proposal,fitness,cycle_time,temperature
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4436.409163713455,1.5255386615312092e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4450.9234182834625,1.4492617284546488e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4465.417752981186,1.3767986420319162e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4479.906893730164,1.3079587099303203e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4494.391108512878,1.2425607744338041e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4508.859473705292,1.1804327357121139e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4523.448089838028,1.1214110989265082e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4537.95395731926,1.0653405439801827e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4552.446046113968,1.0120735167811735e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4566.887454032898,9.614698409421148e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4581.363765954971,9.133963488950091e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4595.87397646904,8.677265314502586e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4610.338497638702,8.243402048777457e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4624.750843286514,7.831231946338584e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4639.206845283508,7.439670349021654e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4653.680275917053,7.067686831570571e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4668.139849662781,6.714302489992043e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4682.634706735611,6.378587365492441e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4697.059498310089,6.059657997217818e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4711.533344745636,5.756675097356927e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4726.03536605835,5.46884134248908e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4740.507878541946,5.1953992753646255e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4754.989466190338,4.935629311596394e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4769.614589214325,4.688847846016574e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4784.382085323334,4.454405453715745e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4798.907643556595,4.231685181029957e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4813.477033138275,4.020100921978459e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4827.936325788498,3.819095875879536e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4842.373208999634,3.628141082085559e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4856.82026720047,3.446734027981281e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4871.333867311478,3.2743973265822166e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4885.921401500702,3.110677460253105e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4900.3472447395325,2.95514358724045e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4914.825712919235,2.8073864078784275e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4929.330556154251,2.667017087484506e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4943.866943597794,2.5336662331102805e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4958.305177688599,2.4069829214547663e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4972.760331630707,2.286633775382028e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4987.226358175278,2.1723020866129264e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5001.861292600632,2.06368698228228e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5016.324693202972,1.960502633168166e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5030.961126804352,1.8624775015097576e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5045.479030370712,1.7693536264342694e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5059.96049118042,1.680885945112556e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5074.479079961777,1.596841647856928e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5088.961322307587,1.5169995654640813e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5103.380326747894,1.4411495871908771e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5117.944007873535,1.3690921078313332e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5132.470551967621,1.3006375024397665e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5146.942020177841,1.2356056273177782e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5161.501061439514,1.1738253459518891e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5175.915872335434,1.1151340786542946e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5190.354936599731,1.0593773747215798e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5204.877898931503,1.0064085059855008e-08
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5219.380712032318,9.560880806862258e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5233.817046880722,9.082836766519144e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5248.271070241928,8.628694928193187e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5262.802259206772,8.197260181783527e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5277.286269903183,7.787397172694349e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5291.810881853104,7.398027314059631e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5306.305873632431,7.028125948356649e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5320.790165424347,6.676719650938816e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5335.3442096710205,6.342883668391875e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5349.830682039261,6.025739484972281e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5364.29447555542,5.724452510723666e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5378.7519471645355,5.4382298851874825e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5393.261749267578,5.166318390928108e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5407.7931118011475,4.908002471381702e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5422.305228710175,4.662602347812617e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5436.740235328674,4.429472230421986e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5451.197585344315,4.207998618900887e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5465.644072771072,3.997598687955842e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5480.139942407608,3.79771875355805e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5494.67941737175,3.6078328158801476e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5509.3133001327515,3.42744117508614e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5523.8834183216095,3.256069116331833e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5538.334010839462,3.093265660515241e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5552.851123571396,2.9386023774894787e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,5567.326624393463,2.7916722586150046e-09
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,5581.846153259277,2.6520886456842543e-09
