iteration,proposal,fitness,cycle_time,temperature
97,"[[26, 2], [21, 48], [6, 57], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6312401697815329,13.985762119293213,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [10, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.8224318116193254,13.985762596130371,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [12, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6511617321103267,13.985763311386108,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 73], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6405475239527569,13.985764026641846,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 75], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.636716370275618,13.985764503479004,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [29, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6362190313999916,13.985764980316162,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6308051266566466,13.9857656955719,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 88], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6332073896728181,13.985766172409058,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 90], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6335691685812797,13.985766887664795,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [6, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.7352733313320594,13.985767364501953,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [8, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6337048796179658,13.98576807975769,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 48], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6312401697815329,13.985768556594849,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 50], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.6346011377403049,13.985769271850586,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [29, 28], [49, 5], [57, 61], [5, 33]]",-0.6443345643155016,13.985769748687744,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [31, 28], [49, 5], [57, 61], [5, 33]]",-0.7135314524150633,13.985770463943481,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 27], [49, 5], [57, 61], [5, 33]]",-0.7291537475368699,13.985771179199219,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 29], [49, 5], [57, 61], [5, 33]]",-0.6336846987247116,13.985771656036377,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [48, 5], [57, 61], [5, 33]]",-0.6743190460519326,13.985772132873535,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [50, 5], [57, 61], [5, 33]]",-0.7444397961927827,13.985772609710693,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 4], [57, 61], [5, 33]]",-0.735618104279891,13.98577356338501,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 6], [57, 61], [5, 33]]",-0.6340275959086004,13.985774278640747,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [56, 61], [5, 33]]",-0.6340453516790152,13.985774755477905,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [58, 61], [5, 33]]",-0.6358681717347681,13.985775232315063,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [5, 33]]",-0.6306315123112336,13.985775709152222,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 62], [5, 33]]",-0.6358712053947251,13.98577618598938,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [4, 33]]",-0.6358178585113468,13.985776662826538,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6287819436963691,13.985777378082275,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 32]]",-0.6306224617410008,13.985778093338013,0.019068195889903407
97,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 34]]",-0.6324766482855813,13.985778570175171,0.019068195889903407
98,"[[25, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.7335437018560329,14.117775440216064,0.01830546805430727
98,"[[27, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6567506763737851,14.117777109146118,0.01830546805430727
98,"[[26, 1], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.8032938767162952,14.117777824401855,0.01830546805430727
98,"[[26, 3], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6401076790913791,14.117778301239014,0.01830546805430727
98,"[[26, 2], [20, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.724211658862842,14.117779016494751,0.01830546805430727
98,"[[26, 2], [22, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6349350421354973,14.11777949333191,0.01830546805430727
98,"[[26, 2], [21, 47], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.635831300257836,14.117780208587646,0.01830546805430727
98,"[[26, 2], [21, 49], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.724564051260943,14.117781162261963,0.01830546805430727
98,"[[26, 2], [21, 48], [5, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6301263308798779,14.117781639099121,0.01830546805430727
98,"[[26, 2], [21, 48], [7, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6274375565128603,14.11778211593628,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 55], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6305744599410477,14.117782592773438,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 57], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.626989427451691,14.117783069610596,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [10, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.8181810692894835,14.117783784866333,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [12, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6469109897804848,14.117784261703491,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 73], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.636296781622915,14.117785453796387,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 75], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6324656279457761,14.117785930633545,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [29, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6319682890701497,14.117786407470703,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6265543843268047,14.117786884307861,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 88], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6289566473429757,14.11778736114502,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 90], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6293184262514382,14.117787837982178,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [6, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.7310225890022175,14.117788553237915,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [8, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6294541372881239,14.117789030075073,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 48], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.626989427451691,14.11778974533081,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 50], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.630350395410463,14.117790460586548,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [29, 28], [49, 5], [57, 61], [6, 33]]",-0.6400838219856597,14.117790937423706,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [31, 28], [49, 5], [57, 61], [6, 33]]",-0.7092807100852214,14.117791652679443,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 27], [49, 5], [57, 61], [6, 33]]",-0.724903005207028,14.117792129516602,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 29], [49, 5], [57, 61], [6, 33]]",-0.6294339563948697,14.11779260635376,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [48, 5], [57, 61], [6, 33]]",-0.6700683037220907,14.117793083190918,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [50, 5], [57, 61], [6, 33]]",-0.7401890538629408,14.117793560028076,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 4], [57, 61], [6, 33]]",-0.7313673619500491,14.117794036865234,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 6], [57, 61], [6, 33]]",-0.6297768535787585,14.117794752120972,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [56, 61], [6, 33]]",-0.6297946093491738,14.117795467376709,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [58, 61], [6, 33]]",-0.6316174294049262,14.117795944213867,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6263807699813917,14.117796421051025,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 62], [6, 33]]",-0.6316204630648836,14.117796897888184,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [5, 33]]",-0.633032686026211,14.117797613143921,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [7, 33]]",-0.6277011962935255,14.117798089981079,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 32]]",-0.6282199739236978,14.117799043655396,0.01830546805430727
98,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 34]]",-0.6287729873645507,14.117799758911133,0.01830546805430727
99,"[[25, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7311425281410555,13.929134607315063,0.01757324933213498
99,"[[27, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6543495026588078,13.929136514663696,0.01757324933213498
99,"[[26, 1], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.8008927030013178,13.929136991500854,0.01757324933213498
99,"[[26, 3], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6377065053764017,13.929137468338013,0.01757324933213498
99,"[[26, 2], [20, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7218104851478646,13.929137945175171,0.01757324933213498
99,"[[26, 2], [22, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6325338684205195,13.929138660430908,0.01757324933213498
99,"[[26, 2], [21, 47], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6334301265428586,13.929139137268066,0.01757324933213498
99,"[[26, 2], [21, 49], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7221628775459661,13.929140329360962,0.01757324933213498
99,"[[26, 2], [21, 48], [5, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6277251571649005,13.929140567779541,0.01757324933213498
99,"[[26, 2], [21, 48], [7, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6250363827978829,13.929141283035278,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 55], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6281732862260703,13.929141759872437,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 57], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6245882537367136,13.929142236709595,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [10, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.8157798955745061,13.929142713546753,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [12, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6445098160655078,13.92914366722107,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 73], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6338956079079376,13.929144144058228,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 75], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6300644542307987,13.929144859313965,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [29, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6295671153551727,13.929145336151123,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6241532106118273,13.929145812988281,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 88], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6265554736279988,13.92914628982544,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 90], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6269172525364604,13.929147005081177,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [6, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7286214152872401,13.929147720336914,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [8, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6270529635731465,13.929148197174072,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 48], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6245882537367136,13.92914891242981,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 50], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6279492216954856,13.929149389266968,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [29, 28], [49, 5], [57, 60], [6, 33]]",-0.6376826482706823,13.929150342941284,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [31, 28], [49, 5], [57, 60], [6, 33]]",-0.706879536370244,13.929150819778442,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 27], [49, 5], [57, 60], [6, 33]]",-0.7225018314920506,13.9291512966156,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 29], [49, 5], [57, 60], [6, 33]]",-0.6270327826798923,13.929151773452759,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [48, 5], [57, 60], [6, 33]]",-0.6674430654765291,13.929152250289917,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [50, 5], [57, 60], [6, 33]]",-0.7382360092091331,13.929152727127075,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 4], [57, 60], [6, 33]]",-0.7289661882350718,13.929153203964233,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 6], [57, 60], [6, 33]]",-0.6278238089249513,13.92915415763855,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [56, 60], [6, 33]]",-0.6275924159787385,13.929154634475708,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [58, 60], [6, 33]]",-0.6290060082269542,13.929155111312866,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 59], [6, 33]]",-0.6257998997340604,13.929155588150024,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6287819436963691,13.929156064987183,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [5, 33]]",-0.6306315123112336,13.92915654182434,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [7, 33]]",-0.6253000225785481,13.929157495498657,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.6258188002087204,13.929157972335815,0.01757324933213498
99,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 34]]",-0.6263718136495733,13.929158449172974,0.01757324933213498
100,"[[25, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7289149687714911,13.949941396713257,0.01687031935884958
100,"[[27, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6521219432892433,13.949942827224731,0.01687031935884958
100,"[[26, 1], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7986651436317533,13.949943542480469,0.01687031935884958
100,"[[26, 3], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6354789460068373,13.949944019317627,0.01687031935884958
100,"[[26, 2], [20, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7195829257783002,13.949944496154785,0.01687031935884958
100,"[[26, 2], [22, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6303063090509551,13.949945211410522,0.01687031935884958
100,"[[26, 2], [21, 47], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6312025671732941,13.94994592666626,0.01687031935884958
100,"[[26, 2], [21, 49], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7199353181764017,13.949946641921997,0.01687031935884958
100,"[[26, 2], [21, 48], [5, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6254975977953361,13.949947118759155,0.01687031935884958
100,"[[26, 2], [21, 48], [7, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6228088234283184,13.949947595596313,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 55], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6259457268565058,13.949948072433472,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 57], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6223606943671491,13.949949026107788,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [10, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.8137764007355268,13.949949502944946,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [12, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6418341276347732,13.949949979782104,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 73], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6316680485383732,13.949950695037842,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 75], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.627388765800065,13.949951410293579,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [30, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6263807699813917,13.949952125549316,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [32, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6232920760986023,13.949952602386475,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 88], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6243965985676301,13.949953079223633,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 90], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6253208903192071,13.949953556060791,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [6, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7263938559176757,13.94995403289795,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [8, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6248254042035821,13.949954748153687,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 48], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6223606943671491,13.949955701828003,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 50], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6257216623259212,13.949956178665161,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [29, 28], [49, 5], [57, 60], [6, 33]]",-0.6354550889011179,13.949956893920898,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [31, 28], [49, 5], [57, 60], [6, 33]]",-0.7046519770006796,13.949957370758057,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 27], [49, 5], [57, 60], [6, 33]]",-0.7202742721224862,13.949957847595215,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 29], [49, 5], [57, 60], [6, 33]]",-0.6248052233103278,13.949958324432373,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [48, 5], [57, 60], [6, 33]]",-0.6652155061069642,13.94995903968811,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [50, 5], [57, 60], [6, 33]]",-0.7360084498395687,13.949959516525269,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 4], [57, 60], [6, 33]]",-0.7267386288655073,13.949959993362427,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 6], [57, 60], [6, 33]]",-0.6255962495553864,13.949960708618164,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [56, 60], [6, 33]]",-0.6253648566091741,13.949961185455322,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [58, 60], [6, 33]]",-0.6267784488573893,13.94996166229248,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 59], [6, 33]]",-0.6235723403644959,13.949962377548218,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.6265543843268047,13.949962854385376,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [5, 33]]",-0.6284039529416692,13.949963331222534,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [7, 33]]",-0.6230724632089837,13.949963808059692,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.623591240839156,13.94996428489685,0.01687031935884958
100,"[[26, 2], [21, 48], [6, 56], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 34]]",-0.6241442542800089,13.949965000152588,0.01687031935884958
101,"[[25, 2], [21, 48], [6, 57], [11, 74], [31, 89], [7, 49], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.727122452526813,13.919957399368286,0.016195506584495596
