iteration,proposal,fitness,cycle_time
30,"[[53, 43], [53, 24], [50, 49], [25, 25], [41, 7], [43, 27], [20, 14], [43, 68], [48, 50], [41, 39]]",1.9796812201210328,20.3699152469635
30,"[[21, 48], [48, 92], [50, 49], [31, 77], [30, 28], [52, 7], [51, 90], [27, 65], [25, 4], [29, 8]]",3.090115043915101,20.36991548538208
30,"[[49, 7], [52, 89], [29, 76], [22, 12], [22, 38], [33, 99], [22, 99], [41, 24], [48, 50], [50, 90]]",2.5811688015757324,20.36991572380066
30,"[[21, 48], [46, 77], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [27, 65], [44, 5], [19, 51]]",2.6690727883851175,20.369916200637817
30,"[[46, 45], [52, 89], [50, 49], [22, 12], [49, 70], [52, 7], [51, 90], [27, 65], [48, 50], [30, 59]]",2.4751598592763018,20.369916439056396
30,"[[50, 3], [32, 69], [39, 35], [39, 69], [21, 48], [23, 31], [30, 32], [27, 65], [48, 50], [47, 83]]",2.3899694106973848,20.369916677474976
31,"[[49, 7], [48, 92], [50, 56], [22, 12], [22, 38], [43, 27], [18, 50], [40, 32], [20, 55], [19, 51]]",2.5984118617675724,20.25923204421997
31,"[[53, 43], [53, 24], [53, 65], [25, 25], [41, 7], [43, 27], [20, 14], [43, 68], [48, 50], [34, 49]]",2.1474506477025006,20.259233713150024
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [18, 50], [27, 65], [25, 4], [19, 7]]",3.278597913812786,20.25923490524292
31,"[[21, 48], [52, 89], [39, 35], [31, 70], [21, 48], [39, 88], [36, 77], [27, 65], [48, 50], [19, 51]]",1.841021779922472,20.259235620498657
31,"[[49, 7], [52, 89], [50, 56], [22, 12], [22, 38], [30, 71], [18, 50], [22, 73], [48, 50], [40, 86]]",3.122352508060736,20.259236812591553
31,"[[22, 1], [52, 89], [50, 49], [48, 94], [22, 38], [52, 7], [22, 99], [52, 6], [39, 36], [19, 51]]",2.5777430862374002,20.25923752784729
31,"[[49, 65], [35, 69], [44, 13], [48, 94], [38, 88], [20, 55], [27, 84], [52, 6], [49, 65], [40, 86]]",2.03456843815815,20.259238719940186
31,"[[53, 64], [16, 60], [50, 56], [22, 12], [16, 53], [43, 27], [51, 90], [22, 62], [47, 52], [48, 61]]",2.1727942808660123,20.25924038887024
31,"[[21, 48], [52, 89], [39, 35], [39, 69], [21, 48], [39, 88], [18, 72], [27, 65], [40, 80], [19, 51]]",1.443339920214516,20.259241104125977
31,"[[50, 3], [48, 92], [50, 13], [31, 70], [27, 98], [43, 27], [40, 89], [24, 13], [48, 50], [19, 51]]",2.6907453870681337,20.259242296218872
31,"[[46, 69], [38, 44], [50, 56], [22, 12], [22, 38], [23, 31], [22, 99], [18, 29], [47, 52], [40, 86]]",1.9363927460499548,20.259243726730347
31,"[[50, 3], [46, 31], [53, 65], [22, 12], [21, 48], [52, 7], [43, 86], [22, 73], [19, 47], [40, 86]]",2.436695171093989,20.259244680404663
31,"[[21, 48], [48, 92], [42, 16], [19, 37], [30, 28], [32, 4], [18, 50], [27, 65], [20, 55], [53, 98]]",1.9164942633296378,20.25924563407898
31,"[[50, 3], [52, 48], [50, 49], [31, 70], [21, 48], [43, 27], [51, 90], [22, 62], [48, 50], [29, 8]]",2.872345885428687,20.259246587753296
31,"[[50, 3], [52, 89], [50, 49], [31, 70], [22, 38], [43, 27], [22, 99], [33, 16], [48, 50], [40, 86]]",2.983463938637845,20.259247541427612
31,"[[49, 7], [52, 89], [50, 56], [22, 12], [22, 38], [30, 71], [22, 99], [22, 73], [48, 50], [40, 86]]",3.0864572220319033,20.25924849510193
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [43, 27], [18, 50], [52, 6], [48, 50], [19, 7]]",3.1977856560342803,20.259249448776245
31,"[[21, 48], [52, 89], [39, 35], [39, 69], [21, 48], [39, 88], [30, 32], [27, 65], [48, 50], [47, 83]]",1.984645669820062,20.25925040245056
31,"[[21, 30], [48, 92], [50, 49], [22, 12], [19, 96], [20, 55], [27, 93], [22, 73], [47, 52], [40, 86]]",2.6653851922137415,20.259251594543457
31,"[[22, 1], [52, 89], [50, 49], [48, 94], [22, 38], [52, 7], [22, 99], [52, 6], [39, 36], [19, 51]]",2.5777430862374002,20.259252309799194
31,"[[21, 48], [23, 17], [50, 49], [22, 12], [30, 28], [43, 27], [51, 90], [18, 21], [48, 50], [40, 86]]",2.4391385630558764,20.25925374031067
31,"[[49, 7], [47, 85], [50, 100], [35, 79], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.5138019673150462,20.259254455566406
31,"[[22, 1], [52, 89], [50, 49], [22, 12], [22, 38], [52, 7], [22, 99], [52, 6], [48, 50], [40, 86]]",2.536238736283635,20.259255409240723
31,"[[49, 65], [35, 69], [44, 13], [16, 68], [38, 88], [20, 55], [27, 84], [27, 65], [49, 65], [40, 86]]",1.3291441957710055,20.25925636291504
31,"[[53, 43], [42, 75], [28, 41], [22, 12], [21, 48], [52, 7], [52, 20], [27, 65], [48, 50], [22, 100]]",2.343089622071221,20.259258031845093
31,"[[50, 3], [47, 85], [50, 49], [22, 12], [22, 38], [52, 7], [39, 40], [52, 6], [39, 36], [19, 51]]",2.027769000137985,20.25925874710083
31,"[[21, 48], [52, 48], [46, 83], [22, 50], [30, 28], [52, 7], [46, 32], [22, 62], [48, 50], [19, 7]]",2.602355022599701,20.259259700775146
31,"[[32, 7], [52, 89], [40, 59], [44, 48], [28, 61], [20, 55], [24, 37], [22, 62], [49, 7], [17, 29]]",2.3593616994594755,20.259260654449463
31,"[[46, 45], [30, 17], [39, 35], [30, 74], [21, 48], [52, 7], [53, 18], [22, 62], [48, 50], [33, 78]]",1.9826167166873399,20.2592613697052
31,"[[46, 45], [45, 93], [50, 49], [18, 70], [49, 70], [49, 77], [51, 90], [27, 65], [48, 50], [25, 51]]",1.931875999741849,20.259262323379517
31,"[[49, 7], [52, 89], [29, 76], [22, 12], [22, 38], [33, 99], [22, 99], [41, 24], [48, 50], [19, 51]]",2.75045884445267,20.259263515472412
31,"[[50, 3], [32, 69], [50, 56], [21, 77], [22, 38], [23, 31], [51, 90], [18, 29], [48, 50], [40, 86]]",3.146294142750964,20.259264707565308
31,"[[21, 48], [48, 92], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [46, 34], [48, 50], [19, 7]]",2.8153804281999557,20.259265661239624
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [18, 50], [22, 31], [25, 4], [19, 7]]",3.255300621966974,20.25926637649536
31,"[[21, 48], [52, 89], [50, 49], [22, 12], [30, 28], [52, 7], [28, 88], [27, 65], [48, 50], [22, 100]]",3.0620508804830466,20.259267568588257
31,"[[49, 7], [52, 89], [29, 0], [31, 70], [22, 38], [43, 27], [22, 99], [41, 24], [48, 50], [19, 51]]",2.951855800065518,20.259268283843994
31,"[[21, 48], [52, 89], [39, 35], [39, 69], [21, 48], [43, 27], [17, 64], [27, 65], [40, 80], [19, 51]]",1.5173876414532215,20.25926923751831
31,"[[49, 7], [26, 5], [50, 56], [22, 12], [22, 38], [52, 7], [18, 50], [27, 65], [20, 55], [19, 51]]",2.1031463191849054,20.259269952774048
31,"[[51, 55], [20, 3], [28, 100], [22, 12], [22, 38], [43, 27], [51, 90], [31, 40], [29, 58], [25, 29]]",2.167614004232991,20.259271383285522
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [33, 46], [20, 31], [32, 33], [18, 21], [25, 4], [40, 86]]",2.6555446192300076,20.25927209854126
31,"[[50, 3], [52, 48], [50, 49], [31, 70], [30, 28], [43, 27], [18, 50], [52, 6], [48, 50], [17, 34]]",2.520625779675039,20.259272813796997
31,"[[38, 35], [52, 89], [39, 35], [31, 70], [21, 48], [43, 27], [30, 32], [33, 16], [48, 50], [47, 83]]",2.235448889810563,20.25927424430847
31,"[[21, 30], [48, 92], [50, 49], [22, 12], [22, 38], [43, 27], [18, 50], [40, 32], [20, 55], [19, 51]]",2.1318080234314136,20.259275197982788
31,"[[49, 7], [46, 31], [50, 56], [22, 12], [22, 38], [30, 71], [18, 50], [22, 73], [48, 50], [40, 86]]",2.8205979307573905,20.259276151657104
31,"[[21, 48], [47, 85], [50, 49], [22, 12], [45, 35], [52, 7], [43, 86], [52, 6], [17, 64], [16, 60]]",2.3893808404357815,20.259276866912842
31,"[[50, 42], [52, 89], [50, 49], [44, 48], [28, 61], [22, 29], [24, 37], [36, 53], [49, 7], [50, 23]]",2.430664576600841,20.259278059005737
31,"[[50, 3], [52, 89], [50, 56], [21, 77], [22, 38], [22, 29], [22, 99], [18, 29], [48, 50], [40, 86]]",2.975689167428603,20.259279012680054
31,"[[18, 44], [48, 92], [50, 13], [16, 68], [30, 28], [43, 27], [40, 89], [52, 6], [48, 50], [19, 7]]",3.0717670091798794,20.25927996635437
31,"[[49, 7], [47, 85], [50, 100], [39, 69], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.63084067302313,20.259280681610107
31,"[[49, 7], [48, 92], [50, 56], [34, 6], [22, 38], [43, 27], [21, 54], [40, 32], [48, 50], [40, 86]]",2.9849570657337274,20.259281635284424
31,"[[46, 45], [20, 3], [39, 35], [22, 12], [21, 48], [52, 7], [18, 50], [22, 62], [48, 50], [33, 78]]",2.0848984679041,20.25928258895874
31,"[[21, 89], [42, 83], [50, 49], [16, 83], [22, 38], [35, 46], [51, 90], [27, 65], [48, 50], [40, 86]]",2.121988143621931,20.259283542633057
31,"[[21, 48], [52, 89], [38, 98], [39, 69], [21, 48], [43, 27], [51, 90], [27, 65], [40, 80], [40, 86]]",1.3862957599805952,20.259284257888794
31,"[[22, 1], [29, 6], [50, 49], [16, 68], [22, 38], [52, 7], [18, 50], [52, 6], [48, 50], [19, 7]]",2.096980071781887,20.25928544998169
31,"[[21, 48], [52, 89], [50, 49], [22, 12], [46, 40], [52, 7], [41, 98], [27, 65], [48, 50], [19, 7]]",2.753454800718931,20.259286403656006
31,"[[21, 48], [52, 89], [40, 35], [16, 68], [22, 38], [52, 7], [27, 71], [22, 73], [48, 50], [40, 86]]",2.817076483647238,20.259287118911743
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [16, 47], [27, 65], [48, 50], [19, 7]]",3.284989794675288,20.25928783416748
31,"[[21, 48], [52, 89], [50, 49], [31, 70], [30, 28], [19, 75], [39, 57], [33, 16], [48, 50], [19, 51]]",2.6939962777351907,20.259289264678955
31,"[[21, 48], [52, 89], [48, 39], [22, 12], [30, 28], [52, 7], [16, 47], [39, 19], [48, 50], [22, 100]]",2.6735679676576494,20.25929021835327
31,"[[21, 30], [48, 92], [50, 13], [31, 70], [42, 19], [20, 55], [26, 87], [22, 73], [47, 52], [52, 99]]",2.339659299188593,20.25929093360901
31,"[[21, 48], [48, 92], [39, 35], [16, 68], [21, 48], [52, 7], [18, 50], [27, 65], [48, 50], [26, 92]]",2.7116537681643615,20.259292125701904
31,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [35, 89], [27, 65], [48, 50], [19, 7]]",3.3169772352780127,20.259292602539062
31,"[[24, 59], [48, 92], [50, 49], [31, 70], [19, 35], [52, 7], [40, 89], [24, 13], [48, 50], [19, 51]]",3.0086877747603187,20.259293794631958
31,"[[35, 46], [42, 75], [39, 35], [22, 12], [21, 48], [52, 7], [52, 20], [27, 65], [48, 50], [22, 100]]",2.1794652489715722,20.259294509887695
31,"[[37, 10], [48, 92], [41, 13], [22, 12], [30, 28], [39, 91], [44, 40], [22, 73], [48, 83], [40, 86]]",1.66016854351796,20.25929570198059
31,"[[49, 30], [52, 89], [40, 35], [16, 68], [22, 38], [16, 21], [27, 71], [52, 6], [39, 36], [40, 86]]",2.554573707224746,20.259299993515015
31,"[[50, 3], [52, 89], [50, 49], [16, 68], [30, 28], [43, 27], [16, 47], [27, 65], [48, 50], [19, 7]]",3.1998022871820377,20.25930094718933
31,"[[21, 48], [46, 77], [50, 13], [31, 70], [35, 96], [35, 78], [18, 50], [24, 13], [48, 50], [19, 51]]",2.269247829324211,20.25930166244507
31,"[[50, 3], [49, 13], [50, 49], [22, 12], [40, 79], [52, 7], [28, 88], [52, 6], [48, 50], [19, 51]]",2.1461545028329727,20.259302616119385
31,"[[21, 48], [48, 92], [50, 49], [31, 77], [30, 28], [52, 7], [51, 90], [27, 65], [25, 4], [29, 8]]",3.090115043915101,20.2593035697937
31,"[[49, 7], [52, 89], [29, 76], [22, 12], [22, 38], [33, 99], [22, 99], [41, 24], [48, 50], [50, 90]]",2.5811688015757324,20.259304523468018
31,"[[21, 48], [46, 77], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [27, 65], [44, 5], [19, 51]]",2.6690727883851175,20.259305715560913
31,"[[46, 45], [52, 89], [50, 49], [22, 12], [49, 70], [52, 7], [51, 90], [27, 65], [48, 50], [30, 59]]",2.4751598592763018,20.25930666923523
31,"[[50, 3], [32, 69], [39, 35], [39, 69], [21, 48], [23, 31], [30, 32], [27, 65], [48, 50], [47, 83]]",2.3899694106973848,20.259307146072388
31,"[[46, 45], [46, 31], [50, 56], [18, 70], [49, 70], [49, 77], [51, 90], [22, 73], [41, 44], [40, 86]]",1.690822722828577,20.259308099746704
31,"[[50, 3], [48, 92], [46, 83], [31, 70], [27, 98], [52, 7], [46, 32], [24, 13], [48, 50], [19, 7]]",2.359412386450716,20.2593092918396
31,"[[50, 3], [52, 89], [39, 35], [22, 12], [21, 48], [52, 7], [30, 32], [39, 19], [48, 50], [47, 83]]",2.3954644569488677,20.259310007095337
31,"[[50, 3], [48, 92], [50, 13], [34, 6], [27, 98], [43, 27], [40, 89], [40, 32], [48, 50], [19, 51]]",2.4132943417464117,20.259310960769653
31,"[[21, 48], [48, 92], [44, 13], [16, 68], [30, 28], [52, 7], [18, 50], [53, 60], [19, 22], [19, 7]]",3.058867346676042,20.25931191444397
31,"[[21, 48], [52, 89], [48, 39], [22, 12], [30, 28], [43, 27], [35, 57], [27, 65], [48, 50], [22, 100]]",2.481056688979284,20.259313344955444
31,"[[53, 43], [46, 51], [39, 35], [22, 12], [30, 5], [39, 88], [30, 32], [27, 65], [48, 50], [47, 83]]",2.3872913157135116,20.259313821792603
31,"[[53, 64], [52, 89], [40, 35], [16, 68], [16, 53], [43, 27], [51, 90], [22, 62], [16, 83], [48, 61]]",1.8277719192238675,20.25931477546692
31,"[[26, 57], [46, 31], [53, 65], [27, 61], [22, 38], [52, 7], [47, 35], [22, 73], [19, 47], [38, 15]]",2.2262430370037896,20.259316205978394
31,"[[21, 48], [52, 89], [48, 39], [29, 51], [41, 7], [43, 27], [16, 47], [43, 68], [48, 50], [22, 100]]",2.3396352914832814,20.25931692123413
31,"[[21, 48], [48, 92], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [22, 31], [48, 50], [46, 42]]",2.8468878771038018,20.259317636489868
31,"[[50, 3], [52, 89], [50, 13], [31, 70], [22, 38], [30, 71], [18, 50], [24, 13], [48, 50], [19, 51]]",2.7082389589207603,20.259318590164185
31,"[[53, 43], [48, 92], [50, 49], [25, 25], [30, 28], [20, 27], [20, 14], [43, 68], [48, 50], [23, 59]]",2.52386885229328,20.25931978225708
31,"[[41, 11], [48, 92], [50, 49], [31, 70], [22, 38], [43, 27], [21, 54], [40, 32], [48, 50], [40, 86]]",2.6682605240885895,20.259320974349976
31,"[[21, 48], [48, 92], [53, 69], [39, 69], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.3157801749496927,20.259321928024292
31,"[[18, 22], [52, 48], [50, 49], [31, 70], [21, 48], [43, 27], [51, 90], [18, 21], [25, 4], [40, 86]]",2.632618680952837,20.259323120117188
31,"[[49, 7], [27, 56], [50, 13], [22, 12], [22, 38], [30, 71], [40, 89], [22, 73], [48, 50], [19, 7]]",2.2846172267440754,20.259324073791504
31,"[[50, 3], [46, 77], [50, 49], [31, 70], [30, 28], [43, 27], [22, 99], [33, 16], [48, 50], [29, 1]]",2.6077953101193847,20.25932478904724
31,"[[49, 65], [35, 69], [50, 56], [48, 94], [38, 88], [22, 29], [27, 84], [18, 29], [32, 68], [40, 86]]",1.8684214620558772,20.259325981140137
31,"[[22, 1], [52, 89], [50, 49], [48, 94], [30, 28], [52, 7], [39, 57], [52, 6], [43, 86], [19, 51]]",2.701382848767875,20.259327173233032
31,"[[49, 7], [48, 92], [50, 49], [34, 6], [22, 38], [52, 7], [18, 50], [40, 32], [48, 50], [19, 7]]",2.7241775851745538,20.259328365325928
31,"[[50, 3], [52, 89], [50, 49], [21, 77], [30, 28], [19, 75], [39, 57], [33, 16], [33, 99], [19, 51]]",2.71561458216243,20.259329319000244
31,"[[49, 30], [48, 92], [50, 56], [16, 68], [22, 38], [43, 27], [21, 54], [40, 32], [48, 50], [40, 86]]",2.516175171499794,20.25933051109314
31,"[[50, 3], [52, 89], [50, 49], [16, 68], [30, 28], [40, 35], [16, 47], [27, 65], [48, 50], [19, 7]]",3.1042388499348226,20.259331226348877
31,"[[21, 48], [52, 89], [50, 56], [22, 12], [30, 28], [30, 71], [51, 90], [27, 65], [25, 4], [29, 8]]",2.3080556770958323,20.259332180023193
31,"[[50, 3], [48, 92], [50, 49], [22, 12], [22, 38], [22, 29], [22, 99], [46, 34], [48, 50], [19, 7]]",2.6581440707475013,20.25933289527893
32,"[[53, 43], [53, 24], [53, 65], [25, 25], [41, 7], [43, 27], [20, 14], [43, 68], [48, 50], [34, 49]]",2.1474506477025006,20.081380367279053
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [18, 50], [27, 65], [25, 4], [19, 7]]",3.278597913812786,20.08138108253479
32,"[[21, 48], [52, 89], [39, 35], [31, 70], [21, 48], [39, 88], [36, 77], [27, 65], [48, 50], [19, 51]]",1.841021779922472,20.08138132095337
32,"[[49, 7], [52, 89], [50, 56], [22, 12], [22, 38], [30, 71], [18, 50], [22, 73], [48, 50], [40, 86]]",3.122352508060736,20.081381797790527
32,"[[22, 1], [52, 89], [50, 49], [48, 94], [22, 38], [52, 7], [22, 99], [52, 6], [39, 36], [19, 51]]",2.5777430862374002,20.081382274627686
32,"[[21, 48], [52, 89], [39, 35], [39, 69], [21, 48], [39, 88], [18, 72], [27, 65], [40, 80], [19, 51]]",1.443339920214516,20.081382513046265
32,"[[50, 3], [48, 92], [50, 13], [31, 70], [27, 98], [43, 27], [40, 89], [24, 13], [48, 50], [19, 51]]",2.6907453870681337,20.081382989883423
32,"[[46, 69], [38, 44], [50, 56], [22, 12], [22, 38], [23, 31], [22, 99], [18, 29], [47, 52], [40, 86]]",1.9363927460499548,20.08138370513916
32,"[[50, 3], [46, 31], [53, 65], [22, 12], [21, 48], [52, 7], [43, 86], [22, 73], [19, 47], [40, 86]]",2.436695171093989,20.08138394355774
32,"[[50, 3], [52, 48], [50, 49], [31, 70], [21, 48], [43, 27], [51, 90], [22, 62], [48, 50], [29, 8]]",2.872345885428687,20.081384420394897
32,"[[49, 7], [52, 89], [50, 56], [22, 12], [22, 38], [30, 71], [22, 99], [22, 73], [48, 50], [40, 86]]",3.0864572220319033,20.081384897232056
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [43, 27], [18, 50], [52, 6], [48, 50], [19, 7]]",3.1977856560342803,20.081385135650635
32,"[[21, 30], [48, 92], [50, 49], [22, 12], [19, 96], [20, 55], [27, 93], [22, 73], [47, 52], [40, 86]]",2.6653851922137415,20.081385374069214
32,"[[22, 1], [52, 89], [50, 49], [48, 94], [22, 38], [52, 7], [22, 99], [52, 6], [39, 36], [19, 51]]",2.5777430862374002,20.081385850906372
32,"[[21, 48], [23, 17], [50, 49], [22, 12], [30, 28], [43, 27], [51, 90], [18, 21], [48, 50], [40, 86]]",2.4391385630558764,20.08138632774353
32,"[[49, 7], [47, 85], [50, 100], [35, 79], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.5138019673150462,20.08138656616211
32,"[[22, 1], [52, 89], [50, 49], [22, 12], [22, 38], [52, 7], [22, 99], [52, 6], [48, 50], [40, 86]]",2.536238736283635,20.081387281417847
32,"[[49, 65], [35, 69], [44, 13], [16, 68], [38, 88], [20, 55], [27, 84], [27, 65], [49, 65], [40, 86]]",1.3291441957710055,20.081387519836426
32,"[[53, 43], [42, 75], [28, 41], [22, 12], [21, 48], [52, 7], [52, 20], [27, 65], [48, 50], [22, 100]]",2.343089622071221,20.081387996673584
32,"[[50, 3], [47, 85], [50, 49], [22, 12], [22, 38], [52, 7], [39, 40], [52, 6], [39, 36], [19, 51]]",2.027769000137985,20.081388235092163
32,"[[21, 48], [52, 48], [46, 83], [22, 50], [30, 28], [52, 7], [46, 32], [22, 62], [48, 50], [19, 7]]",2.602355022599701,20.08138871192932
32,"[[32, 7], [52, 89], [40, 59], [44, 48], [28, 61], [20, 55], [24, 37], [22, 62], [49, 7], [17, 29]]",2.3593616994594755,20.0813889503479
32,"[[49, 7], [52, 89], [29, 76], [22, 12], [22, 38], [33, 99], [22, 99], [41, 24], [48, 50], [19, 51]]",2.75045884445267,20.081389665603638
32,"[[50, 3], [32, 69], [50, 56], [21, 77], [22, 38], [23, 31], [51, 90], [18, 29], [48, 50], [40, 86]]",3.146294142750964,20.081389904022217
32,"[[21, 48], [48, 92], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [46, 34], [48, 50], [19, 7]]",2.8153804281999557,20.081390142440796
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [18, 50], [22, 31], [25, 4], [19, 7]]",3.255300621966974,20.081390857696533
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [33, 46], [20, 31], [32, 33], [18, 21], [25, 4], [40, 86]]",2.6555446192300076,20.08139133453369
32,"[[50, 3], [52, 48], [50, 49], [31, 70], [30, 28], [43, 27], [18, 50], [52, 6], [48, 50], [17, 34]]",2.520625779675039,20.08139181137085
32,"[[49, 7], [46, 31], [50, 56], [22, 12], [22, 38], [30, 71], [18, 50], [22, 73], [48, 50], [40, 86]]",2.8205979307573905,20.08139204978943
32,"[[21, 48], [47, 85], [50, 49], [22, 12], [45, 35], [52, 7], [43, 86], [52, 6], [17, 64], [16, 60]]",2.3893808404357815,20.081392288208008
32,"[[50, 42], [52, 89], [50, 49], [44, 48], [28, 61], [22, 29], [24, 37], [36, 53], [49, 7], [50, 23]]",2.430664576600841,20.081393003463745
32,"[[18, 44], [48, 92], [50, 13], [16, 68], [30, 28], [43, 27], [40, 89], [52, 6], [48, 50], [19, 7]]",3.0717670091798794,20.081393241882324
32,"[[49, 7], [47, 85], [50, 100], [39, 69], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.63084067302313,20.081393480300903
32,"[[49, 7], [48, 92], [50, 56], [34, 6], [22, 38], [43, 27], [21, 54], [40, 32], [48, 50], [40, 86]]",2.9849570657337274,20.08139419555664
32,"[[46, 45], [20, 3], [39, 35], [22, 12], [21, 48], [52, 7], [18, 50], [22, 62], [48, 50], [33, 78]]",2.0848984679041,20.08139443397522
32,"[[21, 48], [52, 89], [38, 98], [39, 69], [21, 48], [43, 27], [51, 90], [27, 65], [40, 80], [40, 86]]",1.3862957599805952,20.081395149230957
32,"[[22, 1], [29, 6], [50, 49], [16, 68], [22, 38], [52, 7], [18, 50], [52, 6], [48, 50], [19, 7]]",2.096980071781887,20.081395387649536
32,"[[21, 48], [52, 89], [50, 49], [22, 12], [46, 40], [52, 7], [41, 98], [27, 65], [48, 50], [19, 7]]",2.753454800718931,20.081395864486694
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [16, 47], [27, 65], [48, 50], [19, 7]]",3.284989794675288,20.081396341323853
32,"[[21, 48], [52, 89], [50, 49], [31, 70], [30, 28], [19, 75], [39, 57], [33, 16], [48, 50], [19, 51]]",2.6939962777351907,20.08139657974243
32,"[[21, 48], [52, 89], [48, 39], [22, 12], [30, 28], [52, 7], [16, 47], [39, 19], [48, 50], [22, 100]]",2.6735679676576494,20.08139705657959
32,"[[21, 48], [48, 92], [39, 35], [16, 68], [21, 48], [52, 7], [18, 50], [27, 65], [48, 50], [26, 92]]",2.7116537681643615,20.081397533416748
32,"[[21, 48], [48, 92], [50, 49], [16, 68], [30, 28], [52, 7], [35, 89], [27, 65], [48, 50], [19, 7]]",3.3169772352780127,20.081398010253906
32,"[[24, 59], [48, 92], [50, 49], [31, 70], [19, 35], [52, 7], [40, 89], [24, 13], [48, 50], [19, 51]]",3.0086877747603187,20.081398248672485
32,"[[50, 3], [52, 89], [50, 49], [16, 68], [30, 28], [43, 27], [16, 47], [27, 65], [48, 50], [19, 7]]",3.1998022871820377,20.081398725509644
32,"[[21, 48], [46, 77], [50, 13], [31, 70], [35, 96], [35, 78], [18, 50], [24, 13], [48, 50], [19, 51]]",2.269247829324211,20.081398963928223
32,"[[49, 7], [52, 89], [29, 76], [22, 12], [22, 38], [33, 99], [22, 99], [41, 24], [48, 50], [50, 90]]",2.5811688015757324,20.08139967918396
32,"[[21, 48], [46, 77], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [27, 65], [44, 5], [19, 51]]",2.6690727883851175,20.081400156021118
32,"[[50, 3], [32, 69], [39, 35], [39, 69], [21, 48], [23, 31], [30, 32], [27, 65], [48, 50], [47, 83]]",2.3899694106973848,20.081400394439697
32,"[[46, 45], [46, 31], [50, 56], [18, 70], [49, 70], [49, 77], [51, 90], [22, 73], [41, 44], [40, 86]]",1.690822722828577,20.081400871276855
32,"[[50, 3], [52, 89], [39, 35], [22, 12], [21, 48], [52, 7], [30, 32], [39, 19], [48, 50], [47, 83]]",2.3954644569488677,20.081401348114014
32,"[[50, 3], [48, 92], [50, 13], [34, 6], [27, 98], [43, 27], [40, 89], [40, 32], [48, 50], [19, 51]]",2.4132943417464117,20.081401824951172
32,"[[21, 48], [48, 92], [44, 13], [16, 68], [30, 28], [52, 7], [18, 50], [53, 60], [19, 22], [19, 7]]",3.058867346676042,20.08140206336975
32,"[[53, 64], [52, 89], [40, 35], [16, 68], [16, 53], [43, 27], [51, 90], [22, 62], [16, 83], [48, 61]]",1.8277719192238675,20.08140230178833
32,"[[26, 57], [46, 31], [53, 65], [27, 61], [22, 38], [52, 7], [47, 35], [22, 73], [19, 47], [38, 15]]",2.2262430370037896,20.081403017044067
32,"[[21, 48], [52, 89], [48, 39], [29, 51], [41, 7], [43, 27], [16, 47], [43, 68], [48, 50], [22, 100]]",2.3396352914832814,20.081403493881226
32,"[[21, 48], [48, 92], [50, 49], [22, 12], [30, 28], [52, 7], [18, 50], [22, 31], [48, 50], [46, 42]]",2.8468878771038018,20.081403732299805
32,"[[50, 3], [52, 89], [50, 13], [31, 70], [22, 38], [30, 71], [18, 50], [24, 13], [48, 50], [19, 51]]",2.7082389589207603,20.081403970718384
32,"[[53, 43], [48, 92], [50, 49], [25, 25], [30, 28], [20, 27], [20, 14], [43, 68], [48, 50], [23, 59]]",2.52386885229328,20.08140468597412
32,"[[41, 11], [48, 92], [50, 49], [31, 70], [22, 38], [43, 27], [21, 54], [40, 32], [48, 50], [40, 86]]",2.6682605240885895,20.0814049243927
32,"[[21, 48], [48, 92], [53, 69], [39, 69], [22, 38], [43, 27], [51, 90], [20, 57], [48, 50], [40, 86]]",2.3157801749496927,20.08140516281128
32,"[[18, 22], [52, 48], [50, 49], [31, 70], [21, 48], [43, 27], [51, 90], [18, 21], [25, 4], [40, 86]]",2.632618680952837,20.081405639648438
32,"[[49, 7], [27, 56], [50, 13], [22, 12], [22, 38], [30, 71], [40, 89], [22, 73], [48, 50], [19, 7]]",2.2846172267440754,20.081406116485596
