proposal,fitness,cycle_time
"[[45, 27.433149909492577], [43, 32.33145719174091], [35, 43.075145087232045], [53, 67.02181850016065], [32, 0.498679182901558], [53, 83.97403976686957], [36, 0.38913833843601076], [20, 0.45228127959645903], [42, 14.720333458008609], [50, 56.20977143989609]]",1.4532589444011474,0.475785493850708
"[[50, 97.52860776478403], [29, 51.88064895428559], [44, 22.043615860177752], [48, 87.16513491855517], [47, 10.554613482507593], [44, 56.77408656116921], [22, 12.208469432924595], [27, 13.729403355412941], [16, 33.438593015792435], [28, 39.583597446131414]]",1.71622258289127,0.41395068168640137
"[[48, 9.575549846060015], [16, 16.305683635733203], [50, 65.60901841118259], [52, 93.58038201155895], [39, 24.4157239672122], [28, 74.19521631078909], [27, 12.732707625640101], [53, 23.92370359578809], [37, 38.233152895458325], [16, 73.20115406387238]]",2.428367980110717,0.4239842891693115
"[[43, 6.473017827905429], [16, 14.721836041796454], [49, 67.46656568502354], [53, 93.43963505544417], [41, 17.671427573191806], [31, 71.7488692458746], [28, 21.923102562260254], [49, 37.828334444434525], [37, 63.478743937456095], [16, 71.46634438429723]]",2.2632026072663556,0.41901731491088867
"[[49, 2.3429303469256224], [21, 16.511162183405098], [53, 59.34999873545886], [48, 77.26829783773758], [39, 33.05669504600489], [37, 90.04722959265095], [16, 38.4793547680345], [44, 22.361107331395772], [31, 38.84186573184744], [20, 85.94136385275132]]",2.4944631082249344,0.3801290988922119
"[[43, 16.57763884292166], [20, 10.425438552000351], [45, 61.470117366084644], [49, 76.07786667186171], [48, 30.01812593596803], [29, 90.32548536678961], [16, 39.81375998211572], [44, 25.07957786782004], [30, 38.824080304781766], [21, 91.45855609595374]]",1.8570734418881507,0.45414113998413086
"[[51, 28.879856214712362], [22, 16.798709190163137], [50, 56.449657630368506], [48, 83.67410098455423], [33, 43.25363057006068], [35, 79.02466608046254], [18, 58.80409084545901], [39, 42.71558021346256], [26, 59.5819900725101], [19, 86.99450448473308]]",2.157259875079685,0.41683387756347656
"[[53, 8.152782749222567], [25, 27.333286738031255], [53, 73.20393352112995], [53, 66.18537139651112], [44, 32.35796138619396], [25, 99.97929323930869], [33, 27.517364764579945], [48, 12.426885241606017], [34, 40.89034325841915], [26, 67.07676773515908]]",2.3264767588959194,0.41274023056030273
"[[45, 0.5633631267585879], [18, 8.314644747006728], [42, 44.93191861947108], [50, 52.741864133293326], [38, 44.69811505095072], [37, 93.8751151712189], [21, 39.264653732167204], [53, 43.97172388838554], [31, 90.44952320756806], [20, 79.37117008993]]",2.0012670784577544,0.41437411308288574
"[[49, 22.74566063413065], [24, 1.7613110651216832], [47, 76.93258715061124], [46, 73.1216369530122], [26, 22.645645969258474], [33, 52.722530797156516], [16, 16.03077941590682], [46, 63.74892229475108], [22, 78.07427496326835], [18, 55.70105831759267]]",1.565292794753163,0.4148266315460205
"[[42, 86.7813469216023], [27, 29.82522425567206], [39, 58.4430513864545], [34, 90.44655639121686], [38, 36.09121065178154], [28, 79.57797767211616], [24, 49.81341842987332], [51, 18.89978986600743], [43, 20.355828697893127], [16, 85.35324399487945]]",1.5463826956332576,0.47919559478759766
"[[41, 13.246554269870312], [19, 21.31773293513478], [49, 82.81747461277789], [16, 79.876755872607], [35, 64.35518642130155], [19, 76.46865205023788], [40, 56.77950997246085], [42, 30.23828682491198], [50, 55.332663328018214], [21, 69.80369341560547]]",1.9823132972558786,0.41480255126953125
"[[49, 5.187371007697295], [16, 37.97012604497043], [53, 48.81382356969574], [42, 97.03422144095421], [40, 7.558946319551714], [39, 65.67261933266313], [30, 6.404017839178602], [37, 6.754680399051743], [37, 20.888380853212208], [41, 75.49866413330372]]",2.3085734090400694,0.4168050289154053
"[[47, 1.791622470479341], [16, 54.05130008867184], [53, 33.357259478997555], [43, 96.52950273623426], [43, 16.921651602761568], [42, 90.25189775493192], [33, 17.091326152853945], [44, 25.643564471138927], [39, 7.969447602668653], [16, 77.74646418478223]]",1.6820246157228023,0.4176595211029053
"[[53, 17.76704764289878], [19, 45.42894720789647], [51, 38.24786451904298], [47, 92.23272320770306], [38, 27.5477930722838], [37, 64.92688382670303], [37, 30.734020848606207], [49, 17.848981877542187], [36, 37.342468555528335], [26, 62.42823782257712]]",2.0042339902937307,0.38366007804870605
"[[50, 10.966167503016054], [21, 61.63800428649112], [46, 55.94734427157409], [51, 83.93261924438202], [49, 6.3236230894093355], [30, 88.4189746937739], [25, 5.311458880375067], [35, 6.855416805861948], [35, 30.10701279227483], [41, 99.68967880630535]]",2.116730605193137,0.4174485206604004
"[[44, 4.50383426788645], [27, 36.15916070894815], [41, 71.2200787834915], [43, 82.15014373809136], [40, 19.951471042281497], [33, 77.05246597493198], [28, 41.32386217405076], [41, 44.60705091039777], [44, 24.518174538174822], [22, 81.85925262417388]]",1.262450295210943,0.4184725284576416
"[[34, 30.01628625883197], [16, 17.862964672649166], [50, 49.42355752831882], [51, 11.761328600476801], [46, 14.148397171077624], [40, 68.25593990707486], [32, 9.029021645818622], [50, 29.783171025170706], [39, 71.91932218689142], [19, 93.43056191703953]]",2.1273460498702965,0.4148526191711426
"[[25, 20.213560853431844], [32, 24.602020196221087], [46, 79.58012298001141], [39, 65.06167024829622], [33, 36.17960612466991], [47, 58.58497106175209], [43, 19.81634246600779], [39, 24.478033640125542], [33, 46.15057252291213], [33, 67.16001916663525]]",1.2023807966883957,0.4158906936645508
"[[40, 61.83140107991442], [23, 11.716231094022021], [52, 62.70159088804984], [36, 76.43166804532778], [43, 44.9424243915027], [44, 81.73988167487582], [19, 27.139124831850243], [47, 17.12552281965346], [48, 16.85826408424717], [25, 88.1874517382435]]",2.356075066663542,0.47619009017944336
"[[47, 47.42702991890211], [39, 42.040201774281215], [48, 25.188230932503004], [53, 93.10193355316662], [36, 28.831195668547654], [25, 13.270956530439953], [52, 14.162322221607898], [23, 60.90114788976421], [29, 25.846298365895752], [50, 79.70144847121195]]",2.1024939086654646,0.4199209213256836
"[[37, 5.541906654388309], [34, 31.422335422945316], [36, 17.228302250053233], [50, 60.0499577804931], [36, 22.413141844595728], [33, 50.12228832508133], [30, 32.549017069947254], [30, 6.443248235578821], [40, 8.213535940447692], [29, 51.564845177356005]]",1.0394042369929775,0.4159712791442871
"[[49, 72.778630655287], [23, 11.03452941507814], [51, 60.73679914545881], [37, 76.82224445109172], [43, 48.15407830096809], [45, 82.46995059082438], [20, 27.143847807278107], [45, 17.02381260077193], [47, 17.324140112321945], [23, 88.73868546704922]]",2.198674913295369,0.4179348945617676
"[[40, 55.96543434654722], [21, 15.179410129222202], [52, 66.8370817547229], [33, 86.17523630328608], [39, 40.403836457410456], [42, 92.73676208545132], [19, 24.394145066815852], [48, 15.378480690942428], [49, 0.19674087143307667], [25, 96.68103315858733]]",2.2121566073790966,0.4178793430328369
"[[32, 67.74139121734717], [18, 23.37096303933116], [49, 46.70115266932589], [32, 99.94542092231714], [44, 58.103046401265885], [50, 76.19997037711366], [23, 35.01060069695167], [52, 32.47654344033118], [44, 42.65694061645937], [18, 83.10146415305098]]",2.384196065453878,0.4212629795074463
"[[32, 79.7132970212604], [18, 21.776657207382286], [44, 38.27941570176448], [25, 99.70701603163069], [45, 60.09759272250395], [48, 73.05035953405616], [26, 44.420584424239465], [51, 34.63903451783384], [45, 54.2534088124559], [18, 80.80780870825106]]",2.106822339213763,0.42294907569885254
"[[28, 89.84454782399798], [18, 34.84157960545849], [24, 46.28102760727672], [32, 94.61055826238947], [49, 77.59649941945538], [51, 75.1051109833848], [23, 35.3195884300359], [52, 27.702305273735732], [38, 41.75838951066629], [20, 84.9505827758175]]",1.9158959317558406,0.4232943058013916
"[[36, 68.69323004207267], [20, 46.495300000213575], [49, 33.12192125437029], [31, 88.97222416407092], [41, 71.79136858291757], [37, 99.96973507107192], [29, 53.212836362059605], [43, 22.943388532680935], [42, 34.262741190777646], [38, 71.02383536928649]]",1.2080052081215484,0.42508554458618164
"[[26, 48.91280203215768], [17, 26.282430055472776], [42, 55.62969087193453], [28, 42.87465637880787], [37, 59.00329523046356], [22, 67.60254832476143], [26, 36.405173980590014], [53, 39.129168114054224], [34, 49.913274467179434], [16, 61.024135125595635]]",1.5134020793115757,0.4751746654510498
"[[32, 80.58075893517558], [26, 58.95761369475839], [39, 42.287461830184434], [44, 98.46468805037293], [53, 12.567287920713799], [26, 87.02623837110747], [35, 6.994679196596671], [50, 32.5350610432458], [32, 58.39195360711663], [18, 75.21439681401546]]",1.5637185578489459,0.41934967041015625
"[[51, 43.49043672133301], [16, 39.082930553355354], [47, 29.03118713092278], [47, 91.41692101421756], [34, 39.038587803997906], [49, 63.47274645452106], [27, 17.219568285619346], [53, 49.00678898083703], [36, 42.18837383684428], [21, 24.44309524563577]]",1.9145007268517564,0.41939473152160645
"[[30, 56.56979996720557], [19, 21.150669550053387], [31, 52.03866483109137], [27, 81.33273067116117], [42, 50.306544571024006], [53, 95.3162873045292], [23, 65.16385177522875], [37, 8.430652138975294], [40, 28.133918660456935], [43, 93.8775905668799]]",1.8831119617743464,0.4441215991973877
"[[36, 63.1964758950293], [23, 7.520839061029544], [51, 63.58141512304883], [35, 71.20591421275087], [44, 54.94966380722341], [41, 80.31342134195329], [17, 24.820337572859785], [47, 19.94068870726039], [44, 8.59741238736652], [35, 89.25097874819326]]",2.0695697706696063,0.45624876022338867
"[[47, 61.062365418570415], [21, 11.169275895832719], [52, 65.62512095685764], [38, 76.91146564879556], [43, 45.09492764008639], [44, 81.42344954014621], [19, 30.10196614208509], [47, 0.4230499662136871], [47, 3.936722249675297], [31, 83.41145409939435]]",1.9978623324963602,0.45404887199401855
"[[45, 68.57293862734112], [22, 18.443076267776007], [48, 53.51438739974317], [22, 61.66851249464598], [40, 31.61111634427078], [38, 70.14869887844051], [21, 44.553803147474966], [46, 28.6536974364684], [50, 36.02771890271346], [24, 76.58717067164245]]",1.8957386152554954,0.41931676864624023
"[[32, 52.20191497306479], [17, 0.5295970267054386], [50, 71.17207391578904], [40, 99.7894892628909], [42, 26.42074071100713], [51, 74.89714260878551], [24, 10.67644848808686], [51, 22.930017139008008], [42, 15.871028803934049], [17, 87.53153958914244]]",1.8687685703394863,0.41902756690979004
"[[51, 69.81101662760288], [24, 24.449307670338754], [53, 47.44587617688053], [31, 53.979890722031804], [46, 18.098742928413987], [46, 86.16461686688774], [31, 18.844677782346363], [49, 85.89635183834838], [45, 45.976911322754695], [20, 91.42981951611738]]",2.1762505058923796,0.4066309928894043
"[[39, 74.34171586938916], [18, 32.499595303228475], [52, 38.82768685756773], [36, 86.4822912340559], [39, 4.304127557075631], [35, 84.07723220223511], [38, 0.17178448461562112], [40, 14.543198023343109], [38, 30.586723237367707], [27, 73.34351638716812]]",1.7269993638846801,0.4797050952911377
"[[48, 60.823128477164424], [20, 14.096190554792486], [50, 60.546633377676514], [49, 73.35077077547612], [45, 69.7227971150648], [40, 61.4327368459922], [22, 3.6175306957500233], [44, 3.3840171545120015], [41, 22.818728622288663], [22, 96.24643172912484]]",1.4310710260571762,0.4210975170135498
"[[43, 9.85619605456267], [29, 49.31239631109477], [45, 32.23080825742677], [52, 94.46502290210978], [16, 59.55207325568777], [43, 91.52730674756724], [17, 27.403479064320827], [16, 11.540880925669013], [52, 12.286228330771367], [19, 66.6130324816178]]",2.4594282041423616,0.4200439453125
"[[46, 10.72003374352463], [41, 48.83605066865205], [45, 12.640792603980817], [52, 95.1249279521803], [16, 61.391068984007745], [36, 92.00698857683406], [16, 33.61461272707198], [17, 9.256046626001801], [52, 11.963801688015124], [19, 68.03526383461427]]",2.624839556105899,0.4201338291168213
"[[46, 11.949691770496065], [42, 64.09158494768758], [45, 24.038570802587905], [52, 93.29293021687045], [16, 60.30686279550588], [34, 99.95843109384607], [17, 34.821018427522326], [19, 10.035364384863778], [53, 11.663387873282925], [19, 67.0360421170799]]",2.2821814378730263,0.4186704158782959
"[[43, 8.681561497312718], [48, 50.27991737647733], [45, 4.531577304263067], [52, 96.71843196752688], [20, 63.54693593085873], [38, 92.32764399169909], [16, 41.554304649387745], [16, 11.065637474800411], [51, 2.8281541390036864], [17, 57.96776320811704]]",2.7707296887364956,0.422288179397583
"[[43, 7.750470741497583], [49, 45.95426317428753], [44, 2.5475499124383596], [52, 95.41835576097834], [18, 63.06193065232937], [31, 91.96809336071519], [16, 38.73383311623153], [16, 12.184963373121795], [51, 3.8647765687079905], [17, 57.987735925663145]]",2.7399432224161258,0.4206838607788086
"[[43, 16.329029785822872], [50, 49.292735094650794], [42, 2.4225626634803645], [51, 96.26463641050437], [19, 65.61416534774698], [31, 90.86788384055072], [16, 38.45264905721499], [16, 12.197419266184898], [51, 6.375343380065091], [18, 44.80096645659466]]",3.103378271657456,0.418881893157959
"[[43, 9.630300437057407], [51, 49.19327098364767], [41, 1.5258201484615563], [52, 84.84201025491835], [19, 67.34064576923744], [31, 96.60097529424235], [16, 41.462813788269024], [16, 5.036588256287821], [51, 6.358439103059752], [17, 45.20141339248137]]",2.633325099615296,0.42032289505004883
"[[43, 24.462020511765886], [52, 50.20293042975183], [43, 1.710552534925598], [50, 95.89699473930132], [19, 65.97722486768184], [31, 92.04170320506763], [16, 46.96238802237162], [16, 4.255748907185818], [52, 6.2023767947193065], [17, 40.537413798506044]]",2.9500458687302435,0.47986340522766113
"[[42, 23.56772304422437], [52, 54.235824247628386], [40, 2.004837142566683], [50, 84.9332847829301], [19, 66.75704664243459], [31, 97.4600450109866], [16, 52.339797449110975], [21, 4.47274662332821], [51, 6.453837339407381], [17, 38.124726672451054]]",2.730986037993753,0.42183971405029297
"[[44, 23.859742377728754], [52, 54.95320021596416], [40, 1.0784009059583672], [50, 89.48435768301556], [19, 87.36138785242701], [31, 98.21305647529736], [16, 47.686016114482506], [21, 4.135243354015866], [52, 6.020845871963563], [16, 37.97506427042388]]",2.784965613444307,0.3862574100494385
"[[42, 24.86206061586281], [52, 69.71470132162915], [40, 1.3109241018965534], [49, 84.94330338686281], [19, 86.60498780226823], [31, 97.49630528806958], [18, 54.56890727016907], [21, 4.164803348998564], [50, 6.463137563243391], [17, 37.79563124266492]]",2.402527204260421,0.42032289505004883
"[[41, 32.77116700652346], [50, 56.06366199292401], [37, 6.314146869444259], [47, 90.84339818018846], [20, 69.34239962937046], [27, 96.96979044564988], [16, 61.70337667529574], [22, 0.30831329007899777], [51, 1.8971161290924774], [17, 41.560746848889906]]",2.8454257887668453,0.42763686180114746
"[[40, 34.20293813443057], [48, 56.569946644295854], [37, 7.0032702230145825], [50, 89.91135628845039], [21, 75.76125873081821], [27, 98.2299635948963], [20, 62.03286302075007], [24, 1.1574618416918572], [53, 1.7511161384388796], [16, 34.14732469008092]]",2.749813582531007,0.4216926097869873
"[[41, 34.722945123488714], [48, 55.53075862954334], [36, 6.0281567072165245], [50, 90.12589395709601], [21, 76.13396575003091], [28, 99.86422421036039], [18, 65.08787639310758], [22, 1.886646394638932], [53, 2.030933840408233], [16, 34.14530747275556]]",2.6167862433564553,0.42293834686279297
"[[44, 34.861666798164634], [49, 52.932024472155625], [38, 7.09369127589665], [51, 89.019942073149], [24, 84.63202936236564], [27, 94.77613380849692], [20, 60.040970553739776], [26, 0.4662280340852689], [51, 0.34907520489157196], [16, 30.387608163103515]]",2.914640933026409,0.4203512668609619
"[[44, 34.70107176099436], [49, 58.62232316611201], [37, 7.253705738806476], [48, 89.98762265307207], [24, 85.10801675611343], [26, 93.94807629982742], [20, 61.23561795511775], [26, 1.232846779675329], [49, 1.0544889306152565], [16, 27.394148305357845]]",2.5532726659842924,0.42099499702453613
"[[38, 38.119600196822326], [45, 51.865450331803935], [33, 10.930162147060507], [47, 97.48830247064298], [23, 93.2236753525963], [27, 88.7968922559098], [20, 69.35024868905691], [24, 8.506220672434926], [53, 3.688036439232394], [18, 17.477631685745727]]",2.07395356331732,0.4201204776763916
"[[41, 31.783624376181734], [49, 58.59082381275461], [43, 16.628976798176588], [46, 88.36307094891802], [18, 73.65902329564409], [23, 94.49228292484743], [17, 47.52937345258276], [18, 0.5794557641265332], [51, 9.655295329294855], [21, 43.45560839135402]]",2.5767047825214324,0.4835808277130127
"[[44, 26.10126947106226], [46, 67.37520149813005], [38, 3.8152403886987987], [51, 96.5870275267012], [22, 82.56568837872423], [29, 99.9822511555297], [18, 76.2869361483984], [28, 13.029810269273202], [48, 0.8727355524869995], [17, 32.344576741530794]]",1.8366300813525724,0.4232914447784424
"[[40, 18.321938426059365], [50, 62.05526364672457], [34, 8.499921268522357], [49, 80.7787899010281], [27, 89.49346661817495], [29, 27.223541792190954], [19, 58.88869999903512], [25, 0.14443191384592802], [49, 4.244460385562042], [22, 51.56305627104703]]",2.351926600676851,0.42686963081359863
"[[39, 15.033949975692037], [47, 44.086706846426196], [43, 14.858822232935665], [53, 90.61278100247043], [21, 99.13899450727888], [32, 89.24922658756358], [21, 69.71288848088089], [19, 6.416567829605009], [52, 14.345032348888928], [16, 46.3470695842211]]",2.4275981767314874,0.4131183624267578
"[[45, 41.31647838926522], [53, 52.0207230160361], [40, 4.960731279163763], [51, 95.74555004871975], [20, 80.22527868595691], [24, 96.75305934838273], [16, 44.02117704768608], [23, 11.165742734488886], [47, 9.578349169175151], [18, 56.54576835312207]]",2.711667573274018,0.4219086170196533
"[[44, 20.962598016006375], [44, 47.000216194691184], [38, 10.32747478417335], [46, 87.20967249626791], [17, 73.53577668736352], [30, 92.67785147884273], [20, 49.09782325362586], [17, 16.0873458579513], [51, 5.388643718760624], [20, 40.34954815197275]]",2.3302250148243373,0.4228396415710449
"[[41, 24.010949364507674], [51, 54.27143271714654], [41, 0.34272768655422503], [50, 83.0970381744615], [18, 64.06081775981255], [27, 97.33597043890659], [16, 52.136746248540774], [21, 4.64681269380931], [50, 6.486377132614585], [17, 37.541139313714616]]",2.8357679578145243,0.4254484176635742
"[[42, 31.20471128173991], [50, 56.619584575077106], [42, 3.401598961337837], [50, 91.98122348780892], [18, 64.0238335015137], [27, 85.94034273056685], [17, 57.238365932111655], [20, 2.847574572308002], [53, 0.5379102014332344], [16, 35.43897528459192]]",2.7007574932505625,0.4237229824066162
"[[41, 27.543746514820334], [51, 51.8664772404159], [37, 0.47605716970393264], [48, 79.04789696437192], [20, 69.09158379822493], [30, 97.82557207587844], [18, 46.434235268061165], [22, 6.717045964845376], [50, 18.313541624468655], [18, 41.771684129472774]]",2.5855982146969323,0.42403078079223633
"[[38, 15.808676416200031], [47, 40.941920271397045], [44, 0.23341344102073025], [51, 99.74468061900699], [25, 63.168374655174944], [27, 94.78197266027145], [16, 51.24570055328444], [19, 13.347892307036641], [48, 2.644737401315605], [19, 29.21698465734634]]",2.1734551944935023,0.48186516761779785
"[[43, 19.218775706888472], [52, 65.01197237654006], [41, 7.414365195982825], [53, 82.8307756141868], [22, 77.0527246461531], [21, 90.84733078899237], [19, 60.81583423864357], [18, 8.746277766052165], [52, 8.90497630168906], [17, 47.88322737960893]]",2.5402264825131686,0.4237215518951416
"[[40, 22.619484656287433], [53, 58.13459923859803], [43, 13.48967474293714], [50, 87.95432319462468], [17, 56.126093670484295], [32, 98.74229152287744], [22, 55.070875095481924], [25, 0.09460159486094444], [49, 11.19012041000204], [20, 19.56446774635483]]",2.3679483582178396,0.42524170875549316
"[[43, 36.49277331553777], [49, 60.39295850555729], [35, 5.040032780983937], [53, 95.72635032149111], [20, 66.68928584108846], [26, 84.61810825557495], [17, 37.57946256417583], [30, 2.938237801087683], [50, 5.766106494882371], [17, 31.613637534764788]]",2.5850111723182128,0.4230046272277832
"[[45, 32.203605115443494], [48, 54.760381282283305], [39, 19.440104097794226], [47, 92.2298873750822], [18, 80.6978177040543], [24, 88.26504681858276], [18, 41.82647732491908], [21, 5.491549127916563], [46, 0.4325733425058589], [16, 52.74468358947062]]",1.9284911124194404,0.4240882396697998
"[[37, 28.074514609471546], [51, 47.31243663707877], [37, 10.305418224375622], [49, 89.40088208594518], [23, 71.48702497800086], [34, 95.33027106070826], [16, 62.5365742697101], [16, 10.34535225857], [52, 14.570913111390038], [18, 36.56560072624506]]",2.963803511704697,0.42463016510009766
"[[37, 27.55979200962318], [51, 52.68698706954536], [37, 9.568509340197497], [49, 25.578775469498606], [27, 72.5495008675362], [33, 94.30473371811274], [21, 68.83503847604284], [24, 8.785909712304692], [53, 14.02593388267321], [19, 35.79604322556324]]",2.6710313533472005,0.39144372940063477
"[[42, 29.495030401469606], [50, 46.627580962738804], [38, 0.1073907790074351], [51, 90.3008826476824], [23, 76.00187132300402], [34, 95.72048167487891], [16, 62.51996375115292], [18, 11.827856696614774], [51, 3.3089185887510704], [18, 26.480368398393622]]",2.7521594112540857,0.4251542091369629
"[[39, 29.300360076282978], [50, 47.124934559128434], [33, 0.1422607916221017], [45, 88.9609566710594], [23, 69.79408013728178], [34, 96.11628789148237], [17, 63.776105621989664], [20, 14.46537423676612], [52, 7.340971207954582], [21, 25.441144103974825]]",2.532346074094791,0.42353343963623047
"[[41, 40.14675009824257], [47, 42.887160453804015], [38, 11.449351451845914], [51, 83.51523758119214], [21, 83.27647448038725], [36, 99.67680412136083], [19, 67.38142862985775], [17, 19.54610094475466], [49, 10.018724302180397], [18, 43.12754259353141]]",2.3941250032630768,0.483156681060791
"[[37, 45.23155821924627], [52, 49.88847714064453], [35, 6.551728694855312], [48, 86.92392002351862], [23, 75.52128037320574], [29, 94.92459600766779], [16, 61.25747013158022], [22, 3.842473378941084], [51, 2.1399384995633035], [18, 20.332708195059805]]",2.559946065007605,0.42498350143432617
"[[42, 25.05891175877715], [53, 40.40848563732502], [36, 4.219230921629562], [50, 92.47781453295282], [25, 78.58249604873332], [30, 90.32745445862108], [20, 72.98031089090216], [18, 6.956346190151361], [53, 5.252824426962903], [20, 29.376880394438075]]",2.836308602095551,0.42595696449279785
"[[46, 24.37701506702536], [53, 39.35670986689836], [40, 3.8663620844717417], [51, 94.22850300230031], [25, 91.48050738352447], [32, 90.04130110494792], [18, 73.36088291459134], [18, 10.146033253754188], [18, 16.097065683752813], [23, 29.287724401220352]]",2.431966110795324,0.4251561164855957
"[[42, 20.725288960963304], [51, 44.15371330354719], [34, 0.09889783564319399], [48, 97.65619501536105], [29, 78.8723380024018], [34, 88.43058907103048], [17, 92.40450651444613], [20, 7.625999887198499], [50, 0.0023267473381800574], [20, 38.34614627754239]]",2.1165888232019583,0.4250812530517578
