proposal,fitness,cycle_time
"[[53, 0], [36, 96], [51, 60], [16, 100], [50, 91], [40, 82], [24, 22], [28, 8], [25, 55], [51, 100]]",2.318890910320499,0.16987156867980957
"[[48, 61], [38, 77], [51, 84], [30, 57], [19, 96], [42, 98], [31, 87], [32, 91], [32, 29], [26, 35]]",1.328850453712997,0.16974496841430664
"[[26, 12], [52, 25], [40, 96], [23, 21], [53, 0], [19, 20], [39, 23], [21, 20], [32, 3], [18, 42]]",1.2956361045167673,0.1690666675567627
"[[37, 28], [48, 46], [49, 36], [39, 88], [34, 61], [31, 1], [19, 64], [49, 3], [42, 0], [44, 44]]",1.8666812263978394,0.19974875450134277
"[[35, 48], [26, 49], [44, 43], [44, 39], [38, 31], [44, 6], [30, 64], [19, 35], [29, 53], [44, 24]]",1.0204890092579555,0.1690385341644287
"[[34, 10], [21, 9], [21, 34], [16, 39], [38, 37], [25, 57], [30, 49], [45, 83], [16, 75], [22, 54]]",1.7071307025000015,0.16952180862426758
"[[16, 72], [35, 96], [30, 44], [20, 37], [38, 52], [27, 27], [45, 87], [44, 70], [45, 72], [46, 44]]",1.4132034207857325,0.1694486141204834
"[[29, 80], [41, 73], [30, 38], [35, 45], [35, 96], [26, 100], [50, 15], [28, 13], [17, 47], [28, 77]]",1.5987244376961915,0.1678791046142578
"[[20, 56], [50, 41], [23, 25], [50, 86], [16, 25], [18, 14], [45, 70], [52, 89], [50, 14], [25, 52]]",2.5221739912070165,0.16930723190307617
"[[46, 65], [25, 57], [33, 72], [32, 29], [30, 10], [37, 30], [37, 61], [21, 57], [33, 5], [52, 55]]",1.824409639461359,0.1683814525604248
"[[46, 9], [27, 81], [22, 42], [52, 29], [45, 91], [53, 74], [20, 22], [21, 5], [24, 59], [20, 48]]",2.576306537458918,0.16889262199401855
"[[51, 7], [25, 10], [43, 93], [34, 11], [18, 45], [43, 73], [19, 21], [25, 16], [26, 87], [48, 64]]",2.0294619474947413,0.16946792602539062
"[[17, 87], [25, 63], [31, 78], [42, 7], [45, 10], [25, 84], [53, 22], [43, 37], [21, 92], [31, 56]]",1.2395024526929517,0.2046198844909668
"[[43, 50], [42, 14], [17, 63], [52, 30], [19, 28], [16, 60], [21, 95], [25, 41], [16, 58], [43, 46]]",1.9989864096520926,0.17006659507751465
"[[45, 49], [19, 29], [20, 82], [52, 22], [44, 44], [28, 84], [50, 3], [38, 86], [46, 11], [37, 53]]",2.0196992429177625,0.1693727970123291
"[[32, 70], [30, 67], [34, 77], [17, 34], [43, 15], [49, 63], [34, 81], [53, 69], [40, 80], [47, 54]]",1.8392178933975663,0.1694777011871338
"[[37, 26], [24, 42], [25, 95], [39, 93], [19, 19], [49, 85], [37, 78], [28, 54], [37, 73], [49, 53]]",2.2720736245961883,0.16900920867919922
"[[51, 52], [37, 42], [39, 24], [21, 74], [36, 38], [37, 16], [52, 39], [52, 85], [40, 38], [41, 17]]",1.8477382266101423,0.1705789566040039
"[[38, 42], [40, 3], [21, 74], [52, 47], [19, 18], [21, 44], [38, 46], [25, 29], [46, 52], [18, 11]]",1.8453651067128782,0.16950750350952148
"[[46, 92], [45, 3], [46, 32], [33, 57], [50, 63], [42, 31], [24, 70], [18, 51], [36, 7], [28, 27]]",1.975944720743243,0.16977405548095703
"[[27, 100], [44, 17], [30, 12], [46, 35], [47, 20], [17, 13], [18, 6], [29, 7], [50, 52], [26, 67]]",1.8669273781941564,0.1687636375427246
"[[30, 54], [38, 86], [42, 83], [50, 72], [46, 74], [29, 26], [27, 100], [29, 37], [22, 20], [25, 65]]",1.4066929948077442,0.16859674453735352
"[[45, 46], [25, 67], [53, 77], [36, 57], [41, 7], [25, 31], [43, 26], [29, 13], [48, 85], [21, 29]]",1.9677843336624443,0.2034306526184082
"[[38, 44], [48, 69], [50, 88], [25, 94], [53, 1], [31, 34], [38, 65], [29, 69], [52, 32], [32, 92]]",2.462582539835192,0.16951441764831543
"[[43, 6], [47, 81], [45, 28], [17, 9], [22, 28], [46, 37], [40, 71], [22, 44], [45, 0], [36, 3]]",1.56028523356343,0.16780638694763184
"[[38, 43], [48, 87], [36, 85], [35, 9], [19, 1], [53, 0], [16, 44], [47, 89], [19, 14], [33, 95]]",1.7457045657167658,0.1706533432006836
"[[17, 79], [21, 63], [21, 30], [33, 93], [37, 8], [50, 57], [36, 44], [22, 31], [53, 26], [43, 30]]",2.402030787816269,0.16917157173156738
"[[51, 99], [40, 23], [44, 44], [32, 10], [50, 40], [48, 42], [20, 89], [17, 84], [40, 78], [43, 40]]",1.7266247671467316,0.1686875820159912
"[[42, 70], [31, 41], [49, 60], [48, 47], [35, 65], [33, 74], [29, 36], [37, 77], [23, 98], [16, 69]]",1.644770309432495,0.1686384677886963
"[[47, 79], [49, 77], [38, 24], [28, 13], [43, 23], [41, 0], [51, 2], [45, 82], [18, 68], [53, 78]]",1.5172109160444078,0.17119240760803223
"[[53, 97], [38, 46], [28, 57], [40, 65], [23, 49], [35, 66], [41, 38], [28, 38], [23, 50], [46, 46]]",1.171770505549873,0.2155289649963379
"[[46, 99], [32, 6], [20, 31], [22, 0], [24, 16], [40, 46], [44, 56], [47, 69], [29, 28], [18, 61]]",1.459522968815451,0.2453908920288086
"[[24, 17], [36, 66], [19, 0], [53, 26], [43, 11], [17, 50], [19, 7], [21, 58], [20, 89], [53, 51]]",2.2521408478941156,0.18110394477844238
"[[20, 17], [21, 13], [31, 77], [44, 78], [20, 21], [22, 16], [49, 73], [49, 50], [51, 4], [47, 6]]",1.852827394617703,0.1699073314666748
"[[50, 52], [26, 17], [32, 23], [49, 83], [20, 1], [29, 3], [36, 61], [51, 6], [50, 57], [17, 7]]",2.1164987312881145,0.17178869247436523
"[[48, 44], [27, 68], [37, 45], [47, 12], [28, 85], [45, 15], [48, 25], [21, 66], [33, 25], [22, 30]]",1.7365337430710328,0.1717996597290039
"[[53, 0], [32, 43], [43, 91], [53, 22], [28, 54], [26, 52], [30, 44], [37, 10], [48, 84], [16, 26]]",2.0573726087759017,0.16996169090270996
"[[33, 0], [38, 37], [51, 46], [27, 47], [51, 44], [21, 30], [28, 74], [45, 77], [49, 2], [49, 86]]",2.6088834226416227,0.1694791316986084
"[[36, 0], [29, 76], [17, 60], [48, 2], [50, 4], [36, 52], [37, 26], [29, 77], [23, 42], [23, 26]]",1.558636597348063,0.17012858390808105
"[[36, 51], [28, 49], [33, 42], [31, 100], [32, 95], [34, 51], [35, 34], [46, 24], [34, 83], [35, 8]]",1.0323802195786822,0.1700301170349121
"[[16, 14], [23, 65], [22, 43], [18, 76], [34, 67], [17, 70], [23, 78], [33, 87], [35, 1], [24, 72]]",1.2901249246204065,0.1712353229522705
"[[51, 51], [48, 26], [52, 96], [42, 8], [43, 20], [53, 49], [22, 85], [47, 29], [45, 38], [31, 14]]",1.950930718866497,0.20081233978271484
"[[17, 63], [16, 18], [34, 37], [24, 51], [51, 52], [28, 32], [41, 42], [37, 31], [36, 80], [23, 87]]",1.9493118461632255,0.1693563461303711
"[[46, 47], [53, 61], [30, 45], [18, 48], [49, 22], [44, 40], [36, 55], [42, 90], [46, 68], [37, 92]]",2.096633924016385,0.1683187484741211
"[[52, 73], [24, 76], [16, 84], [39, 81], [50, 3], [43, 78], [31, 26], [27, 3], [30, 88], [28, 6]]",1.9193040247166833,0.16959834098815918
"[[37, 60], [30, 16], [22, 36], [24, 54], [23, 10], [42, 98], [35, 70], [42, 12], [16, 34], [47, 72]]",1.594533121745277,0.1686851978302002
"[[27, 51], [34, 9], [40, 7], [28, 44], [21, 56], [27, 92], [49, 67], [18, 64], [23, 64], [16, 89]]",1.5979260888701527,0.1678769588470459
"[[27, 98], [24, 11], [52, 77], [23, 93], [34, 97], [44, 51], [30, 9], [25, 96], [33, 29], [43, 12]]",1.598143854550364,0.17028141021728516
"[[25, 32], [35, 66], [49, 89], [33, 95], [44, 41], [32, 17], [37, 45], [41, 11], [46, 80], [24, 28]]",1.7251223562699298,0.17108631134033203
"[[50, 93], [19, 74], [33, 75], [23, 2], [28, 93], [42, 90], [38, 17], [33, 8], [49, 57], [22, 76]]",1.832047977133487,0.16933465003967285
"[[40, 94], [27, 8], [37, 7], [28, 62], [50, 91], [18, 99], [32, 84], [43, 55], [48, 81], [44, 42]]",1.5334985045423182,0.20199012756347656
"[[40, 91], [20, 57], [47, 52], [51, 70], [18, 98], [23, 46], [23, 6], [39, 31], [21, 69], [30, 68]]",2.112700691196348,0.1706867218017578
"[[27, 61], [36, 75], [48, 51], [46, 48], [40, 73], [24, 3], [24, 90], [17, 1], [40, 51], [31, 72]]",0.898204841828313,0.16996335983276367
"[[36, 44], [41, 63], [41, 87], [19, 26], [44, 60], [19, 68], [18, 56], [49, 39], [23, 55], [39, 51]]",1.572049203463426,0.16884326934814453
"[[20, 10], [43, 5], [51, 65], [33, 29], [38, 9], [28, 34], [36, 53], [20, 59], [43, 83], [24, 92]]",2.099613185170508,0.16903233528137207
"[[50, 69], [53, 2], [28, 34], [26, 41], [41, 4], [28, 66], [46, 97], [30, 38], [27, 6], [18, 67]]",2.606766979843954,0.17052626609802246
"[[43, 62], [51, 96], [52, 41], [29, 57], [47, 54], [18, 69], [22, 54], [43, 7], [53, 81], [19, 99]]",2.463588442717681,0.16890287399291992
"[[32, 19], [38, 98], [46, 44], [28, 68], [49, 50], [46, 37], [50, 42], [50, 83], [17, 26], [50, 55]]",2.2495751306165808,0.17096948623657227
"[[38, 20], [40, 69], [39, 96], [41, 56], [22, 39], [34, 99], [37, 12], [18, 8], [51, 95], [27, 24]]",1.6182937386932452,0.16936254501342773
"[[36, 67], [16, 50], [29, 34], [24, 77], [26, 95], [35, 44], [48, 57], [50, 24], [21, 20], [33, 2]]",2.214695772346129,0.16908836364746094
"[[29, 78], [26, 0], [44, 45], [24, 61], [43, 49], [40, 47], [16, 34], [23, 30], [34, 69], [40, 75]]",1.2693401873040973,0.20238733291625977
"[[41, 89], [20, 20], [30, 87], [38, 48], [52, 51], [26, 98], [19, 84], [19, 99], [32, 16], [41, 21]]",1.902075496361397,0.16954731941223145
"[[22, 50], [37, 68], [18, 97], [47, 76], [42, 8], [50, 95], [41, 82], [35, 17], [21, 77], [33, 65]]",1.864587978831663,0.16912126541137695
"[[19, 85], [30, 38], [39, 30], [19, 94], [32, 37], [30, 79], [36, 1], [44, 59], [28, 68], [19, 8]]",1.1379366011970062,0.1708383560180664
"[[49, 74], [33, 92], [42, 78], [38, 32], [42, 4], [27, 62], [37, 60], [38, 32], [46, 54], [23, 44]]",1.5520749808653416,0.1696457862854004
"[[37, 50], [29, 71], [32, 52], [46, 20], [40, 64], [18, 76], [23, 18], [45, 90], [17, 49], [24, 58]]",1.681535208019169,0.17023134231567383
"[[23, 4], [31, 83], [35, 16], [49, 66], [29, 64], [40, 44], [24, 92], [19, 25], [25, 25], [48, 73]]",1.6869162098530737,0.16945767402648926
"[[52, 40], [16, 73], [19, 62], [45, 19], [46, 50], [34, 91], [46, 100], [43, 19], [31, 5], [47, 77]]",1.9652992106394778,0.16927456855773926
"[[26, 54], [49, 88], [42, 6], [29, 70], [42, 8], [38, 13], [51, 23], [47, 94], [22, 18], [53, 81]]",2.2228706203536834,0.16851425170898438
"[[21, 91], [38, 62], [17, 23], [37, 71], [30, 24], [26, 14], [29, 10], [20, 55], [22, 60], [17, 46]]",1.211748649540356,0.20002508163452148
"[[31, 49], [52, 44], [44, 39], [19, 61], [46, 89], [17, 96], [34, 56], [46, 0], [52, 0], [37, 43]]",2.0181580591565305,0.16899752616882324
"[[19, 70], [30, 57], [25, 36], [41, 20], [50, 4], [33, 42], [25, 98], [42, 34], [24, 82], [26, 81]]",1.440967755548006,0.1689131259918213
"[[34, 40], [16, 90], [37, 47], [51, 93], [50, 80], [31, 73], [37, 84], [36, 68], [21, 46], [39, 95]]",1.4748926216591685,0.16907691955566406
"[[40, 49], [36, 31], [43, 8], [44, 66], [43, 96], [53, 40], [21, 51], [25, 25], [36, 13], [31, 78]]",2.2439205970266416,0.16847562789916992
"[[16, 72], [30, 9], [51, 66], [35, 30], [42, 85], [48, 44], [51, 54], [35, 4], [47, 37], [41, 62]]",2.0333767522604056,0.16912603378295898
"[[30, 7], [25, 51], [32, 31], [22, 86], [17, 89], [40, 79], [39, 45], [38, 86], [40, 14], [45, 10]]",1.4276449452198827,0.16943001747131348
"[[17, 50], [18, 93], [16, 17], [48, 91], [44, 41], [46, 22], [22, 21], [37, 88], [53, 32], [50, 11]]",2.4790729193475016,0.1689438819885254
"[[29, 3], [46, 49], [30, 86], [40, 29], [23, 38], [50, 75], [41, 69], [22, 22], [24, 83], [37, 27]]",1.6755652075320566,0.1677861213684082
"[[45, 32], [34, 93], [46, 100], [16, 19], [28, 58], [51, 65], [29, 27], [51, 19], [37, 6], [25, 47]]",2.4996593272362766,0.16904377937316895
"[[41, 0], [32, 41], [42, 86], [33, 45], [26, 61], [43, 14], [37, 39], [37, 32], [36, 73], [51, 75]]",1.641734814882921,0.20277667045593262
"[[26, 20], [49, 44], [16, 35], [50, 24], [25, 42], [38, 13], [23, 58], [18, 39], [20, 18], [40, 58]]",1.4182847570730401,0.16941285133361816
"[[39, 65], [44, 10], [16, 96], [36, 21], [20, 1], [27, 71], [32, 44], [36, 13], [51, 26], [35, 100]]",1.4890988675310943,0.17033076286315918
"[[43, 89], [39, 71], [16, 30], [53, 51], [35, 93], [52, 86], [46, 47], [50, 96], [23, 100], [26, 65]]",2.3387212760686413,0.1682121753692627
"[[41, 79], [34, 43], [25, 44], [38, 55], [28, 52], [18, 59], [21, 12], [26, 69], [35, 48], [44, 100]]",0.9047652998678015,0.1679213047027588
"[[16, 6], [32, 100], [28, 11], [16, 99], [18, 14], [17, 64], [43, 74], [40, 32], [29, 30], [39, 13]]",0.9935465906457626,0.1701204776763916
"[[25, 53], [37, 70], [22, 87], [17, 36], [51, 73], [40, 18], [38, 1], [23, 34], [46, 38], [29, 95]]",1.8201016901725486,0.1702871322631836
"[[16, 58], [52, 11], [16, 35], [34, 27], [34, 10], [24, 24], [25, 80], [46, 72], [52, 98], [20, 32]]",2.209404123609187,0.17091679573059082
"[[46, 87], [21, 38], [16, 77], [35, 32], [52, 84], [18, 42], [35, 82], [42, 84], [43, 68], [52, 87]]",1.4411406553542694,0.1675422191619873
"[[36, 38], [25, 19], [29, 13], [26, 78], [20, 30], [18, 53], [51, 46], [21, 80], [27, 43], [42, 90]]",2.113691900702095,0.20430254936218262
"[[36, 78], [46, 73], [17, 12], [40, 69], [26, 48], [41, 60], [16, 31], [48, 74], [18, 45], [32, 40]]",1.287324092522713,0.16779541969299316
"[[32, 44], [48, 54], [40, 86], [45, 15], [53, 85], [48, 56], [32, 24], [40, 66], [52, 68], [39, 76]]",1.6704632675439857,0.16924667358398438
"[[48, 34], [50, 47], [50, 66], [53, 46], [26, 73], [20, 36], [38, 16], [49, 75], [23, 84], [50, 58]]",2.0054281508050447,0.1687641143798828
"[[30, 9], [16, 53], [21, 79], [49, 87], [53, 37], [32, 2], [19, 22], [45, 27], [35, 41], [42, 52]]",2.505258776160354,0.16984200477600098
"[[33, 53], [16, 28], [26, 43], [40, 81], [33, 57], [45, 50], [39, 69], [43, 51], [47, 57], [30, 10]]",1.04345087917796,0.1739184856414795
"[[46, 77], [17, 3], [52, 65], [40, 71], [22, 67], [35, 19], [45, 66], [16, 22], [27, 76], [24, 37]]",1.5201033822452827,0.16834402084350586
"[[18, 47], [47, 51], [40, 59], [49, 6], [31, 55], [39, 83], [38, 7], [37, 70], [38, 40], [37, 48]]",1.7170333829838609,0.171370267868042
"[[21, 27], [17, 78], [17, 9], [21, 39], [31, 85], [52, 93], [30, 14], [30, 19], [46, 39], [37, 36]]",1.7898882209461013,0.16910028457641602
"[[23, 28], [25, 58], [32, 18], [48, 84], [38, 33], [36, 57], [26, 33], [48, 65], [41, 70], [31, 6]]",1.5066830476083952,0.16935443878173828
"[[37, 46], [31, 40], [21, 98], [16, 45], [17, 42], [32, 46], [21, 17], [21, 43], [30, 38], [38, 69]]",0.9215442602313915,0.20351934432983398
"[[21, 33], [42, 93], [36, 52], [42, 66], [24, 74], [23, 47], [24, 65], [51, 1], [22, 25], [46, 34]]",1.8716598389667565,0.16829776763916016
"[[22, 42], [48, 12], [17, 18], [52, 16], [21, 0], [35, 3], [43, 25], [32, 90], [35, 78], [23, 44]]",1.4123111812415914,0.1693124771118164
"[[18, 37], [27, 34], [50, 76], [35, 5], [29, 59], [33, 5], [39, 12], [47, 2], [16, 59], [25, 68]]",1.7215239394507102,0.16961240768432617
"[[38, 8], [51, 80], [47, 85], [43, 94], [23, 30], [53, 38], [49, 100], [52, 80], [50, 32], [40, 42]]",1.9623858307187954,0.16804003715515137
"[[47, 80], [50, 31], [19, 17], [42, 21], [38, 69], [39, 55], [21, 2], [36, 53], [37, 63], [30, 12]]",1.3457007011057707,0.1691725254058838
"[[46, 8], [35, 38], [43, 80], [48, 99], [43, 39], [20, 35], [52, 99], [39, 39], [49, 89], [23, 47]]",1.5166684616218964,0.1693887710571289
"[[43, 94], [28, 39], [17, 49], [34, 4], [50, 38], [28, 23], [37, 100], [38, 4], [35, 27], [39, 63]]",1.7486944722401958,0.17002367973327637
"[[28, 69], [17, 93], [51, 76], [53, 20], [52, 3], [47, 15], [22, 95], [36, 69], [45, 93], [51, 40]]",2.246622171621869,0.1706380844116211
"[[26, 48], [44, 67], [36, 88], [45, 47], [37, 34], [47, 97], [44, 72], [41, 7], [49, 41], [27, 18]]",1.6981168836015006,0.2003612518310547
"[[16, 62], [53, 71], [52, 37], [50, 78], [38, 8], [26, 96], [21, 49], [45, 94], [50, 12], [20, 31]]",2.562059068784155,0.16861796379089355
"[[31, 52], [42, 86], [30, 54], [18, 11], [50, 91], [34, 93], [52, 1], [47, 80], [31, 31], [16, 32]]",2.122885184097787,0.1708376407623291
"[[52, 99], [42, 4], [17, 2], [39, 86], [34, 29], [16, 48], [19, 25], [47, 53], [24, 82], [25, 39]]",1.9811267295603505,0.16991901397705078
"[[24, 67], [26, 60], [34, 2], [29, 39], [31, 60], [45, 76], [30, 40], [43, 33], [49, 82], [50, 31]]",1.7069203993455873,0.16950416564941406
"[[29, 100], [30, 50], [31, 23], [32, 16], [42, 96], [21, 11], [23, 91], [26, 0], [36, 68], [24, 78]]",1.1841650158296493,0.1693124771118164
"[[27, 8], [47, 15], [40, 20], [28, 2], [34, 33], [28, 23], [18, 37], [48, 91], [48, 86], [35, 36]]",1.5722927381439984,0.16942882537841797
"[[53, 31], [37, 59], [36, 46], [37, 9], [33, 39], [42, 61], [17, 46], [23, 80], [30, 94], [39, 4]]",1.8375072226215539,0.16973280906677246
"[[48, 17], [23, 38], [43, 98], [38, 81], [24, 65], [23, 81], [22, 58], [28, 75], [24, 88], [30, 48]]",1.3322391617347722,0.1701812744140625
"[[39, 90], [35, 78], [26, 77], [42, 73], [40, 95], [33, 98], [26, 58], [16, 75], [22, 52], [39, 84]]",0.23956201739965668,0.16938447952270508
