iteration,proposal,fitness,cycle_time,temperature
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [35, 68], [23, 97]]",2.796873583077587,11.896244049072266,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 9], [45, 12], [35, 68], [23, 97]]",2.790542763455626,11.896244525909424,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [35, 68], [23, 97]]",2.797393037099031,11.896245002746582,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [44, 12], [35, 68], [23, 97]]",2.7965808367807723,11.89624547958374,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [46, 12], [35, 68], [23, 97]]",2.6911051352065076,11.896246194839478,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 11], [35, 68], [23, 97]]",2.795211911387206,11.896246671676636,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 13], [35, 68], [23, 97]]",2.693158523296857,11.896247386932373,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.896247863769531,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [36, 68], [23, 97]]",2.7841713006957325,11.89624834060669,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 67], [23, 97]]",2.8876767992564263,11.896248817443848,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 69], [23, 97]]",2.7994814643616444,11.896249294281006,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 68], [22, 97]]",2.6873172967519556,11.896249771118164,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 68], [24, 97]]",2.7865015653065663,11.896250009536743,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 68], [23, 96]]",2.7855391920750474,11.89625096321106,0.0675929468214943
66,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 68], [23, 98]]",2.64269182725643,11.896251440048218,0.0675929468214943
67,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8991671650302377,11.861960887908936,0.06488922894863453
67,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903413325908603,11.861962795257568,0.06488922894863453
67,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8885729690501916,11.861963272094727,0.06488922894863453
67,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.820559619502629,11.861963510513306,0.06488922894863453
67,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8972307261531163,11.861964225769043,0.06488922894863453
67,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.9038985329893467,11.861964702606201,0.06488922894863453
67,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8174207797778505,11.86196517944336,0.06488922894863453
67,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8970118082755416,11.861965894699097,0.06488922894863453
67,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8883262697472563,11.861966609954834,0.06488922894863453
67,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.894349541478947,11.861967086791992,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.897275061243619,11.86196756362915,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.900560482188178,11.861968278884888,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.861969232559204,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.861969470977783,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.86197018623352,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.861970663070679,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.819249160080858,11.861971378326416,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.8906955306788054,11.861971855163574,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.900268593867331,11.861972570419312,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.803416023245725,11.86197304725647,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.9045788483030757,11.861973762512207,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.901156534819161,11.861974239349365,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [14, 10], [45, 12], [34, 68], [23, 97]]",2.9022516751340137,11.861974954605103,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903894385606293,11.86197543144226,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [13, 10], [45, 12], [34, 68], [23, 97]]",2.8998446167565595,11.861976146697998,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [34, 68], [23, 97]]",2.9061036274541,11.861976623535156,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 9], [45, 12], [34, 68], [23, 97]]",2.8997728078321394,11.861977100372314,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [34, 68], [23, 97]]",2.9066230814755443,11.861982107162476,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [44, 12], [34, 68], [23, 97]]",2.9058108811572856,11.86198377609253,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [46, 12], [34, 68], [23, 97]]",2.800335179583021,11.861984252929688,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 11], [34, 68], [23, 97]]",2.904441955763719,11.861984729766846,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 13], [34, 68], [23, 97]]",2.80238856767337,11.861985206604004,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.861985683441162,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [35, 68], [23, 97]]",2.79425366361171,11.86198616027832,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 67], [23, 97]]",2.8954179520189918,11.861986875534058,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 69], [23, 97]]",2.8101119601181055,11.861987352371216,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [22, 97]]",2.796547341128469,11.861987829208374,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [24, 97]]",2.89573160968308,11.861988306045532,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 96]]",2.8947692364515607,11.86198902130127,0.06488922894863453
67,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 98]]",2.751921871632943,11.861989259719849,0.06488922894863453
68,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.905976244588313,11.947893619537354,0.06229365979068914
68,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.910222405466678,11.947895288467407,0.06229365979068914
68,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.895382048608267,11.947896003723145,0.06229365979068914
68,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.8273686990607043,11.947896480560303,0.06229365979068914
68,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.904039805711191,11.947896957397461,0.06229365979068914
68,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.910707612547422,11.94789743423462,0.06229365979068914
68,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.824229859335926,11.947898387908936,0.06229365979068914
68,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.903820887833617,11.947898864746094,0.06229365979068914
68,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.8951353493053316,11.947899341583252,0.06229365979068914
68,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9011586210370224,11.94789981842041,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.904084140801694,11.947900533676147,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9073695617462527,11.947901010513306,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.947901725769043,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.947902202606201,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.947902917861938,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.947903394699097,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.82660580979636,11.947903871536255,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.897367717697524,11.947904586791992,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9073514585041194,11.94790530204773,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.810088210264443,11.947906017303467,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.911387927861151,11.947906255722046,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.907965614377236,11.947906970977783,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9090607546920886,11.94790768623352,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [14, 10], [45, 12], [33, 68], [23, 97]]",2.910703465164368,11.947908163070679,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [13, 10], [45, 12], [33, 68], [23, 97]]",2.9066536963146348,11.947908878326416,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [33, 68], [23, 97]]",2.9129127070121754,11.947909355163574,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 9], [45, 12], [33, 68], [23, 97]]",2.9065818873902147,11.947910070419312,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 68], [23, 97]]",2.9134321610336196,11.94791054725647,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [44, 12], [33, 68], [23, 97]]",2.9126199607153604,11.947911024093628,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [46, 12], [33, 68], [23, 97]]",2.8071442591410967,11.947911500930786,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 11], [33, 68], [23, 97]]",2.9112510353217944,11.947912454605103,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 13], [33, 68], [23, 97]]",2.8091976472314455,11.94791293144226,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [32, 68], [23, 97]]",2.910708082184886,11.947913408279419,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 68], [23, 97]]",2.903483707988223,11.947913885116577,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 67], [23, 97]]",2.900813387086135,11.947914361953735,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.947915077209473,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [22, 97]]",2.8033564206865442,11.94791555404663,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [24, 97]]",2.902540689241155,11.947916030883789,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 96]]",2.901578316009636,11.947916746139526,0.06229365979068914
68,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 98]]",2.758730951191019,11.947917222976685,0.06229365979068914
69,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.915069885608916,11.89372730255127,0.059801913399061574
69,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.919316046487281,11.893728733062744,0.059801913399061574
69,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9044756896288693,11.89372968673706,0.059801913399061574
69,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.836462340081307,11.893730163574219,0.059801913399061574
69,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.913133446731794,11.893730640411377,0.059801913399061574
69,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.919801253568025,11.893731117248535,0.059801913399061574
69,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.8333235003565287,11.893731594085693,0.059801913399061574
69,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9129145288542193,11.89373230934143,0.059801913399061574
69,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9042289903259344,11.893733024597168,0.059801913399061574
69,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.910252262057625,11.893733501434326,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9131777818222973,11.893733978271484,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.916463202766856,11.8937349319458,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.893735408782959,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.893735647201538,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.893736600875854,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9193864285669013,11.893737077713013,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.8350149881201796,11.89373779296875,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [22, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.906598251257483,11.893738031387329,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 47], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9163082069853656,11.893738746643066,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 49], [52, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.8193187438244025,11.893739223480225,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [51, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.920481568881754,11.893739938735962,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [53, 30], [14, 10], [45, 12], [33, 69], [23, 97]]",2.917059255397839,11.89374041557312,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 29], [14, 10], [45, 12], [33, 69], [23, 97]]",2.9181543957126914,11.893741130828857,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 31], [14, 10], [45, 12], [33, 69], [23, 97]]",2.919797106184971,11.893741607666016,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [13, 10], [45, 12], [33, 69], [23, 97]]",2.9157473373352376,11.893742322921753,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [15, 10], [45, 12], [33, 69], [23, 97]]",2.922006348032778,11.893742561340332,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 9], [45, 12], [33, 69], [23, 97]]",2.9156755284108176,11.893743515014648,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 11], [45, 12], [33, 69], [23, 97]]",2.9225258020542224,11.893743991851807,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [44, 12], [33, 69], [23, 97]]",2.9217136017359637,11.893744468688965,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [46, 12], [33, 69], [23, 97]]",2.816237900161699,11.893744945526123,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 11], [33, 69], [23, 97]]",2.9203446763423972,11.89374566078186,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 13], [33, 69], [23, 97]]",2.8182912882520483,11.893746137619019,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [32, 69], [23, 97]]",2.920299389191868,11.893746852874756,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [34, 69], [23, 97]]",2.8101119601181055,11.893747329711914,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 68], [23, 97]]",2.9102927875462985,11.89374828338623,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.893748760223389,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [22, 97]]",2.812450061707147,11.893749237060547,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [24, 97]]",2.911634330261758,11.893749475479126,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 96]]",2.910671957030239,11.893750429153442,0.059801913399061574
69,"[[58, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 69], [23, 98]]",2.7678245922116216,11.8937509059906,0.059801913399061574
70,"[[57, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9216957684354568,11.898823261260986,0.05740983686309911
70,"[[59, 50], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.925941929313822,11.89882493019104,0.05740983686309911
70,"[[58, 49], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9111015724554106,11.898825407028198,0.05740983686309911
70,"[[58, 51], [31, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.843088222907848,11.898825883865356,0.05740983686309911
70,"[[58, 50], [30, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.919759329558335,11.898826599121094,0.05740983686309911
70,"[[58, 50], [32, 29], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9265640289339228,11.898827075958252,0.05740983686309911
70,"[[58, 50], [31, 28], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.8399493831830696,11.89882779121399,0.05740983686309911
70,"[[58, 50], [31, 30], [49, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.919677304220117,11.898828268051147,0.05740983686309911
70,"[[58, 50], [31, 29], [48, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9108548731524753,11.898828744888306,0.05740983686309911
70,"[[58, 50], [31, 29], [50, 3], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9168781448841656,11.898829221725464,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 2], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.919803664648838,11.898829698562622,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 4], [52, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9230890855933964,11.89883041381836,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [51, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.898830890655518,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [53, 0], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.898831605911255,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, -1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.898832082748413,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 1], [21, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.9260123113934418,11.898832559585571,0.05740983686309911
70,"[[58, 50], [31, 29], [49, 3], [52, 0], [20, 48], [52, 30], [14, 10], [45, 12], [33, 70], [23, 97]]",2.840682623171224,11.89883303642273,0.05740983686309911
