proposal,fitness,cycle_time
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.738881587982178
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.679348707199097
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.65401291847229
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.650715827941895
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.612208843231201
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.593565940856934
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.581977844238281
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.637229442596436
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.639846801757812
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61544394493103
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.56130313873291
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.577792882919312
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.638503551483154
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61384654045105
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.624181747436523
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.566020965576172
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.822026252746582
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.65272855758667
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.582314014434814
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.581522464752197
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.587493896484375
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.589489459991455
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.660544395446777
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.619465351104736
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.583739995956421
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.563406467437744
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.611046552658081
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.65328311920166
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.5738205909729
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.594406366348267
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.602860689163208
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.566149950027466
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.662409543991089
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.578890800476074
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.594536304473877
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.631465435028076
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.630286693572998
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.64415454864502
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.579007625579834
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.596950054168701
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.65174913406372
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.67149019241333
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.609947919845581
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.6715989112854
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.605614423751831
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,11.830849409103394
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.405356407165527
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.3624138832092285
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.362491130828857
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.360549449920654
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.372632026672363
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.395846843719482
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.364128828048706
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.371670722961426
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.361813306808472
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.406848192214966
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.367776870727539
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.361259698867798
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.377133131027222
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.367144823074341
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.410243511199951
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.381870269775391
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.374824285507202
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.366533041000366
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.366430997848511
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.3972179889678955
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.364654302597046
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.369914531707764
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.366326332092285
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.36890435218811
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.398409128189087
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.351238250732422
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.353261232376099
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.371849298477173
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.404200553894043
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.364858150482178
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.375732898712158
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.363839864730835
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.3629374504089355
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,7.411058187484741
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,9.73037338256836
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.57614779472351
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.633361101150513
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.579755067825317
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61552882194519
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.612688064575195
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.58480715751648
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.66876769065857
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.615311622619629
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.67873239517212
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.581467390060425
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.561918020248413
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.584641695022583
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.755736589431763
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.658745288848877
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.613300085067749
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.621071577072144
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.688419103622437
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.641252756118774
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.657311201095581
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.596207618713379
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.646408081054688
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.571049451828003
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.651937484741211
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.610018968582153
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.596623182296753
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.57283639907837
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.58886981010437
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.688691139221191
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.591508388519287
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.60002326965332
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.601328134536743
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.661996841430664
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.656908750534058
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.644200325012207
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.593874216079712
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.588995933532715
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.67924165725708
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.570871829986572
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59341835975647
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.584047555923462
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.585160255432129
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.629031658172607
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59536623954773
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.569053173065186
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.601942539215088
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.600941896438599
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614410877227783
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.620577573776245
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61165189743042
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.593218326568604
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.619629621505737
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.592938423156738
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.588670015335083
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614856481552124
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.632775068283081
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.646968603134155
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.659204721450806
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.621744871139526
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.617454051971436
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.66961407661438
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.747429609298706
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59800124168396
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.712260723114014
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.583961009979248
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.567927837371826
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.661192417144775
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.580207586288452
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.574812650680542
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.619109392166138
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.65811562538147
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.634760856628418
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.608747959136963
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.64740538597107
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.598101615905762
