iteration,proposal,fitness,cycle_time
22,"[[60, 50], [64, 86], [44, 49], [67, 15], [57, 51], [54, 93], [3, 24], [63, 23], [17, 10], [98, 77]]",-2.3088101670937995,17.9695827960968
23,"[[66, 65], [20, 85], [58, 36], [79, 24], [41, 11], [32, 44], [16, 44], [26, 95], [21, 70], [56, 14]]",2.466991130559766,18.058293342590332
23,"[[37, 39], [25, 67], [18, 36], [53, 51], [33, 10], [76, 35], [16, 44], [38, 82], [69, 89], [56, 14]]",2.538333484317217,18.05829381942749
23,"[[33, 65], [55, 37], [18, 36], [90, 91], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [56, 77]]",2.0162344975021425,18.05829429626465
23,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [26, 95], [37, 71], [56, 14]]",2.8863640938449153,18.058294773101807
23,"[[85, 21], [25, 67], [32, 92], [38, 61], [22, 7], [25, 46], [16, 44], [23, 28], [37, 71], [88, 36]]",2.248391532008317,18.058295249938965
23,"[[35, 37], [55, 37], [32, 92], [79, 24], [33, 10], [32, 44], [16, 44], [26, 95], [39, 15], [56, 14]]",2.0809272932162557,18.058295726776123
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [13, 82], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",2.993210525604442,18.05829644203186
23,"[[85, 21], [63, 5], [71, 17], [76, 92], [41, 11], [25, 46], [16, 44], [68, 50], [21, 70], [56, 14]]",1.8338200969491458,18.058297157287598
23,"[[33, 65], [64, 86], [18, 36], [49, 39], [53, 25], [54, 93], [16, 44], [16, 22], [39, 15], [56, 14]]",2.447647036428772,18.058297634124756
23,"[[76, 35], [65, 66], [32, 92], [30, 31], [33, 10], [32, 44], [43, 23], [52, 1], [69, 89], [56, 14]]",1.9314553494935902,18.058297872543335
23,"[[33, 65], [55, 37], [18, 36], [90, 91], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [45, 8]]",2.4270552555328297,18.058298349380493
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",3.0154367483199067,18.05829930305481
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [53, 24], [56, 14]]",2.929905206144851,18.05829954147339
23,"[[88, 82], [92, 12], [32, 92], [76, 60], [41, 11], [32, 44], [16, 44], [45, 20], [37, 71], [64, 31]]",2.0152319504070086,18.058300018310547
23,"[[33, 65], [25, 67], [18, 36], [30, 31], [53, 25], [54, 93], [16, 44], [16, 22], [53, 24], [56, 14]]",2.414235750197877,18.058300495147705
23,"[[5, 56], [64, 34], [58, 36], [79, 24], [22, 7], [89, 79], [16, 44], [5, 95], [21, 70], [49, 72]]",-2.1211214520646635,18.058300733566284
23,"[[33, 65], [19, 59], [32, 92], [35, 12], [33, 10], [25, 46], [16, 44], [38, 82], [37, 71], [56, 14]]",2.0328301505582185,18.058301210403442
23,"[[40, 13], [26, 2], [25, 28], [60, 81], [44, 85], [54, 93], [23, 86], [5, 95], [57, 10], [39, 44]]",2.690959300011703,18.0583016872406
23,"[[90, 5], [20, 85], [32, 92], [67, 47], [41, 11], [6, 62], [16, 44], [26, 95], [57, 10], [56, 14]]",-1.9771551177270061,18.058302402496338
23,"[[33, 65], [25, 67], [18, 36], [49, 39], [64, 69], [76, 35], [16, 44], [38, 82], [69, 89], [56, 14]]",2.269317933418861,18.058302640914917
23,"[[40, 13], [43, 11], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [45, 20], [37, 71], [39, 44]]",1.696331678234403,18.058303117752075
23,"[[40, 13], [70, 36], [32, 92], [76, 60], [99, 56], [32, 44], [21, 46], [5, 95], [29, 60], [56, 14]]",2.3394525838059987,18.058303356170654
23,"[[60, 59], [43, 11], [32, 92], [34, 33], [22, 7], [25, 46], [16, 44], [45, 20], [69, 89], [45, 8]]",2.1728761904344402,18.058303833007812
23,"[[60, 50], [26, 2], [72, 63], [67, 15], [57, 51], [54, 93], [16, 44], [63, 23], [37, 71], [98, 77]]",2.1023811104300676,18.05830407142639
23,"[[40, 13], [40, 83], [18, 36], [16, 43], [33, 10], [54, 93], [70, 8], [16, 22], [44, 32], [56, 14]]",2.357619427400813,18.05830454826355
23,"[[37, 39], [29, 59], [32, 92], [30, 31], [68, 62], [25, 46], [16, 44], [45, 20], [65, 50], [56, 14]]",2.361116567036552,18.05830478668213
23,"[[33, 65], [35, 84], [32, 92], [34, 33], [33, 10], [75, 36], [16, 44], [43, 52], [27, 47], [86, 62]]",2.4922739615048166,18.05831265449524
23,"[[40, 13], [64, 86], [32, 92], [24, 20], [64, 69], [76, 35], [92, 51], [23, 98], [18, 64], [56, 14]]",1.8798296393069915,18.058313608169556
23,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [33, 92], [68, 26], [56, 14]]",2.6529684132739364,18.058313846588135
23,"[[63, 27], [64, 86], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [71, 27], [39, 15], [86, 62]]",2.346964824406986,18.058314323425293
23,"[[60, 50], [21, 52], [32, 92], [30, 31], [22, 7], [32, 44], [16, 44], [33, 92], [68, 26], [56, 14]]",2.4361720569747396,18.058314561843872
23,"[[76, 35], [40, 83], [32, 92], [16, 43], [33, 10], [54, 93], [43, 23], [52, 1], [69, 89], [56, 14]]",2.0835796012613015,18.05831503868103
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [13, 82], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",2.993210525604442,18.05831527709961
23,"[[60, 50], [21, 52], [32, 92], [30, 31], [44, 85], [67, 52], [16, 44], [35, 10], [68, 26], [62, 18]]",2.5574205444630005,18.058315753936768
23,"[[33, 65], [25, 67], [44, 66], [30, 31], [22, 7], [96, 93], [16, 44], [38, 82], [21, 83], [56, 14]]",2.5157827891976448,18.058316469192505
23,"[[37, 39], [55, 37], [57, 66], [30, 31], [68, 62], [25, 46], [16, 44], [23, 98], [65, 50], [56, 14]]",2.176264565194537,18.058316707611084
23,"[[40, 13], [20, 85], [58, 36], [79, 24], [41, 11], [32, 44], [99, 2], [47, 87], [44, 32], [56, 14]]",1.9032947905337436,18.058317184448242
23,"[[33, 65], [64, 86], [18, 36], [89, 93], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [69, 31]]",1.9333523423366636,18.05831742286682
23,"[[81, 92], [12, 4], [32, 92], [34, 33], [33, 10], [70, 7], [16, 44], [45, 20], [69, 89], [45, 8]]",1.824780854179422,18.05831789970398
23,"[[60, 50], [92, 12], [32, 92], [90, 91], [15, 79], [32, 44], [90, 96], [26, 95], [37, 71], [64, 31]]",-2.5142526262704488,18.05831813812256
23,"[[33, 65], [64, 86], [18, 36], [49, 39], [53, 25], [54, 93], [16, 44], [21, 100], [44, 32], [56, 14]]",2.273547237826558,18.058318614959717
23,"[[40, 13], [40, 83], [32, 92], [16, 43], [53, 25], [32, 44], [43, 23], [26, 95], [21, 70], [56, 14]]",2.0415401393453507,18.058318853378296
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [13, 82], [25, 46], [16, 44], [45, 20], [44, 32], [56, 14]]",2.277801073152382,18.058319568634033
23,"[[37, 39], [92, 89], [32, 92], [30, 31], [68, 62], [76, 35], [16, 44], [45, 20], [65, 50], [5, 0]]",1.913191572742241,18.058319807052612
23,"[[33, 65], [40, 83], [18, 36], [52, 76], [55, 13], [54, 93], [16, 44], [43, 52], [44, 32], [56, 14]]",2.5288237178297153,18.05832028388977
23,"[[33, 65], [25, 67], [32, 92], [24, 20], [22, 7], [76, 35], [16, 44], [38, 82], [69, 89], [80, 4]]",2.182202608468179,18.05832052230835
23,"[[33, 65], [64, 34], [32, 92], [30, 31], [22, 7], [57, 3], [16, 44], [28, 14], [69, 89], [70, 63]]",2.5510292589795682,18.058320999145508
23,"[[25, 1], [25, 67], [44, 66], [30, 31], [13, 82], [54, 93], [16, 44], [23, 98], [44, 32], [39, 44]]",2.548191575120498,18.058321475982666
23,"[[66, 65], [20, 85], [58, 36], [79, 24], [89, 58], [32, 44], [16, 44], [5, 95], [21, 70], [98, 77]]",1.6399320690191619,18.058322191238403
23,"[[35, 37], [21, 52], [32, 92], [30, 31], [17, 19], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.5370791812548306,18.058322429656982
23,"[[29, 60], [92, 89], [32, 92], [24, 20], [64, 69], [25, 46], [16, 44], [71, 27], [39, 15], [10, 86]]",2.0821182838776373,18.05832314491272
23,"[[37, 39], [20, 85], [32, 92], [79, 24], [41, 11], [32, 44], [16, 44], [38, 82], [21, 70], [56, 14]]",2.207814230857628,18.0583233833313
23,"[[35, 37], [21, 52], [18, 36], [16, 43], [17, 19], [3, 95], [70, 8], [33, 92], [44, 32], [56, 14]]",1.9395382529566243,18.058323860168457
23,"[[40, 13], [64, 86], [44, 66], [49, 39], [53, 25], [54, 93], [16, 44], [97, 51], [53, 24], [56, 14]]",2.016274503019048,18.058324098587036
23,"[[81, 92], [12, 4], [32, 92], [34, 33], [64, 69], [70, 7], [88, 88], [45, 20], [94, 14], [45, 8]]",1.3376510515790567,18.058324575424194
23,"[[60, 50], [20, 85], [32, 92], [30, 31], [41, 11], [25, 46], [16, 44], [26, 95], [44, 32], [56, 14]]",2.6143718696198053,18.058324813842773
23,"[[33, 65], [25, 67], [18, 36], [30, 31], [81, 32], [57, 3], [16, 44], [28, 14], [69, 89], [70, 63]]",2.2623023172901497,18.058325052261353
23,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [32, 44], [16, 44], [33, 92], [37, 71], [56, 14]]",2.6421649662217956,18.05832529067993
23,"[[40, 13], [12, 4], [32, 92], [34, 33], [13, 82], [70, 7], [16, 44], [78, 85], [77, 11], [45, 8]]",2.0429017537452108,18.05832600593567
23,"[[3, 76], [43, 11], [18, 36], [49, 39], [22, 7], [25, 46], [73, 25], [21, 100], [69, 89], [45, 8]]",-1.6230044642213852,18.058326482772827
23,"[[33, 65], [37, 0], [18, 36], [90, 91], [22, 7], [25, 46], [16, 44], [23, 98], [37, 71], [45, 8]]",2.1666516588540548,18.058326721191406
23,"[[40, 13], [64, 86], [50, 57], [24, 20], [22, 7], [25, 46], [16, 44], [23, 98], [37, 71], [56, 14]]",2.6106477467071825,18.058327198028564
23,"[[40, 13], [25, 67], [71, 17], [30, 31], [22, 7], [11, 58], [16, 44], [23, 98], [53, 24], [56, 14]]",-1.6447753642143796,18.058327436447144
23,"[[40, 13], [35, 84], [32, 92], [79, 24], [41, 11], [32, 44], [99, 2], [43, 52], [27, 47], [56, 14]]",1.6741412883459872,18.058327674865723
23,"[[33, 65], [64, 86], [18, 36], [60, 81], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [69, 31]]",1.947244343232922,18.05832815170288
23,"[[33, 65], [25, 67], [14, 68], [30, 31], [53, 25], [54, 93], [16, 44], [16, 22], [89, 45], [56, 14]]",-1.3461991553136876,18.05832839012146
23,"[[60, 50], [21, 52], [32, 92], [34, 33], [22, 7], [32, 44], [16, 44], [33, 92], [81, 78], [45, 8]]",2.380652287497944,18.058329105377197
23,"[[35, 37], [64, 86], [32, 92], [85, 37], [17, 19], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.2526999288084606,18.058329582214355
23,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [26, 95], [37, 71], [56, 14]]",2.8863640938449153,18.058330059051514
23,"[[40, 13], [36, 13], [32, 92], [30, 31], [22, 7], [76, 35], [16, 44], [38, 82], [69, 89], [80, 4]]",2.2343485260748723,18.058330535888672
23,"[[33, 65], [13, 91], [32, 92], [30, 31], [41, 11], [54, 93], [16, 44], [15, 24], [53, 24], [56, 14]]",-1.1946607253553978,18.05833077430725
23,"[[33, 65], [25, 67], [32, 92], [90, 91], [22, 7], [54, 93], [16, 44], [23, 98], [37, 71], [45, 8]]",2.31961776496296,18.05833101272583
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [25, 46], [16, 44], [26, 95], [37, 71], [56, 14]]",2.6084113746093562,18.05833148956299
23,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [53, 24], [97, 41]]",2.934386496756547,18.058331966400146
23,"[[81, 92], [40, 83], [18, 36], [52, 76], [64, 69], [54, 93], [94, 80], [54, 74], [44, 32], [17, 38]]",1.406112294123984,18.058332443237305
23,"[[33, 65], [20, 85], [32, 92], [49, 39], [41, 11], [25, 46], [16, 44], [21, 100], [44, 32], [56, 14]]",2.3082399343100155,18.058332681655884
23,"[[35, 37], [64, 86], [32, 92], [85, 37], [22, 7], [67, 52], [16, 44], [28, 14], [53, 24], [56, 14]]",2.2589336661917816,18.058332920074463
23,"[[66, 65], [20, 85], [72, 47], [99, 17], [89, 58], [25, 46], [16, 44], [5, 95], [44, 32], [56, 14]]",1.9111052888827713,18.0583336353302
23,"[[40, 13], [25, 67], [32, 92], [60, 44], [22, 7], [78, 20], [16, 44], [23, 98], [37, 71], [46, 34]]",2.430427618479662,18.05833387374878
23,"[[40, 13], [64, 86], [19, 97], [79, 24], [64, 69], [76, 35], [99, 2], [23, 98], [18, 64], [56, 14]]",1.6503502182617187,18.05833411216736
23,"[[33, 65], [25, 67], [18, 36], [35, 12], [33, 10], [83, 4], [16, 44], [16, 22], [53, 24], [62, 85]]",2.2804060297428164,18.058334589004517
23,"[[40, 13], [50, 45], [44, 66], [62, 96], [13, 82], [54, 93], [16, 44], [45, 20], [38, 25], [56, 14]]",2.4654606525778417,18.058334827423096
23,"[[63, 27], [25, 67], [7, 35], [30, 31], [24, 40], [25, 46], [20, 41], [26, 95], [37, 71], [48, 80]]",-1.5567672804411283,18.058335542678833
23,"[[40, 13], [20, 85], [44, 66], [30, 31], [41, 11], [32, 44], [16, 44], [26, 95], [44, 32], [56, 14]]",2.2414022408121754,18.058335781097412
23,"[[40, 13], [26, 2], [18, 36], [60, 81], [44, 85], [54, 93], [23, 86], [5, 95], [57, 10], [57, 27]]",2.465418078495292,18.05833625793457
23,"[[38, 2], [40, 83], [44, 66], [30, 31], [33, 10], [54, 93], [43, 23], [52, 1], [44, 32], [56, 14]]",2.079769481864997,18.05833649635315
23,"[[81, 92], [25, 67], [18, 36], [34, 33], [33, 10], [70, 7], [16, 44], [38, 82], [69, 89], [56, 14]]",2.33002738201559,18.058336973190308
23,"[[60, 50], [25, 67], [58, 36], [30, 31], [22, 7], [25, 46], [99, 2], [33, 92], [44, 32], [56, 14]]",2.480122168460216,18.058337211608887
23,"[[33, 65], [35, 84], [71, 17], [76, 92], [33, 10], [25, 46], [16, 44], [68, 50], [21, 70], [86, 62]]",2.2627109897420894,18.058337688446045
23,"[[66, 65], [20, 85], [58, 36], [79, 24], [41, 11], [32, 44], [16, 44], [35, 96], [21, 70], [56, 14]]",2.4838501144736207,18.058337926864624
23,"[[33, 65], [64, 86], [23, 77], [49, 39], [41, 51], [54, 93], [44, 49], [72, 75], [44, 32], [56, 14]]",1.7565839697353103,18.058338165283203
23,"[[40, 13], [26, 2], [18, 36], [60, 81], [44, 85], [73, 83], [16, 44], [5, 95], [57, 10], [39, 44]]",2.559904861736313,18.058338403701782
23,"[[81, 92], [12, 4], [32, 92], [34, 33], [68, 62], [70, 7], [88, 88], [45, 20], [65, 50], [14, 74]]",-2.376674590233228,18.05833864212036
23,"[[33, 65], [64, 34], [32, 92], [30, 31], [22, 7], [73, 83], [16, 44], [28, 14], [69, 89], [70, 63]]",2.4153198634366464,18.05833888053894
23,"[[40, 13], [25, 67], [32, 92], [30, 31], [68, 62], [54, 93], [16, 44], [45, 20], [44, 32], [54, 77]]",2.5965608400521196,18.0583393573761
23,"[[37, 39], [55, 37], [57, 66], [59, 30], [68, 62], [25, 46], [76, 34], [82, 47], [69, 37], [61, 74]]",1.264841922556299,18.058339595794678
23,"[[60, 50], [25, 67], [32, 92], [35, 12], [22, 7], [25, 46], [16, 44], [38, 82], [68, 26], [56, 14]]",2.652831578158331,18.058339834213257
23,"[[18, 11], [99, 63], [32, 92], [49, 39], [53, 25], [54, 85], [16, 44], [21, 100], [44, 32], [56, 14]]",2.137746797813409,18.058340072631836
23,"[[33, 65], [40, 83], [18, 36], [24, 20], [55, 13], [76, 35], [16, 44], [38, 82], [44, 32], [56, 14]]",2.2183655496960215,18.058340787887573
23,"[[35, 37], [21, 52], [32, 92], [38, 61], [22, 7], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.6145422383591397,18.058341026306152
24,"[[85, 21], [25, 67], [32, 92], [38, 61], [22, 7], [25, 46], [16, 44], [23, 28], [37, 71], [88, 36]]",2.248391532008317,18.016878604888916
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [13, 82], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",2.993210525604442,18.016879320144653
24,"[[85, 21], [63, 5], [71, 17], [76, 92], [41, 11], [25, 46], [16, 44], [68, 50], [21, 70], [56, 14]]",1.8338200969491458,18.01687979698181
24,"[[76, 35], [65, 66], [32, 92], [30, 31], [33, 10], [32, 44], [43, 23], [52, 1], [69, 89], [56, 14]]",1.9314553494935902,18.01688027381897
24,"[[33, 65], [55, 37], [18, 36], [90, 91], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [45, 8]]",2.4270552555328297,18.01688051223755
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",3.0154367483199067,18.016880989074707
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [53, 24], [56, 14]]",2.929905206144851,18.016881942749023
24,"[[88, 82], [92, 12], [32, 92], [76, 60], [41, 11], [32, 44], [16, 44], [45, 20], [37, 71], [64, 31]]",2.0152319504070086,18.016882181167603
24,"[[33, 65], [25, 67], [18, 36], [30, 31], [53, 25], [54, 93], [16, 44], [16, 22], [53, 24], [56, 14]]",2.414235750197877,18.01688265800476
24,"[[33, 65], [19, 59], [32, 92], [35, 12], [33, 10], [25, 46], [16, 44], [38, 82], [37, 71], [56, 14]]",2.0328301505582185,18.01688289642334
24,"[[90, 5], [20, 85], [32, 92], [67, 47], [41, 11], [6, 62], [16, 44], [26, 95], [57, 10], [56, 14]]",-1.9771551177270061,18.016883373260498
24,"[[33, 65], [25, 67], [18, 36], [49, 39], [64, 69], [76, 35], [16, 44], [38, 82], [69, 89], [56, 14]]",2.269317933418861,18.016883850097656
24,"[[40, 13], [43, 11], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [45, 20], [37, 71], [39, 44]]",1.696331678234403,18.016884088516235
24,"[[60, 59], [43, 11], [32, 92], [34, 33], [22, 7], [25, 46], [16, 44], [45, 20], [69, 89], [45, 8]]",2.1728761904344402,18.01688504219055
24,"[[40, 13], [40, 83], [18, 36], [16, 43], [33, 10], [54, 93], [70, 8], [16, 22], [44, 32], [56, 14]]",2.357619427400813,18.01688551902771
24,"[[37, 39], [29, 59], [32, 92], [30, 31], [68, 62], [25, 46], [16, 44], [45, 20], [65, 50], [56, 14]]",2.361116567036552,18.016885995864868
24,"[[33, 65], [35, 84], [32, 92], [34, 33], [33, 10], [75, 36], [16, 44], [43, 52], [27, 47], [86, 62]]",2.4922739615048166,18.016886234283447
24,"[[40, 13], [64, 86], [32, 92], [24, 20], [64, 69], [76, 35], [92, 51], [23, 98], [18, 64], [56, 14]]",1.8798296393069915,18.016886472702026
24,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [25, 46], [16, 44], [33, 92], [68, 26], [56, 14]]",2.6529684132739364,18.016886949539185
24,"[[60, 50], [21, 52], [32, 92], [30, 31], [22, 7], [32, 44], [16, 44], [33, 92], [68, 26], [56, 14]]",2.4361720569747396,18.016887426376343
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [13, 82], [54, 93], [16, 44], [23, 98], [44, 32], [56, 14]]",2.993210525604442,18.016887664794922
24,"[[60, 50], [21, 52], [32, 92], [30, 31], [44, 85], [67, 52], [16, 44], [35, 10], [68, 26], [62, 18]]",2.5574205444630005,18.0168879032135
24,"[[37, 39], [55, 37], [57, 66], [30, 31], [68, 62], [25, 46], [16, 44], [23, 98], [65, 50], [56, 14]]",2.176264565194537,18.016888856887817
24,"[[33, 65], [64, 86], [18, 36], [89, 93], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [69, 31]]",1.9333523423366636,18.016889095306396
24,"[[60, 50], [92, 12], [32, 92], [90, 91], [15, 79], [32, 44], [90, 96], [26, 95], [37, 71], [64, 31]]",-2.5142526262704488,18.016889572143555
24,"[[33, 65], [40, 83], [18, 36], [52, 76], [55, 13], [54, 93], [16, 44], [43, 52], [44, 32], [56, 14]]",2.5288237178297153,18.016889810562134
24,"[[33, 65], [25, 67], [32, 92], [24, 20], [22, 7], [76, 35], [16, 44], [38, 82], [69, 89], [80, 4]]",2.182202608468179,18.016890048980713
24,"[[33, 65], [64, 34], [32, 92], [30, 31], [22, 7], [57, 3], [16, 44], [28, 14], [69, 89], [70, 63]]",2.5510292589795682,18.01689052581787
24,"[[35, 37], [21, 52], [32, 92], [30, 31], [17, 19], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.5370791812548306,18.01689100265503
24,"[[37, 39], [20, 85], [32, 92], [79, 24], [41, 11], [32, 44], [16, 44], [38, 82], [21, 70], [56, 14]]",2.207814230857628,18.01689124107361
24,"[[40, 13], [64, 86], [44, 66], [49, 39], [53, 25], [54, 93], [16, 44], [97, 51], [53, 24], [56, 14]]",2.016274503019048,18.016891956329346
24,"[[81, 92], [12, 4], [32, 92], [34, 33], [64, 69], [70, 7], [88, 88], [45, 20], [94, 14], [45, 8]]",1.3376510515790567,18.016892194747925
24,"[[60, 50], [20, 85], [32, 92], [30, 31], [41, 11], [25, 46], [16, 44], [26, 95], [44, 32], [56, 14]]",2.6143718696198053,18.016892433166504
24,"[[60, 50], [25, 67], [32, 92], [30, 31], [22, 7], [32, 44], [16, 44], [33, 92], [37, 71], [56, 14]]",2.6421649662217956,18.016892910003662
24,"[[33, 65], [37, 0], [18, 36], [90, 91], [22, 7], [25, 46], [16, 44], [23, 98], [37, 71], [45, 8]]",2.1666516588540548,18.01689338684082
24,"[[40, 13], [64, 86], [50, 57], [24, 20], [22, 7], [25, 46], [16, 44], [23, 98], [37, 71], [56, 14]]",2.6106477467071825,18.01689386367798
24,"[[40, 13], [25, 67], [71, 17], [30, 31], [22, 7], [11, 58], [16, 44], [23, 98], [53, 24], [56, 14]]",-1.6447753642143796,18.016894340515137
24,"[[40, 13], [35, 84], [32, 92], [79, 24], [41, 11], [32, 44], [99, 2], [43, 52], [27, 47], [56, 14]]",1.6741412883459872,18.016894578933716
24,"[[33, 65], [64, 86], [18, 36], [60, 81], [53, 25], [54, 93], [16, 44], [23, 98], [69, 89], [69, 31]]",1.947244343232922,18.016895294189453
24,"[[33, 65], [25, 67], [14, 68], [30, 31], [53, 25], [54, 93], [16, 44], [16, 22], [89, 45], [56, 14]]",-1.3461991553136876,18.016895532608032
24,"[[35, 37], [64, 86], [32, 92], [85, 37], [17, 19], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.2526999288084606,18.01689600944519
24,"[[40, 13], [36, 13], [32, 92], [30, 31], [22, 7], [76, 35], [16, 44], [38, 82], [69, 89], [80, 4]]",2.2343485260748723,18.01689648628235
24,"[[33, 65], [13, 91], [32, 92], [30, 31], [41, 11], [54, 93], [16, 44], [15, 24], [53, 24], [56, 14]]",-1.1946607253553978,18.016896724700928
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [25, 46], [16, 44], [26, 95], [37, 71], [56, 14]]",2.6084113746093562,18.016897201538086
24,"[[40, 13], [25, 67], [44, 66], [30, 31], [22, 7], [54, 93], [16, 44], [23, 98], [53, 24], [97, 41]]",2.934386496756547,18.016897678375244
24,"[[81, 92], [40, 83], [18, 36], [52, 76], [64, 69], [54, 93], [94, 80], [54, 74], [44, 32], [17, 38]]",1.406112294123984,18.016897916793823
24,"[[33, 65], [20, 85], [32, 92], [49, 39], [41, 11], [25, 46], [16, 44], [21, 100], [44, 32], [56, 14]]",2.3082399343100155,18.01689887046814
24,"[[35, 37], [64, 86], [32, 92], [85, 37], [22, 7], [67, 52], [16, 44], [28, 14], [53, 24], [56, 14]]",2.2589336661917816,18.01689910888672
24,"[[66, 65], [20, 85], [72, 47], [99, 17], [89, 58], [25, 46], [16, 44], [5, 95], [44, 32], [56, 14]]",1.9111052888827713,18.016899347305298
24,"[[40, 13], [64, 86], [19, 97], [79, 24], [64, 69], [76, 35], [99, 2], [23, 98], [18, 64], [56, 14]]",1.6503502182617187,18.016899585723877
24,"[[33, 65], [25, 67], [18, 36], [35, 12], [33, 10], [83, 4], [16, 44], [16, 22], [53, 24], [62, 85]]",2.2804060297428164,18.016900062561035
24,"[[63, 27], [25, 67], [7, 35], [30, 31], [24, 40], [25, 46], [20, 41], [26, 95], [37, 71], [48, 80]]",-1.5567672804411283,18.016900539398193
24,"[[38, 2], [40, 83], [44, 66], [30, 31], [33, 10], [54, 93], [43, 23], [52, 1], [44, 32], [56, 14]]",2.079769481864997,18.016900777816772
24,"[[81, 92], [25, 67], [18, 36], [34, 33], [33, 10], [70, 7], [16, 44], [38, 82], [69, 89], [56, 14]]",2.33002738201559,18.01690101623535
24,"[[66, 65], [20, 85], [58, 36], [79, 24], [41, 11], [32, 44], [16, 44], [35, 96], [21, 70], [56, 14]]",2.4838501144736207,18.01690149307251
24,"[[33, 65], [64, 86], [23, 77], [49, 39], [41, 51], [54, 93], [44, 49], [72, 75], [44, 32], [56, 14]]",1.7565839697353103,18.016902208328247
24,"[[33, 65], [64, 34], [32, 92], [30, 31], [22, 7], [73, 83], [16, 44], [28, 14], [69, 89], [70, 63]]",2.4153198634366464,18.016902446746826
24,"[[60, 50], [25, 67], [32, 92], [35, 12], [22, 7], [25, 46], [16, 44], [38, 82], [68, 26], [56, 14]]",2.652831578158331,18.016902685165405
24,"[[18, 11], [99, 63], [32, 92], [49, 39], [53, 25], [54, 85], [16, 44], [21, 100], [44, 32], [56, 14]]",2.137746797813409,18.016903162002563
24,"[[35, 37], [21, 52], [32, 92], [38, 61], [22, 7], [67, 52], [16, 44], [28, 14], [68, 26], [56, 14]]",2.6145422383591397,18.016903400421143
24,"[[38, 2], [35, 84], [63, 62], [30, 31], [33, 10], [54, 93], [43, 23], [52, 1], [44, 32], [56, 14]]",2.1149825174089805,18.01690363883972
24,"[[35, 37], [64, 86], [32, 92], [85, 37], [22, 7], [67, 52], [16, 44], [28, 14], [69, 89], [77, 58]]",2.0560849161268147,18.01690411567688
24,"[[67, 17], [40, 83], [32, 92], [49, 39], [49, 73], [25, 46], [43, 23], [21, 100], [44, 32], [56, 14]]",1.7544256448968794,18.016904592514038
24,"[[33, 65], [35, 84], [92, 100], [34, 33], [33, 10], [75, 36], [92, 51], [43, 52], [62, 60], [86, 62]]",2.105847654935351,18.016904830932617
24,"[[60, 50], [20, 85], [58, 36], [30, 31], [41, 11], [25, 46], [16, 44], [26, 95], [44, 32], [56, 14]]",2.562145199760676,18.016905069351196
24,"[[40, 13], [21, 52], [32, 92], [30, 31], [44, 85], [67, 52], [16, 44], [35, 10], [28, 28], [62, 18]]",2.5478942206550164,18.016905784606934
24,"[[33, 65], [11, 11], [18, 36], [90, 91], [22, 7], [25, 46], [16, 44], [23, 98], [37, 71], [45, 8]]",2.2020538546864543,18.016906023025513
