iteration,proposal,fitness,cycle_time
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.461527954929067,13.925974607467651
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 74], [33, 72], [54, 6], [23, 47], [32, 67]]",-1.4979424239217485,13.92597508430481
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [32, 67]]",2.3816734126601595,13.925975561141968
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [23, 72], [54, 6], [23, 47], [32, 67]]",2.322399714902817,13.925976037979126
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [43, 72], [54, 6], [23, 47], [32, 67]]",2.266691215875166,13.925976514816284
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 62], [54, 6], [23, 47], [32, 67]]",2.318218593809007,13.925976991653442
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 82], [54, 6], [23, 47], [32, 67]]",2.3412151717097354,13.925977230072021
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [44, 6], [23, 47], [32, 67]]",2.1269913095658293,13.925977945327759
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [64, 6], [23, 47], [32, 67]]",2.2871254815857505,13.925978422164917
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, -4], [23, 47], [32, 67]]",2.2354829633267195,13.925978899002075
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4546602003850113,13.925979137420654
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [13, 47], [32, 67]]",-1.6179496806646188,13.925979614257812
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [33, 47], [32, 67]]",2.394321922632251,13.92598009109497
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 37], [32, 67]]",2.313524268483306,13.92598032951355
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 57], [32, 67]]",2.180288438939271,13.925980806350708
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [22, 67]]",2.3329309710542274,13.925981521606445
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [42, 67]]",2.37938842559628,13.925981998443604
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 57]]",2.283101785953154,13.925982475280762
11,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 77]]",2.197970940520792,13.92598295211792
12,"[[8, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",-1.540861125269573,14.364280939102173
12,"[[28, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.487487513320553,14.36428189277649
12,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.444628807064877,14.364282369613647
12,"[[18, 38], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.458537110694954,14.364282846450806
12,"[[18, 28], [50, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.3490031564311273,14.364283323287964
12,"[[18, 28], [70, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.340183848031843,14.364284038543701
12,"[[18, 28], [60, 78], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5164705080247614,14.364284992218018
12,"[[18, 28], [60, 98], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.3455166273583146,14.364285469055176
12,"[[18, 28], [60, 88], [14, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.38001682719242,14.364285945892334
12,"[[18, 28], [60, 88], [34, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.481232886508412,14.364286422729492
12,"[[18, 28], [60, 88], [24, 79], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4026473447814856,14.36428689956665
12,"[[18, 28], [60, 88], [24, 99], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.477751210132393,14.364287614822388
12,"[[18, 28], [60, 88], [24, 89], [12, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4576844520291035,14.364288091659546
12,"[[18, 28], [60, 88], [24, 89], [32, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4749374208841335,14.364288568496704
12,"[[18, 28], [60, 88], [24, 89], [22, 90], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.467397776325594,14.364289045333862
12,"[[18, 28], [60, 88], [24, 89], [22, 110], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4558919357844253,14.36428952217102
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [1, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.504887990087334,14.364289999008179
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5064564418014275,14.364290475845337
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 90], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5136265067801413,14.364291191101074
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 110], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.504887990087334,14.364291667938232
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [-8, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.441286468081225,14.36429238319397
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.523579654196202,14.364292860031128
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 74], [33, 72], [54, 6], [23, 47], [32, 67]]",-1.4358907246546133,14.364296674728394
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4437251119272947,14.364298343658447
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [23, 72], [54, 6], [23, 47], [32, 67]]",2.384451414169952,14.364298820495605
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [43, 72], [54, 6], [23, 47], [32, 67]]",2.328742915142301,14.364299297332764
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 62], [54, 6], [23, 47], [32, 67]]",2.3802702930761424,14.364299774169922
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 82], [54, 6], [23, 47], [32, 67]]",2.4032668709768705,14.364300012588501
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [44, 6], [23, 47], [32, 67]]",2.2489890332195674,14.36430048942566
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [64, 6], [23, 47], [32, 67]]",2.349177180852885,14.364301204681396
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, -4], [23, 47], [32, 67]]",2.297534662593854,14.364301681518555
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5167118996521465,14.364302158355713
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [13, 47], [32, 67]]",-1.5693804251628651,14.364302396774292
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [33, 47], [32, 67]]",2.495976352634068,14.36430287361145
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 37], [32, 67]]",2.341127829634874,14.364303350448608
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 57], [32, 67]]",2.281942868941088,14.364303827285767
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [22, 67]]",2.394982670321363,14.364304304122925
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [42, 67]]",2.4414401248634157,14.364305019378662
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 57]]",2.3451534852202887,14.36430549621582
12,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 77]]",2.260022639787927,14.364305973052979
13,"[[8, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",-1.5239619774053832,13.442364931106567
13,"[[28, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5043866611847427,13.442365884780884
13,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.461527954929067,13.442366600036621
13,"[[18, 38], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4754362585591436,13.4423668384552
13,"[[18, 28], [50, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.365902304295317,13.442367553710938
13,"[[18, 28], [70, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.357082995896033,13.442368030548096
13,"[[18, 28], [60, 78], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5333696558889507,13.442368507385254
13,"[[18, 28], [60, 98], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.3624157752225043,13.442368984222412
13,"[[18, 28], [60, 88], [14, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.388625587424972,13.44236946105957
13,"[[18, 28], [60, 88], [34, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.51202403526886,13.442370176315308
13,"[[18, 28], [60, 88], [24, 79], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4184261699927516,13.442370653152466
13,"[[18, 28], [60, 88], [24, 99], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.508542358892841,13.442371129989624
13,"[[18, 28], [60, 88], [24, 89], [12, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4745835998932932,13.442371606826782
13,"[[18, 28], [60, 88], [24, 89], [32, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.492060633278909,13.44237208366394
13,"[[18, 28], [60, 88], [24, 89], [22, 90], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.48272847247569,13.442372798919678
13,"[[18, 28], [60, 88], [24, 89], [22, 110], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4730151481791998,13.442373037338257
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [1, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5238037187267865,13.442373991012573
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.5251481059102954,13.442374467849731
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 90], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.523579654196202,13.44237494468689
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 110], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.523579654196202,13.442375421524048
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.506680506332012,13.442375898361206
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [22, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4782809215997035,13.442376375198364
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 74], [33, 72], [54, 6], [23, 47], [32, 67]]",-1.3996684151530747,13.442377090454102
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 94], [33, 72], [54, 6], [23, 47], [32, 67]]",2.4414844666214464,13.44237756729126
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [23, 72], [54, 6], [23, 47], [32, 67]]",2.3900130438751788,13.442378044128418
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [43, 72], [54, 6], [23, 47], [32, 67]]",2.345642063006491,13.442378520965576
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 62], [54, 6], [23, 47], [32, 67]]",2.397169440940332,13.442378997802734
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 82], [54, 6], [23, 47], [32, 67]]",2.4201660188410603,13.442379236221313
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [44, 6], [23, 47], [32, 67]]",2.2658881810837572,13.442379713058472
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [64, 6], [23, 47], [32, 67]]",2.3660763287170754,13.442380428314209
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, -4], [23, 47], [32, 67]]",2.314433810458044,13.442380905151367
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5336110475163363,13.442381381988525
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [13, 47], [32, 67]]",-1.5524812772986754,13.442381858825684
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [33, 47], [32, 67]]",2.5128755004982577,13.442382335662842
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 37], [32, 67]]",2.3580269774990636,13.4423828125
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 57], [32, 67]]",2.2988420168052777,13.442383289337158
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [22, 67]]",2.401664622679514,13.442384004592896
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [42, 67]]",2.458339272727605,13.442384481430054
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 57]]",2.362052633084479,13.442384719848633
13,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 77]]",2.2769217876521166,13.442385196685791
14,"[[8, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",-1.5351780897900036,13.909878730773926
14,"[[28, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5144180545048775,13.909879922866821
14,"[[18, 18], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4715593482492015,13.90988039970398
14,"[[18, 38], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4642201461745232,13.909880876541138
14,"[[18, 28], [50, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.408198990019664,13.909881353378296
14,"[[18, 28], [70, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.3547908400340027,13.909881830215454
14,"[[18, 28], [60, 78], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.52682027394581,13.909887075424194
14,"[[18, 28], [60, 98], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.392388911764687,13.90988826751709
14,"[[18, 28], [60, 88], [14, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.3986569807451064,13.909888982772827
14,"[[18, 28], [60, 88], [34, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5220554285889945,13.909889698028564
14,"[[18, 28], [60, 88], [24, 79], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.428457563312886,13.909890174865723
14,"[[18, 28], [60, 88], [24, 99], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.518573752212975,13.909890413284302
14,"[[18, 28], [60, 88], [24, 89], [12, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4846149932134276,13.909891128540039
14,"[[18, 28], [60, 88], [24, 89], [32, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.502092026599043,13.909891366958618
14,"[[18, 28], [60, 88], [24, 89], [22, 90], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4927598657958248,13.909892082214355
14,"[[18, 28], [60, 88], [24, 89], [22, 110], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.483046541499334,13.909892320632935
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [1, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.533835112046921,13.909893035888672
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5351794992304297,13.90989351272583
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 90], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5336110475163363,13.909893989562988
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 110], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5336110475163363,13.909894227981567
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5167118996521465,13.909894704818726
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [22, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.488312314919838,13.909895181655884
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 74], [33, 72], [54, 16], [23, 47], [32, 67]]",-1.3896370218329404,13.909895658493042
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 94], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4515158599415807,13.909895896911621
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [23, 72], [54, 16], [23, 47], [32, 67]]",2.4000444371953136,13.909896612167358
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [43, 72], [54, 16], [23, 47], [32, 67]]",2.3556734563266253,13.909897089004517
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 62], [54, 16], [23, 47], [32, 67]]",2.4072008342604665,13.909897565841675
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 82], [54, 16], [23, 47], [32, 67]]",2.4301974121611947,13.909898042678833
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [44, 16], [23, 47], [32, 67]]",2.214870640330254,13.909898519515991
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [64, 16], [23, 47], [32, 67]]",2.4702502781539866,13.90989899635315
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 6], [23, 47], [32, 67]]",2.523579654196202,13.909899234771729
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 26], [23, 47], [32, 67]]",2.401962250210228,13.909899950027466
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [13, 47], [32, 67]]",-1.542449883978541,13.909900426864624
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [33, 47], [32, 67]]",2.5229068938183925,13.909900903701782
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 37], [32, 67]]",2.368058370819198,13.90990138053894
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 57], [32, 67]]",2.308873410125412,13.909901857376099
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [22, 67]]",2.4116960159996483,13.909902334213257
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [42, 67]]",2.46837066604774,13.909902572631836
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 57]]",2.372084026404613,13.909903049468994
14,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 77]]",2.286953180972251,13.909903764724731
15,"[[8, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",-1.5336096380759097,13.720399856567383
15,"[[28, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.515986506218971,13.720401048660278
15,"[[18, 18], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4731277999632955,13.720401763916016
15,"[[18, 38], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4657885978886167,13.720402479171753
15,"[[18, 28], [50, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4097674417337576,13.720402956008911
15,"[[18, 28], [70, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.3563592917480967,13.72040343284607
15,"[[18, 28], [60, 78], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5283887256599034,13.720403909683228
15,"[[18, 28], [60, 98], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.3939573634787807,13.720404148101807
15,"[[18, 28], [60, 88], [14, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.3997773033980305,13.720404863357544
15,"[[18, 28], [60, 88], [34, 89], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5242960738948423,13.720405101776123
15,"[[18, 28], [60, 88], [24, 79], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.430698208618734,13.72040605545044
15,"[[18, 28], [60, 88], [24, 99], [22, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.520814397518823,13.720406532287598
15,"[[18, 28], [60, 88], [24, 89], [12, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5309424540425725,13.720407009124756
15,"[[18, 28], [60, 88], [24, 89], [32, 100], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.549987939142281,13.720407485961914
15,"[[18, 28], [60, 88], [24, 89], [22, 90], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5318387121649115,13.720407962799072
15,"[[18, 28], [60, 88], [24, 89], [22, 110], [21, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5309424540425725,13.72040843963623
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [11, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5336110475163363,13.720409393310547
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [31, 100], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5513121454325365,13.720409631729126
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 90], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5358516928221846,13.720410346984863
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 110], [12, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.5336110475163363,13.720410823822021
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [2, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.516487835121562,13.72041130065918
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [22, 84], [33, 72], [54, 16], [23, 47], [32, 67]]",2.463665216555509,13.720411777496338
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 74], [33, 72], [54, 16], [23, 47], [32, 67]]",-1.3990477321175026,13.720412492752075
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 94], [33, 72], [54, 16], [23, 47], [32, 67]]",2.4528602471250895,13.720412969589233
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [23, 72], [54, 16], [23, 47], [32, 67]]",2.401612888909407,13.720413208007812
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [43, 72], [54, 16], [23, 47], [32, 67]]",2.357241908040719,13.72041368484497
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 62], [54, 16], [23, 47], [32, 67]]",2.40876928597456,13.720414638519287
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 82], [54, 16], [23, 47], [32, 67]]",2.431765863875288,13.720414876937866
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [44, 16], [23, 47], [32, 67]]",2.2164390920443475,13.720415353775024
15,"[[18, 28], [60, 88], [24, 89], [22, 100], [21, 100], [12, 84], [33, 72], [64, 16], [23, 47], [32, 67]]",2.4718187298680805,13.720416069030762
