iteration,proposal,fitness,cycle_time
21,"[[18, 58], [25, 100], [28, 44], [42, 40], [52, 59], [53, 13], [53, 43], [8, 17], [52, 92], [53, 23]]",2.3052262555003002,34.90743398666382
21,"[[30, 27], [25, 100], [51, 84], [52, 63], [52, 59], [19, 88], [16, 19], [42, 3], [17, 56], [36, 4]]",2.2623522489325367,34.90743446350098
21,"[[30, 64], [26, 15], [36, 88], [52, 63], [52, 59], [53, 57], [42, 97], [8, 19], [52, 92], [14, 81]]",2.0877175922205433,34.907434940338135
21,"[[28, 25], [25, 100], [36, 88], [35, 87], [52, 59], [53, 13], [16, 19], [29, 50], [17, 56], [14, 81]]",2.5377413339136474,34.90743541717529
21,"[[30, 47], [25, 100], [19, 67], [52, 63], [16, 12], [14, 51], [16, 19], [18, 41], [52, 92], [36, 4]]",-1.6689103814130783,34.90743708610535
21,"[[15, 6], [26, 15], [22, 71], [42, 40], [52, 59], [16, 32], [17, 94], [38, 6], [52, 92], [6, 15]]",2.366745473042858,34.907437562942505
21,"[[28, 25], [19, 76], [28, 44], [52, 91], [52, 59], [53, 13], [27, 16], [18, 93], [52, 92], [40, 1]]",2.42240732775139,34.90743803977966
21,"[[30, 27], [19, 76], [36, 88], [52, 63], [52, 59], [53, 13], [42, 97], [29, 50], [52, 92], [41, 85]]",2.4083235969915524,34.90743851661682
21,"[[30, 47], [25, 100], [36, 88], [52, 63], [53, 3], [29, 5], [16, 19], [29, 50], [52, 92], [36, 4]]",2.3508265338733816,34.90743899345398
21,"[[30, 64], [26, 15], [34, 52], [52, 91], [52, 59], [53, 57], [39, 42], [31, 51], [52, 92], [9, 81]]",1.8762026516342747,34.907439947128296
21,"[[28, 25], [50, 7], [22, 71], [34, 2], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.587597730929427,34.907440423965454
21,"[[30, 27], [50, 7], [17, 33], [23, 26], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.5125935407480107,34.90744090080261
21,"[[28, 25], [26, 15], [14, 77], [42, 40], [52, 59], [53, 57], [38, 64], [8, 19], [19, 25], [20, 5]]",-2.2802202270157954,34.90744137763977
21,"[[28, 25], [25, 100], [36, 88], [1, 81], [52, 59], [53, 13], [16, 19], [36, 38], [52, 92], [36, 4]]",2.4888508685141395,34.90744233131409
21,"[[46, 56], [25, 100], [3, 92], [53, 37], [31, 37], [53, 13], [16, 19], [22, 63], [37, 95], [36, 4]]",2.0155363060407487,34.907442808151245
21,"[[51, 79], [19, 76], [28, 44], [52, 63], [4, 84], [53, 57], [27, 16], [8, 19], [52, 92], [36, 4]]",2.162835402237807,34.90744352340698
21,"[[30, 27], [50, 7], [3, 92], [3, 89], [52, 59], [41, 7], [38, 64], [22, 63], [16, 58], [36, 4]]",2.048642532938911,34.90744400024414
21,"[[21, 77], [25, 100], [3, 92], [18, 73], [31, 37], [51, 50], [17, 94], [22, 63], [37, 95], [36, 4]]",1.7909710903445504,34.9074444770813
21,"[[30, 27], [50, 7], [22, 71], [42, 40], [25, 66], [53, 13], [44, 89], [38, 70], [17, 56], [36, 4]]",2.0483791624640233,34.90744495391846
21,"[[28, 25], [19, 76], [28, 44], [18, 73], [52, 59], [53, 13], [20, 21], [8, 17], [52, 92], [53, 23]]",2.453092879261883,34.907445430755615
21,"[[28, 25], [50, 7], [22, 71], [17, 25], [52, 59], [53, 13], [32, 52], [29, 50], [52, 92], [36, 4]]",2.736072879558617,34.90744590759277
21,"[[30, 64], [26, 15], [46, 64], [42, 40], [52, 59], [53, 57], [42, 97], [18, 95], [30, 91], [14, 81]]",1.8724532684547703,34.90744662284851
21,"[[42, 85], [22, 70], [14, 19], [42, 40], [52, 59], [19, 88], [35, 80], [29, 50], [17, 56], [36, 4]]",2.367915727557626,34.90744709968567
21,"[[4, 84], [50, 7], [28, 44], [1, 81], [31, 55], [53, 13], [1, 100], [51, 34], [36, 58], [36, 4]]",1.2492682198466063,34.90744757652283
21,"[[42, 85], [30, 45], [14, 19], [42, 40], [52, 59], [16, 32], [17, 94], [29, 50], [52, 92], [1, 96]]",2.2167952788243523,34.907448291778564
21,"[[15, 6], [25, 100], [16, 91], [46, 3], [52, 59], [53, 13], [16, 19], [29, 50], [52, 92], [40, 1]]",2.504727979563581,34.90744876861572
21,"[[15, 6], [26, 15], [19, 67], [52, 63], [52, 59], [29, 5], [17, 94], [38, 6], [52, 92], [4, 30]]",-1.7587410832792836,34.90744924545288
21,"[[30, 27], [50, 7], [52, 49], [42, 40], [9, 48], [16, 32], [16, 19], [18, 95], [52, 92], [36, 4]]",-1.1944544822152032,34.90744972229004
21,"[[28, 25], [25, 100], [22, 71], [42, 40], [52, 59], [53, 13], [53, 43], [8, 17], [34, 69], [53, 23]]",2.1122070898762617,34.907450437545776
21,"[[30, 27], [50, 7], [22, 71], [23, 26], [52, 59], [53, 13], [32, 52], [22, 63], [52, 20], [53, 75]]",2.1977001171069075,34.907450914382935
21,"[[30, 27], [53, 44], [29, 75], [42, 40], [13, 76], [53, 13], [16, 19], [22, 63], [52, 92], [36, 4]]",-1.2433425272493066,34.90745139122009
21,"[[46, 56], [25, 100], [22, 71], [42, 40], [52, 59], [38, 6], [17, 94], [38, 6], [52, 92], [3, 56]]",-1.8529923009012572,34.90745186805725
21,"[[30, 62], [25, 100], [3, 92], [19, 87], [5, 86], [53, 13], [39, 80], [22, 63], [52, 92], [36, 4]]",1.7755165026313888,34.90745234489441
21,"[[28, 25], [19, 76], [36, 88], [35, 87], [52, 59], [53, 13], [27, 16], [18, 93], [52, 92], [14, 81]]",2.2783643468540684,34.90745282173157
21,"[[15, 6], [26, 15], [36, 88], [10, 3], [52, 59], [16, 32], [17, 94], [25, 89], [17, 56], [36, 4]]",2.089302911994227,34.907453536987305
21,"[[30, 27], [26, 15], [34, 52], [42, 40], [52, 59], [53, 57], [39, 42], [31, 51], [34, 76], [14, 81]]",1.7820643862423287,34.90745401382446
21,"[[28, 25], [25, 100], [19, 67], [52, 63], [16, 12], [8, 40], [6, 48], [18, 41], [52, 92], [6, 15]]",-1.6868645863802274,34.9074547290802
21,"[[51, 79], [19, 76], [36, 88], [39, 56], [52, 59], [29, 5], [27, 16], [22, 63], [39, 13], [36, 4]]",1.9276419691106077,34.90745520591736
21,"[[28, 25], [0, 56], [36, 88], [31, 20], [52, 59], [53, 57], [16, 19], [29, 50], [52, 92], [36, 4]]",-1.6679568638089926,34.90745568275452
21,"[[40, 11], [50, 7], [51, 84], [52, 63], [52, 59], [19, 88], [16, 19], [42, 3], [17, 56], [36, 4]]",2.3853100967556378,34.907456159591675
21,"[[46, 56], [26, 15], [29, 38], [52, 63], [52, 59], [53, 13], [16, 19], [22, 63], [52, 92], [14, 81]]",2.507397122138502,34.90745663642883
21,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [43, 14], [22, 3], [18, 95], [52, 92], [36, 4]]",2.6799286768433017,34.90745735168457
21,"[[21, 77], [25, 100], [14, 19], [42, 40], [52, 59], [53, 13], [1, 100], [36, 38], [52, 92], [14, 81]]",2.3947182108950806,34.90745782852173
21,"[[30, 64], [26, 15], [40, 25], [42, 40], [31, 37], [51, 50], [17, 94], [18, 95], [30, 91], [36, 4]]",2.049503495908171,34.90745830535889
21,"[[48, 42], [15, 68], [14, 19], [52, 63], [52, 59], [19, 88], [38, 64], [32, 56], [52, 92], [36, 4]]",-1.8308351589209098,34.90745949745178
21,"[[51, 79], [50, 7], [22, 71], [52, 63], [4, 84], [47, 29], [27, 16], [8, 19], [52, 92], [36, 4]]",2.354709266941194,34.90745997428894
21,"[[28, 25], [19, 76], [28, 44], [52, 63], [52, 59], [53, 13], [27, 16], [8, 19], [52, 92], [36, 4]]",2.546160558094045,34.90746068954468
21,"[[30, 27], [29, 0], [22, 71], [18, 73], [52, 59], [51, 50], [2, 4], [22, 63], [15, 75], [48, 64]]",-2.361860855619831,34.907461166381836
21,"[[42, 59], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [36, 35], [31, 78], [52, 92], [6, 15]]",2.063304747418201,34.907461643218994
21,"[[30, 27], [25, 73], [22, 71], [0, 9], [25, 55], [53, 13], [16, 19], [29, 50], [17, 56], [22, 11]]",1.5782834889171156,34.90746212005615
21,"[[28, 25], [50, 7], [22, 71], [42, 40], [52, 59], [53, 13], [29, 30], [22, 63], [52, 20], [36, 4]]",2.0152375548266113,34.90746259689331
21,"[[30, 27], [21, 82], [22, 71], [18, 73], [52, 59], [53, 13], [16, 19], [22, 63], [37, 95], [36, 4]]",2.2928000754462405,34.90746307373047
21,"[[15, 6], [25, 100], [3, 92], [18, 73], [52, 59], [51, 50], [17, 94], [22, 63], [52, 92], [36, 4]]",2.0811273482768984,34.907464027404785
21,"[[28, 25], [19, 76], [28, 44], [26, 59], [52, 59], [53, 13], [16, 19], [18, 93], [52, 92], [40, 1]]",2.6628915898143837,34.90746450424194
22,"[[28, 25], [19, 76], [3, 92], [18, 73], [52, 59], [53, 13], [16, 19], [22, 63], [17, 56], [36, 4]]",2.1317004640122375,34.796613931655884
22,"[[30, 27], [25, 100], [51, 84], [42, 40], [52, 59], [16, 32], [16, 19], [53, 51], [52, 92], [14, 81]]",2.401465034151423,34.79661536216736
22,"[[30, 27], [53, 44], [22, 71], [42, 40], [52, 59], [53, 13], [16, 19], [22, 63], [52, 92], [14, 81]]",2.6363875956055915,34.79661679267883
22,"[[30, 62], [25, 100], [3, 92], [19, 87], [52, 59], [53, 13], [31, 92], [22, 63], [52, 92], [12, 86]]",1.9944709837795882,34.79661726951599
22,"[[21, 77], [25, 100], [3, 92], [53, 37], [31, 37], [53, 13], [17, 94], [22, 63], [37, 95], [36, 4]]",1.7380858136452255,34.79661774635315
22,"[[21, 77], [25, 100], [36, 88], [52, 63], [5, 86], [53, 13], [16, 19], [19, 89], [52, 92], [36, 4]]",2.2286126342822805,34.79661822319031
22,"[[28, 25], [26, 15], [36, 88], [31, 20], [52, 59], [53, 57], [38, 64], [29, 50], [52, 92], [14, 81]]",2.2675135320610718,34.796619176864624
22,"[[30, 27], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [16, 19], [31, 78], [52, 92], [6, 15]]",2.3564146687750824,34.79661989212036
22,"[[30, 27], [19, 76], [3, 92], [18, 73], [52, 59], [51, 50], [16, 19], [22, 63], [37, 95], [36, 4]]",2.2098137903509936,34.7966206073761
22,"[[30, 27], [50, 7], [36, 88], [42, 40], [52, 59], [53, 13], [16, 19], [29, 50], [52, 92], [36, 4]]",2.7904324709536477,34.796621322631836
22,"[[51, 79], [50, 7], [36, 88], [52, 63], [52, 59], [19, 88], [16, 19], [29, 50], [17, 56], [36, 4]]",2.7600224991130693,34.796621799468994
22,"[[28, 25], [26, 15], [35, 89], [18, 73], [38, 41], [53, 57], [38, 64], [8, 19], [34, 16], [20, 5]]",2.0738943997380686,34.79662251472473
22,"[[2, 39], [25, 100], [3, 92], [17, 25], [5, 91], [53, 13], [16, 19], [22, 63], [52, 92], [36, 4]]",-2.0182795338570223,34.79662299156189
22,"[[30, 27], [26, 15], [8, 86], [34, 2], [53, 45], [29, 5], [1, 100], [26, 52], [14, 25], [0, 80]]",-2.286702332937647,34.796623945236206
22,"[[30, 47], [25, 100], [12, 13], [52, 91], [38, 41], [29, 5], [20, 21], [29, 50], [52, 92], [40, 1]]",1.6037282857952866,34.796624422073364
22,"[[15, 6], [25, 100], [16, 91], [42, 40], [52, 59], [53, 13], [16, 19], [31, 78], [52, 92], [6, 15]]",2.3857975929424193,34.79662489891052
22,"[[51, 79], [19, 76], [28, 44], [52, 63], [4, 84], [53, 13], [27, 16], [8, 19], [52, 92], [36, 4]]",2.411200233068925,34.79662537574768
22,"[[30, 47], [25, 100], [19, 67], [52, 63], [53, 3], [29, 5], [27, 16], [18, 41], [52, 92], [8, 86]]",2.815749132478129,34.79662609100342
22,"[[42, 85], [50, 7], [14, 19], [52, 63], [52, 59], [19, 88], [35, 80], [29, 50], [52, 92], [36, 4]]",2.8380983817049366,34.796626567840576
22,"[[30, 27], [50, 7], [49, 5], [1, 81], [52, 59], [8, 8], [16, 19], [31, 91], [37, 95], [6, 15]]",1.9230197530511983,34.79662728309631
22,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.7626847031473654,34.79662775993347
22,"[[21, 77], [46, 51], [34, 52], [52, 91], [31, 37], [53, 13], [20, 21], [8, 17], [52, 92], [36, 4]]",2.112173095806538,34.79662823677063
22,"[[28, 25], [50, 7], [22, 71], [42, 40], [52, 59], [53, 13], [32, 52], [22, 63], [52, 20], [36, 4]]",2.031397698395331,34.79662895202637
22,"[[30, 27], [29, 0], [22, 71], [42, 40], [52, 59], [53, 57], [16, 19], [29, 50], [52, 92], [14, 81]]",2.476723012027574,34.796629428863525
22,"[[18, 58], [25, 100], [28, 44], [42, 40], [52, 59], [53, 13], [53, 43], [8, 17], [52, 92], [53, 23]]",2.3052262555003002,34.796629905700684
22,"[[30, 64], [26, 15], [36, 88], [52, 63], [52, 59], [53, 57], [42, 97], [8, 19], [52, 92], [14, 81]]",2.0877175922205433,34.79663062095642
22,"[[28, 25], [25, 100], [36, 88], [35, 87], [52, 59], [53, 13], [16, 19], [29, 50], [17, 56], [14, 81]]",2.5377413339136474,34.79663133621216
22,"[[15, 6], [26, 15], [22, 71], [42, 40], [52, 59], [16, 32], [17, 94], [38, 6], [52, 92], [6, 15]]",2.366745473042858,34.796631813049316
22,"[[30, 27], [19, 76], [36, 88], [52, 63], [52, 59], [53, 13], [42, 97], [29, 50], [52, 92], [41, 85]]",2.4083235969915524,34.796632289886475
22,"[[30, 47], [25, 100], [36, 88], [52, 63], [53, 3], [29, 5], [16, 19], [29, 50], [52, 92], [36, 4]]",2.3508265338733816,34.79663276672363
22,"[[28, 25], [50, 7], [22, 71], [34, 2], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.587597730929427,34.79663348197937
22,"[[30, 27], [50, 7], [17, 33], [23, 26], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.5125935407480107,34.79663419723511
22,"[[46, 56], [25, 100], [3, 92], [53, 37], [31, 37], [53, 13], [16, 19], [22, 63], [37, 95], [36, 4]]",2.0155363060407487,34.796634674072266
22,"[[51, 79], [19, 76], [28, 44], [52, 63], [4, 84], [53, 57], [27, 16], [8, 19], [52, 92], [36, 4]]",2.162835402237807,34.796635150909424
22,"[[30, 27], [50, 7], [3, 92], [3, 89], [52, 59], [41, 7], [38, 64], [22, 63], [16, 58], [36, 4]]",2.048642532938911,34.79663562774658
22,"[[28, 25], [19, 76], [28, 44], [18, 73], [52, 59], [53, 13], [20, 21], [8, 17], [52, 92], [53, 23]]",2.453092879261883,34.79663610458374
22,"[[28, 25], [50, 7], [22, 71], [17, 25], [52, 59], [53, 13], [32, 52], [29, 50], [52, 92], [36, 4]]",2.736072879558617,34.7966365814209
22,"[[30, 64], [26, 15], [46, 64], [42, 40], [52, 59], [53, 57], [42, 97], [18, 95], [30, 91], [14, 81]]",1.8724532684547703,34.79663705825806
22,"[[42, 85], [30, 45], [14, 19], [42, 40], [52, 59], [16, 32], [17, 94], [29, 50], [52, 92], [1, 96]]",2.2167952788243523,34.796637773513794
22,"[[15, 6], [26, 15], [19, 67], [52, 63], [52, 59], [29, 5], [17, 94], [38, 6], [52, 92], [4, 30]]",-1.7587410832792836,34.79663825035095
22,"[[30, 27], [50, 7], [52, 49], [42, 40], [9, 48], [16, 32], [16, 19], [18, 95], [52, 92], [36, 4]]",-1.1944544822152032,34.79663872718811
22,"[[30, 27], [50, 7], [22, 71], [23, 26], [52, 59], [53, 13], [32, 52], [22, 63], [52, 20], [53, 75]]",2.1977001171069075,34.79663920402527
22,"[[30, 27], [53, 44], [29, 75], [42, 40], [13, 76], [53, 13], [16, 19], [22, 63], [52, 92], [36, 4]]",-1.2433425272493066,34.796639919281006
22,"[[28, 25], [19, 76], [36, 88], [35, 87], [52, 59], [53, 13], [27, 16], [18, 93], [52, 92], [14, 81]]",2.2783643468540684,34.796640396118164
22,"[[28, 25], [25, 100], [19, 67], [52, 63], [16, 12], [8, 40], [6, 48], [18, 41], [52, 92], [6, 15]]",-1.6868645863802274,34.79664063453674
22,"[[28, 25], [0, 56], [36, 88], [31, 20], [52, 59], [53, 57], [16, 19], [29, 50], [52, 92], [36, 4]]",-1.6679568638089926,34.79664158821106
22,"[[46, 56], [26, 15], [29, 38], [52, 63], [52, 59], [53, 13], [16, 19], [22, 63], [52, 92], [14, 81]]",2.507397122138502,34.79664206504822
22,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [43, 14], [22, 3], [18, 95], [52, 92], [36, 4]]",2.6799286768433017,34.796642780303955
22,"[[21, 77], [25, 100], [14, 19], [42, 40], [52, 59], [53, 13], [1, 100], [36, 38], [52, 92], [14, 81]]",2.3947182108950806,34.79664325714111
22,"[[48, 42], [15, 68], [14, 19], [52, 63], [52, 59], [19, 88], [38, 64], [32, 56], [52, 92], [36, 4]]",-1.8308351589209098,34.79664373397827
22,"[[51, 79], [50, 7], [22, 71], [52, 63], [4, 84], [47, 29], [27, 16], [8, 19], [52, 92], [36, 4]]",2.354709266941194,34.79664444923401
22,"[[28, 25], [19, 76], [28, 44], [52, 63], [52, 59], [53, 13], [27, 16], [8, 19], [52, 92], [36, 4]]",2.546160558094045,34.796645164489746
22,"[[42, 59], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [36, 35], [31, 78], [52, 92], [6, 15]]",2.063304747418201,34.796645641326904
22,"[[30, 27], [25, 73], [22, 71], [0, 9], [25, 55], [53, 13], [16, 19], [29, 50], [17, 56], [22, 11]]",1.5782834889171156,34.79664611816406
22,"[[28, 25], [50, 7], [22, 71], [42, 40], [52, 59], [53, 13], [29, 30], [22, 63], [52, 20], [36, 4]]",2.0152375548266113,34.79664659500122
22,"[[15, 6], [25, 100], [3, 92], [18, 73], [52, 59], [51, 50], [17, 94], [22, 63], [52, 92], [36, 4]]",2.0811273482768984,34.79664707183838
22,"[[28, 25], [50, 7], [22, 71], [52, 63], [4, 84], [47, 29], [27, 16], [8, 19], [52, 92], [36, 4]]",2.4272702184624633,34.79664754867554
22,"[[28, 25], [26, 15], [35, 89], [18, 73], [4, 84], [47, 29], [27, 16], [8, 19], [48, 2], [36, 4]]",1.4579284615219033,34.796648263931274
22,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [21, 85], [16, 19], [29, 50], [17, 56], [36, 4]]",2.7195960948295896,34.79664897918701
22,"[[51, 79], [19, 76], [28, 44], [52, 63], [4, 84], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.0545830595693473,34.79664945602417
22,"[[51, 79], [19, 76], [25, 75], [52, 63], [4, 84], [53, 57], [27, 16], [8, 19], [52, 92], [36, 4]]",1.8544387351966027,34.79664993286133
22,"[[43, 91], [21, 54], [3, 92], [42, 40], [52, 59], [43, 14], [38, 64], [22, 63], [52, 92], [36, 4]]",2.0941045626187798,34.796650409698486
22,"[[30, 47], [26, 15], [31, 76], [52, 63], [53, 3], [29, 5], [16, 19], [47, 78], [44, 58], [14, 81]]",2.5053290655948777,34.796650886535645
22,"[[30, 47], [25, 100], [19, 67], [52, 76], [52, 59], [3, 71], [27, 16], [18, 41], [52, 92], [8, 86]]",-1.8633187131719682,34.79665184020996
22,"[[30, 27], [50, 7], [36, 88], [52, 63], [52, 59], [19, 88], [16, 19], [29, 50], [17, 56], [41, 85]]",2.7118466844184868,34.79665231704712
22,"[[30, 62], [25, 100], [3, 92], [19, 87], [52, 59], [53, 13], [31, 92], [22, 63], [52, 92], [12, 86]]",1.9944709837795882,34.79665279388428
22,"[[51, 79], [19, 76], [16, 91], [42, 40], [52, 59], [53, 57], [27, 16], [8, 19], [46, 25], [36, 4]]",1.9455642933931774,34.796653270721436
22,"[[30, 27], [19, 76], [28, 44], [42, 40], [4, 84], [53, 13], [27, 16], [22, 63], [52, 92], [36, 4]]",2.2575220510648015,34.796653747558594
22,"[[30, 47], [25, 100], [19, 67], [52, 63], [4, 84], [53, 57], [27, 16], [44, 80], [52, 92], [8, 86]]",1.9072022133205109,34.79665446281433
22,"[[41, 34], [50, 7], [19, 67], [34, 2], [52, 59], [11, 1], [16, 19], [18, 95], [13, 12], [27, 100]]",2.347058951948297,34.79665517807007
22,"[[51, 79], [50, 7], [36, 88], [52, 63], [52, 59], [19, 88], [38, 64], [29, 50], [17, 56], [51, 57]]",2.312676562723405,34.79665565490723
22,"[[30, 47], [50, 7], [22, 71], [42, 40], [52, 59], [29, 5], [27, 16], [18, 41], [52, 92], [36, 4]]",2.644044549505761,34.796656370162964
22,"[[30, 27], [19, 76], [36, 88], [18, 73], [52, 59], [53, 13], [27, 16], [22, 63], [37, 95], [36, 4]]",2.2345481641271783,34.79665684700012
22,"[[10, 0], [5, 13], [36, 88], [18, 73], [24, 32], [53, 57], [0, 34], [22, 63], [37, 95], [14, 54]]",-2.2048407176714266,34.79665732383728
22,"[[30, 27], [50, 7], [36, 88], [42, 40], [52, 59], [19, 88], [16, 19], [29, 50], [4, 73], [39, 81]]",-1.269672705331117,34.79665780067444
22,"[[30, 27], [19, 76], [28, 44], [42, 40], [4, 84], [53, 13], [16, 19], [22, 63], [52, 92], [14, 81]]",2.2981757260018942,34.796658754348755
22,"[[51, 79], [50, 7], [36, 88], [16, 94], [52, 59], [19, 88], [16, 19], [29, 50], [17, 56], [36, 4]]",2.701223349875578,34.79665923118591
22,"[[15, 6], [19, 76], [28, 44], [42, 40], [52, 59], [16, 32], [27, 16], [8, 19], [52, 92], [53, 74]]",2.188870999101173,34.79665970802307
22,"[[42, 85], [26, 15], [14, 19], [52, 63], [52, 59], [19, 88], [37, 67], [38, 44], [52, 92], [15, 99]]",2.2175779371046955,34.79666018486023
22,"[[28, 25], [21, 87], [36, 88], [35, 87], [52, 59], [6, 48], [19, 77], [18, 93], [17, 56], [14, 81]]",-2.2832191276236555,34.796661138534546
22,"[[46, 56], [25, 100], [36, 88], [52, 63], [52, 59], [53, 13], [42, 97], [22, 63], [52, 92], [36, 4]]",1.9907354987157344,34.79666185379028
22,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [43, 14], [22, 3], [38, 6], [52, 92], [36, 4]]",2.3839089286694044,34.79666233062744
22,"[[30, 27], [50, 7], [22, 71], [42, 40], [52, 59], [47, 29], [27, 16], [8, 19], [52, 92], [20, 82]]",2.5867005907174954,34.7966628074646
22,"[[28, 25], [19, 76], [28, 44], [42, 40], [52, 59], [34, 34], [27, 16], [8, 19], [52, 92], [36, 4]]",2.286786588018767,34.79666328430176
22,"[[30, 27], [25, 100], [36, 88], [45, 42], [53, 3], [29, 5], [16, 19], [21, 72], [4, 73], [39, 81]]",-2.0512800946706413,34.796663761138916
22,"[[28, 25], [19, 76], [28, 44], [42, 40], [52, 59], [11, 1], [16, 19], [18, 95], [52, 92], [36, 4]]",2.3814806243747766,34.796664237976074
22,"[[42, 59], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [16, 19], [31, 78], [52, 92], [36, 4]]",2.4531545763213507,34.79666471481323
22,"[[30, 27], [25, 100], [19, 67], [42, 40], [53, 3], [11, 1], [16, 19], [18, 41], [52, 92], [8, 86]]",2.3652608678084244,34.79666543006897
22,"[[13, 28], [50, 7], [22, 71], [52, 63], [35, 14], [47, 29], [27, 16], [44, 90], [52, 92], [36, 4]]",-1.3284846020075944,34.79666590690613
22,"[[30, 27], [25, 100], [36, 88], [52, 63], [31, 37], [53, 13], [42, 97], [29, 50], [37, 95], [41, 85]]",1.9354605256613966,34.796666383743286
22,"[[30, 27], [19, 76], [28, 44], [42, 40], [52, 59], [16, 32], [16, 19], [53, 51], [52, 92], [36, 4]]",2.657762105382952,34.79666709899902
22,"[[30, 27], [19, 76], [28, 44], [23, 26], [52, 59], [53, 13], [27, 16], [18, 95], [52, 92], [36, 4]]",2.506721985590673,34.79666757583618
22,"[[30, 27], [30, 45], [14, 19], [42, 40], [6, 66], [47, 46], [33, 38], [31, 78], [52, 92], [1, 96]]",-2.0879143591208256,34.79666805267334
22,"[[30, 27], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [16, 19], [31, 78], [52, 92], [36, 4]]",2.6367548706530304,34.79666876792908
22,"[[30, 47], [25, 100], [36, 88], [52, 63], [52, 59], [29, 5], [16, 19], [31, 78], [52, 92], [36, 4]]",2.192794724101203,34.796669244766235
22,"[[46, 56], [25, 100], [3, 92], [52, 63], [53, 3], [29, 5], [16, 19], [29, 50], [37, 95], [36, 4]]",2.127225250314483,34.796669721603394
22,"[[30, 27], [19, 76], [3, 92], [18, 73], [52, 59], [51, 50], [16, 19], [22, 63], [52, 92], [14, 81]]",2.04284879312062,34.79667019844055
22,"[[30, 27], [19, 76], [36, 88], [23, 26], [52, 59], [53, 13], [6, 70], [29, 50], [52, 92], [41, 85]]",-1.2772520252976562,34.79667067527771
22,"[[30, 27], [19, 76], [36, 88], [46, 90], [52, 59], [53, 13], [42, 97], [29, 67], [37, 95], [41, 85]]",1.9653358864856194,34.79667139053345
22,"[[42, 85], [25, 73], [14, 19], [34, 1], [52, 59], [16, 32], [16, 19], [27, 64], [36, 84], [0, 31]]",-2.0094200867925767,34.796671628952026
23,"[[28, 25], [19, 76], [3, 92], [18, 73], [52, 59], [53, 13], [16, 19], [22, 63], [17, 56], [36, 4]]",2.1317004640122375,34.818105697631836
23,"[[30, 27], [25, 100], [51, 84], [42, 40], [52, 59], [16, 32], [16, 19], [53, 51], [52, 92], [14, 81]]",2.401465034151423,34.81810712814331
23,"[[30, 62], [25, 100], [3, 92], [19, 87], [52, 59], [53, 13], [31, 92], [22, 63], [52, 92], [12, 86]]",1.9944709837795882,34.81810808181763
23,"[[21, 77], [25, 100], [36, 88], [52, 63], [5, 86], [53, 13], [16, 19], [19, 89], [52, 92], [36, 4]]",2.2286126342822805,34.818108797073364
23,"[[30, 27], [25, 100], [28, 44], [42, 40], [52, 59], [16, 32], [16, 19], [31, 78], [52, 92], [6, 15]]",2.3564146687750824,34.8181095123291
23,"[[30, 27], [19, 76], [3, 92], [18, 73], [52, 59], [51, 50], [16, 19], [22, 63], [37, 95], [36, 4]]",2.2098137903509936,34.81811046600342
23,"[[30, 27], [50, 7], [36, 88], [42, 40], [52, 59], [53, 13], [16, 19], [29, 50], [52, 92], [36, 4]]",2.7904324709536477,34.818111181259155
23,"[[51, 79], [50, 7], [36, 88], [52, 63], [52, 59], [19, 88], [16, 19], [29, 50], [17, 56], [36, 4]]",2.7600224991130693,34.81811189651489
23,"[[28, 25], [26, 15], [35, 89], [18, 73], [38, 41], [53, 57], [38, 64], [8, 19], [34, 16], [20, 5]]",2.0738943997380686,34.81811261177063
23,"[[30, 47], [25, 100], [12, 13], [52, 91], [38, 41], [29, 5], [20, 21], [29, 50], [52, 92], [40, 1]]",1.6037282857952866,34.81811308860779
23,"[[51, 79], [19, 76], [28, 44], [52, 63], [4, 84], [53, 13], [27, 16], [8, 19], [52, 92], [36, 4]]",2.411200233068925,34.81811451911926
23,"[[30, 47], [25, 100], [19, 67], [52, 63], [53, 3], [29, 5], [27, 16], [18, 41], [52, 92], [8, 86]]",2.815749132478129,34.818115234375
23,"[[42, 85], [50, 7], [14, 19], [52, 63], [52, 59], [19, 88], [35, 80], [29, 50], [52, 92], [36, 4]]",2.8380983817049366,34.81811571121216
23,"[[30, 27], [50, 7], [49, 5], [1, 81], [52, 59], [8, 8], [16, 19], [31, 91], [37, 95], [6, 15]]",1.9230197530511983,34.818116426467896
