proposal,fitness,cycle_time
"[[19, 53.41066872593621], [50, 96.87267427780695], [49, 4.893132701801837], [16, 73.21242192492299], [31, 91.28814145710048], [36, 71.41561612009545], [18, 46.396242745544654], [36, 25.839592848151117], [50, 52.54002896282504], [16, 31.835789000984857]]",3.3798875576516645,0.34853363037109375
"[[21, 54.357630402476964], [51, 96.23005352849289], [49, 6.591785028087625], [17, 72.50404585629362], [30, 91.27515774287984], [36, 72.43005342518987], [19, 44.493273276996604], [35, 25.41873492376239], [49, 51.703396362940026], [17, 31.85558471787717]]",3.550303062613648,0.3465251922607422
"[[21, 55.18924509478377], [51, 98.35410523983496], [49, 6.511557914385662], [17, 74.4092429982789], [29, 93.33341333267775], [34, 70.77912124031937], [18, 43.55409730408786], [36, 25.01676437231543], [49, 52.7144054712289], [17, 30.70986460327199]]",3.5244698820060725,0.34821462631225586
"[[20, 52.93563406626765], [51, 98.41958670310251], [48, 3.6058675813956844], [17, 74.47689982779545], [30, 92.21533512539362], [35, 72.15524144786404], [19, 44.76610261904559], [36, 26.126722564892766], [49, 52.523576156403244], [16, 32.00488658001228]]",3.5876541445444428,0.3463418483734131
"[[22, 52.11935726339588], [50, 97.34452345642626], [51, 5.330327528800342], [18, 74.58518169224645], [29, 89.95803329884916], [35, 70.1622596508904], [20, 44.91843032628743], [36, 26.62893018203011], [49, 50.47923162876118], [17, 32.93965528420189]]",3.438472847686934,0.34657740592956543
"[[22, 54.284691961168015], [50, 95.66182850718263], [49, 5.4925448494640925], [17, 73.20547903768676], [28, 91.24502874685595], [35, 71.4785107383806], [20, 45.5294527073661], [36, 25.829002638080944], [49, 52.814014108432715], [17, 31.367882779086617]]",3.562257713894825,0.3488602638244629
"[[21, 53.06368375552486], [51, 95.332019127339], [48, 4.456332029391148], [17, 73.02334295399886], [30, 93.02094712663438], [35, 71.83450581709168], [20, 44.078255384401324], [37, 25.752609894852423], [50, 49.48927223169505], [17, 32.6084618634435]]",3.6134947587550545,0.4285566806793213
"[[22, 53.44443690371827], [50, 97.25982220172045], [49, 5.453832538452185], [18, 71.4128094050555], [31, 92.07848071187533], [35, 72.23197391641234], [22, 45.63966157650799], [35, 26.18034732383972], [49, 52.46055330615163], [17, 31.93042507879666]]",3.632396256492062,0.3466353416442871
"[[21, 54.24552367362771], [51, 97.14201275402209], [49, 4.39657264263484], [16, 72.28472290308265], [30, 91.12855955567665], [34, 72.7496254949344], [18, 44.86647814250066], [35, 26.023277604359752], [49, 51.40241324719808], [16, 31.98671752895453]]",3.5951724260966853,0.31754493713378906
"[[19, 53.4690228065146], [50, 96.7317527748926], [49, 5.19608266981686], [19, 73.2676537323727], [30, 92.34754007729138], [36, 71.05712298448056], [19, 45.40771179769664], [36, 24.59156822703434], [50, 52.03022571923733], [19, 32.39022164975732]]",3.4279602643537803,0.3464648723602295
"[[21, 54.31182897508072], [49, 96.92206803693833], [49, 5.035145924856728], [17, 72.81642726070467], [29, 91.89665127937268], [34, 71.91146026136826], [19, 42.31691900247428], [35, 25.421391990769703], [50, 50.744756544151635], [16, 31.80537482121157]]",3.6034020139550194,0.34790658950805664
"[[22, 52.725326460085874], [50, 96.46080957003709], [48, 5.353704843464799], [17, 71.16498496960655], [28, 91.77344293192569], [35, 71.03331729298478], [19, 44.07480992616271], [35, 25.248709255167686], [50, 49.50588815254779], [18, 32.52401077920852]]",3.5081678413940516,0.3463153839111328
"[[21, 52.97575910680158], [51, 97.33669438877183], [49, 5.535370971240207], [19, 71.4728310573402], [30, 91.84325314696765], [36, 72.06350390015389], [23, 43.71102999626558], [38, 26.42638893126621], [49, 51.03198725137153], [19, 31.336822484460665]]",3.512149600001546,0.3480827808380127
"[[22, 53.27147901848373], [50, 97.19913023639835], [49, 5.034367729248157], [16, 71.53280485566783], [30, 92.85456017872647], [35, 71.70659293495103], [19, 44.88749149265165], [35, 25.762549981846472], [50, 51.23201946047837], [16, 31.368738269389148]]",3.69891802608931,0.3453516960144043
"[[21, 51.29182172833985], [51, 98.38212807467231], [48, 2.692788905976071], [18, 71.00932365075892], [30, 91.66153803937516], [36, 73.23890814021371], [20, 44.05663101054769], [36, 25.2191243448795], [49, 50.44207163596755], [17, 32.88127517913975]]",3.1245177485591595,0.34677648544311523
"[[21, 53.52961417352497], [49, 96.16536122287833], [49, 5.550617820821788], [18, 71.24953339474293], [29, 92.76502172002164], [35, 70.60860939476626], [19, 43.97882682600224], [35, 24.96980080013334], [49, 50.62600301838007], [17, 32.72270498608238]]",3.692436944076725,0.43085575103759766
"[[21, 53.56546828765186], [51, 97.37491486733855], [49, 5.017671098144598], [18, 71.79610293440783], [29, 92.78449739807363], [35, 70.99289688295148], [21, 44.552145915858844], [37, 25.394851771843054], [49, 51.241901478491485], [16, 32.00502410037361]]",3.5744778443194676,0.34656620025634766
"[[21, 55.72227740043284], [49, 95.80061893220511], [50, 5.971273498910391], [18, 70.53254829163616], [30, 90.00139129289089], [35, 71.1983120073482], [22, 44.30790418652292], [36, 25.714527121107626], [49, 52.80108582843641], [17, 30.450165773886734]]",3.5224323607419024,0.3465545177459717
"[[21, 53.057274807899695], [50, 97.08905468669131], [50, 6.754729844890882], [17, 72.0068961053546], [31, 92.93225635582483], [34, 71.5302486102647], [21, 44.157348175515004], [36, 25.868867467195482], [50, 51.12315889757655], [17, 32.79305416600016]]",3.646275251924594,0.34703779220581055
"[[22, 54.10589062360103], [51, 96.56341772532312], [48, 4.877251386504042], [17, 74.52716175996537], [30, 91.6851464880857], [36, 71.3078264119075], [20, 44.742915960605956], [34, 25.013055568410863], [49, 51.21877258001335], [16, 32.3970178809546]]",3.460382972022128,0.35611462593078613
"[[22, 55.32969847087507], [51, 96.59501975417686], [49, 4.766641336386166], [17, 72.93073407234272], [32, 93.57818920211706], [34, 72.35835351697065], [22, 43.69336537581542], [35, 25.831329008387538], [49, 51.80270049086274], [17, 32.468886438089285]]",3.560668201420753,0.31565332412719727
"[[21, 53.37490470956621], [49, 96.74466149557122], [49, 4.1273836558025705], [16, 71.66211478892178], [30, 92.75093970453817], [34, 70.90065471053143], [20, 44.928456238558496], [37, 26.479521961276536], [49, 50.90075969756822], [16, 32.51711329126683]]",3.6231564125711113,0.34616971015930176
"[[21, 54.700039910166154], [50, 96.47681865605956], [49, 4.684924497144626], [17, 71.010307416274], [30, 90.7455765485033], [34, 73.12693999391823], [20, 43.57780530415775], [36, 26.321589330381567], [49, 51.18934292535741], [18, 30.379684557165277]]",3.5651198141847242,0.3480217456817627
"[[22, 53.30612020593006], [51, 96.8233446761134], [48, 4.691798329970071], [17, 71.83941421598236], [31, 94.18733395397658], [34, 73.08159806430142], [20, 42.025454877155425], [35, 24.957503106885238], [49, 50.33787645543276], [17, 31.275789293608973]]",3.620672485608258,0.3461029529571533
"[[23, 53.76000973838236], [50, 96.85954064655849], [48, 4.537552851175282], [17, 71.81177168346329], [32, 92.75442086583172], [35, 72.67030179902011], [19, 43.06223198782112], [36, 24.011096574926132], [48, 50.259464925335536], [16, 31.23908108385727]]",3.4526283775290048,0.3484494686126709
"[[20, 53.54953679357642], [50, 97.92701631319707], [48, 3.850243097937147], [16, 72.59410530041161], [30, 92.06183226250472], [34, 70.91944766962675], [18, 44.574702482379564], [36, 25.21514511167928], [50, 51.81533152446318], [18, 32.33721895040462]]",3.6073670719493234,0.43035459518432617
"[[20, 53.420433283389116], [49, 96.92348730045255], [48, 4.347966331119732], [17, 71.19489574518268], [31, 92.82529503376364], [35, 70.87921503892154], [20, 44.021673686887056], [36, 26.333907866051565], [50, 49.41725293541155], [18, 32.30014535970873]]",3.515905137487662,0.3675506114959717
"[[22, 53.08155858453513], [50, 95.35667930041328], [49, 4.643068918475243], [18, 71.18307265449586], [30, 92.0638968233242], [36, 72.53018874985416], [19, 45.20916268696868], [36, 24.61664754056918], [49, 50.47477337271229], [17, 32.082193914007085]]",3.6645979764578,0.34992051124572754
"[[21, 52.60917089525489], [49, 95.98260288733395], [50, 5.606974671750299], [17, 71.20970265823242], [31, 91.78745209962555], [35, 71.72940725137785], [21, 44.42930992231046], [36, 25.9187554892048], [50, 51.55948581143549], [16, 30.89648589474018]]",3.674828877358914,0.3511800765991211
"[[22, 52.64648725466145], [50, 96.4478614779346], [49, 4.958732250102239], [17, 70.83615166622917], [30, 91.40222575111935], [34, 70.19974442455883], [18, 44.72005016469393], [37, 24.92115621980296], [50, 51.25287835566154], [17, 32.72220502267123]]",3.677945075852019,0.3482844829559326
"[[21, 52.98123943459392], [51, 97.6586388489407], [49, 3.6759461125791666], [17, 72.09953081781136], [29, 92.4454430454629], [34, 69.94960097384862], [20, 45.61667509594068], [36, 27.415005823837326], [49, 49.535685277941816], [16, 32.073913372173244]]",3.5775893001736154,0.3471047878265381
"[[21, 52.99421788598664], [49, 95.85461416482954], [49, 5.655490977469477], [16, 72.93789713020553], [30, 92.37153693871787], [35, 71.83512215763592], [20, 44.46680591943328], [35, 25.907963409981992], [49, 49.601082660815486], [16, 32.66987738551319]]",3.688287932956635,0.3565685749053955
"[[24, 54.750378925391836], [49, 95.98516123416742], [50, 6.527480686399997], [17, 70.7146478693396], [31, 91.80398006828176], [35, 71.2511322923389], [20, 45.0368893088384], [35, 25.162500459381505], [49, 51.69706061966358], [16, 32.33976369700409]]",3.5851609099950483,0.34712862968444824
"[[20, 52.6829697924492], [50, 95.83092124769222], [49, 5.0727596351255], [18, 70.90882383816093], [30, 93.04936646549255], [36, 71.44140561850685], [19, 44.67361181128932], [36, 26.86680552870224], [49, 51.02206305641242], [16, 32.581799074616576]]",3.595194585608321,0.33190464973449707
"[[22, 55.10706475223603], [50, 96.1473964758011], [50, 5.608539583325907], [16, 72.28336735222504], [28, 92.12550455897679], [33, 72.18643858956857], [20, 43.58330472107189], [36, 26.160360211492776], [50, 50.041182710299736], [16, 31.698455938162713]]",3.5853222313837882,0.45842814445495605
"[[21, 52.98376305656294], [49, 95.7317979675036], [50, 4.670732289180398], [18, 71.03782119457496], [30, 92.19328322962723], [35, 70.72158520803984], [20, 42.67968738970111], [37, 25.937894976331933], [51, 51.282704159430665], [18, 31.0984487013446]]",3.542228623815469,0.34671807289123535
"[[22, 51.93704443999251], [49, 96.578074736823], [49, 3.5556324349911623], [18, 72.55748836746702], [30, 93.08187252636195], [36, 69.75584147901074], [20, 44.53170639288275], [37, 25.247440845412225], [49, 49.73622781847174], [19, 31.36330984397395]]",3.443635572123097,0.3485739231109619
"[[22, 51.52016131201727], [48, 96.21887644719159], [50, 5.431452796267574], [16, 73.74227478166021], [31, 91.61899369940835], [34, 71.34853465005014], [19, 45.43124710288263], [35, 25.662973990173274], [49, 52.105503271213244], [16, 32.12644561658962]]",3.6373058612419613,0.3466062545776367
"[[21, 53.851195829696316], [49, 97.47762975945678], [48, 4.571486747451544], [17, 72.00601500988499], [30, 90.62258439229595], [35, 71.21336943234007], [19, 44.74923744647169], [36, 24.50613853568115], [51, 51.52798510186214], [17, 33.102106154323835]]",3.6080885920192505,0.34765124320983887
"[[21, 51.22857325867206], [49, 95.45511598517763], [49, 5.010504296554756], [17, 72.68580188737853], [30, 91.55475493769443], [35, 69.44641808201122], [18, 44.10561690637221], [36, 24.87720470674697], [49, 48.57197732389322], [18, 31.550543119653383]]",3.6450712123314357,0.34751081466674805
"[[21, 52.20927531820755], [48, 98.01241269243923], [49, 5.665504937252806], [17, 73.33296496409159], [29, 93.00136906472075], [34, 71.22755698039644], [20, 44.69125654586869], [37, 24.638108843787712], [49, 51.3298375670739], [17, 32.746806082187014]]",3.297313413228092,0.3468286991119385
"[[21, 52.17467474003919], [48, 97.71104235536379], [50, 4.129282968696275], [17, 72.6227005660443], [31, 92.8024043555859], [35, 71.7915847779486], [18, 44.79843146240944], [34, 24.692083963032335], [50, 49.9136291947406], [17, 32.66635258522187]]",3.1697078103258565,0.347165584564209
"[[21, 51.51470608382251], [50, 95.14971754088305], [49, 6.277444770276928], [17, 73.10264976735415], [31, 90.10701531146786], [35, 69.51710884810046], [20, 44.54247370796253], [37, 27.521841581259523], [50, 51.63665850065363], [17, 33.06901748704886]]",3.6643814629587297,0.3458390235900879
"[[23, 52.293354832205104], [48, 95.88374233861512], [49, 3.716901703640879], [17, 72.31237871227889], [29, 91.30125963182617], [34, 71.99221337153239], [18, 44.55890412897696], [36, 26.339774201285387], [50, 50.377495557101426], [16, 32.250469558708865]]",3.5648166695473478,0.3457520008087158
"[[21, 50.92735867932433], [49, 96.09518501220202], [50, 5.618211665176375], [17, 71.24191160736355], [30, 92.83532720569917], [36, 71.15752845907924], [22, 45.07764534257473], [37, 25.05696923298286], [50, 50.7905315112073], [18, 32.31045120065823]]",3.658794409272382,0.39731502532958984
"[[21, 52.87151584243883], [50, 96.21623445451279], [50, 4.864560555353463], [17, 73.19212711506458], [31, 92.98927167289419], [34, 71.27643295660185], [19, 45.59573661945012], [36, 25.468663051219306], [49, 49.93693423838735], [17, 33.46881024967872]]",3.558030801147959,0.34561610221862793
"[[21, 52.847622616163825], [50, 96.26724825342548], [49, 6.111409416222115], [17, 71.11346469605972], [30, 91.98020707274705], [35, 72.43305166466254], [20, 44.2989555622059], [35, 24.658757696470136], [50, 50.286364623017384], [16, 31.394783674157345]]",3.672152830400469,0.3476734161376953
"[[21, 53.96749637744429], [49, 95.82943149448224], [48, 6.0167782548315785], [17, 71.30918679800605], [30, 91.81454214638134], [36, 71.54275005662267], [19, 43.66045838258991], [36, 24.47028015748085], [50, 50.500519737780174], [18, 32.55771737662247]]",3.5898284377861174,0.34657764434814453
"[[19, 50.67171700300143], [49, 95.41584278167286], [48, 6.767945260520055], [19, 72.04757744222981], [31, 91.39793663894665], [37, 70.83040834229637], [21, 45.04467165563904], [36, 25.025150165155615], [50, 50.665214791196675], [17, 32.51271067444433]]",3.511670496324867,0.35031700134277344
"[[22, 51.09309814871595], [49, 95.55188570905038], [50, 5.592688717711446], [18, 72.32680748735314], [31, 89.77916753040599], [35, 70.94283628660965], [19, 46.468816365667784], [36, 26.61901241149078], [49, 50.95597904531486], [18, 32.37045062826532]]",3.578205819427583,0.34689974784851074
"[[22, 52.85486902254647], [50, 97.02012765304728], [50, 4.702058357532188], [16, 71.82349516450131], [30, 91.18779359478849], [36, 72.68556360063612], [18, 44.818566625286365], [36, 25.203342850935357], [50, 50.651937883853535], [16, 31.23413174094401]]",3.564336984567799,0.34708619117736816
"[[20, 50.52505197367936], [49, 95.83962070509179], [50, 5.318942924726057], [18, 71.56517010460125], [30, 92.20126831673522], [36, 70.62962019696631], [18, 44.776802132946884], [36, 25.559373551291802], [50, 49.688757004841825], [16, 33.078419642460545]]",3.572292818420616,0.3467564582824707
"[[21, 51.70248083770415], [50, 95.75000531082058], [49, 4.946737789537012], [16, 71.02217955116944], [32, 91.30569820641583], [36, 71.76044567185205], [21, 44.45613408088567], [35, 26.05404290893561], [50, 50.323429947878545], [17, 32.50674215474505]]",3.5751381300719594,0.3473954200744629
"[[21, 50.44769337220747], [49, 96.05923751552857], [48, 5.4484336046338075], [17, 69.88959252515548], [30, 91.37358289276328], [35, 70.49406297169766], [20, 44.43368132575671], [36, 26.761843376705233], [50, 51.39361649195729], [17, 32.27910732814892]]",3.644939428922812,0.43960046768188477
"[[22, 52.67148267562114], [50, 96.43375714100743], [49, 5.507634557293064], [17, 71.92843103105554], [30, 91.36436050375667], [35, 72.83292782860075], [20, 43.87685330761037], [35, 26.12969852204007], [50, 49.59702414593653], [16, 32.849518328518634]]",3.666356797824174,0.3569202423095703
"[[20, 51.89136714650643], [48, 95.51559946718558], [49, 7.805761404759175], [17, 71.9350737288779], [31, 90.06538116891998], [35, 69.81310838424247], [22, 45.300015133730554], [35, 26.56455973851234], [49, 51.375571310756555], [17, 30.915021447025246]]",3.6398152491435165,0.34625840187072754
"[[21, 53.147071707928305], [50, 97.03419768528406], [49, 6.071505292723653], [17, 72.01803892440518], [31, 91.07624906112923], [36, 71.47077003594083], [19, 43.901365418274736], [36, 25.43701112970596], [50, 50.46097466088081], [16, 32.21781185297699]]",3.554483684496094,0.34804415702819824
"[[21, 52.68362442944483], [49, 95.76871011251781], [49, 6.173155862392008], [17, 73.23761531528382], [32, 91.83850874297272], [35, 70.93489204108224], [20, 43.98637416533051], [36, 26.376716920618772], [49, 50.10293681693896], [16, 33.135611364267525]]",3.676771881532169,0.3141911029815674
"[[21, 51.807403209365354], [49, 95.30016811738588], [50, 6.165171267936227], [17, 69.96444171521586], [29, 92.06661466243244], [35, 72.55042631308585], [20, 45.34256808478511], [35, 25.79345733186479], [50, 50.08976314767073], [18, 32.41973318945006]]",3.6577047034027523,0.34646177291870117
"[[21, 51.5991855206417], [49, 96.92416695497118], [49, 5.074195937890234], [17, 71.24682219795308], [30, 92.9778023180741], [34, 70.9188560197799], [19, 45.62634413653404], [36, 25.407814892661523], [51, 50.71382584501155], [18, 32.71327065667422]]",3.6788734057378343,0.34729743003845215
"[[21, 49.81008741189643], [49, 96.78752490592915], [50, 5.462037509311601], [18, 71.90095470898217], [30, 92.25190627627516], [35, 70.42912301350056], [20, 45.25172051913708], [37, 25.93675692643125], [49, 50.279021175489305], [17, 32.40677016219947]]",3.5733135346746456,0.34805846214294434
"[[21, 51.34756019894881], [49, 95.88055597569316], [50, 6.5624859512335], [16, 71.12772659040043], [31, 91.11529309690101], [34, 71.09418963685408], [20, 44.9643876778373], [36, 26.712378894029833], [50, 50.883429040369435], [17, 33.69450637610992]]",3.677982421552161,0.348705530166626
"[[21, 51.64333487445172], [49, 95.68761112873388], [48, 5.843495242341161], [17, 72.12112190640669], [30, 91.9143171983146], [34, 71.434106456742], [19, 47.13898575670704], [36, 27.308761041241297], [50, 51.55279669336825], [17, 31.93290538235939]]",3.561452409527803,0.346146821975708
"[[21, 51.776987942236055], [49, 95.32961389973676], [50, 5.592497835793278], [17, 72.04406346325425], [31, 92.12599352915119], [35, 70.58094752931538], [19, 44.968646768222776], [35, 26.975571025860997], [49, 49.00058958329165], [17, 32.853349292355325]]",3.648304398509092,0.4310927391052246
"[[22, 52.113059755392364], [49, 96.30299943748626], [49, 4.987379651953539], [16, 72.19196660219406], [31, 94.47353158804312], [34, 71.58582401978136], [21, 44.71907066658106], [36, 25.92902076773002], [50, 50.589599598082216], [17, 31.668726700129138]]",3.7004745220735984,0.3476102352142334
"[[22, 52.32384708529639], [49, 96.11857356851729], [49, 4.888978068853096], [19, 70.40203203149667], [31, 93.71057474131796], [35, 72.75566047026967], [20, 45.187367221485985], [36, 26.72559713290771], [49, 50.1844747044963], [16, 33.87272224554638]]",3.671520880301239,0.34720349311828613
"[[20, 50.501206396185836], [50, 95.73235310973158], [49, 5.850167386935452], [17, 71.96223761395838], [29, 92.06879884683633], [35, 71.3305833274303], [20, 44.95412317592787], [37, 27.140014662634854], [49, 51.161988819012514], [17, 31.975901984766566]]",3.703063888373516,0.3462958335876465
"[[21, 50.220141343545485], [51, 96.33690295865426], [50, 5.502076779050376], [17, 73.06297674569764], [30, 90.82267022842164], [35, 71.16456083575227], [21, 44.90706992858593], [38, 25.340164138366], [50, 50.16943623453754], [16, 32.44448474543106]]",3.650313005127874,0.3460197448730469
"[[22, 51.60976058223983], [49, 96.05968936377303], [49, 5.306766375170347], [17, 72.2671528658781], [30, 93.47810342385702], [36, 72.24095778138424], [20, 45.594820436610455], [35, 25.5505282495204], [50, 50.58970902363195], [17, 33.08564482498737]]",3.690521780660832,0.34874391555786133
"[[22, 52.61117152106713], [49, 95.8826111606807], [49, 5.1579128826455065], [17, 71.6928094622367], [30, 92.59442432372599], [35, 73.30189218015869], [21, 43.16525602374412], [35, 25.347842071648337], [50, 49.86990240476511], [16, 33.1925204263281]]",3.681291715972889,0.31381940841674805
"[[21, 52.84298720664156], [49, 96.79154405365992], [49, 5.93142750293997], [17, 71.768658018671], [31, 91.36597045736787], [35, 70.39083945564926], [21, 45.66385069174906], [36, 26.955453303319423], [49, 51.058485732144135], [18, 32.26489680648048]]",3.58271419580842,0.34579968452453613
"[[21, 53.888023231597124], [49, 96.84638554224058], [49, 5.470486095795216], [16, 73.08435926521406], [30, 90.55915866148851], [35, 71.03511124882156], [20, 45.43838124179774], [35, 26.13639536763956], [49, 51.3734979734778], [17, 32.65926331071072]]",3.6048452467882868,0.3458278179168701
"[[22, 50.86496960094816], [49, 95.85183726440675], [48, 5.231625812989468], [17, 71.63740472826079], [30, 92.90982494991565], [35, 73.06199076768257], [20, 45.24125414807548], [35, 27.68748294643465], [50, 50.48062229482538], [16, 33.374375181918644]]",3.552114576533558,0.4330098628997803
"[[21, 51.31458768037332], [49, 96.99672409957293], [49, 5.96708917545981], [16, 73.349632804739], [27, 91.7788603397502], [34, 72.45635346443503], [20, 45.66660530608658], [36, 26.926518650764358], [50, 51.37853812056185], [17, 31.657222037606832]]",3.7088683071893636,0.34963083267211914
"[[21, 49.98097737669056], [49, 95.49043163271465], [50, 5.935218636837426], [18, 73.29176223405783], [28, 91.0086734085023], [35, 70.91855575756946], [21, 45.42616856099923], [38, 27.074028081672452], [50, 50.94159078327192], [18, 32.48514167005766]]",3.658455705665216,0.3478825092315674
"[[21, 50.01563371126003], [50, 94.89567301260745], [49, 6.644561419434007], [17, 71.72615413821845], [31, 93.73123739746333], [35, 71.17090587082672], [22, 44.74656971855604], [36, 25.461550675058934], [51, 50.69030494817949], [18, 33.66775631543507]]",3.6500137934722883,0.378509521484375
"[[22, 51.81741270363401], [48, 96.42627113741592], [50, 5.277886149730895], [16, 71.11990312692501], [29, 93.1729219589537], [34, 70.8875870492802], [20, 45.188369369358774], [35, 26.525758841501066], [49, 51.06111349424048], [16, 33.11224262092728]]",3.5827346839732463,0.34594058990478516
"[[20, 50.952050372654526], [48, 95.89334385168979], [49, 5.929477806065704], [18, 69.84276820206549], [29, 93.14974697670597], [36, 71.09726616623762], [22, 45.34684586833445], [37, 26.281054137282165], [50, 50.1019161302123], [19, 31.936597133992862]]",3.615401462792219,0.34637904167175293
"[[22, 51.170773343507754], [50, 96.27983157034829], [49, 5.553672223223088], [17, 72.55343362088286], [30, 90.80579880686628], [35, 72.98915016336254], [21, 44.84679395875222], [35, 26.51139953548816], [50, 52.14752930695376], [17, 32.9011736979814]]",3.6629569484907263,0.3479015827178955
"[[21, 51.180372062913946], [50, 96.42200497686213], [49, 5.0006748723665835], [16, 71.778897575056], [29, 92.81285039981695], [35, 71.68093592594569], [19, 44.160092552455716], [35, 25.182190494563436], [49, 50.49341516364343], [17, 31.407610707094157]]",3.712982278349549,0.3469374179840088
"[[21, 51.456697399056026], [49, 96.63844979354313], [49, 5.064730989409181], [18, 70.61072688745391], [29, 93.25773966629815], [35, 71.20406273602326], [21, 44.70244647599043], [37, 26.016753999562344], [50, 49.78332792935373], [17, 32.23594449759976]]",3.678287302476768,0.34624671936035156
"[[20, 50.89174905999198], [50, 96.74544752799882], [49, 5.22620103557292], [17, 71.93459104339676], [30, 92.9026172038765], [35, 71.24822182814071], [21, 46.2445172497285], [36, 26.3283099664378], [49, 50.917761283370375], [18, 30.877510149344825]]",3.6094265029224832,0.3494868278503418
"[[21, 50.45597066115602], [50, 95.74018204076827], [49, 5.359262425437947], [17, 73.0769622683419], [32, 94.72923783978014], [35, 72.43473048257351], [21, 44.307607272274595], [36, 26.762832264062226], [50, 51.19284435338935], [17, 32.74466955230091]]",3.6809700166953467,0.4168882369995117
"[[21, 50.80007881006631], [49, 96.27647597497203], [49, 5.974804575325006], [16, 72.82677439889859], [29, 93.4886554322342], [34, 71.6689483422693], [20, 43.68728647917013], [37, 27.19396616097545], [49, 51.24588921038065], [17, 32.20531714547613]]",3.7203037617483874,0.3477954864501953
"[[21, 50.67745765584581], [49, 95.49694433119154], [49, 6.080058489940802], [16, 73.15771730449875], [28, 92.26426566101446], [34, 70.88850958595279], [19, 44.68652689206167], [36, 26.435428243244353], [49, 50.60147996441199], [17, 32.310595248316226]]",3.7292953726579015,0.3489077091217041
"[[20, 50.40386061612422], [50, 96.87959334199051], [49, 4.73027356040223], [17, 72.98589880124075], [29, 94.3052480283746], [34, 72.02665035646152], [20, 43.3904983225313], [37, 26.367694990410303], [50, 51.198758673142414], [17, 31.827314829186356]]",3.7055451927614635,0.346668004989624
"[[20, 50.81704037701266], [49, 96.63092693811231], [49, 6.551465378062449], [16, 72.14036310660865], [28, 91.12911003792752], [35, 70.61081327398612], [20, 45.96762332425247], [36, 26.52495247052728], [49, 50.97850560090461], [18, 31.884184130752228]]",3.5237112906836043,0.34754467010498047
"[[22, 51.376044899086466], [49, 96.87499485719172], [49, 5.960238484439435], [17, 72.1828601707794], [30, 92.23592925300534], [35, 72.67923506580051], [21, 44.41803660748339], [36, 27.38592388621966], [50, 51.32831256852028], [18, 32.68874944466065]]",3.6659327847523886,0.3470327854156494
"[[20, 51.41788367281244], [49, 97.27518058403255], [48, 6.284216174891849], [17, 72.96608059912859], [29, 93.37852351942757], [34, 71.34960422035614], [21, 44.59690267969352], [35, 26.720696194697968], [49, 51.20704069344094], [18, 32.30724258580279]]",3.651217319156629,0.34796667098999023
"[[22, 50.94610199995749], [51, 95.4360403913507], [49, 5.431555864618054], [17, 71.49893042963222], [30, 93.76958487990282], [34, 71.84704928523936], [22, 42.88538331698894], [38, 25.803645878202083], [49, 51.40412824834602], [17, 30.614248099704536]]",3.6736899538765053,0.3452880382537842
"[[22, 50.19181291286884], [49, 96.20590587023091], [50, 5.226091050100246], [17, 73.9786253663706], [30, 92.06906724955522], [35, 72.00406796934463], [20, 44.38375910969328], [36, 26.89165240674587], [49, 50.858245518973874], [17, 31.636193142339817]]",3.493662213162688,0.34544801712036133
"[[21, 51.0134293589333], [49, 96.36774955168808], [48, 5.332894156832461], [17, 72.05683462384117], [29, 93.41062541425067], [34, 71.96245324838178], [21, 43.72034458297657], [38, 25.873343135858644], [49, 51.73990495014406], [18, 31.04608452856693]]",3.6293604319405155,0.4381885528564453
"[[21, 49.825478488995934], [49, 97.4096526818435], [49, 5.773347330469171], [17, 72.13258070319709], [28, 93.3674654988518], [35, 71.20426431891981], [19, 43.95147891448863], [36, 25.342325171381763], [50, 51.08427239266289], [18, 31.719951678497026]]",3.688855905934979,0.3465123176574707
"[[21, 50.717200824498654], [49, 95.47015150542622], [50, 5.95699930078391], [17, 73.16223614284924], [29, 92.18433012174735], [34, 71.8296935345812], [19, 44.606675839763994], [36, 27.22791271012219], [49, 51.37685990768813], [17, 30.98338363330988]]",3.703867340434229,0.3415100574493408
"[[21, 51.42867320568081], [49, 97.12595970279662], [49, 5.697180273316512], [16, 72.41641448153273], [29, 93.12217572139608], [35, 72.33277631190808], [20, 45.21728870923692], [35, 26.731088057920264], [49, 52.07660776419836], [17, 31.495519844262876]]",3.697096403437385,0.337740421295166
"[[21, 50.56545679189151], [49, 97.41121838894563], [49, 5.981758069078452], [17, 71.98415172959051], [29, 92.95797571501981], [34, 72.2544618223826], [21, 44.79067454926897], [36, 25.90205117548039], [50, 51.55254511790133], [18, 31.77346219564079]]",3.670394460208792,0.34588050842285156
"[[21, 51.19235767456325], [49, 96.48548989176723], [48, 6.272486696671596], [16, 71.58918283871543], [29, 91.78238843910546], [34, 72.22747486407604], [21, 43.81138570067668], [35, 26.864344657325958], [50, 51.40342449296149], [17, 32.17469473037152]]",3.6544630970549816,0.34783387184143066
"[[23, 50.83668137948346], [49, 96.25901768733846], [50, 6.113545036546608], [16, 72.10750741790996], [30, 93.87227529419346], [34, 72.40585765202535], [21, 44.46642925293023], [37, 27.281104215881676], [49, 50.696508290545474], [16, 31.779445981821784]]",3.595452944773997,0.3467748165130615
