proposal,fitness,cycle_time
"[[52, 50.29967322903483], [49, 87.32322924645004], [24, 90.68685283323771], [41, 85.32792155425565], [26, 2.1233780351209868], [32, 27.838376096841092], [21, 35.27528826570993], [31, 36.29328951800771], [23, 66.23436519691025], [49, 6.660047516380676]]",3.2583755765600726,0.5531585216522217
"[[50, 49.33433944978165], [48, 83.6822245619239], [23, 94.2983550231158], [26, 82.35119152411967], [25, 5.0250296817235585], [35, 25.2446640719305], [20, 31.274424736074035], [31, 41.57558570460385], [22, 71.68221579592908], [52, 8.326448552107141]]",3.0590001733103067,0.5569825172424316
"[[51, 47.6167913454953], [50, 91.05189547095763], [22, 88.83650725573398], [37, 79.47872492564795], [25, 9.622608835004467], [33, 29.99748548453944], [25, 37.809416257775595], [33, 38.99538675919817], [23, 61.7379008083017], [44, 5.6840546384378055]]",2.5291398436836268,0.554537296295166
"[[50, 52.08896365355535], [35, 84.23493433504404], [21, 92.36525474964891], [39, 86.93224901533121], [24, 3.828264319673921], [34, 22.967476885444007], [24, 28.88968450039689], [31, 47.61465240890229], [24, 75.29967423096684], [53, 7.581519607306386]]",2.638864592920277,0.5642070770263672
"[[51, 46.34804647273411], [43, 89.72739604847939], [21, 94.42735796905123], [38, 84.08097778326595], [26, 6.4677058150953], [35, 15.106112407989706], [27, 2.8204548703036467], [33, 50.07479817555259], [21, 64.15005714697186], [51, 10.082823296914748]]",2.4916900208023582,0.556429386138916
"[[50, 53.61608522089779], [51, 99.9900781728514], [26, 90.47361995249949], [40, 89.19818687655176], [25, 12.50089501305868], [33, 18.235420046299126], [46, 32.96707608541885], [37, 43.369672075990024], [26, 69.58283427913314], [47, 5.059915709332491]]",2.6464614293637494,0.5685408115386963
"[[52, 50.641665997633865], [49, 91.99232382080149], [22, 92.73404185654898], [37, 86.10418002442081], [26, 2.6062337413250303], [34, 26.88109680488155], [26, 27.100663013045068], [32, 46.4124437016883], [25, 67.08930206250997], [48, 6.030387896966203]]",3.5393321903620487,0.6043357849121094
"[[51, 53.82281995038747], [50, 98.08042681030616], [24, 96.3091283216086], [36, 84.31836327792806], [24, 3.542449662962508], [34, 29.459210768772607], [25, 28.610892145926847], [31, 44.33269578949042], [23, 63.141633412939726], [46, 4.913324744274567]]",2.8771536354441567,0.5644998550415039
"[[49, 55.50166244841681], [49, 92.7216369943324], [23, 93.95675102402558], [39, 85.28234422587593], [26, 1.6715704098398105], [32, 27.90792667469098], [25, 46.36664229715824], [31, 42.06973723626566], [26, 66.15156734159348], [47, 6.709522012448396]]",3.1631436108674222,0.5564255714416504
"[[52, 52.02785562192941], [52, 88.3182300284744], [22, 95.55476551405904], [38, 82.83623503975012], [25, 0.14049099412019483], [33, 30.733439019972312], [26, 30.379713949260253], [30, 45.738698963666096], [24, 64.87031159884812], [47, 4.348788097754222]]",2.99788661544952,0.5609991550445557
"[[50, 50.86467949756219], [45, 0.40588833633110255], [24, 97.55730152884156], [42, 85.86344408973142], [25, 1.7292177021352355], [34, 26.91396975665679], [24, 34.508065190176495], [32, 40.56595124430002], [23, 60.952834608784926], [46, 8.419108734660538]]",2.5852924761449025,0.5605380535125732
"[[49, 52.78210120374982], [51, 95.6212637356904], [23, 19.212084513982493], [37, 80.61161031150914], [26, 5.834790093296549], [33, 29.158649919728475], [26, 31.1911236943583], [31, 42.68732297712208], [25, 59.2987158579634], [47, 4.721970402099084]]",2.6893855244959672,0.5575480461120605
"[[51, 50.500749775245495], [48, 52.362893477326615], [23, 93.10374637387504], [36, 82.24111573423761], [23, 0.09626578272123876], [34, 55.77350090138755], [25, 27.495665406060112], [30, 38.126778407320074], [26, 66.89590015257879], [48, 10.961877906615783]]",2.566711134235464,0.5571823120117188
"[[53, 55.49273176255185], [50, 91.83010120523123], [22, 94.10851135937767], [37, 86.2863242229343], [26, 8.36255467446805], [35, 26.524839826014965], [23, 39.50114229233015], [32, 71.56667889801273], [22, 63.79319338363165], [52, 6.797907603737896]]",3.2069465838172264,0.5212907791137695
"[[50, 51.87985387528309], [49, 96.92660011055064], [23, 92.19724215374418], [40, 84.8329267555189], [25, 4.748277644157229], [34, 30.429938953929486], [24, 28.866376992757775], [30, 46.331487871119236], [20, 67.38024552550445], [48, 3.5188095038179035]]",3.4120143822409297,0.5748484134674072
"[[49, 56.6144092696641], [47, 93.81141160438283], [23, 97.91802698480902], [42, 86.96793807676423], [23, 9.836879120739244], [32, 30.124380986066612], [25, 32.76063551835102], [30, 47.27544729255955], [20, 70.62910162380146], [45, 2.878116677860321]]",2.307199079372394,0.6606783866882324
"[[49, 54.26729747325945], [48, 99.97900074538849], [23, 95.32576134339554], [41, 87.72087282666006], [24, 7.117550345989741], [34, 31.437463479098298], [25, 98.79075934781594], [30, 49.27283643676627], [17, 72.94669097486118], [47, 2.9806067869708586]]",2.1140128159780733,0.561150312423706
"[[50, 52.383880113188596], [48, 99.9696402261831], [22, 93.11857101015153], [40, 84.98212890121204], [24, 5.071912285074898], [33, 31.970609647064613], [26, 30.297152145755565], [31, 45.51484731352236], [18, 68.83519691009904], [48, 2.758214938517349]]",2.500472325857622,0.5549089908599854
"[[50, 53.14041670871271], [47, 31.09565298704146], [22, 91.67347605727488], [40, 48.69387798958243], [24, 7.515207593917664], [33, 30.781194671010347], [24, 33.95035344487617], [30, 46.66859912703174], [17, 67.63418394279496], [45, 52.99147945188771]]",2.046618105485357,0.5588691234588623
"[[49, 54.62968923846296], [49, 98.13379266950245], [22, 96.034942920435], [42, 87.20749099671617], [34, 5.326280860117252], [32, 30.018251576734606], [26, 29.02925474750443], [30, 49.067730901001525], [20, 70.72701198278013], [47, 3.712974596072391]]",2.648198823063682,0.5605485439300537
"[[48, 56.68490043350399], [48, 90.87011329349306], [23, 98.14774799392492], [41, 84.84774684966378], [25, 10.62420683978132], [34, 28.824843164876196], [24, 31.21536015339776], [30, 46.67043728211685], [19, 67.85606295664802], [46, 2.1144542988365576]]",2.3713584238045096,0.5549516677856445
"[[50, 51.46969819250989], [49, 96.33189662299044], [22, 94.19541998167527], [41, 88.76538221343597], [25, 7.9141355400854465], [33, 32.390593942549266], [25, 36.20633689700193], [30, 52.30023673543736], [19, 69.53852469221931], [48, 4.734799553231141]]",3.0163316919795657,0.559166431427002
"[[50, 54.19796689235032], [49, 93.80501095936971], [23, 91.61447054773512], [36, 86.80958249904593], [42, 5.059435950697714], [33, 28.59588145466021], [26, 27.00576599653126], [26, 48.227776478804174], [19, 72.71586944714387], [47, 1.5311354292204742]]",2.6632686966448094,0.5575180053710938
"[[27, 50.82259326425875], [47, 88.90353906501075], [22, 96.00373151735856], [40, 83.57271598079349], [24, 1.772737446666354], [33, 31.031959849176687], [25, 31.909573810826792], [23, 45.082182900895866], [20, 67.26407313133872], [48, 4.555952796144419]]",2.3016796551059095,0.5628399848937988
"[[49, 52.80363969616249], [49, 97.54811733050359], [24, 93.09944025198669], [36, 85.35607793067857], [25, 14.192944991313105], [34, 20.86886985132781], [24, 28.966396688607244], [30, 50.463192017029236], [20, 66.03787664433172], [46, 5.524152310451457]]",2.685105520366724,0.6402227878570557
"[[50, 49.99086684571931], [48, 94.60592038483382], [23, 90.39744994933018], [37, 86.91187523591746], [25, 6.759164175224739], [34, 10.951063574374004], [26, 33.36118962588379], [24, 46.74820025360273], [19, 69.93773942755067], [48, 75.4906061353163]]",2.7371387755687886,0.5530548095703125
"[[36, 51.978487609721086], [53, 92.27946365398141], [21, 95.00324486623407], [38, 88.26184186949803], [26, 3.6840282622972866], [35, 17.03143179659583], [25, 26.846758865202847], [29, 44.99919140811351], [19, 68.03872257040075], [47, 2.9488284710534574]]",2.3764645774896946,0.5576698780059814
"[[48, 55.24600718255493], [50, 95.83686114865452], [22, 92.93117120258697], [40, 83.08866697222041], [25, 8.766299509079207], [32, 28.21334709288562], [24, 30.009917412519272], [25, 48.58677025514531], [18, 64.8809874198618], [48, 5.666457231786047]]",2.8848587801266143,0.5681829452514648
"[[49, 49.304490421937956], [51, 90.78561169259918], [21, 10.47103978000247], [41, 88.87723745156974], [23, 5.400892050586522], [34, 25.049225295527727], [25, 25.709964451217303], [28, 44.67131984457522], [21, 71.27821597795733], [48, 3.5180470279153147]]",3.043825977494736,0.5545358657836914
"[[50, 53.43248080631568], [49, 93.21245027304353], [25, 98.18110202934544], [37, 85.20687103352097], [24, 2.853901824128916], [34, 15.650443393497314], [24, 31.796065849416273], [26, 50.504325385328976], [18, 62.72192485327621], [47, 1.3469742524065542]]",2.453072509336039,0.5897102355957031
"[[49, 51.21258396766684], [51, 98.10753304962452], [23, 91.257594644982], [24, 78.29005024550855], [26, 1.559477703069429], [35, 31.980583482271427], [26, 28.753523415255746], [30, 46.1553854646741], [20, 68.61007199201241], [53, 6.271305564580137]]",3.045118400308291,0.627274751663208
"[[41, 48.7402664627895], [52, 86.15386078302794], [24, 96.13576043460785], [36, 89.60874085553338], [26, 6.102384553004952], [35, 19.597108862601928], [25, 29.96527381144744], [31, 43.22720730641855], [21, 5.04144031834111], [48, 4.25024195709243]]",2.357205333926024,0.5551233291625977
"[[48, 51.18786672824895], [48, 94.79748216429829], [22, 94.13908615598632], [43, 80.83345944010513], [25, 9.19653287239629], [34, 22.459204716462157], [27, 34.15271328143049], [27, 48.09854641197463], [24, 66.408730420143], [53, 1.4391210333737603]]",2.9566590559800794,0.5625464916229248
"[[50, 49.30187510330909], [50, 89.97289739392032], [21, 90.53577825344645], [39, 83.67517715119385], [26, 4.107745123048623], [33, 26.93114436721556], [24, 27.103320181652332], [29, 44.16477025902819], [16, 73.46423308811369], [46, 5.120422652453485]]",3.1267762550556193,0.6449315547943115
"[[51, 55.60799552964483], [49, 96.8205476544809], [21, 92.524573212409], [38, 86.22171753537371], [24, 11.68993309519145], [35, 51.28237443517263], [26, 31.732159207705333], [25, 52.29322384622555], [21, 64.1202872392685], [52, 6.951250860954293]]",3.104518906439152,0.557959794998169
"[[49, 53.43998823980516], [53, 92.28448189822707], [22, 89.56031599145089], [37, 88.05006118376521], [26, 7.08695682367302], [34, 23.993576961915046], [23, 57.80648203378837], [29, 46.71878030447245], [25, 66.72041791002252], [48, 3.024690939891207]]",3.0857501011818504,0.5677032470703125
"[[50, 57.736413299876844], [52, 88.08426587928277], [21, 96.87010465095167], [36, 81.20705486977661], [25, 0.04777334635272057], [34, 29.866576392408966], [25, 24.72597495219616], [31, 49.40541755387296], [24, 69.87685548136321], [49, 1.629352241997184]]",2.644899980030675,0.558922290802002
"[[48, 48.271759066282755], [50, 98.57078056388603], [22, 93.62478446351543], [37, 85.16265947819704], [26, 2.7632822592839608], [32, 25.84516214347075], [27, 29.084894795496073], [30, 45.23181255604652], [22, 61.95632645449568], [47, 6.877699687238183]]",2.8282559948257204,0.5521245002746582
"[[49, 51.48607179454952], [51, 94.56961766364117], [23, 88.3779617134802], [40, 89.830136134641], [23, 4.653522304948796], [33, 28.257599195482282], [24, 35.54184923282687], [28, 43.283721946058094], [23, 65.68919172288314], [52, 4.433177374122165]]",3.3919962930247447,0.5601818561553955
"[[47, 50.42633453073438], [53, 66.7741286939633], [25, 87.11379819520322], [41, 89.37450419083979], [23, 27.442456946779643], [32, 64.26115303425608], [24, 41.09081802729117], [28, 43.106756141532145], [22, 62.68316678706356], [52, 1.4737636738880564]]",2.6361206803897943,0.5618805885314941
"[[48, 46.452888648180526], [52, 96.48201925977324], [24, 87.901506620329], [28, 87.34908378617664], [22, 0.019147164149802887], [33, 22.145314848993316], [23, 38.31557026919356], [27, 42.55867521027978], [23, 60.08112949000251], [49, 0.13404985073078154]]",2.206386084430874,0.5609068870544434
"[[47, 48.499437277663816], [51, 99.96584241470661], [24, 88.33756229833865], [41, 88.40405795908607], [24, 0.04801052982425613], [32, 27.81652500393611], [24, 37.80109842633543], [28, 43.83780927037848], [23, 65.08563174881085], [52, 28.9638590379074]]",2.5931407907962893,0.5611796379089355
"[[48, 51.66073296994772], [52, 95.20822705303274], [23, 88.67537037691935], [40, 66.86063820304017], [24, 2.526228528924441], [33, 13.320194008659165], [24, 36.27149795627897], [27, 41.940226545848574], [22, 63.776352367116836], [51, 3.0752625398637465]]",2.6813289154486846,0.6341331005096436
"[[49, 48.730480824437386], [52, 99.88167187397362], [23, 88.34905926120211], [42, 89.39263001256025], [22, 4.3277592334387505], [33, 17.811016332890688], [23, 35.255758295388276], [28, 46.87113030372124], [23, 64.81565904665919], [52, 3.731327575703943]]",3.293495307667246,0.5412828922271729
"[[49, 50.51916745061355], [51, 98.1054708178516], [26, 89.70756754328113], [40, 86.36168294874602], [23, 1.763498030092846], [32, 23.455914282621322], [25, 43.03932120922094], [29, 44.160847708144146], [21, 61.1454683783408], [51, 0.07379967103879626]]",2.8101740465839047,0.5659942626953125
"[[48, 47.295151125016666], [53, 94.53988100760921], [23, 90.64554817091991], [41, 89.92814032883506], [23, 4.634151323789108], [33, 25.65868613046865], [24, 40.22546801366931], [28, 41.914135273851365], [23, 65.831274384621], [49, 4.43946190780196]]",3.0124565414194167,0.5591883659362793
"[[49, 52.065743123576965], [52, 96.52286906982498], [24, 99.98980335309189], [40, 83.90361258103316], [22, 1.774640353870465], [31, 29.43389889849723], [23, 36.49901936186911], [27, 44.95266663033454], [22, 57.73071325637613], [52, 2.0044360848049605]]",3.021029189033694,0.5668561458587646
"[[49, 44.571305424424565], [51, 99.92694102640128], [23, 87.75742725103515], [39, 87.06143210145143], [23, 3.8175754643059436], [34, 20.30547214588651], [24, 36.533288797597635], [28, 50.57127841530877], [24, 63.21282510529608], [51, 4.806340400902151]]",2.947937361298276,0.5612032413482666
"[[50, 49.953717379829605], [51, 93.4267610970841], [24, 90.72176883214868], [40, 90.31207024860423], [21, 5.451503774289883], [33, 32.65581287172062], [25, 38.907975236618704], [29, 47.653427365144246], [23, 38.347577438552314], [48, 0.038344275980502204]]",2.418147162435199,0.5612740516662598
"[[46, 54.401254279822375], [50, 95.09135044106664], [22, 89.64777946054744], [41, 20.49728877985434], [23, 3.263060989960136], [34, 25.21486497922236], [22, 36.837395936573266], [26, 43.60566356112369], [21, 65.87954885124694], [51, 3.1411003631682277]]",2.5660435040443,0.5640122890472412
"[[47, 52.737499788032395], [52, 97.31899114056658], [23, 91.62292766223193], [39, 85.21958879630405], [24, 6.362760498167113], [32, 28.509373369031742], [25, 34.92203294987402], [27, 45.974171785654704], [24, 63.64173393230404], [41, 6.151799826575851]]",2.4883471989440635,0.5576837062835693
"[[48, 47.961177812821234], [51, 91.74836886842257], [22, 88.13761059677272], [43, 87.21883214211232], [20, 2.189495452315423], [32, 21.88181507642421], [24, 34.00917457538424], [29, 40.499476644781865], [23, 66.8344960706496], [53, 4.557855321935989]]",3.0184601567438945,0.6438002586364746
"[[49, 50.40984523578705], [53, 93.99606748106905], [22, 91.48417825581812], [40, 82.44520236408827], [20, 4.798150329551121], [35, 26.946568516777283], [23, 44.428225057563026], [28, 53.1250254479638], [18, 62.01830146437599], [52, 0.033306168654315016]]",2.957227442303477,0.5656375885009766
"[[37, 45.68034167967156], [51, 97.90428557701557], [25, 89.4670059857795], [39, 88.38476506456166], [21, 7.888325947897973], [34, 24.400353804005405], [26, 34.275774773183265], [30, 48.93691824017552], [22, 67.37506887453569], [49, 2.650287478839264]]",2.6167288684460654,0.55991530418396
"[[51, 28.800799841442405], [49, 96.04140670287208], [23, 87.19708608360136], [40, 83.97778557806375], [25, 3.572727295440974], [35, 30.53640489147216], [25, 39.16639145411807], [29, 43.74495700101921], [24, 65.56685866630463], [50, 5.393551939365279]]",2.9411514224178124,0.5604805946350098
"[[50, 48.73769692013086], [46, 92.15909025772991], [24, 92.1141403952546], [38, 90.16961303065946], [24, 1.2115140000520337], [34, 23.892910103008866], [24, 33.05602950504885], [26, 46.37677220794896], [23, 64.35040519870952], [51, 2.042339492178903]]",3.091454094735406,0.5663466453552246
"[[50, 53.13878405895102], [38, 89.96013647244098], [21, 94.37990060987318], [39, 86.6598453857531], [25, 5.85400176720307], [33, 17.443498293965668], [23, 35.13040019270575], [27, 41.624890407939716], [20, 67.48811257217427], [52, 6.1068876900955225]]",2.9126639102839125,0.5245871543884277
"[[51, 46.91513096588035], [50, 93.55010112950453], [22, 92.50795228766069], [41, 85.49297766633326], [23, 1.4772237479468378], [31, 19.850002316478484], [25, 32.38096786370068], [30, 47.97735446385878], [24, 61.683215360078854], [48, 3.548606246404338]]",3.205034370042091,0.5594661235809326
"[[49, 51.1116831257678], [52, 95.39429899597458], [21, 98.16618699593296], [40, 78.89325190310765], [25, 4.6902196073841145], [33, 27.961980358296525], [26, 23.479106232580058], [28, 50.76162516628079], [22, 68.3612393383658], [49, 4.805241056352138]]",3.0813587701301324,0.5638668537139893
"[[48, 41.706211159699684], [50, 98.43544123291393], [22, 95.61293573290332], [39, 82.07680857352513], [21, 7.465595991119796], [35, 26.499116160831267], [22, 27.668259610352614], [25, 44.88289278040264], [23, 64.89021047877065], [50, 0.0029209182488498797]]",2.9480170710467632,0.5644173622131348
"[[50, 55.019993775116156], [51, 99.87486121286263], [23, 90.33519186208531], [42, 58.50171708559675], [20, 3.0409026835896156], [42, 8.157801787090563], [24, 25.721934166740567], [29, 39.35987505321373], [21, 66.3917034550581], [51, 7.140181991437203]]",2.938443858277968,0.6398286819458008
"[[49, 49.50612178905577], [49, 91.74590862568802], [25, 94.2554890212827], [38, 88.39479357466848], [26, 6.139569419611219], [35, 21.445712440261637], [25, 31.002780517342956], [27, 42.559305802884815], [24, 59.864321358429876], [52, 1.855216432816631]]",3.195793222617083,0.560389518737793
"[[51, 52.24737362403084], [48, 96.54179082575094], [21, 87.31066419973155], [39, 90.48440322963008], [22, 9.151097419771144], [34, 15.50708554619558], [23, 26.07904261884681], [30, 46.528041785995164], [25, 63.435790956652504], [53, 3.925912429980563]]",3.1444658766171587,0.5655794143676758
"[[50, 48.067948543688225], [53, 93.70016155386288], [21, 92.03000826700061], [38, 85.35558035343492], [21, 0.25504238726587625], [33, 30.101447886628392], [24, 33.09541227718508], [26, 48.86288285799614], [23, 68.4186817370393], [49, 6.1005797216717195]]",3.3220660284324195,0.5618329048156738
"[[49, 43.81053374344157], [50, 88.170636663857], [22, 90.32199996288544], [40, 87.90544839671755], [22, 4.447271366667835], [36, 24.692513107231864], [26, 72.23379399487719], [31, 43.61261720287561], [24, 66.6477804534299], [50, 0.0379260945638733]]",2.581491744936665,0.5601143836975098
"[[48, 46.50521139230431], [51, 90.56027342989998], [23, 96.25409722339556], [38, 80.50139214065337], [24, 1.6573670544777452], [34, 31.64099438551225], [25, 30.79161947779897], [29, 40.36013458207359], [22, 83.41444099692433], [40, 7.50119673982354]]",2.4774213202851683,0.5603995323181152
"[[51, 51.08413009772737], [49, 99.92885033057728], [21, 93.88193043283265], [41, 76.49529865035984], [25, 6.565292313966976], [35, 22.84841401522987], [26, 28.360863763889594], [28, 45.684660420985], [25, 64.71035434402685], [18, 4.069151664318357]]",2.5939679242039304,0.5645933151245117
"[[49, 56.594022206860934], [47, 94.92354760433615], [22, 88.63235696649139], [39, 83.32642203079048], [26, 3.395235638811009], [41, 27.324304238516444], [24, 37.31905781876298], [24, 52.380427102730536], [23, 68.71070929729626], [52, 1.7266863346247692]]",2.6923349240449133,0.5587077140808105
"[[50, 53.597144924304864], [51, 96.79965918703188], [23, 92.43965795408937], [16, 89.86864390343418], [26, 0.12519754781219694], [33, 19.984259381253704], [22, 7.288676090585367], [27, 47.760021092074325], [24, 62.47794494991459], [51, 5.786588651743653]]",2.7974324428035846,0.5367212295532227
"[[51, 49.72096678399234], [52, 92.10996880628457], [22, 97.78557297994563], [38, 86.02536274645405], [24, 7.945858776041131], [35, 24.749724528603817], [23, 24.80382384454691], [29, 41.71107574050794], [25, 52.81103094257425], [51, 7.908273689292882]]",3.003349884462061,0.6448578834533691
"[[50, 47.59512232526706], [50, 93.64377204592144], [24, 89.60712319985736], [51, 88.37876955324018], [25, 4.828045097975919], [16, 29.230261744451575], [25, 29.794990458258436], [31, 43.54239299109943], [22, 65.95418680242852], [47, 3.1264602602919025]]",2.93355917434475,0.5589256286621094
"[[49, 45.37532649011921], [49, 74.54239365157754], [21, 99.94665645423984], [40, 83.34354869456757], [26, 10.612086805760715], [36, 26.274358869478508], [26, 34.54300088154826], [30, 45.541281931481315], [24, 68.40572941555911], [50, 5.62507329840733]]",3.0019650004395735,0.570173978805542
"[[47, 51.97380236395409], [52, 89.2142149384732], [25, 94.45211538953669], [38, 74.14061603993063], [27, 2.9508002085371876], [32, 22.10936370683458], [24, 27.03419505124684], [26, 49.35302648113291], [21, 63.75641821615649], [52, 1.7343624096999453]]",2.8083243534136497,0.5622544288635254
"[[50, 49.24776760137013], [50, 95.23800896612147], [21, 91.531377892514], [39, 90.90684703280418], [26, 0.14243415028086126], [34, 18.969508789519452], [26, 32.33592194964989], [28, 50.7022260084233], [24, 66.88997962977183], [53, 4.247470948473193]]",3.0559372938842166,0.5636157989501953
"[[51, 55.42427649927501], [48, 98.35729353267713], [28, 86.1673802564129], [37, 86.61071357381135], [25, 6.1903031937142385], [36, 33.103760989931324], [25, 23.655729219470594], [29, 47.17579664044356], [23, 69.89343726836606], [49, 7.470949598095148]]",2.747803701850101,0.5390982627868652
"[[49, 53.5266652783502], [53, 83.73565465968512], [22, 93.14123709108503], [41, 84.47534610749199], [27, 7.907382178806591], [31, 28.620293737919315], [23, 28.133711491662087], [28, 39.46672735368239], [25, 65.17059189928518], [48, 5.435688744112493]]",3.013276363050915,0.5600137710571289
"[[48, 50.378083526170656], [51, 91.37320415078703], [23, 96.06065618893736], [39, 81.41822408972347], [26, 4.852419658570107], [25, 23.881319921058317], [25, 30.444357046916195], [30, 42.1004086848753], [20, 60.788542154427276], [52, 3.1795949485619355]]",3.13136673922962,0.5657603740692139
"[[50, 47.28261428493718], [48, 86.72069850583776], [20, 89.4097149958302], [38, 88.40664725467663], [25, 31.624275457713445], [34, 26.45962266596751], [23, 25.845170936404756], [31, 44.68052345046738], [22, 67.86835737116408], [51, 7.9832844456114795]]",2.8656699694834544,0.631439208984375
"[[51, 45.0887893329106], [49, 99.96007177310022], [21, 98.20840292633898], [45, 25.8489216197168], [23, 2.108099906691678], [35, 13.44227585704059], [24, 32.45836171224304], [27, 43.734017715226024], [25, 70.62741760806135], [53, 1.567532015449201]]",2.8334183607531336,0.7013983726501465
"[[50, 51.77179298878866], [50, 96.42920523047043], [22, 94.82054964003467], [37, 78.08595652993095], [27, 9.092552745271306], [33, 31.524083479337218], [27, 35.46092317749005], [25, 47.246039638423895], [23, 63.08700898258652], [50, 6.261676994055355]]",3.2245139913911216,0.5774762630462646
"[[48, 38.0038824599381], [51, 93.16975680119329], [24, 91.44111063766972], [37, 91.00486162128712], [26, 3.5928630115110196], [41, 21.43722756818754], [24, 29.050259261962115], [30, 49.95488130047935], [25, 65.92335287240513], [52, 3.5369801133238354]]",2.9072738226195884,0.5669422149658203
"[[49, 49.021341056927255], [52, 94.92520289378251], [37, 87.66423480417765], [40, 85.43752390356238], [24, 6.0309719232349], [36, 17.236942821836397], [25, 26.623901333948528], [29, 40.68649156037351], [24, 68.72749719087722], [51, 0.04081653540219765]]",2.8228916525813803,0.526613712310791
"[[51, 54.23878913085563], [49, 89.70052949826555], [27, 99.93809388660904], [39, 87.30794543154433], [25, 1.591081335284979], [35, 25.302612032371275], [26, 23.02906416078016], [28, 45.32575004573414], [22, 64.40854238018808], [50, 5.020046685389342]]",3.134762613200536,0.5653772354125977
"[[50, 51.205818426018155], [51, 98.12707516646113], [23, 92.65673412460175], [38, 83.57286101104035], [19, 5.018193769744882], [32, 28.556844755222908], [23, 31.07030576638295], [26, 42.74690534076933], [19, 58.88598225822151], [49, 8.16899129418348]]",3.2917974235003333,0.5649838447570801
"[[52, 19.815411364539486], [47, 93.01406590245536], [21, 96.24560993788342], [42, 89.465969021526], [22, 7.079157429909289], [34, 23.24045243951914], [17, 28.243170157690013], [25, 38.464492744547165], [23, 66.90006142674305], [48, 6.640127421002707]]",2.628782270305753,0.5626716613769531
"[[24, 47.614427203540956], [50, 96.25756720485967], [20, 90.32001871524848], [37, 82.25265299380658], [27, 0.20761649248690617], [36, 27.221860365312075], [25, 33.14492745747892], [31, 52.08271614970195], [24, 71.2982152085834], [51, 3.443645801184336]]",2.539052358976711,0.5729055404663086
"[[49, 57.78077005047067], [53, 91.53907452737685], [21, 94.18023364207127], [38, 80.30416019211155], [26, 3.2857242877606785], [42, 30.31709283142696], [22, 29.70628137394346], [28, 48.1197783666621], [25, 69.44312612587423], [53, 1.6130378686256373]]",3.244992805198309,0.57167649269104
"[[51, 43.28473606679928], [52, 94.31803691617607], [22, 58.54134035861226], [39, 85.79938343940671], [26, 11.33248784255763], [33, 21.042158885683573], [26, 25.409693984119915], [30, 45.42878558335295], [24, 63.34400078435404], [51, 8.804117783000075]]",2.7759085708433155,0.6492209434509277
"[[50, 49.651292654867014], [50, 99.94790003954832], [20, 88.66520353834294], [37, 91.16665004658722], [25, 9.025760091984237], [34, 25.17677541697124], [27, 27.442991938138597], [26, 41.906336758955575], [23, 65.99211695188173], [52, 5.092081253970558]]",3.102383576893609,0.5712347030639648
"[[48, 52.78813929044412], [49, 97.29925431377899], [23, 86.30057258559793], [36, 87.46900848540577], [27, 5.023838285138877], [35, 23.34943621803577], [24, 31.508973921759264], [27, 46.95009913082806], [25, 61.89521211594309], [50, 6.268055855313105]]",3.125154954818962,0.5713427066802979
"[[49, 45.74789975630898], [48, 90.94643199115855], [30, 92.0740014793019], [40, 84.24515059605356], [25, 1.8063810023686502], [33, 18.406848238243704], [24, 35.581903695397315], [29, 44.07695406056516], [23, 67.76520097418602], [49, 2.7035161302162862]]",2.859142259958255,0.563683271408081
"[[51, 48.724365242340106], [51, 88.7043711996304], [24, 96.98294287835446], [38, 89.94813896903406], [24, 6.85791614858074], [26, 27.90438573531583], [25, 24.737610773962817], [32, 53.30382505272017], [22, 11.497146649259555], [46, 7.950154308561516]]",2.494223706789538,0.5659880638122559
"[[47, 51.11873126678429], [50, 95.04243201694848], [20, 39.92115243548422], [37, 87.58567931697633], [27, 0.03814748076829222], [30, 30.453606985681795], [27, 5.169101309852827], [31, 49.89477506448775], [24, 65.0227601642181], [53, 4.196346960352797]]",2.774556669388042,0.5686647891998291
"[[50, 55.19872598951461], [51, 70.68240783036842], [22, 95.10043085773141], [41, 91.44196329323331], [26, 3.794434240027077], [35, 25.956029266364276], [26, 23.11625716157537], [29, 40.80274193187758], [21, 69.67354208245402], [47, 6.435253273478791]]",2.725576956656761,0.5291271209716797
"[[52, 47.26519026013261], [52, 93.39597100687085], [21, 90.85145547985465], [39, 82.36162703775996], [27, 5.5647607015492095], [16, 32.95549395297472], [24, 38.70595776378454], [27, 45.91215268333127], [25, 67.58468374460156], [50, 4.726927586644063]]",3.3954834648512953,0.5731172561645508
"[[53, 43.15522068859707], [53, 98.20846373234792], [22, 87.21850367319811], [40, 81.65665367979695], [27, 10.282692607831512], [16, 34.11921072636856], [23, 42.53824003291533], [26, 2.766809214192776], [26, 71.87439863321308], [51, 1.1780416104697569]]",3.0787649141409537,0.5637753009796143
"[[53, 40.368820171303774], [53, 96.26240008428915], [21, 89.89776918158765], [40, 78.65718910976028], [26, 8.513297245497055], [34, 31.13642284665896], [22, 37.80238720735706], [24, 49.12370216147686], [26, 56.17127771926877], [52, 1.9139524142059614]]",2.8339637176167605,0.6484029293060303
"[[52, 42.00242028030881], [53, 94.06867579210673], [21, 88.27028686588521], [39, 80.88204033125174], [26, 7.660858111631155], [18, 32.82729463403809], [23, 40.39304015139055], [27, 47.473713312887035], [26, 70.69109911826072], [51, 0.08497897157888135]]",3.047720755413018,0.5720529556274414
