proposal,fitness,cycle_time
"[[43, 18.302776076856613], [16, 66.6911563048246], [50, 24.23877263951567], [30, 40.13231771074217], [20, 35.34257036575951], [26, 28.97800436077416], [29, 82.99370534598172], [51, 68.04436927684186], [53, 48.130935641562445], [19, 52.35758135470631]]",2.21481410909499,0.41399621963500977
"[[49, 41.24395000844833], [21, 99.75807719821961], [49, 8.504739507788333], [16, 65.80075220173433], [32, 77.04337392775683], [35, 70.29960311779736], [19, 92.77920990467825], [53, 92.21742702045982], [36, 12.365033745227036], [22, 14.89763078460087]]",2.6400458763194257,0.39910459518432617
"[[49, 43.46350186189852], [21, 98.08319497034573], [53, 11.308461341266819], [16, 69.50174045969104], [33, 79.8758469736791], [36, 82.40365788967569], [18, 66.54109869735136], [53, 92.40137571460741], [32, 13.38445800389507], [23, 9.636927369980548]]",2.417705128975873,0.41388678550720215
"[[47, 57.18333053112801], [21, 98.55631742177624], [23, 46.89189050846345], [23, 68.10988558840636], [33, 79.57097750900047], [36, 90.85569167515395], [18, 67.16227902147136], [53, 93.11546321742395], [32, 10.712911656520616], [23, 6.4329716699517405]]",2.0243155252894462,0.47808384895324707
"[[50, 41.56404244502251], [27, 99.59789159490067], [43, 54.869135130091706], [16, 95.30919190923476], [37, 74.85798144501054], [53, 73.2745514431846], [18, 43.83302359944441], [53, 79.15375840735075], [28, 10.889105852350143], [16, 12.984916186521186]]",1.9330637137820124,0.41593098640441895
"[[49, 43.385118247670306], [21, 94.11243383872737], [53, 11.384922910282611], [16, 56.70241133583078], [29, 87.08301992417496], [38, 84.45677252279069], [19, 89.29931387199883], [47, 99.12914171346245], [35, 37.52216794992607], [21, 9.80712805541798]]",2.011617721486919,0.41631579399108887
"[[53, 32.68635404338868], [27, 83.68233358816983], [53, 19.06990887641946], [18, 70.27610825212726], [33, 95.70993527046228], [40, 98.66065196805755], [16, 71.62053392422594], [51, 71.70593047782499], [34, 16.480827283231175], [21, 28.180781050861423]]",2.202816287460675,0.417330265045166
"[[49, 63.89592879515162], [21, 53.59103461094212], [49, 7.656696544640501], [18, 81.34255158862851], [38, 80.7248852512758], [35, 70.37987347554679], [43, 93.5720829403263], [42, 90.65814988776297], [39, 2.48423414234518], [26, 35.732467344116955]]",2.2699654642242617,0.4568817615509033
"[[51, 49.069720437804285], [19, 68.28725303444466], [45, 32.98599761417585], [22, 8.515740712267906], [34, 71.0391972843523], [32, 84.65895242262866], [25, 82.24622789254943], [50, 81.8061353804276], [27, 39.997825290724684], [20, 0.14418937050556835]]",2.2390288480580396,0.42316532135009766
"[[45, 53.96599989185469], [29, 94.40601448023149], [51, 0.6853752896935504], [30, 78.60884830471461], [30, 91.52628467696832], [35, 54.73205622302214], [30, 62.591432005168066], [46, 72.03039170227163], [45, 6.038087469096062], [18, 44.84709673217563]]",1.8379125137715895,0.40174102783203125
"[[47, 64.18540649966715], [23, 84.29828439744131], [39, 14.84977955982062], [25, 23.284288337469533], [26, 81.89264176609277], [44, 44.45636795045165], [46, 93.13589052541218], [43, 99.14956739962653], [36, 27.614119037055666], [30, 7.006392363063069]]",1.3304253347192154,0.4179198741912842
"[[16, 8.776651484027923], [25, 59.947457588769225], [48, 17.362509347980357], [35, 56.78443743391624], [21, 61.7842948776512], [31, 52.301076679655445], [33, 48.83739757515748], [51, 65.91816511234077], [33, 16.32850799808162], [24, 58.605053370488974]]",1.6198196816530444,0.4177415370941162
"[[45, 91.9969627049571], [32, 99.5619506226832], [51, 27.523099181581827], [16, 92.46904879659087], [31, 74.16634558267498], [27, 93.32715155396352], [21, 82.71147115105484], [39, 91.56885708935114], [40, 36.58323836196396], [27, 24.374857248260966]]",1.2343603247474655,0.47393202781677246
"[[48, 39.31498136466066], [22, 55.1055102719043], [27, 40.94429625773447], [18, 68.90202689381012], [35, 88.3446005002775], [43, 31.921519023560123], [27, 74.00971049447962], [45, 82.99475740879952], [46, 43.90888318671009], [17, 14.939494236882728]]",1.5791676976487339,0.417341947555542
"[[51, 21.784763722646726], [18, 69.26642416071682], [52, 8.641538544193866], [28, 77.82332918125006], [28, 0.1761819048108677], [37, 41.06233633892275], [41, 77.48959186679136], [25, 34.545188862333305], [29, 53.210222671151826], [35, 33.03313635043337]]",1.9410905825083438,0.42014074325561523
"[[36, 30.322019874685044], [17, 77.17645062320753], [49, 7.1203555000940915], [20, 63.16905676108324], [19, 35.306912669678255], [30, 60.381971707175424], [23, 95.87456834791378], [49, 84.37480070776375], [50, 24.806290634218], [22, 18.327909134766706]]",2.3154974459384436,0.4163680076599121
"[[36, 33.03252488251603], [17, 81.06951886081495], [49, 13.642840956207896], [20, 46.87845620437237], [18, 35.13677736826929], [34, 66.618610056473], [18, 95.16979829036498], [47, 75.4256860902901], [50, 22.586552491623884], [23, 24.792603179129642]]",1.9792668311157047,0.454984188079834
"[[34, 30.190269309496774], [21, 63.05843710922094], [51, 6.055216423410748], [25, 53.80199795500935], [22, 24.253163427209707], [30, 58.391571093904204], [22, 87.38921227829357], [44, 87.6168646906119], [26, 15.89795771307574], [22, 41.56740860795789]]",1.926198711226022,0.4111912250518799
"[[38, 44.829983378392754], [25, 92.85344122095614], [47, 20.761630667363928], [17, 67.05087275607414], [16, 29.7084049165216], [27, 77.97680147512114], [16, 81.39364326911677], [53, 95.84381269747747], [43, 10.4691141319662], [25, 17.656311512947585]]",2.195297588256607,0.4212169647216797
"[[44, 37.30319998456266], [18, 72.07720523666585], [44, 64.07235975776098], [21, 59.21120833752126], [19, 12.637339636770596], [38, 74.02064100064445], [31, 41.721586316415454], [49, 80.74859213846626], [51, 26.406721150979095], [21, 3.120246287315868]]",2.016541022835349,0.41593503952026367
"[[31, 52.13517746850226], [23, 85.77888001854453], [36, 86.39745029697228], [44, 75.9228698600825], [23, 20.596289794661356], [47, 86.32098494480206], [28, 89.55967055421945], [51, 16.083478364898767], [38, 32.51970184328767], [28, 10.585819650182126]]",1.6873185467515905,0.41780757904052734
"[[34, 20.610725790201908], [20, 79.89541544363526], [50, 0.12728904191096158], [23, 50.108389267141945], [29, 99.53397794423573], [24, 47.38200104534508], [35, 95.25387518812062], [47, 99.98422734614871], [24, 6.39490874016342], [24, 23.05486454973414]]",1.4193884802060368,0.4767754077911377
"[[39, 7.3718474045887525], [29, 48.26802343680819], [46, 13.131836075160948], [20, 65.75658546468432], [25, 54.876498927622606], [20, 51.972617534629116], [20, 74.20981265073061], [52, 93.25012045224727], [46, 19.28336578418122], [18, 28.46620910401746]]",2.0168009489298613,0.42104625701904297
"[[52, 37.58920824802532], [17, 70.72847924080367], [41, 4.2730615330778745], [17, 86.48250579664919], [42, 5.466724772483145], [28, 63.066624866763696], [24, 85.24525527091896], [16, 75.48477132456661], [18, 45.67786239491089], [53, 40.632523375871315]]",1.7173063595817037,0.41747617721557617
"[[37, 24.657219931800796], [23, 56.413811035398865], [48, 28.434432085712366], [32, 71.70829508318755], [32, 66.85252910695588], [31, 22.05952213112244], [53, 78.6131721974665], [45, 86.49245175392512], [30, 35.438263251767154], [37, 46.68942274713011]]",2.053106553376921,0.41910767555236816
"[[41, 30.003521712108437], [16, 76.89732179624151], [49, 6.223943136746881], [19, 64.33945075359563], [27, 46.26067245414004], [33, 62.232325949914], [23, 99.6072990911193], [49, 85.08108899189781], [48, 27.65782646260645], [30, 17.502367369547404]]",2.259808847429717,0.400240421295166
"[[41, 23.836244744325427], [35, 87.33193336060835], [52, 9.73070360791947], [22, 62.44114604260719], [24, 30.777422121207906], [36, 69.12910778137567], [26, 99.90353973742762], [49, 61.724993060024815], [51, 25.559822980051724], [40, 19.90945169007346]]",2.1564508327079173,0.41959214210510254
"[[40, 14.363673069344815], [17, 77.86767537082994], [45, 16.0079567657966], [19, 59.087548958656896], [25, 40.14109039395356], [30, 56.13778926609444], [22, 95.95305619373688], [48, 83.17611893189452], [48, 24.932745979051457], [23, 12.485832818409259]]",1.7832003131138499,0.42047119140625
"[[43, 29.500050134987166], [20, 90.7649566895717], [50, 4.402519703832244], [17, 52.47301528503864], [29, 54.3806165553696], [32, 79.9383644126836], [18, 91.64074892364818], [52, 50.77384256781251], [50, 54.125536655668746], [32, 6.237473108762503]]",2.2713493351913305,0.41724729537963867
"[[35, 45.945687884074175], [18, 61.62635783627548], [47, 0.5117943605020558], [20, 45.149812852939114], [21, 84.429661919216], [40, 74.09384484620251], [20, 86.43954483249917], [50, 88.33616560214416], [53, 41.02361369584921], [27, 29.134648789654726]]",2.3108567919982574,0.4198415279388428
"[[33, 45.76840412672822], [18, 63.0175990791146], [47, 1.2873606477159147], [27, 40.93376339867625], [20, 92.92227692516354], [40, 72.74006275306127], [20, 68.32948434895212], [50, 88.99260601808257], [53, 40.7250369401575], [26, 31.334782560770236]]",2.448489111224469,0.4779524803161621
"[[25, 59.50174508381119], [22, 50.75972579707201], [52, 10.904478401416004], [27, 27.576111861270135], [17, 94.05246389637972], [42, 43.048083175535936], [17, 51.51914663614816], [34, 94.81792457385882], [52, 0.5999383166598395], [25, 36.0549784566961]]",1.770652916652117,0.42488789558410645
"[[29, 50.849653839827056], [25, 39.263423854876024], [43, 20.22848408005666], [38, 40.13945859381042], [20, 77.59599554841004], [38, 81.8491103595567], [19, 67.5030569977789], [53, 5.893803812935957], [31, 30.770284683162597], [20, 49.45878073610033]]",1.8373371455180552,0.4063394069671631
"[[32, 41.60373847456454], [20, 64.20392631031599], [31, 0.4901658792457879], [25, 5.9085578315774105], [16, 99.99950662307768], [36, 88.57077066775452], [21, 61.322087175858776], [31, 25.219747858621478], [47, 47.08008448285751], [22, 38.63350485868049]]",1.4872490006034855,0.421950101852417
"[[33, 35.31530061507485], [18, 96.19048592719054], [45, 4.199989359328045], [34, 16.016646453161627], [46, 85.83137345463828], [46, 34.5243573896457], [25, 70.43421525522788], [46, 43.40013876624866], [44, 18.731898007977833], [26, 25.418329429145974]]",1.6415472565984102,0.42246460914611816
"[[36, 44.995150997321716], [18, 61.62821989090075], [47, 0.21792704064514545], [24, 47.23360175684305], [22, 84.13797722557865], [40, 72.4745860004683], [20, 84.44365567638113], [50, 89.99228715540238], [52, 41.35889216558822], [27, 31.24185556132005]]",2.4126368902321147,0.4220705032348633
"[[30, 48.034184536806265], [16, 59.47485101577448], [48, 7.930932142885515], [24, 41.44063893592963], [23, 91.10758390686611], [40, 66.19261599429088], [17, 79.88138345888386], [51, 91.33076006097079], [52, 62.39158601667131], [28, 32.69108398565966]]",2.695953538719072,0.42272281646728516
"[[23, 47.204386483225704], [20, 57.60216927381056], [47, 0.22964639934106845], [24, 41.83107134523072], [23, 92.59903128922163], [40, 71.05291500802909], [16, 80.19673711904255], [52, 96.82523793482864], [52, 67.83616485719554], [29, 32.831052309623544]]",2.206663159140141,0.4184098243713379
"[[30, 55.54798106414953], [16, 50.83242860597958], [16, 11.970163600784138], [27, 35.73144841291713], [22, 83.3368122263514], [42, 76.72710170645604], [19, 74.60988742083865], [51, 90.93230305822807], [53, 63.27983464200311], [27, 57.88082532746721]]",1.965167207670491,0.4450540542602539
"[[27, 65.06219506671532], [22, 59.77895463847393], [48, 3.6631962865448693], [29, 49.26886697531493], [26, 89.06317256966457], [39, 67.58207830807025], [17, 84.72321981567323], [48, 89.81387579402127], [49, 74.95624177099772], [29, 43.60873680181353]]",2.0118760394276665,0.48128724098205566
"[[30, 72.17532009270423], [19, 43.23225316990959], [52, 16.26182158861296], [22, 32.69024358985486], [24, 78.69301209815603], [41, 76.66011065892368], [17, 71.08013260666955], [50, 96.37833771702282], [52, 52.41090954821219], [25, 38.384076801644916]]",2.739634915843764,0.4771907329559326
"[[29, 50.68154963682243], [19, 42.88308236371004], [43, 17.304917504249353], [22, 33.77653057404505], [23, 73.44651590808532], [41, 81.97408371468414], [17, 64.41607971105894], [53, 97.75700008700535], [52, 52.5327274659367], [24, 31.744073540252497]]",2.696337972282363,0.44325804710388184
"[[29, 48.99266803502775], [40, 30.626463909186636], [42, 23.748659441431816], [22, 29.51818626006436], [24, 70.99336461368043], [44, 81.91367527411752], [17, 63.09788845404293], [53, 99.11514834953223], [33, 57.67970425067811], [24, 38.023308368003335]]",1.6169259676888745,0.42107582092285156
"[[25, 71.31469607813398], [19, 41.50687825716153], [52, 16.72694232298029], [26, 21.332327884834598], [28, 65.05128889271977], [46, 76.62891519953628], [18, 58.546486362489745], [52, 96.81070144433612], [51, 61.77918270032396], [25, 34.580648658280936]]",2.6577765670842837,0.42356276512145996
"[[25, 78.50219623534022], [19, 42.64269608019541], [44, 29.999190115930723], [26, 24.52222189960592], [28, 67.63753355260071], [49, 66.08047658658143], [16, 59.11873272770457], [51, 97.19147462053965], [51, 68.82933112421604], [25, 33.10225259685837]]",1.9995928665656288,0.4228236675262451
"[[20, 70.3003353691597], [16, 45.63685231607326], [52, 17.03016529056788], [24, 20.712670647736314], [32, 64.32071057092725], [41, 76.36355337639264], [18, 55.56374151106758], [52, 93.45287134880094], [53, 62.712740834092415], [23, 26.64172201433398]]",2.6450243958429467,0.4219331741333008
"[[22, 74.675119907542], [16, 28.606667710911957], [51, 16.689758584163226], [24, 21.97248730979673], [31, 64.6306757606825], [44, 77.00859638643976], [19, 54.215080253877304], [52, 94.78037989958086], [53, 63.84245953971872], [24, 35.83094958468831]]",2.6768669205396427,0.419980525970459
"[[20, 70.78088283637925], [16, 30.8004159007667], [52, 24.953767986680994], [24, 18.802347518531935], [31, 58.640733375692186], [45, 75.60105168755769], [18, 52.30983280470769], [52, 94.12273619427695], [53, 64.08272390979505], [24, 26.782925259601022]]",2.296985354147165,0.4228549003601074
"[[22, 81.9299513066031], [16, 31.768871263340138], [50, 36.509220817587284], [22, 20.108205319105306], [32, 63.80656758213686], [43, 78.69606760289506], [19, 55.776865611145176], [53, 97.5529895375809], [49, 81.72593825273714], [28, 37.615971241323585]]",2.395324244134618,0.4105875492095947
"[[17, 70.73210806470182], [19, 45.34128377699729], [50, 17.51389806502644], [24, 12.019811894551333], [36, 71.10565739211125], [49, 85.31756178138542], [17, 45.302793052998126], [52, 99.70274392698377], [51, 52.72935590970148], [23, 34.79049398921657]]",3.063150013963533,0.4820528030395508
"[[19, 70.47144954878964], [20, 26.99964166664575], [51, 17.61981699015928], [26, 12.008224856570411], [38, 73.77929553587641], [49, 88.85238065101554], [17, 47.28903559769519], [52, 95.53407092452197], [52, 53.94799299712441], [23, 90.76514279627915]]",2.7344912231000977,0.4225435256958008
"[[16, 69.9254742185244], [44, 23.88696099394122], [51, 21.229241688227617], [26, 13.197586576379408], [39, 64.55668956657044], [51, 97.43292591906818], [17, 46.13024523829143], [52, 98.13206857209907], [52, 52.5267705254792], [20, 88.10036282566031]]",2.5170330678800164,0.42432308197021484
"[[18, 75.39696857490281], [19, 41.77834568677578], [52, 17.70035711447556], [28, 11.978172764811928], [37, 71.39442903715629], [48, 89.98588933825525], [17, 35.83217763492851], [51, 95.10673818054248], [51, 60.49276106870988], [23, 65.36568624518024]]",2.731203285024609,0.42606687545776367
"[[17, 73.7586766402992], [19, 34.3218408029258], [53, 18.853297159947896], [29, 11.881611274226591], [37, 72.63696668590974], [48, 95.224509345982], [16, 34.721166303176155], [50, 95.98325625819346], [51, 59.440826091363235], [25, 81.64220636053841]]",2.674048376130698,0.42162418365478516
"[[18, 88.71457051310513], [20, 35.57171710875816], [53, 19.38991020315704], [30, 12.648175512905889], [38, 73.01488629663372], [48, 91.84345303421522], [16, 40.80998363276315], [50, 99.84429383239099], [47, 57.644946072184595], [20, 79.07760047931606]]",2.578729388303663,0.42674875259399414
"[[17, 75.99415648301002], [19, 9.071112916091685], [50, 14.97720658375431], [29, 8.37124436268345], [36, 70.03148332582774], [51, 96.78363729579404], [17, 36.75274326886928], [51, 95.60776293806852], [51, 55.26507526980398], [24, 98.76420447896118]]",2.847728092698644,0.4215586185455322
"[[18, 75.69745250198443], [19, 9.638515145490835], [50, 25.95542264515334], [28, 9.241192922831694], [36, 71.21157648218811], [51, 95.21378863585372], [17, 31.61858336809518], [47, 96.11329260933405], [51, 50.80618998723047], [24, 94.5844555156554]]",2.7392091375292242,0.4254796504974365
"[[19, 76.59079167792741], [22, 7.843265899232108], [51, 25.322880838555456], [28, 2.7360704255353747], [36, 69.96600036220636], [52, 88.8024503399097], [17, 25.721770003812086], [47, 99.52128149965856], [49, 49.703274225045824], [23, 99.87761174330308]]",2.618434155281231,0.4724082946777344
"[[18, 67.22762083010976], [17, 11.07848049835357], [50, 14.919730649775344], [32, 9.317148941283357], [41, 76.28327296584399], [50, 99.95162931387074], [21, 37.29673858429791], [48, 93.22859419790014], [48, 54.7244813732327], [21, 90.28702197917058]]",2.4920499348204608,0.47994041442871094
"[[21, 81.86344128662031], [24, 25.884770476099582], [49, 22.24557956935902], [28, 4.129041291902759], [34, 60.79697116230757], [53, 95.64271766307697], [19, 27.48812250158459], [37, 86.94407914106122], [51, 71.91240863749674], [24, 99.33210550148954]]",2.413355557681288,0.42555856704711914
"[[17, 76.99292456930667], [20, 4.185330816503514], [51, 12.992605664548218], [29, 35.04984255209996], [36, 79.32183576621486], [51, 87.28475212380633], [17, 29.770272863607318], [51, 99.93142442890837], [50, 51.250637717237055], [22, 68.59673951823899]]",2.7858563722506764,0.42514824867248535
"[[17, 87.63504706472598], [20, 4.02477337822744], [50, 29.597118167021435], [31, 15.731537152314012], [36, 78.77183236733177], [51, 86.96192008805698], [17, 25.245706065400178], [51, 99.95113743426114], [50, 51.93092440566089], [18, 65.37940977188164]]",2.6093509474842813,0.4290478229522705
"[[17, 61.07535595467752], [21, 13.963524215097465], [46, 13.95581304139931], [31, 34.21398211821021], [39, 74.94690735014919], [50, 84.57727901168431], [16, 30.26178604424306], [51, 91.1857324054102], [52, 57.12441526129829], [21, 95.96993542575375]]",2.5664134174586573,0.4255080223083496
"[[19, 77.95082245196886], [24, 6.513364262058284], [39, 22.956802971835977], [29, 8.156399326467554], [37, 81.52002920697578], [48, 90.76737935294886], [21, 14.18976819348902], [20, 78.66671660622211], [45, 50.28243693905917], [22, 64.42357478407305]]",1.5406720404155934,0.4244718551635742
"[[16, 83.60574412275965], [22, 18.613223530690792], [48, 9.16882013417794], [27, 31.94656931618782], [40, 69.9570177739988], [52, 93.13032379160965], [17, 37.855404177159045], [48, 95.56776305826651], [48, 55.91083846435629], [19, 90.93883645982679]]",2.559024715407266,0.4173281192779541
"[[22, 75.53903740778826], [18, 39.73742358843724], [51, 18.173285489391493], [25, 37.95672953321391], [35, 72.42861457242029], [47, 88.21140664499711], [19, 46.72558965718915], [53, 94.8663143694801], [52, 59.09321704432913], [26, 74.15002734134126]]",2.488400984162751,0.43442630767822266
"[[18, 67.83838314278266], [17, 14.657706700799046], [52, 15.167447132895443], [23, 25.958701480326802], [38, 66.63992777345685], [50, 83.94503471565704], [20, 32.00287857198473], [50, 99.81883110952697], [49, 50.611414711615026], [23, 87.21700951171286]]",2.851998270978073,0.48541975021362305
"[[18, 67.57234637486286], [19, 13.498538463902769], [50, 12.863024175568865], [23, 26.114359456334128], [36, 67.6245496211301], [50, 83.3152899879222], [16, 20.394472617776074], [50, 99.80796019944506], [50, 46.70279495564349], [23, 96.40715463220008]]",2.695487060011013,0.49231839179992676
"[[20, 68.00777975435396], [17, 0.5206233860435141], [52, 26.947833718038357], [21, 31.829021984668763], [38, 58.263709561887055], [53, 96.47193815210552], [18, 32.96675953766318], [49, 91.82054215167176], [49, 50.27720719879778], [22, 86.84860486239832]]",2.5262591983207017,0.4241628646850586
"[[17, 72.89578255001402], [20, 46.981588093043584], [49, 15.319681910132074], [28, 10.36154348052546], [40, 75.92050438524824], [52, 90.19789416307762], [20, 36.147376309922585], [46, 97.52776927514317], [47, 43.77756119361628], [26, 92.84986529610572]]",2.499609638578789,0.42546796798706055
"[[18, 80.12471363814879], [19, 10.888831314764545], [53, 10.610174730841374], [26, 43.27433571575953], [43, 78.24383440351895], [49, 86.29013884519904], [17, 31.08979149075748], [51, 85.78679259062837], [51, 60.27217476990718], [21, 77.31381420359934]]",2.5636426941304316,0.4259521961212158
"[[16, 96.24714739902245], [21, 21.75358061258563], [50, 20.297716972780073], [23, 6.724540489249218], [34, 68.80649746310122], [51, 79.90789466093037], [22, 39.68434775866565], [47, 88.77347289127029], [49, 55.01897249132202], [24, 67.60692488251671]]",2.7810130456721143,0.4250204563140869
