iteration,proposal,fitness,cycle_time
13,"[[29, 44], [48, 94], [25, 54], [49, 9], [40, 13], [28, 89], [39, 41], [30, 15], [50, 48], [16, 77]]",2.7714022438119645,34.89894771575928
13,"[[29, 44], [16, 66], [30, 74], [49, 9], [20, 47], [28, 89], [41, 50], [30, 15], [50, 48], [3, 18]]",2.6396886385096936,34.898948192596436
13,"[[28, 58], [50, 65], [45, 92], [27, 71], [53, 91], [18, 0], [1, 83], [53, 48], [26, 18], [52, 7]]",2.425026221601539,34.89894890785217
13,"[[19, 62], [2, 24], [25, 54], [49, 9], [53, 91], [47, 58], [11, 100], [32, 18], [38, 98], [39, 9]]",-1.8067069045167061,34.89894962310791
13,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [41, 50], [22, 31], [50, 48], [3, 18]]",2.33736459314754,34.89895009994507
13,"[[40, 80], [35, 63], [19, 58], [19, 83], [8, 84], [18, 0], [1, 83], [53, 48], [26, 18], [52, 7]]",2.1795237839101795,34.898950815200806
13,"[[19, 62], [19, 23], [19, 58], [30, 14], [25, 3], [47, 58], [41, 50], [31, 33], [50, 48], [41, 38]]",1.8230025854048872,34.898951292037964
13,"[[29, 44], [16, 66], [19, 58], [46, 47], [25, 3], [38, 100], [33, 29], [46, 7], [50, 48], [38, 56]]",2.376787202400014,34.89895224571228
13,"[[12, 85], [23, 66], [18, 38], [49, 9], [53, 91], [47, 58], [42, 27], [21, 56], [50, 48], [4, 13]]",2.722196176067742,34.89895272254944
13,"[[53, 98], [16, 66], [22, 100], [49, 9], [40, 13], [46, 15], [41, 50], [23, 32], [41, 16], [43, 84]]",2.4799087508400084,34.8989531993866
13,"[[19, 62], [31, 66], [25, 54], [49, 9], [53, 91], [38, 100], [33, 29], [30, 15], [50, 48], [1, 41]]",-1.033103653039177,34.898953676223755
13,"[[49, 46], [31, 66], [25, 54], [49, 9], [17, 92], [16, 15], [41, 50], [23, 32], [45, 64], [16, 77]]",2.45177653820266,34.89895415306091
13,"[[49, 46], [26, 32], [19, 58], [30, 81], [12, 72], [7, 64], [33, 29], [23, 32], [52, 93], [3, 18]]",-1.6839572246092276,34.89895462989807
13,"[[44, 39], [10, 35], [49, 96], [46, 47], [25, 3], [38, 100], [33, 29], [46, 7], [50, 48], [38, 56]]",-1.221549481060852,34.89895510673523
13,"[[19, 62], [16, 66], [23, 4], [49, 9], [32, 6], [23, 43], [51, 77], [30, 15], [48, 57], [16, 77]]",2.3499744103753413,34.89895582199097
13,"[[19, 62], [31, 66], [25, 54], [9, 12], [21, 7], [23, 31], [33, 29], [30, 15], [50, 48], [16, 77]]",2.115688470381726,34.898956298828125
13,"[[40, 80], [16, 66], [25, 54], [7, 34], [53, 91], [47, 58], [41, 50], [30, 15], [21, 99], [4, 13]]",-2.03778261452508,34.89895701408386
13,"[[8, 50], [10, 11], [19, 58], [9, 12], [53, 91], [47, 88], [33, 29], [23, 32], [50, 48], [5, 47]]",-1.8121239029957468,34.8989577293396
13,"[[19, 62], [16, 66], [14, 81], [49, 9], [6, 9], [42, 74], [31, 27], [53, 48], [49, 63], [28, 36]]",2.2050865713235925,34.89895820617676
13,"[[19, 62], [31, 66], [30, 74], [49, 9], [53, 91], [47, 58], [41, 50], [32, 18], [41, 16], [40, 50]]",2.1058780599087563,34.898958683013916
13,"[[32, 28], [31, 66], [25, 54], [49, 9], [53, 91], [35, 85], [41, 50], [30, 15], [50, 48], [16, 77]]",3.1506534211769335,34.89895963668823
13,"[[19, 62], [26, 32], [25, 54], [49, 9], [9, 14], [42, 74], [14, 93], [23, 32], [50, 26], [38, 15]]",1.5402793001385269,34.89896011352539
13,"[[19, 62], [48, 94], [19, 58], [30, 81], [53, 91], [47, 58], [33, 29], [42, 74], [50, 48], [16, 77]]",1.9597796048773986,34.89896059036255
13,"[[41, 19], [50, 72], [19, 58], [49, 9], [53, 91], [47, 58], [33, 29], [32, 18], [50, 48], [39, 9]]",2.3460996496928397,34.898961305618286
13,"[[19, 62], [50, 65], [19, 58], [27, 71], [53, 91], [18, 0], [41, 50], [23, 32], [50, 48], [52, 7]]",2.7869920945420357,34.898961782455444
13,"[[43, 82], [26, 32], [19, 58], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [50, 48], [4, 13]]",2.2406419972270637,34.89896249771118
13,"[[19, 62], [26, 32], [14, 57], [27, 71], [53, 91], [42, 74], [33, 29], [30, 15], [50, 48], [4, 13]]",-1.597489391772501,34.89896297454834
13,"[[41, 19], [16, 66], [19, 58], [49, 9], [50, 1], [42, 74], [33, 29], [30, 15], [50, 48], [39, 9]]",2.0486843367034666,34.89896368980408
13,"[[19, 62], [50, 65], [19, 58], [49, 9], [53, 91], [46, 15], [44, 52], [23, 32], [50, 48], [52, 7]]",2.6506383624069687,34.898964166641235
13,"[[53, 98], [48, 94], [30, 74], [49, 9], [40, 13], [46, 15], [41, 50], [23, 32], [41, 16], [43, 84]]",2.1555040304139954,34.898964643478394
13,"[[28, 58], [16, 66], [25, 54], [49, 9], [53, 91], [35, 85], [24, 45], [30, 15], [21, 99], [4, 13]]",2.4802136477807504,34.89896512031555
13,"[[12, 85], [23, 66], [18, 38], [30, 14], [53, 91], [38, 100], [42, 27], [21, 56], [50, 48], [4, 13]]",2.408148390930266,34.89896607398987
13,"[[19, 62], [48, 94], [30, 74], [30, 81], [53, 91], [18, 0], [53, 29], [23, 32], [1, 18], [42, 78]]",2.0257258555015056,34.898966550827026
13,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [52, 77], [30, 15], [4, 19], [16, 77]]",2.399354841817456,34.898967266082764
13,"[[49, 46], [26, 32], [25, 54], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.148133258902886,34.89896774291992
13,"[[8, 96], [48, 94], [25, 54], [30, 81], [2, 34], [47, 58], [36, 1], [42, 74], [3, 78], [16, 77]]",-2.4557864480858704,34.89896821975708
13,"[[29, 44], [50, 65], [50, 94], [49, 9], [20, 47], [28, 89], [41, 50], [42, 74], [50, 48], [3, 18]]",2.759302044310021,34.89896869659424
13,"[[41, 19], [31, 66], [25, 54], [49, 9], [17, 92], [47, 58], [33, 29], [47, 17], [50, 48], [16, 77]]",2.145573631474814,34.898969411849976
13,"[[19, 62], [48, 94], [18, 38], [30, 81], [53, 91], [18, 0], [53, 29], [23, 32], [1, 18], [17, 98]]",2.2241294427077793,34.898969888687134
13,"[[49, 46], [26, 32], [19, 58], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.1454954516507483,34.89897060394287
13,"[[40, 80], [16, 66], [19, 58], [49, 9], [8, 84], [18, 0], [41, 50], [30, 15], [26, 18], [15, 8]]",1.6149432167030402,34.89897108078003
13,"[[19, 62], [26, 32], [16, 9], [49, 9], [6, 10], [47, 58], [45, 54], [23, 32], [50, 48], [45, 88]]",2.520165094741456,34.89897179603577
13,"[[43, 82], [26, 32], [18, 38], [49, 9], [53, 91], [47, 58], [42, 27], [27, 25], [50, 48], [4, 13]]",2.7399478580137613,34.898972272872925
13,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [47, 58], [33, 29], [23, 32], [50, 48], [39, 9]]",2.8274817829002896,34.89897298812866
13,"[[12, 85], [23, 66], [45, 92], [20, 32], [53, 91], [38, 100], [1, 83], [53, 48], [50, 48], [52, 7]]",2.565378858126139,34.89897346496582
13,"[[28, 58], [50, 65], [19, 58], [27, 71], [53, 91], [42, 74], [1, 83], [53, 48], [26, 18], [52, 7]]",2.3702265499877457,34.89897441864014
13,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [28, 12], [30, 15], [50, 48], [16, 77]]",2.6498402123063567,34.898974895477295
13,"[[32, 28], [31, 66], [18, 38], [49, 9], [53, 91], [17, 35], [41, 50], [30, 15], [50, 48], [16, 77]]",3.214446847580858,34.89897537231445
13,"[[12, 15], [4, 61], [25, 54], [16, 14], [26, 15], [42, 74], [41, 50], [53, 48], [50, 48], [4, 13]]",-2.344638643549552,34.89897584915161
13,"[[49, 46], [31, 66], [44, 53], [50, 8], [53, 91], [16, 53], [33, 29], [38, 73], [50, 48], [6, 14]]",2.8240953113437355,34.89897680282593
13,"[[38, 0], [16, 66], [2, 15], [30, 14], [22, 73], [49, 96], [14, 93], [37, 43], [50, 48], [3, 18]]",2.309215693087996,34.898977279663086
14,"[[19, 62], [18, 16], [19, 58], [45, 88], [32, 6], [47, 58], [51, 77], [20, 6], [48, 57], [16, 77]]",1.5434580671529732,34.778770208358765
14,"[[52, 42], [45, 78], [33, 31], [27, 71], [39, 14], [42, 74], [42, 27], [53, 48], [21, 99], [4, 13]]",2.0547038166535367,34.77877163887024
14,"[[40, 80], [26, 32], [28, 24], [4, 68], [25, 3], [2, 96], [19, 69], [42, 74], [46, 97], [30, 91]]",-2.733117272520757,34.778772592544556
14,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [46, 15], [41, 50], [23, 32], [50, 48], [43, 84]]",2.911902910018565,34.77877330780029
14,"[[29, 44], [48, 94], [30, 74], [27, 70], [40, 13], [49, 96], [10, 82], [30, 15], [49, 3], [16, 77]]",2.125332024629646,34.77877402305603
14,"[[40, 80], [26, 32], [14, 81], [27, 71], [6, 9], [42, 74], [14, 93], [53, 48], [21, 99], [4, 13]]",1.7244807111983782,34.77877449989319
14,"[[49, 46], [26, 32], [30, 74], [30, 81], [25, 3], [38, 100], [33, 29], [32, 18], [35, 26], [3, 18]]",1.739280503413345,34.77877497673035
14,"[[19, 62], [16, 66], [19, 58], [30, 14], [53, 91], [31, 4], [14, 93], [23, 32], [50, 48], [16, 77]]",2.449042573637591,34.778775453567505
14,"[[19, 62], [16, 66], [2, 15], [30, 14], [22, 73], [49, 96], [14, 93], [19, 21], [50, 48], [31, 23]]",2.3034828008080064,34.77877640724182
14,"[[11, 36], [13, 42], [19, 58], [27, 34], [53, 91], [30, 33], [24, 80], [18, 16], [50, 48], [16, 77]]",-1.5653801166575327,34.77877688407898
14,"[[19, 62], [31, 66], [25, 54], [49, 9], [53, 91], [35, 85], [33, 29], [30, 15], [50, 48], [16, 77]]",2.9245817597807178,34.77877759933472
14,"[[49, 46], [26, 32], [25, 54], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.148133258902886,34.778778076171875
14,"[[19, 62], [16, 66], [19, 58], [30, 14], [53, 91], [38, 100], [33, 29], [23, 32], [50, 48], [16, 77]]",2.3367130450842684,34.77877902984619
14,"[[19, 62], [48, 94], [30, 74], [30, 81], [53, 91], [47, 58], [41, 50], [32, 18], [50, 48], [16, 77]]",2.239078199616271,34.77877974510193
14,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [52, 77], [30, 15], [50, 48], [16, 77]]",2.7481517426728885,34.77878022193909
14,"[[19, 62], [10, 11], [25, 54], [49, 9], [53, 91], [47, 12], [19, 8], [23, 32], [50, 48], [26, 18]]",2.6681607908477485,34.778780937194824
14,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [14, 93], [30, 15], [50, 48], [16, 77]]",2.117833341544451,34.77878141403198
14,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [46, 15], [45, 54], [23, 32], [50, 48], [20, 48]]",2.935058666386034,34.77878189086914
14,"[[49, 46], [26, 32], [37, 38], [7, 31], [25, 3], [7, 53], [33, 29], [32, 18], [50, 48], [16, 77]]",-1.8779620940740491,34.7787823677063
14,"[[29, 44], [16, 66], [50, 94], [49, 9], [20, 47], [28, 89], [41, 50], [42, 74], [50, 48], [3, 18]]",2.9674996189558676,34.778783321380615
14,"[[49, 46], [26, 32], [19, 58], [30, 81], [53, 91], [38, 100], [33, 29], [23, 32], [35, 26], [3, 18]]",1.9639490364122694,34.77878403663635
14,"[[19, 62], [16, 66], [19, 58], [30, 14], [25, 3], [47, 58], [41, 50], [19, 21], [50, 48], [16, 77]]",1.9017839736878894,34.77878475189209
14,"[[5, 20], [31, 66], [30, 74], [49, 9], [53, 91], [47, 58], [33, 29], [32, 18], [41, 16], [39, 9]]",2.1706976719271682,34.77878522872925
14,"[[19, 62], [26, 32], [16, 9], [49, 9], [53, 91], [47, 58], [45, 54], [23, 32], [50, 48], [16, 77]]",2.8711417559758283,34.778785705566406
14,"[[27, 60], [31, 66], [19, 58], [49, 9], [53, 91], [29, 31], [33, 29], [42, 74], [50, 48], [3, 18]]",2.609560564160515,34.77878665924072
14,"[[40, 80], [26, 32], [14, 81], [27, 71], [6, 9], [47, 58], [45, 54], [53, 48], [21, 99], [4, 13]]",1.9663431187853733,34.77878713607788
14,"[[49, 46], [31, 66], [25, 54], [49, 9], [17, 92], [28, 89], [41, 50], [47, 17], [45, 64], [16, 77]]",2.1308634957523584,34.77878785133362
14,"[[19, 62], [3, 2], [19, 58], [46, 47], [53, 91], [28, 89], [41, 50], [32, 18], [41, 16], [16, 77]]",1.8720528891742747,34.778788566589355
14,"[[19, 62], [31, 66], [25, 54], [30, 14], [53, 91], [35, 85], [33, 29], [30, 15], [50, 48], [16, 77]]",2.414144738759965,34.77878928184509
14,"[[19, 62], [10, 11], [19, 58], [9, 12], [53, 91], [23, 31], [43, 75], [23, 32], [50, 48], [20, 48]]",1.8874369943384348,34.77878999710083
14,"[[52, 42], [33, 47], [19, 58], [49, 9], [53, 91], [46, 15], [45, 54], [23, 32], [50, 48], [20, 48]]",2.672278571543853,34.77879047393799
14,"[[40, 80], [26, 32], [19, 58], [27, 71], [53, 91], [42, 74], [14, 93], [53, 48], [50, 48], [43, 84]]",2.133880526640733,34.77879095077515
14,"[[12, 15], [45, 78], [19, 58], [27, 71], [26, 15], [42, 74], [41, 50], [53, 48], [50, 48], [4, 13]]",1.8083015366750164,34.7787983417511
14,"[[5, 20], [16, 66], [30, 74], [49, 9], [53, 91], [46, 15], [33, 29], [23, 32], [41, 16], [43, 84]]",2.1555965629754517,34.778799057006836
14,"[[27, 60], [31, 66], [29, 54], [49, 9], [20, 47], [28, 89], [33, 29], [30, 15], [50, 48], [16, 77]]",2.620096818434709,34.77879977226257
14,"[[19, 62], [16, 66], [19, 58], [49, 9], [32, 6], [47, 58], [51, 77], [23, 32], [48, 57], [16, 77]]",2.215689635991073,34.77880048751831
14,"[[19, 62], [50, 72], [19, 58], [49, 9], [53, 91], [18, 0], [41, 50], [23, 32], [1, 18], [16, 77]]",2.3967388512049426,34.77880096435547
14,"[[43, 82], [26, 32], [16, 9], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [50, 48], [4, 13]]",2.3479969701651973,34.77880144119263
14,"[[29, 44], [48, 94], [25, 54], [49, 9], [40, 13], [28, 89], [39, 41], [30, 15], [50, 48], [16, 77]]",2.7714022438119645,34.778802156448364
14,"[[29, 44], [16, 66], [30, 74], [49, 9], [20, 47], [28, 89], [41, 50], [30, 15], [50, 48], [3, 18]]",2.6396886385096936,34.77880263328552
14,"[[19, 62], [2, 24], [25, 54], [49, 9], [53, 91], [47, 58], [11, 100], [32, 18], [38, 98], [39, 9]]",-1.8067069045167061,34.77880311012268
14,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [41, 50], [22, 31], [50, 48], [3, 18]]",2.33736459314754,34.77880382537842
14,"[[12, 85], [23, 66], [18, 38], [49, 9], [53, 91], [47, 58], [42, 27], [21, 56], [50, 48], [4, 13]]",2.722196176067742,34.778804302215576
14,"[[19, 62], [31, 66], [25, 54], [49, 9], [53, 91], [38, 100], [33, 29], [30, 15], [50, 48], [1, 41]]",-1.033103653039177,34.77880501747131
14,"[[49, 46], [31, 66], [25, 54], [49, 9], [17, 92], [16, 15], [41, 50], [23, 32], [45, 64], [16, 77]]",2.45177653820266,34.77880549430847
14,"[[49, 46], [26, 32], [19, 58], [30, 81], [12, 72], [7, 64], [33, 29], [23, 32], [52, 93], [3, 18]]",-1.6839572246092276,34.77880620956421
14,"[[44, 39], [10, 35], [49, 96], [46, 47], [25, 3], [38, 100], [33, 29], [46, 7], [50, 48], [38, 56]]",-1.221549481060852,34.77880668640137
14,"[[19, 62], [16, 66], [23, 4], [49, 9], [32, 6], [23, 43], [51, 77], [30, 15], [48, 57], [16, 77]]",2.3499744103753413,34.778807401657104
14,"[[19, 62], [31, 66], [25, 54], [9, 12], [21, 7], [23, 31], [33, 29], [30, 15], [50, 48], [16, 77]]",2.115688470381726,34.77880787849426
14,"[[40, 80], [16, 66], [25, 54], [7, 34], [53, 91], [47, 58], [41, 50], [30, 15], [21, 99], [4, 13]]",-2.03778261452508,34.77880835533142
14,"[[8, 50], [10, 11], [19, 58], [9, 12], [53, 91], [47, 88], [33, 29], [23, 32], [50, 48], [5, 47]]",-1.8121239029957468,34.77880883216858
14,"[[19, 62], [16, 66], [14, 81], [49, 9], [6, 9], [42, 74], [31, 27], [53, 48], [49, 63], [28, 36]]",2.2050865713235925,34.778809547424316
14,"[[32, 28], [31, 66], [25, 54], [49, 9], [53, 91], [35, 85], [41, 50], [30, 15], [50, 48], [16, 77]]",3.1506534211769335,34.778810024261475
14,"[[19, 62], [26, 32], [25, 54], [49, 9], [9, 14], [42, 74], [14, 93], [23, 32], [50, 26], [38, 15]]",1.5402793001385269,34.77881073951721
14,"[[19, 62], [48, 94], [19, 58], [30, 81], [53, 91], [47, 58], [33, 29], [42, 74], [50, 48], [16, 77]]",1.9597796048773986,34.77881145477295
14,"[[41, 19], [50, 72], [19, 58], [49, 9], [53, 91], [47, 58], [33, 29], [32, 18], [50, 48], [39, 9]]",2.3460996496928397,34.77881193161011
14,"[[19, 62], [50, 65], [19, 58], [27, 71], [53, 91], [18, 0], [41, 50], [23, 32], [50, 48], [52, 7]]",2.7869920945420357,34.778812408447266
14,"[[19, 62], [50, 65], [19, 58], [49, 9], [53, 91], [46, 15], [44, 52], [23, 32], [50, 48], [52, 7]]",2.6506383624069687,34.778812885284424
14,"[[53, 98], [48, 94], [30, 74], [49, 9], [40, 13], [46, 15], [41, 50], [23, 32], [41, 16], [43, 84]]",2.1555040304139954,34.77881360054016
14,"[[12, 85], [23, 66], [18, 38], [30, 14], [53, 91], [38, 100], [42, 27], [21, 56], [50, 48], [4, 13]]",2.408148390930266,34.77881455421448
14,"[[19, 62], [48, 94], [30, 74], [30, 81], [53, 91], [18, 0], [53, 29], [23, 32], [1, 18], [42, 78]]",2.0257258555015056,34.778815031051636
14,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [52, 77], [30, 15], [4, 19], [16, 77]]",2.399354841817456,34.778815507888794
14,"[[49, 46], [26, 32], [25, 54], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.148133258902886,34.77881622314453
14,"[[29, 44], [50, 65], [50, 94], [49, 9], [20, 47], [28, 89], [41, 50], [42, 74], [50, 48], [3, 18]]",2.759302044310021,34.77881669998169
14,"[[19, 62], [48, 94], [18, 38], [30, 81], [53, 91], [18, 0], [53, 29], [23, 32], [1, 18], [17, 98]]",2.2241294427077793,34.77881717681885
14,"[[49, 46], [26, 32], [19, 58], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.1454954516507483,34.778817892074585
14,"[[40, 80], [16, 66], [19, 58], [49, 9], [8, 84], [18, 0], [41, 50], [30, 15], [26, 18], [15, 8]]",1.6149432167030402,34.77881836891174
14,"[[19, 62], [26, 32], [16, 9], [49, 9], [6, 10], [47, 58], [45, 54], [23, 32], [50, 48], [45, 88]]",2.520165094741456,34.7788188457489
14,"[[43, 82], [26, 32], [18, 38], [49, 9], [53, 91], [47, 58], [42, 27], [27, 25], [50, 48], [4, 13]]",2.7399478580137613,34.77881932258606
14,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [47, 58], [33, 29], [23, 32], [50, 48], [39, 9]]",2.8274817829002896,34.77881979942322
14,"[[12, 85], [23, 66], [45, 92], [20, 32], [53, 91], [38, 100], [1, 83], [53, 48], [50, 48], [52, 7]]",2.565378858126139,34.778820276260376
14,"[[28, 58], [50, 65], [19, 58], [27, 71], [53, 91], [42, 74], [1, 83], [53, 48], [26, 18], [52, 7]]",2.3702265499877457,34.778820753097534
14,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [28, 12], [30, 15], [50, 48], [16, 77]]",2.6498402123063567,34.77882146835327
14,"[[32, 28], [31, 66], [18, 38], [49, 9], [53, 91], [17, 35], [41, 50], [30, 15], [50, 48], [16, 77]]",3.214446847580858,34.77882194519043
14,"[[12, 15], [4, 61], [25, 54], [16, 14], [26, 15], [42, 74], [41, 50], [53, 48], [50, 48], [4, 13]]",-2.344638643549552,34.77882242202759
14,"[[49, 46], [31, 66], [44, 53], [50, 8], [53, 91], [16, 53], [33, 29], [38, 73], [50, 48], [6, 14]]",2.8240953113437355,34.778822898864746
14,"[[19, 62], [33, 10], [19, 58], [49, 9], [53, 91], [46, 15], [44, 52], [23, 32], [50, 48], [16, 77]]",2.9432981468268005,34.77882361412048
14,"[[19, 62], [16, 66], [50, 94], [49, 9], [9, 86], [8, 84], [44, 52], [52, 84], [50, 48], [52, 7]]",2.392752324210609,34.77882409095764
14,"[[40, 80], [50, 72], [19, 58], [49, 9], [53, 91], [47, 58], [14, 93], [32, 18], [50, 48], [43, 84]]",2.481127476793856,34.77882480621338
14,"[[19, 62], [26, 32], [51, 51], [49, 9], [53, 91], [11, 99], [1, 83], [23, 32], [50, 48], [20, 94]]",2.53051720780051,34.77882528305054
14,"[[43, 82], [48, 94], [18, 38], [49, 9], [40, 13], [49, 96], [42, 27], [30, 15], [50, 48], [4, 13]]",2.5858677558190717,34.778825998306274
14,"[[19, 62], [16, 66], [19, 58], [51, 95], [25, 3], [47, 58], [34, 93], [42, 74], [50, 48], [16, 77]]",2.2085869035060592,34.77882623672485
14,"[[52, 42], [33, 47], [16, 9], [49, 9], [53, 91], [46, 15], [23, 56], [23, 32], [50, 48], [20, 48]]",2.829341675344634,34.77882671356201
14,"[[32, 28], [31, 66], [18, 38], [49, 9], [53, 91], [17, 35], [35, 28], [33, 32], [50, 48], [42, 78]]",2.7982503632096223,34.77882719039917
14,"[[32, 28], [5, 16], [25, 54], [38, 27], [53, 91], [27, 17], [41, 50], [30, 15], [50, 48], [16, 77]]",2.227614992982775,34.77882766723633
14,"[[49, 46], [31, 66], [23, 4], [49, 9], [32, 6], [28, 89], [51, 77], [30, 15], [5, 65], [16, 77]]",-1.3458978015375576,34.778828382492065
14,"[[19, 62], [48, 94], [19, 58], [30, 81], [40, 13], [31, 4], [14, 93], [30, 15], [50, 48], [16, 77]]",2.1229400182318807,34.778828859329224
14,"[[32, 28], [50, 65], [25, 54], [49, 9], [20, 47], [28, 89], [41, 50], [30, 15], [50, 48], [16, 77]]",2.75184073323544,34.77882933616638
14,"[[29, 44], [29, 75], [19, 58], [49, 9], [53, 91], [28, 89], [41, 50], [43, 53], [50, 48], [3, 18]]",2.623289946035142,34.77882981300354
14,"[[49, 46], [31, 66], [25, 54], [18, 88], [40, 13], [28, 89], [41, 50], [3, 2], [45, 64], [16, 77]]",1.883571281373953,34.7788302898407
14,"[[26, 20], [31, 66], [25, 54], [49, 9], [40, 13], [28, 89], [39, 41], [23, 32], [45, 64], [16, 77]]",2.1113609466522165,34.778830766677856
14,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [14, 93], [30, 15], [50, 48], [16, 77]]",2.117833341544451,34.778831481933594
14,"[[19, 62], [31, 66], [25, 54], [27, 71], [53, 91], [35, 85], [41, 50], [30, 15], [50, 48], [16, 77]]",2.339381686555959,34.77883195877075
14,"[[12, 85], [16, 66], [30, 74], [49, 9], [53, 91], [47, 58], [39, 47], [21, 56], [50, 48], [3, 18]]",2.7005904360588273,34.77883243560791
14,"[[19, 62], [48, 94], [30, 74], [30, 81], [40, 13], [18, 0], [53, 29], [23, 32], [1, 18], [16, 77]]",2.3143661414398995,34.77883291244507
14,"[[43, 82], [16, 66], [19, 58], [49, 9], [53, 91], [47, 58], [42, 27], [27, 25], [50, 48], [39, 9]]",2.879985716537547,34.77883338928223
14,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [14, 93], [23, 32], [50, 48], [16, 77]]",2.4241987370815083,34.778833866119385
14,"[[15, 12], [16, 66], [50, 94], [49, 9], [20, 47], [42, 74], [41, 50], [53, 48], [50, 48], [28, 36]]",3.0247278394903927,34.77883434295654
14,"[[49, 46], [26, 32], [19, 58], [30, 81], [53, 91], [42, 74], [41, 50], [27, 25], [26, 18], [4, 13]]",2.1610452414483268,34.77883505821228
14,"[[19, 62], [26, 32], [16, 9], [49, 9], [53, 91], [47, 58], [45, 54], [23, 32], [50, 48], [45, 88]]",2.9117365401585245,34.77883529663086
15,"[[19, 62], [18, 16], [19, 58], [45, 88], [32, 6], [47, 58], [51, 77], [20, 6], [48, 57], [16, 77]]",1.5434580671529732,34.88592600822449
15,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [46, 15], [41, 50], [23, 32], [50, 48], [43, 84]]",2.911902910018565,34.88592720031738
15,"[[29, 44], [48, 94], [30, 74], [27, 70], [40, 13], [49, 96], [10, 82], [30, 15], [49, 3], [16, 77]]",2.125332024629646,34.88592791557312
15,"[[40, 80], [26, 32], [14, 81], [27, 71], [6, 9], [42, 74], [14, 93], [53, 48], [21, 99], [4, 13]]",1.7244807111983782,34.88592839241028
15,"[[49, 46], [26, 32], [30, 74], [30, 81], [25, 3], [38, 100], [33, 29], [32, 18], [35, 26], [3, 18]]",1.739280503413345,34.88592886924744
15,"[[19, 62], [16, 66], [19, 58], [30, 14], [53, 91], [31, 4], [14, 93], [23, 32], [50, 48], [16, 77]]",2.449042573637591,34.88592982292175
15,"[[11, 36], [13, 42], [19, 58], [27, 34], [53, 91], [30, 33], [24, 80], [18, 16], [50, 48], [16, 77]]",-1.5653801166575327,34.88593053817749
15,"[[19, 62], [31, 66], [25, 54], [49, 9], [53, 91], [35, 85], [33, 29], [30, 15], [50, 48], [16, 77]]",2.9245817597807178,34.88593101501465
15,"[[49, 46], [26, 32], [25, 54], [27, 71], [53, 91], [42, 74], [33, 29], [27, 25], [26, 18], [4, 13]]",2.148133258902886,34.88593149185181
15,"[[19, 62], [48, 94], [30, 74], [30, 81], [53, 91], [47, 58], [41, 50], [32, 18], [50, 48], [16, 77]]",2.239078199616271,34.885931968688965
15,"[[29, 44], [48, 94], [30, 74], [49, 9], [40, 13], [49, 96], [52, 77], [30, 15], [50, 48], [16, 77]]",2.7481517426728885,34.8859326839447
15,"[[29, 44], [16, 66], [19, 58], [49, 9], [40, 13], [31, 4], [14, 93], [30, 15], [50, 48], [16, 77]]",2.117833341544451,34.88593339920044
15,"[[19, 62], [16, 66], [19, 58], [49, 9], [53, 91], [46, 15], [45, 54], [23, 32], [50, 48], [20, 48]]",2.935058666386034,34.88593411445618
15,"[[49, 46], [26, 32], [37, 38], [7, 31], [25, 3], [7, 53], [33, 29], [32, 18], [50, 48], [16, 77]]",-1.8779620940740491,34.885934829711914
15,"[[29, 44], [16, 66], [50, 94], [49, 9], [20, 47], [28, 89], [41, 50], [42, 74], [50, 48], [3, 18]]",2.9674996189558676,34.88593554496765
15,"[[19, 62], [26, 32], [16, 9], [49, 9], [53, 91], [47, 58], [45, 54], [23, 32], [50, 48], [16, 77]]",2.8711417559758283,34.88593602180481
15,"[[40, 80], [26, 32], [14, 81], [27, 71], [6, 9], [47, 58], [45, 54], [53, 48], [21, 99], [4, 13]]",1.9663431187853733,34.88593673706055
15,"[[49, 46], [31, 66], [25, 54], [49, 9], [17, 92], [28, 89], [41, 50], [47, 17], [45, 64], [16, 77]]",2.1308634957523584,34.885937213897705
