iteration,proposal,fitness,cycle_time
13,"[[84, 19], [65, 34], [24, 34], [43, 13], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.2999926577479375,14.62985372543335
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [39, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.2802134105910428,14.629854440689087
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.3162518538426777,14.629855155944824
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 12], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.338210177839989,14.629855871200562
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 32], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.267690959214116,14.62985634803772
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [16, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.1773642738536685,14.629856824874878
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [36, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.142701360567104,14.629857301712036
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 84], [52, 89], [82, 30], [57, 3], [49, 55]]",2.1992875378513683,14.629858016967773
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 104], [52, 89], [82, 30], [57, 3], [49, 55]]",2.04590566605221,14.629858493804932
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [42, 89], [82, 30], [57, 3], [49, 55]]",2.22252789981756,14.62985897064209
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [62, 89], [82, 30], [57, 3], [49, 55]]",2.2642750065751076,14.629859447479248
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 79], [82, 30], [57, 3], [49, 55]]",2.1753930098868643,14.629859924316406
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.629860401153564
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [72, 30], [57, 3], [49, 55]]",2.3485171462468903,14.629860877990723
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [92, 30], [57, 3], [49, 55]]",2.2576080553377995,14.62986159324646
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 20], [57, 3], [49, 55]]",2.2576080553377995,14.629862308502197
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 40], [57, 3], [49, 55]]",2.3485171462468903,14.629862546920776
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [47, 3], [49, 55]]",2.3458702782817804,14.629863023757935
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [67, 3], [49, 55]]",2.335073274411802,14.629863500595093
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, -7], [49, 55]]",2.3397786295540826,14.629863977432251
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 13], [49, 55]]",2.3460524364104574,14.62986445426941
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [39, 55]]",2.2466771076685292,14.629865169525146
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [59, 55]]",2.248486236236738,14.629865646362305
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 45]]",2.2851181162837912,14.629866123199463
13,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 65]]",2.2986355393849065,14.629866600036621
14,"[[74, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.737913131713867
14,"[[94, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.737914085388184
14,"[[84, 9], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.737914562225342
14,"[[84, 29], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.737915515899658
14,"[[84, 19], [55, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2723212479620707,14.737915992736816
14,"[[84, 19], [75, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2501388594341747,14.737916469573975
14,"[[84, 19], [65, 24], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2539479564541165,14.737923860549927
14,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.73792576789856
14,"[[84, 19], [65, 34], [14, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",-1.5978357949216657,14.737926244735718
14,"[[84, 19], [65, 34], [34, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1151468643490485,14.737926721572876
14,"[[84, 19], [65, 34], [24, 24], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.0853403767147456,14.737927198410034
14,"[[84, 19], [65, 34], [24, 44], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.326504031913709,14.737927675247192
14,"[[84, 19], [65, 34], [24, 34], [33, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2925001605784954,14.73792815208435
14,"[[84, 19], [65, 34], [24, 34], [53, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1571957541248654,14.737928867340088
14,"[[84, 19], [65, 34], [24, 34], [43, -7], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1888655330606896,14.737929344177246
14,"[[84, 19], [65, 34], [24, 34], [43, 13], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.301934172128875,14.737929821014404
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [39, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.28215492497198,14.737930297851562
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [59, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.318193368223615,14.73793077468872
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 12], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3401516922209264,14.737931251525879
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 32], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.269632473595053,14.737931728363037
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [16, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1793057882346063,14.737932443618774
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [36, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.146659455723304,14.737932920455933
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 84], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2012290522323057,14.73793339729309
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 104], [52, 99], [82, 30], [57, 3], [49, 55]]",2.0478471804331475,14.737933874130249
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [42, 99], [82, 30], [57, 3], [49, 55]]",2.105868062748043,14.737934350967407
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [62, 99], [82, 30], [57, 3], [49, 55]]",2.1775313910518697,14.737934827804565
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.3485171462468903,14.737935304641724
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 109], [82, 30], [57, 3], [49, 55]]",2.1308410530477673,14.737936019897461
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [72, 30], [57, 3], [49, 55]]",2.3504586606278277,14.73793649673462
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [92, 30], [57, 3], [49, 55]]",2.259549569718737,14.737936973571777
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 20], [57, 3], [49, 55]]",2.259549569718737,14.737937450408936
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 40], [57, 3], [49, 55]]",2.3504586606278277,14.737937927246094
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [47, 3], [49, 55]]",2.347811792662718,14.737938404083252
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [67, 3], [49, 55]]",2.337014788792739,14.73793888092041
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, -7], [49, 55]]",2.34172014393502,14.737939596176147
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 13], [49, 55]]",2.3479939507913947,14.737940073013306
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [39, 55]]",2.2215068138487046,14.737940549850464
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [59, 55]]",2.2423614275166224,14.737941026687622
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 45]]",2.258603435280458,14.73794150352478
14,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 65]]",2.313348732009178,14.737941980361938
15,"[[74, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.663394689559937
15,"[[94, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.663395643234253
15,"[[84, 9], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.66339659690857
15,"[[84, 29], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.663397073745728
15,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.663397550582886
15,"[[84, 19], [75, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3414960794044353,14.663398027420044
15,"[[84, 19], [65, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3504586606278277,14.663398504257202
15,"[[84, 19], [65, 54], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3484420798525645,14.66339898109436
15,"[[84, 19], [65, 44], [14, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",-1.5962673432075718,14.663399457931519
15,"[[84, 19], [65, 44], [34, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.116715316063142,14.663400173187256
15,"[[84, 19], [65, 44], [24, 24], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.0869088284288395,14.663400650024414
15,"[[84, 19], [65, 44], [24, 44], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2371633927187116,14.663401126861572
15,"[[84, 19], [65, 44], [24, 34], [33, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2940686122925893,14.66340160369873
15,"[[84, 19], [65, 44], [24, 34], [53, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.158764205838959,14.663402080535889
15,"[[84, 19], [65, 44], [24, 34], [43, -7], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1904339847747836,14.663402795791626
15,"[[84, 19], [65, 44], [24, 34], [43, 13], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3035026238429688,14.663403034210205
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [39, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.281258666849641,14.663403749465942
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [59, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.319761819937709,14.6634042263031
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 12], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3401516922209264,14.663404941558838
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 32], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3618859516876527,14.663405656814575
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [16, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1808742399486998,14.663406133651733
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [36, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1482279074373976,14.66340684890747
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 84], [52, 99], [82, 30], [57, 3], [49, 55]]",2.202797503946399,14.663407564163208
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 104], [52, 99], [82, 30], [57, 3], [49, 55]]",2.049415632147241,14.663408041000366
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [42, 99], [82, 30], [57, 3], [49, 55]]",2.1361167743769918,14.663408517837524
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [62, 99], [82, 30], [57, 3], [49, 55]]",2.1790998427659636,14.663408994674683
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.350085597960984,14.66340970993042
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 109], [82, 30], [57, 3], [49, 55]]",2.141148021454668,14.663410425186157
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [72, 30], [57, 3], [49, 55]]",2.352027112341921,14.663410902023315
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [92, 30], [57, 3], [49, 55]]",2.2611180214328304,14.663411378860474
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 20], [57, 3], [49, 55]]",2.2611180214328304,14.663411855697632
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 40], [57, 3], [49, 55]]",2.352027112341921,14.663412094116211
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [47, 3], [49, 55]]",2.3460192764180396,14.66341257095337
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [67, 3], [49, 55]]",2.338583240506833,14.663413286209106
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, -7], [49, 55]]",2.343288595649114,14.663414239883423
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 13], [49, 55]]",2.3495624025054886,14.663414716720581
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [39, 55]]",2.2495148801718057,14.66341519355774
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [59, 55]]",2.2423614275166224,14.663415670394897
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 45]]",2.281906146461278,14.663423299789429
15,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 65]]",2.320742861518476,14.663424253463745
16,"[[74, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.694920539855957
16,"[[94, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.694921970367432
16,"[[84, 9], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.694922924041748
16,"[[84, 29], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.694923400878906
16,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3932549859695262,14.694923877716064
16,"[[84, 19], [65, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.352027112341921,14.694924592971802
16,"[[84, 19], [55, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2723212479620707,14.69492506980896
16,"[[84, 19], [55, 54], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.359645306381805,14.694925546646118
16,"[[84, 19], [55, 44], [14, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",-1.5790143743525418,14.694925785064697
16,"[[84, 19], [55, 44], [34, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1339682849181725,14.694926500320435
16,"[[84, 19], [55, 44], [24, 24], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1041617972838695,14.694926977157593
16,"[[84, 19], [55, 44], [24, 44], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.254416361573742,14.694927453994751
16,"[[84, 19], [55, 44], [24, 34], [33, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3113215811476193,14.694928169250488
16,"[[84, 19], [55, 44], [24, 34], [53, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1760171746939894,14.694928646087646
16,"[[84, 19], [55, 44], [24, 34], [43, -7], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.207686953629814,14.694929599761963
16,"[[84, 19], [55, 44], [24, 34], [43, 13], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3207555926979992,14.694930076599121
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [39, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.307698281458648,14.69493055343628
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [59, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3423923375267743,14.694931030273438
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 12], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.366591306829934,14.694931983947754
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 32], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3706244683804605,14.694932460784912
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [16, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.19812720880373,14.69493293762207
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [36, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.165480876292428,14.694933414459229
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 84], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2200504728014296,14.694933891296387
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 104], [52, 99], [82, 30], [57, 3], [49, 55]]",2.066668601002271,14.694934368133545
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [42, 99], [82, 30], [57, 3], [49, 55]]",2.1249135478477514,14.694934606552124
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [62, 99], [82, 30], [57, 3], [49, 55]]",2.1963528116209936,14.69493556022644
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [57, 3], [49, 55]]",2.3673385668160143,14.694936037063599
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 109], [82, 30], [57, 3], [49, 55]]",2.149886538147476,14.694936513900757
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [72, 30], [57, 3], [49, 55]]",2.3692800811969517,14.694936990737915
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [92, 30], [57, 3], [49, 55]]",2.278370990287861,14.694937467575073
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 20], [57, 3], [49, 55]]",2.278370990287861,14.694937944412231
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 40], [57, 3], [49, 55]]",2.3692800811969517,14.694938659667969
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [47, 3], [49, 55]]",2.3632722452730697,14.694939136505127
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [67, 3], [49, 55]]",2.355836209361863,14.694939613342285
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, -7], [49, 55]]",2.360541564504144,14.694940090179443
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 13], [49, 55]]",2.3668153713605187,14.694940567016602
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [39, 55]]",2.2768507529031523,14.69494104385376
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [59, 55]]",2.2691444765539686,14.694941520690918
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 45]]",2.2906446631540853,14.694941997528076
16,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 65]]",2.37050184691579,14.694942474365234
17,"[[74, 19], [45, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3950475022142044,14.739758968353271
17,"[[94, 19], [45, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3932549859695262,14.739760160446167
17,"[[84, 9], [45, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3932549859695262,14.739760875701904
17,"[[84, 29], [45, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3932549859695262,14.739761352539062
17,"[[84, 19], [35, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.49437530862245,14.73976182937622
17,"[[84, 19], [55, 44], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3692800811969517,14.739762306213379
17,"[[84, 19], [45, 34], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2797153774713697,14.739763021469116
17,"[[84, 19], [45, 54], [24, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.491617807732693,14.739763259887695
17,"[[84, 19], [45, 44], [14, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",-1.5543672759882128,14.739763736724854
17,"[[84, 19], [45, 44], [34, 34], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.136432994754605,14.739764213562012
17,"[[84, 19], [45, 44], [24, 24], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1288088956481985,14.739765167236328
17,"[[84, 19], [45, 44], [24, 44], [43, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.274582169326375,14.739765644073486
17,"[[84, 19], [45, 44], [24, 34], [33, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3352964859201935,14.739766359329224
17,"[[84, 19], [45, 44], [24, 34], [53, 3], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.199992079466564,14.739766836166382
17,"[[84, 19], [45, 44], [24, 34], [43, -7], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.231661858402388,14.73976731300354
17,"[[84, 19], [45, 44], [24, 34], [43, 13], [49, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3447304974705734,14.739767789840698
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [39, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.320918088763152,14.739768028259277
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [59, 22], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3860849209908124,14.739768743515015
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 12], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.391238405194263,14.739769697189331
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 32], [26, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.3975122120506374,14.73977017402649
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 22], [16, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2221021135763044,14.739770650863647
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 22], [36, 94], [52, 99], [82, 30], [57, 3], [49, 55]]",2.1894557810650026,14.739771127700806
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 22], [26, 84], [52, 99], [82, 30], [57, 3], [49, 55]]",2.2440253775740038,14.739771604537964
17,"[[84, 19], [45, 44], [24, 34], [43, 3], [49, 22], [26, 104], [52, 99], [82, 30], [57, 3], [49, 55]]",2.090643505774846,14.739772081375122
