proposal,fitness,cycle_time
"[[33, 47], [13, 36], [8, 27], [4, 54], [39, 65], [7, 69], [7, 3], [26, 92], [11, 55], [1, 60]]",-22.86210432021926,0.17599940299987793
"[[9, 17], [40, 28], [43, 70], [39, 83], [36, 61], [9, 37], [39, 33], [38, 37], [39, 6], [7, 94]]",-2.6148611988517563,0.17405009269714355
"[[40, 35], [31, 2], [4, 10], [1, 43], [10, 99], [31, 89], [41, 87], [31, 65], [53, 83], [9, 14]]",-2.3494625598007715,0.1746819019317627
"[[44, 18], [43, 31], [35, 3], [33, 79], [15, 2], [22, 64], [47, 95], [13, 25], [4, 0], [15, 60]]",-6.5962761950940765,0.17511820793151855
"[[4, 67], [8, 21], [16, 37], [20, 72], [51, 86], [17, 51], [17, 18], [29, 92], [11, 14], [12, 49]]",-10.50483663051731,0.17425966262817383
"[[44, 27], [18, 28], [48, 36], [27, 100], [27, 65], [8, 82], [47, 81], [18, 16], [50, 18], [50, 62]]",2.371166502507334,0.17283892631530762
"[[19, 52], [36, 62], [42, 14], [38, 83], [43, 85], [1, 88], [33, 59], [41, 58], [40, 72], [10, 80]]",0.9606054110045992,0.23423480987548828
"[[16, 53], [42, 43], [20, 56], [20, 37], [37, 39], [44, 17], [15, 51], [24, 42], [28, 45], [18, 39]]",-3.3123940086884462,0.20137619972229004
"[[7, 50], [38, 91], [14, 6], [5, 0], [15, 12], [20, 15], [18, 85], [6, 27], [46, 72], [50, 55]]",-6.3058393038277645,0.2189326286315918
"[[12, 96], [15, 13], [6, 99], [53, 54], [6, 27], [46, 99], [18, 61], [18, 3], [18, 42], [30, 64]]",-2.030955136946351,0.21719717979431152
"[[24, 59], [40, 78], [29, 87], [52, 81], [29, 86], [34, 73], [49, 75], [28, 24], [1, 12], [31, 63]]",1.1914362233132554,0.21924901008605957
"[[7, 44], [36, 2], [30, 91], [47, 93], [27, 62], [22, 36], [36, 99], [2, 1], [43, 82], [2, 59]]",-6.628575465352624,0.17977094650268555
"[[3, 87], [47, 7], [15, 29], [34, 68], [46, 18], [28, 43], [33, 80], [14, 27], [47, 52], [17, 86]]",-6.1760874054299775,0.1709296703338623
"[[37, 27], [22, 17], [14, 70], [53, 70], [39, 86], [28, 17], [48, 12], [50, 32], [38, 83], [35, 93]]",-1.8702381294842905,0.17412638664245605
"[[2, 42], [8, 67], [11, 35], [32, 40], [41, 3], [46, 98], [39, 3], [32, 76], [16, 47], [46, 32]]",-10.568181616242995,0.17567014694213867
"[[34, 13], [10, 95], [19, 83], [23, 28], [34, 62], [22, 45], [30, 45], [29, 8], [6, 78], [45, 32]]",-2.5245010757685336,0.1737837791442871
"[[1, 46], [47, 87], [32, 34], [51, 48], [49, 49], [26, 9], [1, 52], [26, 2], [50, 65], [44, 97]]",-6.043845662929573,0.22760248184204102
"[[38, 71], [48, 22], [32, 50], [24, 14], [19, 18], [41, 4], [6, 96], [10, 75], [31, 85], [1, 59]]",-6.761386253147466,0.17483925819396973
"[[3, 99], [51, 37], [2, 60], [45, 85], [10, 34], [17, 56], [5, 47], [46, 46], [22, 79], [51, 5]]",-9.76757219706096,0.17628979682922363
"[[17, 10], [33, 17], [37, 13], [49, 53], [40, 53], [24, 55], [16, 89], [48, 39], [25, 97], [35, 36]]",2.0713337531350318,0.1728527545928955
"[[35, 40], [1, 90], [42, 40], [17, 82], [39, 25], [2, 13], [7, 97], [49, 67], [38, 78], [52, 15]]",1.7476292512064988,0.1732494831085205
"[[20, 6], [51, 45], [21, 98], [8, 16], [46, 96], [39, 43], [34, 42], [22, 83], [46, 99], [41, 5]]",1.8802692310146583,0.17396855354309082
"[[18, 77], [50, 59], [34, 45], [52, 29], [35, 41], [36, 52], [21, 89], [16, 61], [20, 16], [46, 81]]",2.1003176856009924,0.174299955368042
"[[52, 17], [31, 6], [4, 50], [53, 93], [30, 8], [27, 67], [25, 73], [21, 5], [10, 54], [2, 13]]",-5.946593520116698,0.17456603050231934
"[[21, 60], [43, 45], [8, 46], [51, 38], [40, 51], [40, 72], [45, 95], [22, 100], [24, 35], [29, 27]]",-2.074565399013224,0.17223811149597168
"[[51, 69], [32, 97], [12, 70], [21, 73], [39, 76], [30, 20], [18, 12], [22, 38], [9, 54], [8, 78]]",-10.260728036186084,0.23244285583496094
"[[42, 81], [11, 33], [47, 15], [48, 20], [22, 1], [46, 68], [15, 20], [25, 69], [53, 98], [19, 13]]",-1.9435229709060895,0.17522215843200684
"[[7, 59], [19, 30], [10, 15], [19, 11], [45, 96], [48, 68], [38, 30], [41, 16], [25, 29], [48, 9]]",-2.0020243206572843,0.19620609283447266
"[[52, 97], [46, 32], [27, 96], [38, 50], [40, 55], [6, 16], [2, 11], [52, 74], [29, 76], [37, 97]]",1.6775376109855595,0.17549991607666016
"[[8, 82], [36, 57], [17, 28], [50, 13], [47, 6], [18, 15], [26, 25], [47, 43], [40, 90], [51, 96]]",2.4549203350251876,0.17559504508972168
"[[10, 0], [17, 45], [38, 69], [6, 48], [32, 25], [4, 97], [8, 51], [48, 70], [34, 7], [38, 75]]",-6.709872393296559,0.17068099975585938
"[[49, 45], [52, 77], [32, 22], [39, 43], [51, 24], [10, 39], [7, 10], [16, 82], [39, 13], [36, 35]]",-1.713511012281526,0.17412352561950684
"[[52, 66], [7, 15], [21, 85], [13, 37], [32, 95], [32, 85], [9, 30], [16, 49], [29, 15], [26, 100]]",-6.0490896209942235,0.1744379997253418
"[[18, 92], [9, 34], [22, 9], [26, 13], [3, 83], [18, 100], [43, 46], [31, 26], [38, 52], [33, 57]]",-2.896023302859682,0.17251825332641602
"[[23, 17], [20, 42], [8, 42], [28, 35], [18, 94], [16, 5], [31, 93], [34, 67], [35, 37], [20, 82]]",-2.7794526057123514,0.17120933532714844
"[[4, 33], [18, 18], [36, 88], [22, 81], [4, 45], [51, 57], [23, 76], [24, 92], [42, 17], [10, 55]]",-10.01513913197153,0.23180532455444336
"[[27, 38], [51, 9], [26, 19], [38, 13], [51, 25], [50, 92], [32, 93], [9, 74], [34, 67], [17, 30]]",-1.2943784203165638,0.1746985912322998
"[[52, 92], [7, 69], [17, 0], [22, 10], [28, 26], [51, 9], [44, 32], [5, 63], [14, 42], [48, 68]]",-9.639332504985425,0.17079734802246094
"[[33, 1], [12, 16], [20, 90], [34, 25], [52, 95], [52, 8], [38, 24], [31, 55], [28, 71], [43, 14]]",2.233205454682104,0.17328786849975586
"[[3, 43], [27, 65], [21, 32], [41, 36], [21, 3], [49, 57], [1, 17], [49, 5], [10, 45], [24, 70]]",-5.698237404616227,0.17966771125793457
"[[47, 95], [44, 82], [31, 29], [20, 71], [41, 61], [37, 21], [31, 3], [1, 52], [8, 75], [9, 7]]",-6.77078473719118,0.1714012622833252
"[[53, 33], [7, 96], [3, 50], [11, 74], [6, 64], [49, 78], [44, 52], [38, 84], [35, 8], [30, 55]]",-9.59577752450932,0.18620777130126953
"[[18, 34], [33, 100], [53, 24], [6, 67], [38, 16], [18, 58], [7, 42], [38, 66], [23, 0], [38, 2]]",-5.783002989893514,0.1747140884399414
"[[37, 21], [51, 96], [2, 35], [28, 80], [52, 53], [8, 72], [20, 7], [35, 25], [20, 60], [21, 65]]",-5.437127243671759,0.17197060585021973
"[[22, 60], [11, 18], [3, 39], [41, 44], [36, 63], [11, 21], [26, 86], [9, 55], [53, 43], [48, 24]]",-10.175309717715741,0.23340129852294922
"[[17, 19], [21, 72], [18, 81], [16, 29], [22, 81], [37, 22], [52, 13], [3, 25], [44, 24], [50, 82]]",-2.077734047004988,0.17811799049377441
"[[18, 56], [4, 64], [6, 14], [13, 49], [19, 26], [50, 84], [28, 54], [53, 64], [15, 83], [17, 51]]",-6.080533269927882,0.17043089866638184
"[[43, 60], [30, 9], [7, 87], [10, 67], [32, 22], [21, 87], [22, 96], [1, 71], [19, 70], [9, 11]]",-7.096195395579647,0.1708989143371582
"[[53, 55], [15, 0], [39, 36], [12, 62], [41, 84], [2, 31], [10, 42], [32, 3], [19, 44], [27, 51]]",-9.72314928577065,0.17280960083007812
"[[22, 41], [8, 80], [45, 93], [47, 56], [38, 47], [14, 31], [21, 94], [1, 46], [10, 89], [34, 23]]",-6.362526330215145,0.17464327812194824
"[[46, 8], [43, 71], [7, 76], [10, 90], [48, 99], [49, 82], [20, 10], [16, 31], [51, 21], [49, 17]]",-1.8947822091911108,0.17197322845458984
"[[17, 10], [13, 72], [50, 15], [31, 43], [47, 1], [39, 89], [44, 100], [30, 70], [50, 86], [9, 19]]",-1.6474034558924884,0.17135953903198242
"[[31, 8], [13, 32], [22, 48], [6, 12], [18, 37], [37, 16], [39, 36], [47, 0], [29, 45], [27, 59]]",-3.001431501643588,0.17428970336914062
"[[53, 24], [44, 32], [16, 77], [11, 62], [38, 71], [30, 1], [41, 4], [4, 45], [18, 51], [51, 16]]",-6.161067785555733,0.17623090744018555
"[[43, 76], [18, 44], [45, 53], [30, 33], [44, 4], [8, 17], [11, 14], [14, 9], [47, 90], [40, 41]]",1.378803145292018,0.2304060459136963
"[[18, 49], [51, 21], [53, 28], [27, 22], [16, 97], [35, 42], [15, 25], [21, 18], [31, 1], [41, 1]]",-2.435476833605412,0.17499971389770508
"[[34, 85], [43, 24], [43, 7], [45, 60], [40, 0], [31, 55], [13, 72], [24, 36], [11, 32], [10, 35]]",-10.414393949852734,0.1741771697998047
"[[47, 21], [27, 13], [1, 16], [19, 32], [35, 27], [43, 38], [34, 7], [5, 66], [7, 61], [33, 14]]",-7.169532094196083,0.17668581008911133
"[[23, 13], [23, 36], [35, 66], [51, 98], [1, 14], [20, 57], [29, 7], [13, 43], [29, 66], [9, 92]]",-2.1914334782018443,0.1739788055419922
"[[40, 86], [49, 73], [14, 100], [2, 60], [39, 6], [38, 90], [42, 70], [25, 9], [43, 33], [37, 17]]",-2.648209002467108,0.17281103134155273
"[[10, 0], [3, 41], [39, 76], [35, 34], [9, 2], [48, 0], [15, 56], [5, 83], [37, 4], [16, 54]]",-7.073252312256402,0.17354273796081543
"[[4, 7], [16, 89], [44, 100], [28, 28], [10, 31], [6, 55], [8, 98], [35, 45], [37, 80], [29, 79]]",-6.831187167622933,0.173614501953125
"[[25, 72], [6, 96], [29, 53], [4, 17], [44, 35], [52, 79], [2, 44], [17, 26], [19, 5], [32, 80]]",-2.3227842464359756,0.17506790161132812
"[[39, 53], [21, 22], [26, 39], [27, 26], [9, 65], [42, 89], [6, 49], [50, 20], [33, 61], [20, 19]]",-6.002736532210828,0.23328614234924316
"[[5, 69], [13, 9], [49, 11], [37, 6], [42, 43], [31, 39], [44, 58], [43, 24], [47, 49], [52, 70]]",-2.188094313562135,0.17560315132141113
"[[47, 74], [15, 63], [7, 1], [16, 98], [47, 32], [40, 8], [21, 77], [32, 90], [28, 60], [45, 43]]",-2.570448982418669,0.1708388328552246
"[[46, 78], [13, 9], [26, 38], [46, 15], [2, 82], [47, 57], [36, 50], [9, 73], [11, 43], [50, 13]]",-6.337609107137138,0.17426276206970215
"[[24, 3], [7, 66], [15, 9], [8, 19], [36, 73], [51, 46], [5, 85], [39, 4], [9, 60], [44, 66]]",-6.119089263363943,0.1754007339477539
"[[6, 82], [15, 27], [15, 40], [46, 27], [36, 92], [31, 21], [24, 27], [8, 82], [17, 80], [26, 42]]",-6.573841370822025,0.1729590892791748
"[[53, 78], [29, 47], [39, 60], [23, 97], [38, 64], [13, 58], [22, 74], [16, 97], [16, 72], [39, 3]]",-2.401844352730647,0.1737961769104004
"[[39, 93], [16, 21], [37, 25], [1, 4], [12, 57], [3, 95], [48, 63], [30, 2], [49, 47], [32, 13]]",-1.815805960277387,0.1737959384918213
"[[28, 45], [7, 36], [7, 72], [48, 56], [27, 89], [3, 76], [32, 99], [25, 42], [14, 13], [9, 8]]",-10.832346914802965,0.17308616638183594
"[[21, 31], [2, 16], [28, 71], [27, 87], [33, 79], [38, 75], [52, 70], [41, 8], [22, 76], [19, 71]]",1.6916678581224147,0.17473435401916504
"[[41, 58], [18, 11], [26, 86], [29, 63], [18, 69], [44, 31], [45, 45], [45, 43], [22, 76], [25, 28]]",1.1704280123046988,0.22941279411315918
"[[5, 53], [10, 14], [14, 15], [28, 57], [4, 82], [49, 59], [31, 16], [41, 57], [46, 69], [18, 30]]",-2.634708655095595,0.1737825870513916
"[[4, 54], [4, 44], [3, 8], [25, 31], [47, 50], [8, 100], [9, 25], [28, 1], [21, 40], [33, 87]]",-10.483805717559637,0.1727759838104248
"[[50, 71], [24, 72], [40, 82], [18, 79], [28, 67], [4, 86], [13, 78], [48, 46], [19, 51], [32, 19]]",-2.083769497811171,0.17352509498596191
"[[45, 74], [12, 19], [37, 39], [5, 61], [33, 28], [38, 58], [52, 69], [5, 76], [39, 60], [30, 54]]",-6.549759013124929,0.17220711708068848
"[[11, 78], [21, 26], [32, 89], [33, 59], [31, 74], [38, 90], [24, 3], [48, 59], [20, 43], [34, 9]]",-2.1936187857569482,0.1756126880645752
"[[6, 100], [15, 96], [11, 95], [45, 43], [47, 67], [24, 53], [23, 41], [27, 25], [5, 42], [13, 8]]",-2.8718889840752984,0.17490720748901367
"[[10, 95], [29, 10], [40, 39], [28, 91], [7, 92], [24, 0], [42, 37], [9, 95], [39, 29], [36, 100]]",0.4956984380127494,0.17273664474487305
"[[30, 12], [53, 82], [13, 29], [12, 68], [23, 1], [4, 80], [51, 77], [19, 58], [2, 20], [5, 73]]",-10.439790618466734,0.17382359504699707
"[[51, 36], [11, 89], [45, 79], [41, 39], [1, 14], [50, 3], [52, 69], [24, 59], [51, 53], [12, 93]]",2.158637635502482,0.24737286567687988
"[[23, 42], [30, 87], [33, 10], [51, 52], [47, 71], [31, 69], [27, 72], [12, 67], [16, 9], [27, 16]]",-1.766436920967306,0.1747913360595703
"[[39, 20], [12, 78], [23, 40], [41, 55], [3, 21], [7, 31], [6, 26], [7, 88], [20, 87], [9, 88]]",-15.263524125097758,0.17443370819091797
"[[4, 5], [27, 92], [20, 88], [32, 37], [36, 15], [46, 60], [35, 41], [53, 60], [34, 100], [29, 30]]",1.732085512265101,0.17403602600097656
"[[16, 91], [16, 98], [31, 86], [38, 46], [7, 99], [17, 40], [5, 75], [45, 68], [50, 63], [31, 27]]",-2.5840794266109626,0.17358016967773438
"[[47, 41], [29, 80], [49, 14], [8, 54], [52, 100], [7, 95], [35, 32], [46, 9], [16, 47], [29, 40]]",-2.013289791440453,0.17508411407470703
"[[17, 38], [6, 21], [28, 88], [43, 9], [48, 83], [51, 13], [53, 20], [49, 59], [28, 92], [2, 33]]",-5.843365104801766,0.17392587661743164
"[[33, 6], [41, 54], [18, 88], [21, 20], [33, 94], [7, 65], [40, 67], [6, 14], [52, 85], [46, 70]]",-2.1933672327305533,0.17360901832580566
"[[15, 62], [44, 86], [3, 14], [15, 84], [18, 3], [34, 11], [52, 87], [25, 92], [44, 44], [36, 57]]",-2.363729173172468,0.17440104484558105
"[[12, 2], [22, 77], [39, 37], [32, 4], [38, 11], [45, 25], [46, 42], [36, 60], [47, 44], [40, 60]]",0.6606496446926496,0.1742537021636963
"[[39, 33], [34, 95], [18, 39], [34, 88], [8, 55], [39, 1], [40, 43], [28, 11], [9, 49], [42, 8]]",-6.838179702204184,0.23481011390686035
"[[6, 95], [37, 52], [44, 22], [46, 49], [13, 26], [35, 80], [2, 18], [21, 43], [36, 48], [47, 100]]",-2.9645170604390216,0.17778778076171875
"[[6, 6], [47, 60], [3, 12], [3, 52], [8, 21], [39, 13], [49, 43], [48, 23], [35, 52], [52, 38]]",-6.490628716923955,0.17705965042114258
"[[21, 51], [41, 97], [42, 9], [37, 32], [10, 97], [30, 18], [16, 89], [45, 28], [47, 11], [9, 19]]",1.2653535209727913,0.1741044521331787
"[[41, 85], [29, 10], [19, 20], [51, 24], [10, 17], [19, 40], [22, 11], [9, 41], [48, 83], [14, 94]]",-2.284609863338151,0.17436742782592773
"[[4, 81], [30, 60], [22, 2], [37, 72], [40, 48], [44, 23], [41, 97], [5, 94], [2, 78], [11, 47]]",-6.94650826610673,0.17374968528747559
"[[49, 98], [45, 46], [41, 42], [28, 51], [17, 34], [17, 24], [30, 38], [47, 70], [6, 89], [18, 16]]",1.579147004713747,0.17284846305847168
"[[40, 6], [53, 33], [50, 56], [52, 4], [12, 77], [50, 95], [15, 8], [9, 26], [22, 31], [38, 76]]",-5.0379109011250796,0.17324113845825195
"[[18, 98], [25, 82], [40, 92], [18, 73], [47, 49], [43, 83], [45, 70], [48, 59], [7, 52], [46, 63]]",-2.9869955589710404,0.1735856533050537
"[[21, 84], [31, 84], [29, 67], [1, 72], [20, 67], [25, 77], [3, 66], [40, 75], [47, 13], [32, 72]]",-7.390381717241549,0.23309969902038574
"[[1, 24], [1, 57], [21, 44], [9, 52], [1, 25], [28, 76], [32, 57], [53, 60], [10, 89], [24, 36]]",-14.519697046048144,0.1742076873779297
"[[14, 65], [50, 77], [33, 68], [32, 95], [41, 27], [10, 95], [26, 34], [49, 73], [5, 9], [53, 12]]",-1.8815083377446755,0.1771411895751953
"[[21, 54], [33, 58], [18, 74], [5, 85], [52, 13], [37, 20], [30, 76], [10, 89], [28, 5], [9, 5]]",1.563591227003764,0.17804956436157227
"[[28, 52], [33, 38], [29, 67], [48, 13], [3, 84], [46, 50], [9, 73], [45, 45], [14, 26], [32, 82]]",-6.291822908100515,0.1749582290649414
"[[21, 34], [41, 25], [27, 21], [43, 16], [32, 57], [29, 30], [12, 62], [18, 18], [52, 61], [4, 21]]",-6.365660108589621,0.214461088180542
"[[20, 71], [51, 95], [19, 47], [42, 72], [40, 62], [16, 80], [34, 69], [51, 87], [49, 65], [33, 61]]",0.9802946096291671,0.21915102005004883
"[[7, 42], [32, 88], [10, 17], [9, 61], [37, 15], [50, 61], [36, 65], [14, 24], [49, 26], [48, 89]]",-9.527427902210231,0.21822476387023926
"[[27, 85], [48, 91], [42, 80], [3, 24], [6, 23], [32, 10], [14, 62], [4, 52], [18, 76], [8, 74]]",-18.732074309748764,0.21701741218566895
"[[25, 60], [44, 49], [44, 82], [4, 47], [13, 62], [42, 80], [47, 39], [17, 53], [13, 7], [29, 0]]",-6.497876046917211,0.1733846664428711
"[[1, 74], [18, 59], [25, 9], [40, 84], [35, 25], [3, 37], [30, 90], [43, 36], [7, 62], [49, 69]]",-10.18958850849508,0.23960065841674805
"[[9, 2], [15, 2], [23, 26], [23, 58], [44, 7], [16, 43], [24, 7], [32, 96], [22, 2], [33, 63]]",1.3488930869535616,0.17353558540344238
"[[12, 61], [8, 31], [51, 32], [28, 92], [22, 72], [25, 44], [27, 55], [49, 33], [27, 15], [16, 58]]",-6.1077677953064065,0.1737360954284668
"[[26, 47], [36, 49], [33, 60], [2, 41], [47, 39], [21, 42], [23, 95], [11, 79], [4, 5], [44, 12]]",-6.5311646828586385,0.17520403861999512
"[[30, 48], [53, 83], [46, 46], [19, 9], [46, 39], [23, 56], [1, 81], [50, 73], [26, 89], [51, 27]]",2.0418409397445667,0.1754608154296875
"[[8, 62], [3, 21], [37, 41], [17, 19], [52, 17], [11, 64], [40, 22], [25, 71], [53, 79], [28, 8]]",-9.734421957148491,0.21265721321105957
"[[9, 42], [52, 28], [16, 30], [19, 82], [53, 31], [27, 32], [1, 42], [45, 10], [34, 91], [16, 70]]",-5.827356870123012,0.21863603591918945
"[[13, 22], [22, 11], [8, 5], [15, 23], [4, 98], [21, 83], [18, 37], [43, 4], [11, 66], [24, 66]]",-10.937832709497613,0.2176957130432129
"[[1, 23], [17, 54], [24, 58], [15, 95], [1, 6], [37, 15], [36, 66], [33, 12], [28, 82], [24, 35]]",-3.057741497262959,0.21766090393066406
"[[27, 96], [31, 87], [4, 28], [25, 58], [39, 16], [25, 87], [27, 10], [41, 16], [53, 66], [23, 64]]",-2.0509490735980522,0.23201465606689453
"[[38, 83], [10, 40], [34, 75], [38, 38], [52, 54], [16, 14], [32, 80], [48, 65], [16, 19], [38, 42]]",-2.2532269245827607,0.17564606666564941
"[[17, 68], [12, 33], [6, 46], [40, 56], [11, 2], [2, 91], [23, 86], [9, 14], [12, 32], [22, 43]]",-10.969987483808817,0.17592263221740723
"[[20, 92], [48, 15], [25, 53], [5, 21], [9, 2], [11, 72], [11, 63], [30, 20], [30, 69], [20, 32]]",-10.323944178651422,0.1733229160308838
"[[17, 21], [51, 70], [36, 13], [39, 22], [20, 9], [35, 100], [24, 85], [14, 82], [52, 95], [52, 44]]",2.0515713043202184,0.17271804809570312
"[[45, 49], [15, 64], [29, 35], [48, 55], [28, 21], [31, 36], [1, 30], [12, 75], [29, 55], [24, 87]]",-10.729516629190377,0.17485904693603516
"[[40, 100], [5, 95], [45, 98], [1, 16], [53, 25], [25, 69], [8, 68], [21, 58], [36, 54], [7, 52]]",-6.4768448369834895,0.17641139030456543
"[[36, 75], [45, 21], [17, 53], [30, 20], [50, 13], [43, 66], [36, 33], [9, 30], [40, 91], [23, 74]]",-2.180891185839161,0.1759498119354248
"[[52, 57], [3, 22], [33, 98], [12, 60], [15, 37], [49, 87], [29, 43], [51, 50], [40, 27], [17, 37]]",-9.878425954272005,0.17444539070129395
"[[13, 16], [28, 13], [13, 60], [49, 92], [34, 15], [32, 78], [8, 33], [30, 81], [33, 6], [9, 88]]",-6.467312875579059,0.17484092712402344
"[[23, 28], [44, 20], [22, 18], [18, 62], [24, 85], [27, 76], [21, 24], [40, 76], [23, 56], [25, 78]]",0.9528528856661744,0.23738932609558105
"[[15, 5], [36, 26], [8, 72], [13, 56], [29, 71], [13, 33], [27, 19], [51, 57], [1, 42], [11, 78]]",-17.921686955090966,0.17341923713684082
"[[6, 0], [20, 52], [45, 63], [51, 85], [35, 25], [9, 81], [22, 40], [1, 55], [35, 89], [11, 95]]",-2.434907676742259,0.17554545402526855
"[[47, 9], [33, 13], [24, 9], [53, 32], [22, 47], [29, 55], [50, 72], [15, 17], [22, 25], [18, 97]]",2.115725351359787,0.17728447914123535
"[[29, 70], [22, 21], [11, 24], [38, 7], [24, 46], [40, 6], [36, 82], [4, 82], [33, 61], [14, 18]]",-2.6622647941149182,0.17449522018432617
"[[34, 46], [6, 65], [27, 46], [50, 61], [45, 6], [13, 17], [51, 27], [31, 19], [13, 53], [52, 25]]",-6.0299764946313275,0.17621636390686035
"[[2, 90], [47, 68], [9, 81], [27, 45], [22, 22], [41, 6], [38, 8], [34, 28], [53, 45], [50, 59]]",1.8537741953020859,0.17556166648864746
"[[27, 66], [38, 17], [13, 2], [6, 90], [19, 45], [45, 65], [28, 60], [25, 32], [27, 71], [30, 35]]",1.2114845738528064,0.17523670196533203
"[[29, 96], [22, 56], [27, 36], [21, 49], [25, 94], [1, 36], [4, 62], [38, 86], [36, 77], [4, 68]]",-11.035187501731208,0.17615437507629395
"[[14, 33], [45, 7], [1, 77], [53, 18], [18, 11], [37, 100], [42, 85], [2, 72], [38, 57], [17, 15]]",-10.281337582936322,0.23135018348693848
"[[45, 53], [8, 44], [39, 46], [35, 76], [42, 81], [13, 23], [52, 26], [17, 17], [14, 83], [29, 76]]",-6.157264182837102,0.1750953197479248
"[[4, 99], [38, 67], [50, 59], [51, 10], [32, 3], [45, 60], [52, 45], [37, 29], [24, 7], [19, 61]]",2.0181381095718747,0.17218875885009766
"[[32, 28], [26, 47], [36, 91], [12, 60], [37, 73], [39, 69], [31, 37], [17, 4], [28, 64], [24, 6]]",-2.6168253059117985,0.17351675033569336
"[[36, 20], [5, 9], [48, 77], [21, 47], [11, 5], [10, 63], [44, 19], [24, 61], [5, 61], [20, 11]]",-6.895234053190984,0.17432427406311035
"[[42, 94], [13, 76], [26, 54], [49, 59], [48, 34], [32, 9], [13, 8], [44, 19], [2, 5], [29, 71]]",-2.0945138179128753,0.17418265342712402
"[[40, 77], [31, 64], [14, 15], [12, 38], [36, 60], [45, 77], [20, 83], [5, 77], [16, 51], [12, 79]]",-10.952332054838266,0.17390036582946777
"[[8, 25], [9, 19], [12, 14], [10, 47], [7, 41], [37, 60], [37, 99], [39, 57], [19, 69], [15, 64]]",-15.260602022314092,0.17447185516357422
"[[40, 62], [10, 54], [34, 56], [20, 28], [52, 34], [25, 95], [30, 6], [35, 78], [1, 29], [34, 28]]",-5.951428419246165,0.19679832458496094
"[[23, 96], [2, 76], [37, 47], [2, 83], [25, 84], [32, 39], [27, 8], [21, 93], [2, 87], [12, 38]]",-7.042165853183919,0.18050384521484375
"[[53, 71], [37, 24], [37, 50], [8, 97], [35, 42], [3, 95], [44, 30], [27, 49], [3, 86], [50, 98]]",1.3500666946561162,0.23442387580871582
"[[53, 54], [46, 71], [5, 56], [8, 10], [18, 81], [42, 0], [30, 55], [2, 76], [26, 51], [35, 40]]",-6.3576198229057095,0.17474031448364258
"[[50, 52], [43, 51], [22, 59], [47, 100], [42, 61], [24, 80], [8, 18], [47, 22], [37, 19], [31, 36]]",1.7085329902343032,0.17387175559997559
"[[16, 99], [26, 96], [39, 86], [5, 14], [45, 2], [14, 72], [3, 83], [14, 74], [6, 18], [16, 70]]",-7.399634391214512,0.1728675365447998
"[[17, 90], [45, 54], [10, 48], [32, 42], [18, 91], [29, 30], [1, 65], [10, 25], [24, 48], [38, 58]]",-10.890576080749529,0.17398309707641602
"[[30, 26], [5, 97], [29, 25], [10, 34], [20, 80], [38, 64], [33, 95], [22, 2], [9, 51], [8, 81]]",-6.667519341713369,0.1815493106842041
"[[33, 21], [5, 34], [15, 22], [13, 33], [33, 33], [46, 59], [50, 95], [21, 26], [32, 45], [40, 66]]",-10.19243469443536,0.17461752891540527
"[[16, 93], [25, 39], [39, 44], [13, 98], [37, 21], [45, 7], [50, 46], [12, 51], [44, 27], [34, 64]]",-2.246796917838826,0.1744060516357422
"[[21, 78], [1, 85], [1, 44], [45, 55], [36, 75], [1, 36], [25, 56], [32, 24], [7, 20], [31, 34]]",-6.866604372987936,0.17377138137817383
"[[36, 73], [36, 17], [13, 57], [21, 64], [36, 46], [21, 19], [9, 26], [37, 36], [31, 93], [8, 37]]",-10.37148297918946,0.23353314399719238
"[[17, 2], [17, 98], [48, 94], [30, 79], [36, 70], [35, 3], [26, 68], [28, 83], [36, 16], [38, 54]]",1.286736634333937,0.17276549339294434
"[[12, 12], [6, 5], [33, 93], [49, 43], [35, 45], [38, 17], [49, 83], [51, 83], [23, 58], [13, 14]]",1.770987422949276,0.1731274127960205
"[[43, 50], [17, 20], [25, 23], [38, 37], [2, 15], [39, 63], [26, 58], [13, 44], [23, 50], [7, 38]]",-6.937071319743505,0.17311573028564453
"[[39, 75], [25, 43], [13, 17], [43, 68], [26, 28], [4, 59], [23, 42], [11, 9], [35, 41], [52, 92]]",-2.557320169785571,0.1752314567565918
"[[14, 15], [42, 52], [22, 62], [3, 73], [23, 9], [10, 78], [36, 35], [34, 8], [18, 57], [24, 88]]",-6.759992142562897,0.17397189140319824
"[[35, 56], [11, 9], [33, 36], [13, 78], [25, 23], [9, 90], [34, 57], [9, 35], [45, 57], [4, 20]]",-7.268938678028251,0.17554688453674316
"[[14, 2], [26, 37], [5, 83], [6, 22], [23, 88], [8, 6], [17, 3], [22, 41], [44, 67], [28, 91]]",-3.192481831579681,0.17498016357421875
"[[15, 70], [28, 9], [3, 12], [41, 77], [6, 29], [3, 66], [40, 65], [14, 85], [34, 87], [42, 55]]",-11.065758996319094,0.1828761100769043
"[[34, 26], [5, 30], [14, 61], [8, 68], [15, 49], [28, 89], [35, 40], [28, 23], [45, 78], [36, 20]]",-14.659009345316296,0.17365264892578125
"[[48, 27], [34, 44], [23, 11], [44, 42], [31, 26], [2, 46], [38, 54], [33, 2], [25, 30], [16, 3]]",-2.9938397898714335,0.23509907722473145
"[[34, 0], [11, 92], [10, 52], [21, 88], [41, 39], [50, 54], [34, 40], [21, 44], [9, 57], [23, 94]]",-6.3811151875714796,0.1738429069519043
