iteration,proposal,fitness,cycle_time
13,"[[28, 65], [32, 41], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.050934890145572,7.678419351577759
13,"[[28, 65], [32, 31], [43, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",2.926328574403289,7.678419589996338
13,"[[28, 65], [32, 31], [63, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2159340534119876,7.678420066833496
13,"[[28, 65], [32, 31], [53, 79], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.150408921329337,7.678420305252075
13,"[[28, 65], [32, 31], [53, 99], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.300356254278614,7.678420543670654
13,"[[28, 65], [32, 31], [53, 89], [41, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.133052152890891,7.6784210205078125
13,"[[28, 65], [32, 31], [53, 89], [61, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.232431617942057,7.678421258926392
13,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3146708779188927,7.67842173576355
13,"[[28, 65], [32, 31], [53, 89], [51, 21], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.207322059473633,7.678421974182129
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [14, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",-0.5869255317577169,7.678422451019287
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [34, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1748392127208502,7.678422689437866
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 30], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.149460776657429,7.678422927856445
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 50], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1788090963621913,7.678423166275024
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [13, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.155964172719912,7.6784234046936035
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [33, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2659572875658,7.678423643112183
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, -7], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1520426457243484,7.678424119949341
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 13], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2627561178136313,7.678424596786499
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [17, 92], [51, 48], [19, 51], [16, 72]]",3.2155091198454713,7.678424835205078
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [37, 92], [51, 48], [19, 51], [16, 72]]",3.262856293290712,7.678425312042236
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 82], [51, 48], [19, 51], [16, 72]]",3.1560793647961374,7.678425550460815
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 102], [51, 48], [19, 51], [16, 72]]",3.2121085040534365,7.6784257888793945
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [41, 48], [19, 51], [16, 72]]",2.965271901652324,7.678426027297974
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [61, 48], [19, 51], [16, 72]]",3.210919711446027,7.678426265716553
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 38], [19, 51], [16, 72]]",3.1786130721578685,7.678426742553711
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 58], [19, 51], [16, 72]]",3.166354597190872,7.67842698097229
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [9, 51], [16, 72]]",-0.687097862010269,7.678427219390869
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [29, 51], [16, 72]]",3.1482108456507385,7.678427457809448
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 41], [16, 72]]",3.210565180206656,7.6784279346466064
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 61], [16, 72]]",3.2491136902279756,7.678428411483765
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [6, 72]]",-0.6445761371926819,7.678428649902344
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [26, 72]]",3.136733938540736,7.678428888320923
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 62]]",3.2704131692849785,7.678429126739502
13,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 82]]",3.3008033130221444,7.67842960357666
14,"[[18, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1406897946879706,8.100260496139526
14,"[[38, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2238771670881823,8.100261211395264
14,"[[28, 55], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1530443385220686,8.100261449813843
14,"[[28, 75], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3054990777819997,8.100261688232422
14,"[[28, 65], [22, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.296713993239573,8.10026216506958
14,"[[28, 65], [42, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.190256882594258,8.10026240348816
14,"[[28, 65], [32, 21], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2202778482417624,8.100267887115479
14,"[[28, 65], [32, 41], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.052954002820531,8.100268363952637
14,"[[28, 65], [32, 31], [43, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",2.928347687078248,8.100268602371216
14,"[[28, 65], [32, 31], [63, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.217953166086946,8.100268840789795
14,"[[28, 65], [32, 31], [53, 79], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.152428034004296,8.100269317626953
14,"[[28, 65], [32, 31], [53, 99], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.302375366953572,8.100269556045532
14,"[[28, 65], [32, 31], [53, 89], [41, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",2.9389302923445477,8.100269794464111
14,"[[28, 65], [32, 31], [53, 89], [61, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.142433537401591,8.10027003288269
14,"[[28, 65], [32, 31], [53, 89], [51, -9], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.050252176540485,8.100270509719849
14,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.312651765243934,8.100270986557007
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [14, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",-0.584906419082758,8.100271224975586
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [34, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1769952179351657,8.100271463394165
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 30], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1514798893323874,8.100271940231323
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 50], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1808282090371502,8.100272178649902
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [13, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1579832853948706,8.100272417068481
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [33, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2679764002407587,8.10027265548706
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, -7], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1540617583993065,8.10027289390564
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 13], [27, 92], [51, 48], [19, 51], [16, 72]]",3.26477523048859,8.100273132324219
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [17, 92], [51, 48], [19, 51], [16, 72]]",3.2175282325204293,8.100273370742798
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [37, 92], [51, 48], [19, 51], [16, 72]]",3.2648754059656704,8.100273847579956
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 82], [51, 48], [19, 51], [16, 72]]",3.1580984774710963,8.100274085998535
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 102], [51, 48], [19, 51], [16, 72]]",3.214127616728395,8.100274562835693
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [41, 48], [19, 51], [16, 72]]",2.878995326442272,8.100274801254272
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [61, 48], [19, 51], [16, 72]]",3.203767023984093,8.100275039672852
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 38], [19, 51], [16, 72]]",3.1932262984536344,8.10027551651001
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 58], [19, 51], [16, 72]]",3.13209718693633,8.100275754928589
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [9, 51], [16, 72]]",-0.6850787493353101,8.100275993347168
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [29, 51], [16, 72]]",3.1502299583256974,8.100276231765747
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 41], [16, 72]]",3.2125842928816146,8.100276470184326
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 61], [16, 72]]",3.251132802902934,8.100276708602905
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [6, 72]]",-0.642557024517723,8.100277185440063
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [26, 72]]",3.1387530512156943,8.100277423858643
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 62]]",3.2724322819599365,8.1002779006958
14,"[[28, 65], [32, 31], [53, 89], [51, 1], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 82]]",3.3028224256971033,8.10027813911438
15,"[[23, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2754337399923976,7.932420253753662
15,"[[33, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3337242369525186,7.9324212074279785
15,"[[28, 60], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2841701706728186,7.932421684265137
15,"[[28, 70], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.320767602000191,7.932421922683716
15,"[[28, 65], [27, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.29138148431075,7.932422161102295
15,"[[28, 65], [37, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2074106718141655,7.932422399520874
15,"[[28, 65], [32, 26], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.15160923957109,7.932422876358032
15,"[[28, 65], [32, 36], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1782061209247945,7.93242335319519
15,"[[28, 65], [32, 31], [48, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.140428901880359,7.9324235916137695
15,"[[28, 65], [32, 31], [58, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2691788723227946,7.932423830032349
15,"[[28, 65], [32, 31], [53, 84], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1913523167784676,7.932424068450928
15,"[[28, 65], [32, 31], [53, 94], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.327073647821787,7.932424306869507
15,"[[28, 65], [32, 31], [53, 89], [46, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1874518172631605,7.932424545288086
15,"[[28, 65], [32, 31], [53, 89], [56, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.279056324616989,7.932424783706665
15,"[[28, 65], [32, 31], [53, 89], [51, 6], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3411228891752334,7.932425498962402
15,"[[28, 65], [32, 31], [53, 89], [51, 16], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.267180020866717,7.9324257373809814
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [19, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3681535586093503,7.9324259757995605
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [29, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.175797460496346,7.93242621421814
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 35], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.139966055244903,7.932426691055298
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 45], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.288042404759957,7.932426929473877
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [18, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.186527844903055,7.932427167892456
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3967588291916506,7.932427406311035
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, -2], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1916020653435324,7.932427883148193
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 8], [27, 92], [51, 48], [19, 51], [16, 72]]",3.294119532347405,7.9324281215667725
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [22, 92], [51, 48], [19, 51], [16, 72]]",3.229507463506148,7.932428598403931
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [32, 92], [51, 48], [19, 51], [16, 72]]",3.2894526283943306,7.93242883682251
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 87], [51, 48], [19, 51], [16, 72]]",3.192589529275353,7.932429075241089
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 97], [51, 48], [19, 51], [16, 72]]",3.325148263941329,7.932429313659668
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [46, 48], [19, 51], [16, 72]]",3.0129622454318095,7.932429552078247
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [56, 48], [19, 51], [16, 72]]",3.266795288814346,7.932429790496826
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 43], [19, 51], [16, 72]]",3.160280448418602,7.932430267333984
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 53], [19, 51], [16, 72]]",3.319601533590605,7.9324305057525635
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [14, 51], [16, 72]]",-0.6860262905583605,7.932430982589722
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [24, 51], [16, 72]]",3.179945694686964,7.932431221008301
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 46], [16, 72]]",3.318254435882799,7.93243145942688
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 56], [16, 72]]",3.272493906127004,7.932431697845459
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [11, 72]]",-0.6431832201426082,7.932432413101196
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [21, 72]]",3.17355177458667,7.932432651519775
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 67]]",3.2987456636118635,7.932435989379883
15,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 77]]",3.3129824877049505,7.932436943054199
16,"[[23, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3595408039401145,8.03600025177002
16,"[[33, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4178313009002355,8.036001920700073
16,"[[28, 60], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3682772346205354,8.03600263595581
16,"[[28, 70], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.404874665947908,8.036003351211548
16,"[[28, 65], [27, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3778157214275293,8.036003828048706
16,"[[28, 65], [37, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2915177357618823,8.036004543304443
16,"[[28, 65], [32, 26], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.233389130349745,8.036005735397339
16,"[[28, 65], [32, 36], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2623131848725118,8.036006450653076
16,"[[28, 65], [32, 31], [48, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2245359658280757,8.036007165908813
16,"[[28, 65], [32, 31], [58, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3532859362705114,8.03600788116455
16,"[[28, 65], [32, 31], [53, 84], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.275459380726185,8.036008834838867
16,"[[28, 65], [32, 31], [53, 94], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4111807117695037,8.036009550094604
16,"[[28, 65], [32, 31], [53, 89], [46, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.1781857245933676,8.036010265350342
16,"[[28, 65], [32, 31], [53, 89], [56, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.363163388564706,8.036010980606079
16,"[[28, 65], [32, 31], [53, 89], [51, 6], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.42522995312295,8.036011695861816
16,"[[28, 65], [32, 31], [53, 89], [51, 16], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.260377993905343,8.036012649536133
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.452260622557067,8.03601336479187
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [29, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2599045244440634,8.036014080047607
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 35], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.225715829664899,8.036014556884766
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 45], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.372149468707674,8.036015272140503
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [23, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.312651765243934,8.036016464233398
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [33, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2659572875658,8.036017179489136
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, -2], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2759085632029907,8.036017894744873
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 8], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2804678967376,8.03601861000061
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [22, 92], [51, 48], [19, 51], [16, 72]]",3.313614527453865,8.036019325256348
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [32, 92], [51, 48], [19, 51], [16, 72]]",3.3735596923420474,8.036020040512085
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 87], [51, 48], [19, 51], [16, 72]]",3.27669659322307,8.036020755767822
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 97], [51, 48], [19, 51], [16, 72]]",3.4092553278890456,8.03602147102356
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [46, 48], [19, 51], [16, 72]]",3.0970693093795263,8.036022186279297
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [56, 48], [19, 51], [16, 72]]",3.3509023527620627,8.036023139953613
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 43], [19, 51], [16, 72]]",3.244387512366319,8.03602385520935
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 53], [19, 51], [16, 72]]",3.403708597538322,8.036024570465088
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [14, 51], [16, 72]]",-0.6019192266106437,8.036025285720825
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [24, 51], [16, 72]]",3.264052758634681,8.036026239395142
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 46], [16, 72]]",3.4023614998305156,8.036026954650879
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 56], [16, 72]]",3.356600970074721,8.036027669906616
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [11, 72]]",-0.5590761561948914,8.036028385162354
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [21, 72]]",3.257658838534387,8.03602910041809
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 67]]",3.3828527275595803,8.036030054092407
16,"[[28, 65], [32, 31], [53, 89], [51, 11], [24, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 77]]",3.3970895516526673,8.036030769348145
17,"[[23, 65], [32, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4133998868332514,7.91532826423645
17,"[[33, 65], [32, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.473196201726295,7.9153289794921875
17,"[[28, 60], [32, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4256955235369437,7.915329694747925
17,"[[28, 70], [32, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4585968563016882,7.915329933166504
17,"[[28, 65], [27, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.426896325841877,7.915330171585083
17,"[[28, 65], [37, 31], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3409962573956085,7.915330410003662
17,"[[28, 65], [32, 26], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.279308445960199,7.91533088684082
17,"[[28, 65], [32, 36], [53, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.319183903631494,7.9153313636779785
17,"[[28, 65], [32, 31], [48, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.2800377591934917,7.915331602096558
17,"[[28, 65], [32, 31], [58, 89], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.408787729635927,7.915331840515137
17,"[[28, 65], [32, 31], [53, 84], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3309611740916014,7.915332078933716
17,"[[28, 65], [32, 31], [53, 94], [51, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.46668250513492,7.915332317352295
17,"[[28, 65], [32, 31], [53, 89], [46, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.233687517958784,7.915332794189453
17,"[[28, 65], [32, 31], [53, 89], [56, 11], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4186651819301224,7.915333271026611
17,"[[28, 65], [32, 31], [53, 89], [51, 6], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.4807317464883663,7.9153337478637695
17,"[[28, 65], [32, 31], [53, 89], [51, 16], [19, 40], [28, 3], [27, 92], [51, 48], [19, 51], [16, 72]]",3.3158797872707595,7.915334224700928
