iteration,proposal,fitness,cycle_time,temperature
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [44, 45], [18, 46], [31, 69]]",3.06391170429223,14.195331811904907,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [46, 45], [18, 46], [31, 69]]",2.9725939761475293,14.195332288742065,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 44], [18, 46], [31, 69]]",2.9625553365136144,14.195332765579224,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0760250045772173,14.195333242416382,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [17, 46], [31, 69]]",3.0724663806798542,14.19533371925354,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [19, 46], [31, 69]]",3.0642860131796485,14.195334434509277,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 45], [31, 69]]",3.0654028670981095,14.195335149765015,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 47], [31, 69]]",3.0726001804095855,14.195335626602173,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [30, 69]]",3.069158676787834,14.195336103439331,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [32, 69]]",3.064127395754675,14.19533658027649,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 68]]",3.0627367920938706,14.195337295532227,0.14680740189394167
47,"[[35, 86], [27, 31], [57, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 70]]",3.067659018703167,14.195338010787964,0.14680740189394167
50,"[[34, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.09578298330297,14.266188383102417,0.12988579352203836
50,"[[36, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0875664377021232,14.266189575195312,0.12988579352203836
50,"[[35, 85], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0879771153201934,14.26619029045105,0.12988579352203836
50,"[[35, 87], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0959198758423265,14.266190767288208,0.12988579352203836
50,"[[35, 86], [26, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.091810114717675,14.266191244125366,0.12988579352203836
50,"[[35, 86], [28, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.092692723206063,14.266191959381104,0.12988579352203836
50,"[[35, 86], [27, 30], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0957608886709305,14.266192436218262,0.12988579352203836
50,"[[35, 86], [27, 32], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.087782074155861,14.266193389892578,0.12988579352203836
50,"[[35, 86], [27, 31], [58, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0791749460953106,14.266193866729736,0.12988579352203836
50,"[[35, 86], [27, 31], [60, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.093959340345824,14.266194581985474,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.098339901605235,14.266195297241211,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0857457879844272,14.26619577407837,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [26, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0861126003584003,14.266196489334106,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [28, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0927640415019577,14.266196966171265,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 1], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.090951273756073,14.266197681427002,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 3], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.088170244327447,14.26619815826416,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [41, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0905370268619086,14.266198635101318,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [43, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0943700179638935,14.266199350357056,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 25], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.003050249436733,14.266200065612793,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 27], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0883467462322027,14.266200542449951,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [48, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0536245237091824,14.266201257705688,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [50, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.083089905915415,14.266201734542847,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 95], [19, 6], [45, 45], [18, 46], [31, 69]]",3.089250070186462,14.266202211380005,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 97], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0874369809302635,14.266202688217163,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [18, 6], [45, 45], [18, 46], [31, 69]]",3.0947806955819637,14.2662034034729,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [20, 6], [45, 45], [18, 46], [31, 69]]",3.089715671625769,14.266204118728638,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 5], [45, 45], [18, 46], [31, 69]]",3.091769059716118,14.266204595565796,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 7], [45, 45], [18, 46], [31, 69]]",3.0927273074916144,14.266205072402954,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [44, 45], [18, 46], [31, 69]]",3.0866358658254267,14.266205549240112,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [46, 45], [18, 46], [31, 69]]",2.996139492916865,14.26620602607727,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 44], [18, 46], [31, 69]]",2.985553283125524,14.266206741333008,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.098749166110414,14.266207218170166,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [17, 46], [31, 69]]",3.095190542213051,14.266207933425903,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [19, 46], [31, 69]]",3.0870101747128453,14.266208410263062,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 45], [31, 69]]",3.0881270286313054,14.266209125518799,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 47], [31, 69]]",3.0953243419427823,14.266209602355957,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [30, 69]]",3.0918828383210304,14.266210317611694,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [32, 69]]",3.086851557287871,14.266210794448853,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 68]]",3.0854609536270674,14.26621127128601,0.12988579352203836
50,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 70]]",3.0903831802363637,14.266211748123169,0.12988579352203836
51,"[[34, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.102215519539839,14.375754833221436,0.12469036178115682
51,"[[36, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0939989739389926,14.375756025314331,0.12469036178115682
51,"[[35, 85], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0944096515570623,14.375756978988647,0.12469036178115682
51,"[[35, 87], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1023524120791954,14.375757455825806,0.12469036178115682
51,"[[35, 86], [26, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0982426509545444,14.375757932662964,0.12469036178115682
51,"[[35, 86], [28, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.099125259442932,14.375758647918701,0.12469036178115682
51,"[[35, 86], [27, 30], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1021934249077994,14.37575912475586,0.12469036178115682
51,"[[35, 86], [27, 32], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.09421461039273,14.375759840011597,0.12469036178115682
51,"[[35, 86], [27, 31], [58, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.08560748233218,14.375760555267334,0.12469036178115682
51,"[[35, 86], [27, 31], [60, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0998443064252665,14.37576150894165,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1047724378421044,14.375762224197388,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 52], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0919045391425835,14.375762462615967,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [26, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0925451365952696,14.375763177871704,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [28, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.099196577738827,14.375763893127441,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 1], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.097383809992942,14.3757643699646,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 3], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.094602780564316,14.375764846801758,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [41, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.096969563098778,14.375765562057495,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [43, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1008025542007633,14.375766038894653,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 25], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0094827856736024,14.37576675415039,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 27], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0947792824690725,14.375767230987549,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [48, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0600570599460517,14.375767946243286,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [50, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.089522442152284,14.375768423080444,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 95], [19, 6], [45, 46], [18, 46], [31, 69]]",3.095682606423331,14.375768899917603,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 97], [19, 6], [45, 46], [18, 46], [31, 69]]",3.093869517167133,14.37576937675476,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [18, 6], [45, 46], [18, 46], [31, 69]]",3.101213231818833,14.375770092010498,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [20, 6], [45, 46], [18, 46], [31, 69]]",3.0961482078626386,14.375770807266235,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 5], [45, 46], [18, 46], [31, 69]]",3.098201595952988,14.375771284103394,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 7], [45, 46], [18, 46], [31, 69]]",3.0991598437284837,14.375771760940552,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [44, 46], [18, 46], [31, 69]]",3.091803950215187,14.37577223777771,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [46, 46], [18, 46], [31, 69]]",3.103380164079903,14.375772953033447,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.0923166298735447,14.375773668289185,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 47], [18, 46], [31, 69]]",3.104201089319115,14.375774383544922,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [17, 46], [31, 69]]",3.1016230784499204,14.37577486038208,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [19, 46], [31, 69]]",3.0934427109497147,14.375775575637817,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 45], [31, 69]]",3.0945595648681747,14.375776290893555,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 47], [31, 69]]",3.101756878179651,14.375776767730713,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [30, 69]]",3.0984522670972563,14.37577772140503,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [32, 69]]",3.0930103084460274,14.375778436660767,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 68]]",3.09175659732458,14.375778913497925,0.12469036178115682
51,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 70]]",3.0969526090125896,14.375779390335083,0.12469036178115682
52,"[[34, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1082387912715297,14.221342086791992,0.11970274730991054
52,"[[36, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.100022245670683,14.221343040466309,0.11970274730991054
52,"[[35, 85], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.100432923288753,14.221343517303467,0.11970274730991054
52,"[[35, 87], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1083756838108862,14.221343994140625,0.11970274730991054
52,"[[35, 86], [26, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.104265922686235,14.221344470977783,0.11970274730991054
52,"[[35, 86], [28, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.105148531174623,14.2213454246521,0.11970274730991054
52,"[[35, 86], [27, 30], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.10821669663949,14.221345901489258,0.11970274730991054
52,"[[35, 86], [27, 32], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1002378821244205,14.221346378326416,0.11970274730991054
52,"[[35, 86], [27, 31], [58, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.098749166110414,14.221347093582153,0.11970274730991054
52,"[[35, 86], [27, 31], [60, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1121646349673613,14.221347570419312,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1129859902035006,14.221348524093628,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 51], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.098749166110414,14.221349000930786,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [26, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.09856840832696,14.221349477767944,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [28, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.105219849470518,14.221349954605103,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 1], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1034070817246326,14.22135066986084,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 3], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1006260522960067,14.221351146697998,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [41, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.103266619909182,14.221351861953735,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [43, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1065520408537406,14.221352577209473,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 25], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.015506057405293,14.22135305404663,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 27], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1008025542007633,14.221353769302368,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [48, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.06416383612675,14.221354246139526,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [50, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0958194989626877,14.221354722976685,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 95], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1019796632337346,14.221355438232422,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 97], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0998927888988237,14.22135615348816,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [18, 6], [45, 46], [18, 46], [31, 69]]",3.1072365035505234,14.221356630325317,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [20, 6], [45, 46], [18, 46], [31, 69]]",3.102171479594329,14.221357107162476,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 5], [45, 46], [18, 46], [31, 69]]",3.104224867684678,14.221357822418213,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 7], [45, 46], [18, 46], [31, 69]]",3.105183115460174,14.221361637115479,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [44, 46], [18, 46], [31, 69]]",3.0983747921043037,14.221363067626953,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [46, 46], [18, 46], [31, 69]]",3.109403435811594,14.221363544464111,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 45], [18, 46], [31, 69]]",3.098339901605235,14.22136402130127,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 47], [18, 46], [31, 69]]",3.110224361050806,14.221364736557007,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [17, 46], [31, 69]]",3.1076463501816107,14.221365213394165,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [19, 46], [31, 69]]",3.099465982681405,14.221365928649902,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 45], [31, 69]]",3.100582836599865,14.22136640548706,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 47], [31, 69]]",3.107780149911342,14.221367120742798,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [30, 69]]",3.104475538828947,14.221367597579956,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [32, 69]]",3.0990335801777182,14.221368074417114,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 68]]",3.0977798690562706,14.221368551254272,0.11970274730991054
52,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 70]]",3.10297588074428,14.221369504928589,0.11970274730991054
53,"[[34, 86], [27, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1164523436329263,14.593826532363892,0.11491463741751412
53,"[[36, 86], [27, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1082357980320796,14.593827486038208,0.11491463741751412
53,"[[35, 85], [27, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1086464756501497,14.593828201293945,0.11491463741751412
53,"[[35, 87], [27, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.116589236172283,14.593828916549683,0.11491463741751412
53,"[[35, 86], [26, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.112479475047631,14.59382939338684,0.11491463741751412
53,"[[35, 86], [28, 31], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1133620835360194,14.593829870223999,0.11491463741751412
53,"[[35, 86], [27, 30], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1164302490008864,14.593830108642578,0.11491463741751412
53,"[[35, 86], [27, 32], [59, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.108451434485817,14.593830823898315,0.11491463741751412
53,"[[35, 86], [27, 31], [58, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1050462229208176,14.593831300735474,0.11491463741751412
53,"[[35, 86], [27, 31], [60, 49], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.119283047013905,14.593832015991211,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 48], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1187354768564783,14.593832731246948,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 50], [27, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1047724378421044,14.593833446502686,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [26, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.106781960688356,14.593833684921265,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [28, 2], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.113433401831914,14.593834161758423,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 1], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1116206340860293,14.593834638595581,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 3], [42, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.108839604657403,14.593835353851318,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 2], [41, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1117539573492916,14.593836069107056,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 2], [43, 26], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1144918081364237,14.593836545944214,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 2], [42, 25], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.0237196097666894,14.593837022781372,0.11491463741751412
53,"[[35, 86], [27, 31], [59, 49], [27, 2], [42, 27], [49, 96], [19, 6], [45, 46], [18, 46], [31, 69]]",3.1090161065621595,14.59383749961853,0.11491463741751412
