proposal,fitness,cycle_time
"[[45, 14.40590855648739], [31, 73.53829814301888], [42, 83.88999229371217], [22, 36.16194935979918], [25, 74.84942580604009], [30, 27.39360463032851], [43, 60.56524630121893], [43, 32.39489798796672], [24, 83.9734089737578], [47, 16.46848848438048]]",1.297157447946669,0.3518199920654297
"[[44, 6.044522470403239], [41, 71.44027774268508], [38, 91.01597685793183], [16, 43.96976735472584], [20, 95.19721035998661], [29, 35.18285861418503], [46, 53.69359777923538], [48, 18.234513923991884], [26, 72.92790965915648], [40, 14.233003930017183]]",2.1020723602190676,0.35328125953674316
"[[48, 13.992829420122323], [37, 75.9242954754665], [44, 88.29514088735172], [33, 29.57795027516095], [25, 84.39941364604142], [27, 24.91255936579142], [49, 41.42578261360718], [46, 19.94673084898823], [22, 81.22533810726539], [42, 14.465448959010946]]",1.6665571596087196,0.3535327911376953
"[[51, 21.104279546086026], [43, 69.05172879916104], [40, 95.41522881298403], [30, 32.23004389864704], [19, 77.1623378882521], [26, 26.43083286820128], [41, 45.98494369189208], [52, 11.446142079991827], [24, 72.95864973674732], [41, 21.3807963023935]]",1.8683722691654165,0.35207462310791016
"[[37, 17.605004412287293], [28, 74.77095384958149], [52, 71.13307606311943], [32, 39.884148532912775], [18, 78.61399109608122], [22, 28.496521162786742], [51, 46.21460208318774], [50, 36.92035590294537], [22, 80.98110424094683], [33, 20.67933308982704]]",2.0688908959768675,0.41672515869140625
"[[48, 9.927738203574801], [32, 77.13741193005414], [48, 86.6335118859935], [23, 34.13265270264111], [25, 83.18385732669302], [25, 19.938071649799543], [42, 38.37784026465532], [47, 25.42486279709907], [31, 76.17938354073729], [37, 16.294484723428948]]",1.6883648298603346,0.3495919704437256
"[[53, 7.2455300065025305], [36, 62.08926061968547], [44, 83.01493547226677], [24, 35.34006269202474], [19, 76.0161754891551], [23, 33.041201755750244], [53, 50.804309740796384], [53, 22.78089121165046], [27, 78.6722104057483], [39, 28.53279155359707]]",2.2837486560636098,0.35106420516967773
"[[48, 6.992711885733034], [37, 69.88571022372255], [46, 91.94992688650437], [27, 32.96071803275403], [19, 90.40994813014137], [28, 22.839889799166908], [43, 53.35977577028884], [48, 22.298214538345867], [26, 77.80293138204489], [49, 21.84626201469371]]",1.9345590916474662,0.3519012928009033
"[[49, 6.801968406854206], [41, 68.30714057224688], [42, 90.37498771118779], [21, 36.77508974613622], [24, 94.21301982045853], [30, 36.08150821336824], [47, 45.82824441881696], [52, 20.379999820821972], [28, 75.76702325584125], [47, 13.736793451122711]]",2.279545751108154,0.3533170223236084
"[[45, 13.67964813615455], [41, 72.10411398055052], [39, 76.87060877777036], [18, 36.90098796901159], [17, 84.59248455815933], [25, 30.651169910962007], [44, 56.82989240648415], [50, 32.422610591632925], [28, 86.97978130905403], [43, 12.100426092121099]]",1.760144329881916,0.35404515266418457
"[[52, 1.8823421210937683], [30, 72.42844769199768], [44, 88.84345216306947], [30, 43.97719726998777], [19, 79.32002980295142], [18, 19.183151073687796], [49, 50.96146794608387], [41, 38.258013689645644], [21, 89.59091962521967], [36, 28.65332747144445]]",2.6131286515279433,0.35490870475769043
"[[46, 7.394075870440258], [37, 66.70832091680283], [46, 79.99105107598213], [25, 33.26620295403022], [29, 84.33585259041296], [17, 29.504013132265555], [52, 61.616453778580215], [46, 27.918511905484447], [25, 79.01258894237127], [41, 12.421081506813312]]",2.0960147885440996,0.3545055389404297
"[[52, 12.826899032669367], [37, 70.98563292992301], [49, 80.29013007216797], [20, 45.13050924049659], [19, 94.75213541587964], [21, 26.687642653052183], [52, 43.46898114575409], [46, 33.43875543595239], [21, 82.0001113562537], [39, 20.918643239037497]]",2.56051297150608,0.4063851833343506
"[[49, 13.3991367868132], [34, 81.93475720312895], [50, 90.96605469592782], [28, 46.46366225579513], [27, 84.413237318398], [30, 28.53597987256598], [44, 44.532425868961745], [46, 39.42514797744052], [34, 78.47496117010853], [40, 23.35425596577142]]",1.9663266571764437,0.40435099601745605
"[[52, 9.102396000862909], [33, 74.6032951924081], [42, 80.97222823492228], [27, 39.987587136714886], [26, 80.76398741775692], [19, 15.288431724441896], [51, 56.701499374230515], [51, 23.661437033933943], [22, 78.68907319854581], [34, 32.84548035341469]]",2.2664245225354507,0.3529789447784424
"[[49, 0.6292989559531197], [37, 63.02065561761806], [45, 92.6811228718541], [25, 48.1709347360135], [22, 79.20236093189881], [21, 25.860287055199958], [36, 40.046549442022226], [52, 31.332805566877916], [32, 74.54317517359831], [40, 24.762707715082833]]",2.0700706909427593,0.35129308700561523
"[[45, 6.696456061284088], [39, 69.88823396694535], [51, 83.81810491822719], [22, 39.510434412905035], [22, 86.97806926624283], [22, 20.915876909806073], [53, 45.30635594899642], [36, 32.3721357243426], [26, 87.67794312056294], [33, 19.383785612814048]]",2.4368313739854264,0.3527860641479492
"[[41, 7.846024036812665], [41, 68.73492298270637], [46, 72.84296995522485], [23, 44.49350203762082], [25, 76.09163756329814], [30, 31.59068229007818], [52, 41.509589740457955], [53, 37.717390599585045], [22, 72.50281666304184], [40, 28.625562182673868]]",1.9233923367775518,0.35254716873168945
"[[47, 1.8256456583591278], [37, 77.21205737778052], [47, 99.39007277120173], [23, 35.65831685134343], [18, 80.47956099432426], [41, 17.14052418876601], [50, 56.73237167010468], [48, 33.777025781659155], [32, 82.33732201720102], [48, 26.426494024999613]]",1.8958297475415598,0.3535175323486328
"[[50, 3.7741823122767975], [42, 77.77147513037065], [42, 81.48089605900478], [30, 45.447880228589234], [18, 83.15289510449495], [16, 22.51286903093144], [51, 52.288192679504874], [43, 24.413055630472975], [23, 91.81403681338082], [41, 29.30639338200892]]",2.4364153502609307,0.35398411750793457
"[[48, 9.06267418211879], [33, 73.7624801903952], [45, 87.2689898903814], [30, 40.70991770870565], [17, 92.46751543571423], [21, 24.733689926869474], [46, 54.8945590370273], [52, 36.151495628778484], [28, 73.52551003995869], [35, 15.317404974802706]]",2.1267347348179406,0.3522324562072754
"[[48, 9.270961248808177], [32, 76.36419736458893], [46, 84.9170934967], [27, 49.517882353835816], [17, 75.60887417792961], [19, 14.722600864565184], [44, 49.77945071045565], [48, 28.809914046124973], [31, 65.12241190621694], [36, 34.46702340784337]]",2.197465063231262,0.35335469245910645
"[[46, 4.843836737724433], [44, 58.75265146617646], [49, 98.79110546141335], [31, 42.96918342747246], [18, 90.20106228475338], [27, 31.484677919840696], [52, 38.92401268673939], [44, 31.208189506489965], [18, 88.93141980118939], [33, 33.10474054078026]]",2.1698435421279534,0.39106321334838867
"[[42, 4.264622687618441], [36, 62.310661272715635], [50, 76.29811055846795], [17, 52.83709686379862], [19, 92.83592817119587], [27, 33.48384183974967], [44, 52.33412735336131], [53, 28.073851545732058], [28, 77.90602016740712], [43, 22.47922028234479]]",2.5484570524788275,0.46564173698425293
"[[52, 5.653859547848109], [39, 70.18806224024192], [40, 80.85270307658354], [31, 46.00395584154061], [30, 79.28261441787048], [25, 23.565072882891037], [45, 50.08228971284652], [44, 17.965416339613544], [22, 80.72924934681235], [51, 25.757431109695833]]",1.8338182502925773,0.36650896072387695
"[[39, 7.490008785662772], [39, 70.06752262913007], [49, 91.59748256579981], [16, 56.06764407295458], [29, 90.69815376468526], [17, 26.52965819758679], [46, 39.0411492677588], [52, 25.798747216745753], [31, 83.37858288023762], [42, 24.32606451977468]]",2.4968423597837184,0.3538331985473633
"[[48, 5.9827294745716495], [41, 70.97614233484511], [38, 78.99830921746273], [26, 50.35073514159972], [31, 76.94955229228208], [18, 26.19955457757113], [43, 54.98995287343916], [53, 22.451092797716846], [23, 77.63950907798245], [41, 21.24211691335781]]",1.7157522100789666,0.35279369354248047
"[[43, 9.88095160542888], [45, 80.2792913410218], [41, 88.77036655914738], [19, 51.17145438469906], [22, 93.77764053530171], [27, 27.555791786907438], [50, 49.53203792870638], [44, 14.916276108486851], [20, 81.26514787443493], [38, 19.73688105311384]]",2.1739698642088756,0.3522677421569824
"[[43, 19.846620241085553], [36, 64.54558927748734], [48, 85.87470803105698], [28, 46.016965288459595], [20, 87.58483286018689], [28, 24.85545465987056], [42, 47.23547577059731], [41, 22.833076499275528], [31, 82.65825028696173], [36, 22.071341438515304]]",1.3546920841039225,0.3524348735809326
"[[38, 11.97308399916204], [27, 72.77057694057348], [50, 86.0384778209393], [19, 44.23854068668346], [19, 93.66363020057372], [23, 21.221034527874785], [49, 48.91014212289099], [47, 16.124899902190947], [35, 80.23410258044274], [47, 30.276385673685013]]",2.6199332335152024,0.35201144218444824
"[[46, 13.086754714614742], [35, 60.3319061872764], [49, 70.63253016401138], [29, 42.93743957766403], [24, 76.4043263812408], [25, 30.99913739669299], [50, 60.8976553417923], [43, 39.68111142101588], [35, 71.5379614610081], [50, 34.18461986469124]]",2.0310294845499186,0.35178422927856445
"[[53, 7.433362834419407], [41, 72.40704708464585], [45, 86.69709806497612], [17, 46.858842537361454], [27, 83.75932139476188], [25, 27.139595746403963], [46, 54.44305588805249], [52, 29.3139390640223], [31, 91.6847189297282], [37, 16.42476328483671]]",2.2502923289926544,0.3529531955718994
"[[46, 0.8020525175927178], [31, 64.91814054231533], [45, 85.56173388623274], [23, 53.097677085618194], [29, 78.09837771920867], [17, 26.75855075853345], [49, 39.005016397849886], [46, 32.93530801892535], [25, 98.4610818434513], [37, 20.810728700922105]]",1.924642740707209,0.41233205795288086
"[[34, 4.154752887976871], [32, 75.53982680243648], [45, 70.05044538231547], [25, 44.107126852792916], [23, 93.13465755768809], [20, 21.125050895355297], [41, 60.59745731086717], [46, 34.60203909391542], [33, 88.7694660178068], [41, 22.243846587047987]]",1.624147568572891,0.35546064376831055
"[[42, 0.6456763728991683], [39, 72.16679593655826], [49, 86.0667354339552], [22, 50.326982776611395], [25, 94.935196013826], [24, 20.707899284853156], [50, 49.022156438258975], [45, 27.04051779788089], [19, 82.39991622335482], [32, 19.829515475529167]]",2.3097986008606943,0.35410213470458984
"[[48, 4.655519596261268], [38, 68.57081072255274], [45, 90.8691005169091], [26, 46.05380103982277], [23, 91.47027649829403], [27, 19.82388588746417], [41, 53.310861890775094], [36, 28.868764576576343], [20, 81.78941289468223], [42, 21.874782865174048]]",1.8123634308068648,0.3532257080078125
"[[53, 6.62910334600451], [41, 60.88161021381544], [36, 79.8659470338951], [22, 53.768953382742104], [33, 83.71595222126838], [21, 13.047760076813177], [43, 44.773999270329725], [44, 26.565027451269355], [22, 76.69045911485566], [39, 24.706800891930886]]",1.7604310955769968,0.37708425521850586
"[[43, 5.883776961342594], [28, 74.13905439368659], [44, 98.1009265618581], [19, 38.17441467328425], [28, 98.92432111364343], [25, 16.026451070239343], [46, 41.14979262104424], [47, 29.382825342374186], [35, 80.78194414318685], [47, 16.550037346718057]]",1.57872255774339,0.3545217514038086
"[[39, 1.2555199731276598], [34, 70.82535644294138], [52, 84.59095700776335], [27, 53.8398271505571], [27, 93.6102311107363], [20, 25.27752238003975], [49, 48.60007000698894], [49, 23.67129536738404], [30, 81.89566438132542], [47, 27.41754218422941]]",2.359503162580993,0.35361742973327637
"[[52, 16.505649360480284], [29, 72.91006480590235], [47, 86.82453888859561], [16, 46.44618643077433], [40, 93.38546435317947], [22, 26.131008572351593], [52, 50.20867078219968], [53, 17.825240925517473], [28, 72.23096901491411], [43, 27.520973325907686]]",2.4843382397316036,0.3536534309387207
"[[35, 15.739283652696884], [34, 71.57136641818371], [47, 88.50240296783815], [21, 47.01324735897026], [24, 95.2998570240465], [21, 14.872525882066988], [46, 44.99353322499613], [40, 20.913360828624658], [26, 81.78738546067153], [48, 32.22941778924583]]",2.014421425009922,0.35353589057922363
"[[50, 11.140183605223356], [35, 81.6305627117366], [53, 82.3691090680304], [16, 50.002130000622266], [24, 95.23345894964076], [16, 16.859402444158736], [46, 55.500114213898954], [50, 19.172802287801407], [22, 86.90959037127246], [43, 21.2216954289711]]",2.2997288428853113,0.3527090549468994
"[[37, 16.695794037164458], [37, 66.38687588668665], [35, 78.86195848449539], [19, 47.477662881949065], [21, 81.26683919064409], [20, 16.578042434195012], [48, 49.605025074478704], [50, 29.484232971134368], [25, 86.14469705260305], [42, 28.07408276823111]]",1.8614387383406,0.3989443778991699
"[[46, 14.467594147594795], [35, 80.17619831642045], [43, 80.70783891701164], [18, 37.18940909689624], [27, 88.13230622149213], [19, 21.831352934829248], [43, 50.44128965926389], [43, 24.175674825579968], [36, 75.1980598925279], [41, 26.23962232503314]]",1.368006078274473,0.3519935607910156
"[[38, 19.959705250803275], [34, 68.92098130363053], [50, 96.09912776114004], [24, 47.752870553697704], [23, 88.03276637707326], [28, 46.64308150859196], [50, 42.33778684454371], [53, 20.38279143517011], [33, 74.21406759456184], [47, 9.45123355579925]]",2.586652797946231,0.3537099361419678
"[[42, 18.87809022837403], [29, 69.38141282841315], [53, 91.28225464970619], [25, 49.48275562925632], [26, 83.95924101273445], [26, 30.898640536991728], [53, 54.7603771771173], [35, 30.945321440329923], [32, 86.59234319389228], [36, 23.794788271788686]]",2.355346754398093,0.35422396659851074
"[[42, 7.751954167504989], [36, 79.41722525171247], [48, 78.2196848386587], [24, 42.5930852228575], [21, 97.27344675144856], [26, 33.75426855734847], [38, 42.72782246536291], [52, 20.546589117128203], [26, 77.64704484421988], [41, 18.701049406564834]]",2.15363962254398,0.3720974922180176
"[[34, 21.91424515431414], [33, 66.66814833729576], [36, 87.73627587344497], [27, 45.01718126576427], [22, 99.48958046122347], [23, 30.549328334303418], [53, 40.30670932254733], [50, 18.536293448056497], [35, 70.71527729499319], [40, 34.84130623863935]]",2.305780602766804,0.3580892086029053
"[[40, 9.446365334604936], [28, 64.82427851782104], [50, 94.92409140454023], [26, 55.96368167649854], [44, 84.9013425923743], [20, 34.57097637169537], [53, 49.005337211653234], [47, 25.91788437528286], [23, 86.49863288685204], [39, 20.943783046028564]]",2.7003208581645923,0.3710017204284668
"[[37, 14.953672493129964], [35, 61.07237828059291], [45, 96.31739491046848], [26, 57.664778073741665], [32, 82.88245985494942], [26, 39.670179023502534], [42, 46.84176184023187], [32, 28.550948263712385], [25, 78.08192990678695], [51, 19.227761891144333]]",1.879984746358372,0.35555505752563477
"[[36, 20.825003709381825], [39, 71.44929453149562], [48, 80.37981245700516], [18, 49.94584641598144], [28, 94.60376436462107], [25, 48.35638339835766], [50, 34.177034074908235], [47, 20.25889897194868], [34, 77.68215120196676], [38, 13.427033399653338]]",1.9715149856837575,0.3534815311431885
"[[41, 15.547606308096501], [21, 69.20985427597289], [48, 75.71215496104534], [22, 46.59396875014094], [30, 76.74334660401026], [25, 34.32167346840767], [50, 58.18045304011079], [39, 36.37227327304379], [24, 71.27466383214576], [40, 32.607777624015924]]",1.7374684221745929,0.40229344367980957
"[[46, 17.123566843377702], [31, 72.14790983397982], [53, 96.77214651215138], [22, 52.74168034194397], [36, 91.47685117961042], [23, 43.15564280141469], [51, 56.21620007455465], [42, 29.30508653212313], [28, 73.21193581238698], [43, 14.254927472666221]]",2.308021219490376,0.3952944278717041
"[[40, 8.866069395525294], [22, 67.204741072073], [47, 87.30311917336235], [27, 56.6567368818756], [40, 79.12714873036806], [24, 27.639258682327206], [52, 46.05117462939263], [47, 21.07521041303433], [28, 89.78577521282376], [49, 12.58012601094379]]",2.4113295158759414,0.3553016185760498
"[[37, 11.086863310620519], [38, 66.29008099378572], [51, 89.40873052770611], [24, 66.31479638375428], [36, 83.26645299506433], [20, 29.001723383540124], [48, 53.407183085274305], [46, 28.125705465162497], [33, 88.35245469667767], [41, 14.909077696483383]]",2.2754810235552276,0.35144829750061035
"[[33, 26.686360429672167], [29, 71.85921878114077], [45, 88.26634395959927], [23, 38.305064216124464], [34, 84.2027232446772], [35, 33.50323974864039], [49, 46.81550791586034], [44, 37.95906215100097], [40, 75.73641619452809], [47, 29.422109048531663]]",1.7906903821618398,0.35268664360046387
"[[52, 18.836531142592705], [22, 65.73287465481158], [51, 73.64495592755848], [26, 53.42566428178588], [42, 82.97649669209713], [27, 40.43657046374109], [50, 45.42208029199915], [46, 22.35413624800119], [23, 77.52939700707725], [43, 14.698941369866514]]",2.184263958579083,0.3524014949798584
"[[43, 15.307750183124577], [39, 62.61792387808756], [43, 95.01350575755276], [20, 46.10567472400723], [44, 86.7469019387707], [30, 30.499269001091385], [46, 50.68197793175154], [46, 23.57092946580166], [23, 74.87076154441827], [35, 10.458412450673903]]",1.6631961559859052,0.35622262954711914
"[[36, 17.86751984276061], [32, 68.70450379243867], [52, 89.72153286018809], [20, 48.667706947518425], [38, 90.95251583075495], [18, 29.692022978073087], [49, 57.24671575659505], [47, 29.384032386952846], [25, 88.47839865985412], [48, 24.283632979953108]]",2.665773895867845,0.35230302810668945
"[[30, 17.904988344171834], [23, 59.97747858360621], [47, 85.47106569757264], [23, 49.78660729030599], [46, 82.88043768555744], [28, 48.2424990428371], [47, 50.86802562170749], [46, 22.4888110193854], [27, 69.15063138404575], [41, 14.627524603630407]]",1.4297095387705903,0.35332226753234863
"[[43, 15.2109299244518], [36, 68.0603005332389], [52, 92.3524651613134], [23, 40.20603866375966], [35, 83.57842466586864], [20, 29.371975406567714], [47, 57.53622828724091], [51, 20.49390940026287], [33, 81.37970034998986], [33, 21.810228350901873]]",2.3041364478486135,0.35295844078063965
"[[43, 23.504733667551502], [40, 73.03247568860647], [51, 97.20028727919077], [18, 57.48380670826835], [40, 80.21836279401333], [23, 34.357107830799805], [52, 45.0033984154934], [51, 21.7904887403567], [29, 78.88074569354922], [45, 4.025220964848817]]",2.461584930297074,0.4326624870300293
"[[45, 9.09414765705482], [27, 71.61012789578024], [44, 89.03390728602415], [25, 55.73221569869548], [33, 90.76945542096314], [20, 28.52183402499045], [42, 43.01890005314507], [40, 16.741607074197844], [36, 81.32645491573187], [51, 28.193235754784908]]",1.9800194717808368,0.36812591552734375
"[[46, 11.94839974755021], [28, 60.21893373427018], [49, 88.84408465392997], [18, 58.4744173296111], [43, 88.68944206292385], [32, 37.679423220570214], [47, 49.35144627058646], [51, 29.344961979549733], [37, 81.82095194722555], [45, 14.175867281761764]]",1.9902727950251808,0.36125659942626953
"[[38, 20.738633181214137], [37, 66.52258617472884], [53, 88.79085509914822], [32, 45.09266591163594], [29, 87.66157385868199], [20, 41.50235500549747], [45, 56.25401541853921], [48, 21.460303694029633], [28, 77.37912611480073], [45, 13.161083088312019]]",1.8493777973993013,0.35695695877075195
"[[36, 26.13117018760081], [30, 80.15592869275025], [45, 86.80547872665892], [23, 47.73313825868853], [34, 81.44452693880187], [22, 34.14026961222588], [51, 52.97569062081082], [46, 11.854583619208897], [25, 79.31242238125043], [39, 23.22916666928562]]",2.109428077261132,0.3541896343231201
"[[43, 15.94089806181706], [26, 69.82684885759451], [50, 73.11954498599178], [29, 54.64044830084976], [45, 87.62621657631432], [23, 35.004263300893264], [51, 60.247641375996224], [42, 20.187526710184226], [30, 82.97922299135284], [37, 11.963355654976816]]",1.9852337187081468,0.3535032272338867
"[[37, 22.24794619298813], [33, 67.36020324684935], [49, 89.54940822457644], [24, 52.742084692839214], [36, 84.2836682352509], [19, 34.82226791131839], [40, 55.3659102789795], [52, 34.28277818477315], [22, 76.88392939824239], [50, 18.659757442186347]]",2.576129164075812,0.3519256114959717
"[[38, 21.01748225168637], [27, 69.0455607255995], [53, 94.72473068146596], [26, 58.40627345133593], [34, 94.91207511426565], [21, 28.78716390769428], [49, 50.95665949907262], [48, 36.72225502538164], [29, 80.55238657405577], [49, 20.8644207985755]]",2.5055039740471083,0.362288236618042
"[[48, 19.092661978065195], [23, 73.31358125697422], [51, 81.31691965866845], [31, 59.19481947941195], [33, 79.77991505731902], [19, 24.0403019036524], [49, 65.51155709613224], [46, 20.95815514646203], [30, 85.76349586512353], [44, 18.347603594505117]]",1.6975262013028165,0.3487095832824707
"[[34, 24.27055581522359], [33, 71.86110538336129], [44, 88.93154680439554], [35, 43.7881006811142], [32, 78.23315571860395], [20, 32.61565846422553], [52, 53.59962398596694], [41, 39.69036398258569], [30, 91.6143838262293], [43, 12.746941249301926]]",2.3223175419790385,0.42900848388671875
"[[33, 16.606478912421732], [26, 71.85011634981016], [46, 86.01359943825754], [17, 44.69211032983087], [32, 77.68794739683811], [19, 18.5022488934116], [50, 50.87671554949773], [45, 37.499177011919485], [28, 90.61512559745393], [45, 26.2676413770642]]",2.2714284429832095,0.35320425033569336
"[[35, 12.863981159817337], [20, 58.74689654329433], [52, 83.96306164882175], [16, 57.72213535431584], [40, 78.1042585605223], [23, 40.81563142989952], [48, 43.390365193956946], [47, 24.10914323533167], [26, 74.81219648713322], [45, 22.858838838326417]]",1.8925080830718093,0.3528461456298828
"[[36, 15.455613211645382], [47, 69.96244331910948], [52, 82.09046906511543], [21, 52.514937530656184], [30, 80.93358594384154], [18, 34.20352003307986], [49, 56.208597803140705], [46, 38.92735696698852], [26, 87.38781217499972], [49, 22.606217551337643]]",2.4168307960795947,0.3684523105621338
"[[40, 19.704143338888596], [34, 67.9932236021135], [45, 97.80038080437498], [27, 57.845374985297916], [30, 91.30316307044556], [17, 40.137137381924845], [51, 62.49221620979585], [42, 38.69860327655938], [20, 76.61782191399627], [38, 26.393466783733103]]",2.109834516172047,0.3523588180541992
"[[45, 24.894623850345322], [44, 75.69756021493149], [51, 94.18833105401723], [41, 47.31829516191795], [30, 96.93743416452827], [20, 40.21351403841932], [47, 54.55985310958895], [52, 35.59350223156987], [30, 87.55358411395163], [48, 18.99275805647537]]",2.092255937474344,0.35282468795776367
"[[36, 16.829663779496542], [42, 85.42792911385028], [43, 92.92357531800539], [27, 59.73518327160549], [28, 85.0968378212617], [20, 17.327104088027653], [44, 48.42756152878402], [50, 23.891724002009372], [38, 76.59332730889868], [51, 25.457909214299647]]",1.551946700429201,0.35361385345458984
"[[46, 24.23435864742898], [38, 74.23285270897509], [44, 87.54264125147957], [25, 50.03898038092778], [51, 90.6158761001173], [30, 34.460939039741454], [48, 43.56446323149193], [50, 28.05904040640928], [20, 86.0341016842381], [53, 19.414658833354288]]",2.217818701923238,0.35256505012512207
"[[39, 29.08848332059035], [43, 66.0056547572032], [49, 95.28416565949377], [28, 51.13722840141491], [24, 90.1235948500386], [27, 32.16877555780235], [44, 47.794437019316554], [48, 38.18272376077584], [27, 78.76746896242055], [40, 19.257157984683737]]",2.0709770363417936,0.3522770404815674
"[[33, 15.523695134607504], [39, 51.08026402098983], [50, 90.20143431010584], [21, 60.818381160360886], [40, 78.7004010505565], [19, 38.58910311801078], [41, 51.64619695927656], [49, 26.12277019319771], [35, 73.09668533574268], [47, 25.268941392764546]]",1.9536475091681702,0.3371903896331787
"[[33, 20.288533304597312], [28, 66.92588648061779], [51, 93.02650957122296], [29, 59.43320801395328], [29, 85.17054878264804], [21, 41.906450646473914], [47, 55.71748004704504], [48, 28.71991759398864], [19, 80.15758811670102], [50, 11.663992189584661]]",2.5323511408784336,0.41808485984802246
"[[30, 23.001064199864306], [32, 78.73664804039454], [48, 96.6750102478069], [27, 43.166899837346854], [39, 94.4336769155446], [34, 28.93604108287003], [42, 46.38249497820228], [52, 31.319013839986603], [27, 80.62329045880529], [43, 12.164312869730033]]",2.285356441723475,0.35226869583129883
"[[40, 20.004229715624483], [29, 82.94237644591966], [53, 92.01059740585946], [28, 46.12013195685425], [36, 77.66465252656788], [26, 20.151586042601686], [50, 51.198824458536315], [42, 34.412079026834384], [21, 89.35423214295395], [44, 17.109550823461834]]",2.315280890851681,0.35410141944885254
"[[30, 35.6151172474975], [36, 65.34201428950563], [38, 81.98028328010204], [26, 53.9266005350181], [27, 78.61210387937672], [21, 38.59839145422541], [49, 48.93205293727996], [39, 38.372469163217296], [41, 77.41599239819233], [49, 11.021772612454246]]",2.0618823936798636,0.35225963592529297
"[[45, 19.778420002959557], [34, 71.3561236755365], [49, 84.85032169751668], [25, 60.54770486693666], [37, 80.40649227721885], [22, 30.437172197351774], [45, 54.91967569533718], [48, 37.271277979875514], [28, 84.93620711548287], [51, 2.2963370713313527]]",2.312220479321325,0.35223388671875
"[[31, 19.380418685856224], [36, 76.9946042843984], [44, 93.84209065590356], [28, 62.56891825112841], [31, 71.00703508093908], [30, 34.006089042569805], [39, 53.08653999024162], [46, 29.24671530587565], [19, 91.66560337499011], [47, 10.315290636412302]]",1.629165552276997,0.3540959358215332
"[[50, 16.570404284849065], [30, 72.01021359728485], [53, 72.71385536038588], [23, 51.173878351339624], [33, 88.88180520034213], [18, 37.630890192752744], [47, 53.190026422070645], [36, 31.81743989021405], [17, 79.8168868204104], [43, 25.253915626926414]]",2.599037056726088,0.3514366149902344
"[[46, 21.440922807943664], [31, 74.20837696489774], [49, 89.58979194995028], [36, 61.981849976278475], [30, 80.5700253971848], [24, 37.97935473526783], [47, 59.69971544087182], [49, 37.92669339214939], [21, 85.46256564693778], [45, 19.337712907832255]]",1.876640513938736,0.35195040702819824
"[[37, 18.4042634726657], [31, 69.75311956348553], [43, 96.27580965751848], [33, 61.49242208706776], [44, 84.77089047842293], [25, 31.974618944856243], [52, 49.70738760765663], [51, 29.569094617464742], [22, 82.81758489886633], [51, 4.880982917868852]]",2.5967095752908147,0.333418607711792
"[[38, 25.67879752927687], [32, 76.54830532720227], [41, 93.16367295257957], [27, 56.123974773370634], [38, 90.86112045925142], [21, 34.73473027251683], [44, 53.38580895454851], [48, 31.19052396425699], [16, 81.23905726632586], [46, 5.4493280002360525]]",1.8693950052549755,0.42139387130737305
"[[42, 24.086903649567862], [34, 70.80932611424406], [46, 98.19064534107197], [32, 54.578860029931626], [31, 85.81380414044152], [28, 30.643827202091618], [53, 54.353384839873705], [47, 25.39777449108], [23, 84.94025629471297], [47, 16.949263624350966]]",1.9307635857468446,0.3538048267364502
"[[39, 21.226696734967668], [24, 71.24260535867491], [50, 84.47565259968147], [25, 54.59529742014397], [43, 88.6554121992778], [20, 33.18022181854429], [52, 51.66853375701215], [48, 37.75575892202788], [28, 89.42999345807087], [47, 6.095795189993046]]",2.508998752537323,0.353224515914917
"[[38, 29.73957525204039], [23, 71.23534447826673], [44, 94.38378516432394], [23, 52.109563660726465], [32, 81.86844864157003], [17, 46.091807484807575], [53, 56.70716818348723], [35, 31.491771257282522], [27, 83.44770661445536], [43, 28.416903163065925]]",1.7997384348739973,0.353381872177124
"[[35, 11.791318132638771], [26, 74.83918430342648], [40, 92.27826937439416], [32, 53.31896398477354], [39, 87.21864443278714], [20, 31.520370940704723], [42, 45.95399690443517], [52, 35.548958540748984], [23, 77.68106666420636], [53, 11.541532425775038]]",2.268604880031324,0.3525540828704834
"[[36, 21.985281898668806], [47, 80.45380750736018], [49, 83.36401184473861], [28, 54.03958812757704], [27, 79.36799752837008], [31, 25.467560589384128], [51, 44.016630650594365], [52, 32.43616087503039], [28, 84.6196908201745], [52, 18.46837077483302]]",1.9902642075581873,0.352916955947876
"[[36, 25.16413577243149], [48, 54.63665400248897], [44, 90.15773814654614], [28, 54.55967651924596], [26, 91.62872064941143], [33, 39.9770797483007], [51, 53.26130152255608], [35, 33.444285217872775], [32, 87.21628983737376], [53, 4.897765652234218]]",2.0607155583562298,0.3541100025177002
"[[34, 17.20320148091723], [37, 80.25026281428667], [50, 84.6772210164638], [30, 50.632568379718215], [27, 84.98324128110674], [27, 30.382472032617873], [52, 58.1246686839262], [40, 41.33081642844178], [23, 76.1308362472199], [39, 14.790113025327457]]",2.217207788926208,0.3534536361694336
"[[30, 15.970753061876458], [33, 73.47927117174105], [52, 93.6123987440916], [16, 50.332700630937765], [32, 88.53327474125369], [31, 21.071893124559246], [46, 42.7644777561663], [45, 29.987228417899377], [19, 83.53334226472207], [45, 20.258406389447778]]",1.8294735576546146,0.35323214530944824
