iteration,proposal,fitness,cycle_time
12,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.2037517758281755,8.509377241134644
12,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [48, 81]]",2.9908871719700607,8.509377479553223
12,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [48, 101]]",3.0635617973325955,8.509377717971802
13,"[[11, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.047190260387546,8.430285692214966
13,"[[31, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0830810023853283,8.430286645889282
13,"[[21, -5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.070110700178848,8.430286884307861
13,"[[21, 15], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.154548242220799,8.43028736114502
13,"[[21, 5], [42, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0601390572667917,8.430287599563599
13,"[[21, 5], [62, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.113664040155224,8.430287837982178
13,"[[21, 5], [52, 58], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.1429590435775374,8.430288314819336
13,"[[21, 5], [52, 78], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.082589433721275,8.430288553237915
13,"[[21, 5], [52, 68], [29, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0507199812970205,8.430289268493652
13,"[[21, 5], [52, 68], [49, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0311458479924895,8.430289506912231
13,"[[21, 5], [52, 68], [39, 74], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",2.958413830708439,8.43028998374939
13,"[[21, 5], [52, 68], [39, 94], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.052050004269665,8.430290222167969
13,"[[21, 5], [52, 68], [39, 84], [16, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.1133498869380687,8.430290460586548
13,"[[21, 5], [52, 68], [39, 84], [36, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.037950283999608,8.430290699005127
13,"[[21, 5], [52, 68], [39, 84], [26, 54], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",2.9276191366941617,8.430290937423706
13,"[[21, 5], [52, 68], [39, 84], [26, 74], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.029948843889666,8.430291414260864
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [37, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.1409158830864508,8.430291652679443
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [57, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0604890240561353,8.430291891098022
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 42], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",2.968621685371548,8.43029260635376
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 62], [52, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",2.9338534725332805,8.430292844772339
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [42, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.1804601449050836,8.430293083190918
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [62, 5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.0253914091451652,8.430293321609497
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, -5], [59, 24], [16, 42], [37, 26], [58, 91]]",3.060007511932436,8.430293798446655
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 15], [59, 24], [16, 42], [37, 26], [58, 91]]",3.049178092410936,8.430294036865234
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [49, 24], [16, 42], [37, 26], [58, 91]]",3.0799884754734994,8.430294275283813
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [69, 24], [16, 42], [37, 26], [58, 91]]",3.182122754609832,8.430294513702393
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 14], [16, 42], [37, 26], [58, 91]]",3.0783457650012203,8.43029522895813
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 34], [16, 42], [37, 26], [58, 91]]",3.1370726643852036,8.430295467376709
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [6, 42], [37, 26], [58, 91]]",-0.7828740257973825,8.430295705795288
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [26, 42], [37, 26], [58, 91]]",2.994762709164469,8.430296182632446
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 32], [37, 26], [58, 91]]",3.1900657764785603,8.430296421051025
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 52], [37, 26], [58, 91]]",3.033084818769563,8.430296897888184
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.19326705179109,8.430297136306763
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [47, 26], [58, 91]]",3.036158229842526,8.430297374725342
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 16], [58, 91]]",3.1670755063542524,8.4302978515625
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 36], [58, 91]]",3.16339420152377,8.430298089981079
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [48, 91]]",3.18315669622245,8.430298328399658
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [68, 91]]",3.062208184974852,8.430298566818237
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 81]]",3.075623653831799,8.430299043655396
13,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [37, 26], [58, 101]]",3.1111532777095343,8.430299520492554
14,"[[16, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0724514394239444,8.461538791656494
14,"[[26, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.206174127424828,8.46153974533081
14,"[[21, 0], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1958590306865333,8.46153998374939
14,"[[21, 10], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.169053817778431,8.461540460586548
14,"[[21, 5], [47, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0637542647834364,8.461540699005127
14,"[[21, 5], [57, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.108655017692403,8.461540937423706
14,"[[21, 5], [52, 63], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.116868570053799,8.461544275283813
14,"[[21, 5], [52, 73], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0867522113953463,8.461545944213867
14,"[[21, 5], [52, 68], [34, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.127747755695718,8.461546182632446
14,"[[21, 5], [52, 68], [44, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1617956074690285,8.461546421051025
14,"[[21, 5], [52, 68], [39, 79], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.075768213404959,8.461546897888184
14,"[[21, 5], [52, 68], [39, 89], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2112862711615096,8.461547136306763
14,"[[21, 5], [52, 68], [39, 84], [21, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.100075376581599,8.461547613143921
14,"[[21, 5], [52, 68], [39, 84], [31, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1761672480225416,8.4615478515625
14,"[[21, 5], [52, 68], [39, 84], [26, 59], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0587704555781796,8.461548089981079
14,"[[21, 5], [52, 68], [39, 84], [26, 69], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.21715101579902,8.461548566818237
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [42, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.167649207348006,8.461549043655396
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [52, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.09359926047437,8.461549282073975
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 47], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.105154235273698,8.461549758911133
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 57], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",2.9616819371096885,8.461549997329712
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.3092123590236344,8.461550235748291
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [57, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.147706056279848,8.46155047416687
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 0], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1766120903833084,8.46155071258545
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 10], [59, 24], [16, 42], [27, 26], [58, 91]]",3.173725812804115,8.461551189422607
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [54, 24], [16, 42], [27, 26], [58, 91]]",3.198058290668571,8.461551427841187
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [64, 24], [16, 42], [27, 26], [58, 91]]",3.1814942934064216,8.461551904678345
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 19], [16, 42], [27, 26], [58, 91]]",3.175881699292801,8.461552143096924
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 29], [16, 42], [27, 26], [58, 91]]",3.1160472148176597,8.461552381515503
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [11, 42], [27, 26], [58, 91]]",-0.7866317765995592,8.461552858352661
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [21, 42], [27, 26], [58, 91]]",3.051318806693984,8.46155309677124
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 37], [27, 26], [58, 91]]",3.1887002949389744,8.46155333518982
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 47], [27, 26], [58, 91]]",3.0986759347380044,8.461553573608398
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [22, 26], [58, 91]]",3.2626103039773655,8.461553812026978
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [32, 26], [58, 91]]",3.1333118212262763,8.461554050445557
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 21], [58, 91]]",3.1756513825988177,8.461554288864136
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.280489023489885,8.461554527282715
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [53, 91]]",3.2310451313335813,8.461554765701294
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [63, 91]]",3.0632224342437215,8.461555480957031
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 86]]",3.1700343503091393,8.46155571937561
14,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 96]]",3.111573861686308,8.46155595779419
15,"[[16, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.188396746656488,8.463045120239258
15,"[[26, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.321298079421233,8.463045835494995
15,"[[21, 0], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.311804337919077,8.463046312332153
15,"[[21, 10], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.284999125010975,8.463046550750732
15,"[[21, 5], [47, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1796995720159806,8.463046789169312
15,"[[21, 5], [57, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.224600324924947,8.46304702758789
15,"[[21, 5], [52, 63], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2328138772863433,8.463047742843628
15,"[[21, 5], [52, 73], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2026975186278905,8.463047981262207
15,"[[21, 5], [52, 68], [34, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2436930629282617,8.463048219680786
15,"[[21, 5], [52, 68], [44, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2777409147015724,8.463048696517944
15,"[[21, 5], [52, 68], [39, 79], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.1917135206375034,8.463048934936523
15,"[[21, 5], [52, 68], [39, 89], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.327231578394054,8.463049173355103
15,"[[21, 5], [52, 68], [39, 84], [21, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2160206838141434,8.463049411773682
15,"[[21, 5], [52, 68], [39, 84], [31, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.292112555255086,8.46304988861084
15,"[[21, 5], [52, 68], [39, 84], [26, 59], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.174715762810724,8.463050127029419
15,"[[21, 5], [52, 68], [39, 84], [26, 69], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.3330963230315644,8.463050365447998
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [42, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.28359451458055,8.463050603866577
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [52, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.2095445677069137,8.463051319122314
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 47], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.221099542506242,8.463051557540894
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 57], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0776272443422323,8.463052034378052
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [42, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.182158856870736,8.46305227279663
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.19326705179109,8.46305251121521
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 0], [59, 24], [16, 42], [27, 26], [58, 91]]",3.0802091918104857,8.463052749633789
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 10], [59, 24], [16, 42], [27, 26], [58, 91]]",3.187787760275496,8.463052988052368
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [54, 24], [16, 42], [27, 26], [58, 91]]",3.3029153022132305,8.463053226470947
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [64, 24], [16, 42], [27, 26], [58, 91]]",3.2952493200092605,8.463053703308105
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 19], [16, 42], [27, 26], [58, 91]]",3.3015463768196645,8.463054180145264
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 29], [16, 42], [27, 26], [58, 91]]",3.2187139457326133,8.463054656982422
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [11, 42], [27, 26], [58, 91]]",-0.6706864693670149,8.463054895401001
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [21, 42], [27, 26], [58, 91]]",3.167264113926527,8.46305513381958
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 37], [27, 26], [58, 91]]",3.204645602171519,8.46305537223816
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 47], [27, 26], [58, 91]]",3.2146212419705487,8.463055610656738
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [22, 26], [58, 91]]",3.3785556112099098,8.463056087493896
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [32, 26], [58, 91]]",3.246382385132331,8.463056325912476
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 21], [58, 91]]",3.1915966898313615,8.463056802749634
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.396434330722429,8.463057041168213
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [53, 91]]",3.3469904385661255,8.463057518005371
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [63, 91]]",3.1791677414762654,8.46305799484253
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 86]]",3.2859796575416835,8.463060855865479
15,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 96]]",3.2275191689188523,8.463061809539795
16,"[[16, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.2739760078830042,8.49778938293457
16,"[[26, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.4096151914348805,8.497790575027466
16,"[[21, 0], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3968360289881665,8.497791290283203
16,"[[21, 10], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3738638071820493,8.497791528701782
16,"[[21, 5], [47, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.2669215437147754,8.497791767120361
16,"[[21, 5], [57, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.311822296623742,8.49779200553894
16,"[[21, 5], [52, 63], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.320035848985138,8.497792482376099
16,"[[21, 5], [52, 73], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.2899194903266853,8.497792720794678
16,"[[21, 5], [52, 68], [34, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3309150346270564,8.497793197631836
16,"[[21, 5], [52, 68], [44, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3649628864003676,8.497793436050415
16,"[[21, 5], [52, 68], [39, 79], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.278935492336298,8.497793912887573
16,"[[21, 5], [52, 68], [39, 89], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.414453550092849,8.497794151306152
16,"[[21, 5], [52, 68], [39, 84], [21, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.303653333131008,8.497794389724731
16,"[[21, 5], [52, 68], [39, 84], [31, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3783762791783847,8.49779486656189
16,"[[21, 5], [52, 68], [39, 84], [26, 59], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.2597474538798137,8.497795343399048
16,"[[21, 5], [52, 68], [39, 84], [26, 69], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.420728972348429,8.497795581817627
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [42, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.3693106683464222,8.497796058654785
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [52, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.296903431945065,8.497796297073364
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 47], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.308321514205037,8.497796773910522
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 57], [47, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.1649861085803837,8.497797012329102
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [42, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.269380828569531,8.49779725074768
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [52, 5], [59, 24], [16, 42], [27, 31], [58, 91]]",3.280489023489885,8.49779748916626
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 0], [59, 24], [16, 42], [27, 31], [58, 91]]",3.167431163509281,8.497798204421997
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 10], [59, 24], [16, 42], [27, 31], [58, 91]]",3.275009731974291,8.497798442840576
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [54, 24], [16, 42], [27, 31], [58, 91]]",3.390137273912025,8.497798919677734
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [64, 24], [16, 42], [27, 31], [58, 91]]",3.382471291708055,8.497799158096313
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 19], [16, 42], [27, 31], [58, 91]]",3.388768348518459,8.497799396514893
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 29], [16, 42], [27, 31], [58, 91]]",3.305935917431408,8.49779987335205
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [11, 42], [27, 31], [58, 91]]",-0.581821787195941,8.49780011177063
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [21, 42], [27, 31], [58, 91]]",3.248678350046915,8.497800350189209
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 37], [27, 31], [58, 91]]",3.292552036567097,8.497800588607788
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 47], [27, 31], [58, 91]]",3.302058749822627,8.497800827026367
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [22, 31], [58, 91]]",3.373424725183982,8.497801303863525
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [32, 31], [58, 91]]",3.418786991571773,8.497801780700684
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 26], [58, 91]]",3.3092123590236344,8.497802019119263
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 36], [58, 91]]",3.2727686668671967,8.497802257537842
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.43421241026492,8.497802495956421
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [63, 91]]",3.26638971317506,8.497802972793579
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 86]]",3.3732016292404783,8.497803211212158
16,"[[21, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [58, 96]]",3.314741140617647,8.497803449630737
17,"[[16, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.3117540874254954,8.51375436782837
17,"[[26, 5], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.447393270977371,8.513756513595581
17,"[[21, 0], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.4346141085306576,8.513757228851318
17,"[[21, 10], [52, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.4116418867245404,8.513757705688477
17,"[[21, 5], [47, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.2964860708958703,8.513758897781372
17,"[[21, 5], [57, 68], [39, 84], [26, 64], [47, 52], [47, 5], [59, 24], [16, 42], [27, 31], [53, 91]]",3.3504217314023723,8.513759851455688
