proposal,fitness,cycle_time
"[[19, 46.8115353261964], [18, 34.12375411716686], [29, 4.543214874222878], [47, 6.699599509953849], [24, 96.27444592981321], [64, 36.06593495454771], [42, 45.196725601658294], [24, 70.15262706911659], [49, 93.95388559735855], [53, 53.584602847459585]]",3.584238590296706,0.3029031753540039
"[[21, 53.834768520732155], [17, 33.29107893742722], [29, 5.1383523452117865], [48, 6.524032037855476], [24, 96.16482928352751], [67, 38.16251310054919], [41, 45.06753549124051], [23, 67.13459715649596], [50, 93.88631080112174], [51, 50.812614399888155]]",3.703109623922712,0.2788565158843994
"[[19, 49.952086114523304], [18, 33.421623103772305], [28, 3.6802266239100976], [49, 5.00537152242387], [26, 95.60136185121871], [64, 36.61737066344664], [42, 46.49732454222261], [26, 68.96687132175863], [50, 94.17191498190796], [51, 47.97610080558414]]",3.73511212257536,0.24863862991333008
"[[20, 46.98810820257611], [17, 35.431112027304096], [29, 4.511789631717047], [48, 6.80020555617471], [22, 95.0787431856731], [67, 35.22079599234502], [43, 45.490006552548984], [22, 70.41012486804935], [51, 94.25867414075874], [53, 49.83380620556914]]",3.590209588325918,0.26862502098083496
"[[19, 49.86764261070135], [18, 35.68622102040928], [27, 3.8657446012921746], [51, 6.856210964469508], [24, 96.06499441876383], [64, 37.06848248538867], [42, 47.9691965409886], [24, 68.17828880649778], [49, 94.43740445453805], [50, 50.03491894069708]]",3.760388152227379,0.22615408897399902
"[[20, 51.38164382920478], [19, 33.16051148797155], [28, 4.028082182749772], [49, 6.606107395142823], [25, 95.78626454437189], [65, 37.26441549490761], [41, 46.69913142462152], [23, 68.65498421615133], [50, 94.12709404264311], [50, 52.279057649611794]]",3.7406791715442296,0.22566437721252441
"[[20, 49.33772454114382], [17, 34.59903043343805], [27, 3.1328188530553382], [49, 7.454275111332498], [25, 96.5106416992373], [66, 35.897458195360905], [41, 47.22298154082865], [24, 68.90120194017607], [50, 93.11739293516911], [51, 52.04207360854719]]",3.7419671164512476,0.2586662769317627
"[[20, 50.360712781522], [20, 34.329049206581125], [29, 2.1207176240302825], [50, 7.560583190613499], [23, 94.81119582300279], [66, 34.77976213071634], [42, 45.27918052752753], [22, 68.56950091858434], [50, 94.74053005247805], [51, 53.1149840518497]]",3.620572653501645,0.2222766876220703
"[[20, 50.79763822771926], [18, 35.257217675462584], [29, 0.8837413574547202], [47, 6.891406871388768], [23, 96.87217411859214], [66, 34.78774644042621], [43, 46.80440836630241], [22, 69.2735474685803], [50, 91.94079282542594], [49, 52.671029112623856]]",3.6114688688149386,0.3091115951538086
"[[21, 51.16227705938416], [19, 33.270267975305586], [27, 3.827329166848647], [49, 5.606848946173521], [22, 94.52148238251095], [65, 36.61869094712902], [44, 47.222511225204414], [23, 68.14138421221271], [49, 93.94774461689734], [50, 50.905403185546945]]",3.7737666221565194,0.2962791919708252
"[[18, 49.040121191286616], [19, 32.61667022164014], [27, 2.832413386126727], [49, 5.005528438520344], [24, 95.11976490330393], [67, 36.66376143795686], [41, 47.83592913356384], [25, 70.08339637936204], [50, 93.39043982337077], [49, 49.45481107357716]]",3.66151574979074,0.3034703731536865
"[[20, 49.47109602012845], [20, 34.622853736383654], [28, 3.617600979906837], [50, 7.336197123391938], [24, 95.97028079649603], [66, 35.950325584880474], [41, 48.7654512134783], [23, 67.65983683546274], [49, 93.26734661066376], [51, 50.62866855150779]]",3.631221473596834,0.38926053047180176
"[[19, 49.86393388530432], [18, 34.832510862015965], [27, 5.520533480326414], [50, 6.017439877303346], [23, 96.38877162742857], [65, 35.38534471362318], [42, 49.0137522938923], [24, 68.85587381792223], [49, 93.82150677675105], [49, 50.01625748616597]]",3.6754416671352943,0.3480243682861328
"[[18, 50.174893224387354], [18, 33.29752775493516], [27, 5.05765518818528], [49, 5.455521371527573], [23, 95.15901362411739], [66, 37.35728835902805], [43, 46.45820688758592], [23, 67.23834269926752], [48, 94.13059188179093], [51, 51.15902953065043]]",3.724267944171605,0.34710192680358887
"[[20, 50.641901510619434], [17, 34.46506953292481], [27, 3.6778100406616514], [50, 6.398813967873503], [25, 94.1028446007299], [64, 36.48138940070278], [40, 46.84419551079573], [24, 68.46877009595525], [50, 94.45635585326715], [50, 52.380333864654254]]",3.7502185481891335,0.35065269470214844
"[[19, 50.68218041779096], [19, 33.00058815616724], [28, 4.8625812629989715], [48, 6.350702505674122], [23, 95.05299525518721], [65, 35.39259152634826], [43, 46.54308289479455], [23, 67.46257383988944], [49, 92.35653054431288], [49, 51.01260872090822]]",3.6552109041029874,0.3462717533111572
"[[20, 49.88911830311845], [20, 35.66246621272846], [31, 4.317025042630084], [50, 7.237348495506119], [23, 94.93792771154918], [66, 38.276065540187226], [44, 44.969703201138515], [25, 69.20949797939002], [50, 93.33790647114505], [50, 48.98995733604183]]",3.576605097900744,0.3610241413116455
"[[19, 50.98371219504409], [19, 33.90871679670615], [27, 3.7052785092181617], [48, 4.507205059663631], [25, 96.0117287214687], [65, 36.45263012423818], [44, 46.299902155220046], [22, 68.32220422517933], [50, 93.55458155358588], [51, 49.831629438825985]]",3.642997300397872,0.4375123977661133
"[[23, 50.45418618599273], [18, 32.69013992888385], [26, 4.403970404316965], [50, 6.216524540307309], [24, 95.46355918776878], [66, 38.309850504635], [43, 48.30571941749154], [24, 68.70660443183267], [50, 93.04463328900448], [50, 50.06341485982528]]",3.6532851101564354,0.32651185989379883
"[[22, 50.19240879817301], [17, 33.49017735625114], [27, 5.008041855734666], [51, 6.347309282457559], [23, 97.2402039154354], [66, 38.219383190735584], [43, 47.682896110422604], [25, 69.74466478942848], [51, 95.9895292762372], [52, 52.40122764677241]]",3.530815924296593,0.3488168716430664
"[[19, 50.78970383326004], [20, 32.32544135241226], [28, 2.064636649830889], [49, 7.059125132303829], [23, 94.3446667671946], [64, 35.695222161752305], [40, 46.26719322050814], [25, 68.84490279010085], [50, 93.78966389150509], [51, 50.99388723833423]]",3.5483314310866705,0.3492717742919922
"[[21, 48.82112749433781], [18, 32.909035243149994], [28, 4.145175173036593], [48, 7.620131722432036], [23, 93.91775706852613], [65, 37.212318618839035], [42, 45.879036811887566], [23, 69.07867570163903], [50, 92.41533995257403], [51, 51.412651913843014]]",3.6156497576682316,0.34891247749328613
"[[21, 50.064965005304416], [20, 33.52080127067337], [26, 3.8872813847566245], [48, 8.32784200940138], [21, 93.4162515727185], [64, 35.69795484663977], [41, 50.09942676674141], [26, 69.46107747877417], [50, 93.18901731104766], [49, 52.390236962211894]]",3.628828451435446,0.349545955657959
"[[20, 49.83880356088096], [19, 34.50502943977205], [26, 3.6414804369035854], [50, 6.130242698378237], [23, 95.99078015245871], [63, 37.11681492161299], [44, 44.84568339330083], [25, 69.70504761605461], [49, 93.053742487096], [52, 50.469524319717145]]",3.746873056496936,0.3485379219055176
"[[19, 49.377337327416086], [19, 35.98663738825277], [27, 2.8349220932728016], [48, 7.051586570250182], [24, 95.99278059353337], [66, 38.1213784193662], [42, 48.809734900446436], [22, 68.55750678544817], [48, 93.5796284312612], [49, 52.67543053738311]]",3.5843535986957873,0.3492114543914795
"[[21, 49.19790138669039], [17, 35.254852218686175], [26, 2.716646969138479], [51, 5.380002792371172], [24, 95.57082665406914], [65, 36.07733176467438], [43, 48.0127294489645], [22, 67.76784958130996], [50, 94.70706760894436], [51, 50.27306167848752]]",3.47612802684698,0.3469831943511963
"[[20, 50.69249333737178], [18, 34.91468521608318], [26, 2.287242257361476], [50, 5.6942732887823695], [24, 93.36744327866049], [64, 35.566865546507174], [43, 45.25458943598775], [22, 66.93336922454569], [50, 92.53611432597516], [49, 51.80894309210881]]",3.765293669585705,0.3474733829498291
"[[19, 50.67721253770628], [18, 33.25328934319826], [27, 4.85982019726981], [50, 6.7680297535262515], [25, 95.34284582812707], [64, 35.195396980236616], [42, 47.97271502572265], [24, 67.60515510193976], [52, 91.0117710978941], [50, 50.26240347172511]]",3.624731290004301,0.4158205986022949
"[[18, 49.29710192162266], [18, 33.943942015399934], [27, 5.439344053636702], [48, 6.039875791190034], [23, 96.38338590217396], [66, 36.652113168799445], [43, 45.99424875824224], [25, 68.0517146612587], [50, 93.55632165431476], [51, 49.88852218188497]]",3.7466689061484435,0.3516263961791992
"[[19, 50.096171323916394], [17, 35.3380842238804], [24, 2.485339677644439], [51, 6.743537030749724], [24, 96.09762576273582], [64, 35.40571562412258], [44, 48.62874674035674], [24, 66.17054397027111], [49, 95.40402415605092], [48, 52.62226913753747]]",3.4865266601252864,0.35174107551574707
"[[23, 51.80328081526549], [18, 34.44281185903259], [27, 4.5128453289669785], [51, 6.0523206104977145], [25, 95.97893029773641], [63, 35.847829393287604], [40, 44.963444300154734], [24, 67.32768835821582], [50, 92.53826220903275], [50, 50.03136154358115]]",3.611069827978894,0.35393357276916504
"[[20, 51.00408557191061], [19, 32.27406788811837], [27, 3.5414261827966733], [50, 5.762483835858366], [23, 94.6844586076878], [63, 35.42104722677919], [42, 46.12269665855677], [24, 68.94512204050754], [51, 90.94117845532344], [51, 51.43745302033344]]",3.7348894019530383,0.3477783203125
"[[21, 48.73667911391237], [19, 34.71678209244296], [29, 3.595688022678466], [51, 6.344798603869084], [24, 95.18730154049342], [63, 34.627989235839266], [44, 47.95596457670353], [23, 69.6088074370236], [48, 93.60252696919137], [50, 50.198336119274046]]",3.478167414633345,0.34728217124938965
"[[19, 50.50924423133513], [17, 34.81172234553656], [27, 6.92054245768912], [50, 6.771640081648727], [24, 95.45195281993716], [65, 37.720273297622796], [40, 45.32425996357301], [25, 67.71881430364718], [49, 95.20557226045962], [51, 53.72241721593655]]",3.642793849171704,0.348430871963501
"[[21, 50.92363025589924], [20, 32.46954592532197], [26, 3.0916873107934366], [49, 8.016764499298986], [25, 93.31149330212673], [64, 34.67796489848619], [42, 48.756247352923694], [26, 69.62335178452395], [48, 95.26354107639061], [52, 51.01440995144067]]",3.60574239158298,0.35227346420288086
"[[20, 50.83360742858169], [17, 35.217797026728164], [26, 2.892140857283197], [48, 4.583316681919399], [22, 94.52331989431262], [64, 34.952333755593486], [44, 46.294052248866386], [23, 69.81964113997653], [50, 93.54232388335994], [51, 51.75374395938469]]",3.687886723356397,0.3498518466949463
"[[20, 51.651136826856956], [16, 33.54432350020467], [27, 3.18443023525623], [50, 6.594187313289192], [25, 93.73162820032509], [64, 36.58831196209958], [41, 47.2426098281363], [24, 68.29979547096924], [49, 95.3222932264664], [52, 52.509240232429164]]",3.7429676979697897,0.4602375030517578
"[[21, 51.47600334514645], [18, 35.26495671717168], [28, 3.1322360965050913], [50, 6.038806259497669], [25, 93.53118204972745], [62, 34.139367506128934], [43, 44.70920555477275], [23, 68.55363195160548], [49, 90.50885962060421], [47, 49.95910155154125]]",3.538600776950772,0.33173084259033203
"[[20, 49.842535461511474], [18, 33.88700935291194], [27, 4.002963195973351], [50, 5.904985515516367], [21, 95.81847349044834], [64, 33.82943069125147], [43, 45.5822554113558], [23, 66.3742714956204], [51, 92.96135496510817], [49, 53.00786703018859]]",3.643282890440845,0.35431480407714844
"[[21, 49.52725267711349], [18, 35.840975153411456], [27, 3.003204571195027], [49, 5.684122390048903], [23, 95.00373652993682], [66, 36.719617586219755], [44, 45.63769149511783], [21, 67.33815833615141], [50, 93.62949724162371], [53, 51.54172137121106]]",3.547006197919525,0.3483142852783203
"[[19, 51.820701949749434], [17, 33.59161745290799], [26, 3.8272794555020497], [48, 4.59734307074699], [22, 95.73532960057594], [62, 35.0036649677012], [41, 45.44766123033553], [23, 68.91525385024187], [52, 91.60349334054617], [50, 49.65824701688631]]",3.6520422991100605,0.3464479446411133
"[[22, 50.505203475785315], [16, 34.85493379702565], [26, 2.420289506094021], [50, 4.279925421505434], [23, 95.98299795401371], [63, 33.1919324995844], [42, 45.99809092542123], [24, 64.48687861847213], [50, 93.27809780997413], [50, 53.80910334214377]]",3.5676270758492232,0.3481714725494385
"[[20, 50.76272123792794], [18, 32.89548586521253], [27, 2.1913254246598344], [49, 6.370519323681141], [23, 94.31736869314783], [63, 35.62863724337821], [43, 44.90179008822526], [21, 68.49600348733877], [50, 93.08973920755871], [49, 51.39184552459597]]",3.7836935537717196,0.3465707302093506
"[[20, 50.46597490934549], [18, 33.420814332654366], [27, 3.9586770650575036], [49, 7.173477748853925], [24, 93.3260654619476], [64, 36.68228831053693], [42, 43.77310032672888], [24, 69.13849769232009], [50, 93.26498386604575], [50, 51.98497485299065]]",3.6552047973975514,0.3480832576751709
"[[20, 47.94381941426718], [18, 33.60104965464258], [28, 4.3908167792218595], [50, 5.472687856560315], [23, 93.69986484848906], [65, 36.50813912185058], [42, 45.590668635362476], [24, 67.40071058441086], [51, 92.67808346795819], [51, 51.016224639571604]]",3.7328075838876202,0.34652233123779297
"[[19, 49.87271272839471], [17, 34.167552516935004], [27, 3.3658630737647326], [48, 5.167501982232392], [23, 93.17337775804386], [64, 35.60219391760578], [43, 45.739639081935294], [23, 68.56232586606494], [49, 92.54028676969203], [51, 51.99312687170562]]",3.6518663602783725,0.34868836402893066
"[[20, 48.92719591269858], [19, 33.51336017202617], [26, 3.1208304867707133], [48, 6.476943756245353], [25, 93.11189963809105], [66, 34.34340682669282], [42, 45.571189032565506], [24, 67.44411884616018], [51, 94.44910932351065], [49, 51.175560227341585]]",3.7507610175341446,0.4146277904510498
"[[18, 49.980109762791464], [19, 34.15053576177707], [27, 3.6839786875425284], [49, 5.25041803944532], [23, 94.9871752336958], [64, 38.25145995079541], [43, 47.01871557796591], [23, 67.98812046329179], [50, 92.46322624941814], [48, 48.74985040101092]]",3.603845003418673,0.3520317077636719
"[[19, 51.49779555738361], [19, 33.401626895417536], [25, 2.391523516654095], [51, 6.4821173717405856], [23, 94.30577063078582], [65, 36.33082086141454], [43, 47.00713389797161], [24, 67.32025040042451], [51, 94.82253874785489], [50, 51.71485108648465]]",3.4619477999374664,0.3502814769744873
"[[20, 51.02625053628768], [19, 35.28341385868026], [27, 4.944552016216399], [48, 4.497744921547102], [24, 95.75846865886139], [64, 35.61427142074559], [44, 47.211003044232406], [23, 68.6679650915595], [51, 92.67829688187906], [50, 51.15623949148817]]",3.7408749642741697,0.4016861915588379
"[[19, 48.97634120182891], [19, 33.620887304414424], [28, 2.7002801427759535], [50, 6.729163738261146], [23, 94.4874520573042], [64, 36.58974088023691], [41, 45.58349978303647], [24, 68.5010106376849], [51, 91.42946602136313], [49, 51.204725296514376]]",3.6567730705262997,0.35112571716308594
"[[20, 51.125308119395555], [19, 33.675003426406796], [27, 3.6974125338390516], [49, 3.3250196350369126], [22, 93.39343010168649], [63, 34.627216433324676], [44, 47.372141782752095], [23, 67.4651014610266], [52, 92.99624993756106], [49, 50.23388769091721]]",3.6294791591364666,0.3469822406768799
"[[19, 48.427226342360065], [19, 34.2173169959547], [27, 3.356279830120446], [49, 4.882720940064215], [23, 96.05338868746776], [66, 37.31144559348039], [42, 45.234466885822656], [22, 68.75045555128203], [52, 92.19790386947665], [49, 51.99203368540969]]",3.6723421905026004,0.34911322593688965
"[[21, 49.490946136030885], [18, 34.16578491093516], [27, 2.7299835420269996], [50, 8.416905981226556], [26, 91.38149425593379], [65, 34.73348359115553], [42, 45.669245916452354], [23, 67.6608606890231], [50, 95.43422385528895], [50, 49.7130138680155]]",3.5139358521048125,0.34818553924560547
"[[18, 50.341420721617474], [17, 34.34624509837746], [28, 2.761768956424586], [49, 5.086307210037499], [25, 95.79080616996167], [65, 36.940084057902546], [41, 44.53889224769187], [23, 66.89693511991446], [51, 94.22443944906674], [48, 50.749404933290286]]",3.6922628579980707,0.34706807136535645
"[[21, 52.056075486404936], [18, 32.407944658421926], [28, 3.8782497948103067], [47, 5.441592479738512], [23, 94.25436276153782], [64, 34.79875531047318], [42, 45.46106664766397], [21, 67.92173141074497], [50, 90.83313703901115], [50, 52.63867221428962]]",3.6926164035548386,0.4398210048675537
"[[21, 47.40223344047961], [19, 32.396007951595166], [27, 2.7127619199691377], [49, 7.10082991107196], [25, 92.99535986088311], [65, 37.24758013565724], [44, 45.65747270325962], [22, 67.6560208478775], [49, 94.22228372930395], [51, 52.387415230557274]]",3.7462904121345106,0.33092570304870605
"[[19, 50.276923736697405], [18, 31.70134357106105], [28, 2.7194215383923384], [49, 7.092001680697426], [24, 95.99653238329644], [64, 34.53407830598286], [44, 47.34407187873425], [24, 66.94504808079792], [53, 93.1170943576446], [48, 51.69822817954621]]",3.6277886281065235,0.3509094715118408
"[[21, 49.57154234678116], [19, 34.5501039356521], [28, 4.922746023456902], [49, 5.37449647646024], [22, 92.07411334547709], [63, 36.37302080109112], [44, 45.768974626869785], [22, 68.22804070806595], [51, 92.92019215855474], [51, 51.42793785009978]]",3.5319890360762374,0.3503298759460449
"[[19, 50.481705723554576], [19, 34.746644005930996], [27, 1.6782320354721567], [48, 3.193715862772671], [24, 96.43075938584474], [63, 35.44537743821848], [43, 44.99753191595475], [22, 69.41680610390921], [51, 93.2655143961321], [49, 52.68136342772292]]",3.6619644838552894,0.35202693939208984
"[[19, 50.28072055088607], [19, 32.958908192902754], [27, 2.8628399266837192], [48, 6.276341628534146], [23, 93.60441423785721], [64, 34.72015915614167], [43, 44.54458283982915], [22, 69.48742500645355], [52, 93.94722789773226], [51, 51.889528329872746]]",3.6302381719524877,0.3512117862701416
"[[19, 49.418304682113074], [18, 32.13919296042267], [25, 3.7861223917629436], [48, 4.5209307684953925], [24, 94.30850800130813], [64, 33.70470170368171], [42, 44.4131312487784], [22, 67.36132559594219], [50, 95.23713105793573], [48, 52.07258143833062]]",3.6870629384655573,0.35027122497558594
"[[20, 47.29954185373347], [18, 33.428498576892245], [27, 3.3643558932875934], [49, 5.79501085533105], [25, 95.41219814972409], [65, 37.06104140598708], [42, 44.84124030686434], [22, 66.85483397323489], [50, 94.05409368800933], [50, 52.35330993420888]]",3.6663277505531635,0.35028719902038574
"[[19, 48.26514109137855], [19, 34.425526709036696], [27, 1.6551252388727715], [48, 3.5204050541615173], [25, 94.26537585973463], [65, 37.97180760204988], [40, 45.242594528217865], [22, 68.54534202761623], [51, 94.6135992199062], [49, 51.48496351546899]]",3.652697936879501,0.35085105895996094
"[[21, 48.92369390215666], [18, 33.49464704628181], [26, 3.4328320493793822], [48, 6.743971260924361], [24, 93.35241981245122], [64, 34.277049190953186], [43, 45.78278333293095], [22, 68.33689985045953], [50, 93.00304899176157], [51, 51.31792681185277]]",3.6454670688106754,0.3484957218170166
"[[20, 47.62542065646382], [19, 32.38440933805327], [27, 2.2190777526943917], [48, 6.331056341362716], [23, 95.36691541538946], [64, 33.80622342770406], [41, 46.32558195211415], [23, 70.22794049644027], [50, 93.97891061791387], [52, 51.460573965520624]]",3.648932018772492,0.41876792907714844
"[[18, 48.25350252513761], [18, 33.470610913389464], [26, 4.313353073651257], [48, 6.6507009301003], [25, 94.3523199584236], [66, 35.59813204371453], [42, 44.98686483860741], [23, 68.19974152771857], [50, 94.22156579881245], [51, 51.82506342951682]]",3.6440667159043283,0.3502190113067627
"[[20, 47.59536114227908], [20, 32.5182581752694], [27, 4.816923008818165], [48, 7.807726447772641], [23, 91.99010260206603], [65, 35.39992606608552], [42, 44.54573196610542], [22, 68.18798907486658], [51, 91.60260326557054], [48, 51.366048048293635]]",3.487914504121611,0.3842635154724121
"[[22, 48.16144329582921], [18, 32.302580755721834], [27, 2.6928922159177984], [49, 6.208215347224654], [24, 95.06570885372598], [65, 37.07254652061576], [41, 44.5649966183815], [22, 67.85078051328438], [51, 95.4912242192549], [51, 52.6422635010014]]",3.650243876152675,0.3525969982147217
"[[19, 48.77931010390274], [18, 34.22740625349083], [28, 3.619758606928974], [48, 5.929299458033733], [24, 94.53664082001617], [64, 36.33992073752735], [43, 45.38119060717329], [22, 68.81123267956279], [50, 93.23167864642862], [50, 52.65162799435912]]",3.645078878169513,0.35797929763793945
"[[20, 51.32091702679472], [17, 32.68572030978453], [26, 4.931529996837515], [47, 4.7136129603638794], [25, 93.50676930701516], [64, 34.44091126409285], [43, 43.74341611778591], [23, 67.94316465324562], [51, 92.1949887875946], [50, 50.72513635031005]]",3.607972127124524,0.35979604721069336
"[[18, 50.25057938179377], [17, 31.968487513304453], [27, 3.824792856130634], [48, 7.10299334854725], [23, 94.62042396785152], [67, 35.38723145902458], [43, 45.81388199444621], [20, 66.05192761589515], [49, 94.68571898415856], [51, 53.344272574734276]]",3.640298893399053,0.3595445156097412
"[[21, 46.89068693719713], [20, 33.79316801604476], [27, 4.459744494611604], [47, 6.2143313135512726], [23, 92.84322734807598], [65, 37.62384749634519], [44, 46.911559951224824], [22, 65.71316297750315], [49, 94.90262012658891], [50, 52.72738994617484]]",3.7897053491483432,0.3609926700592041
"[[19, 47.70936505305936], [18, 32.99962081641711], [28, 0.4104024368276793], [49, 6.733191202778723], [25, 93.66999321295252], [66, 38.14480683385865], [43, 46.18339898014456], [21, 67.15426975206353], [50, 94.6096516812505], [50, 53.629706530083155]]",3.5343428187408055,0.3579437732696533
"[[20, 46.97236290667842], [20, 34.990972610209575], [26, 3.504524005876397], [48, 6.618809387390362], [24, 94.48018187623248], [67, 38.3656116943772], [42, 45.51081409014396], [23, 67.43361701951788], [49, 93.88753703292932], [49, 52.147127708893]]",3.6389346491776013,0.432894229888916
"[[21, 48.484267383704136], [20, 34.33778493269007], [24, 2.626076351175773], [46, 4.433766154563348], [23, 92.87123065431095], [64, 36.322805157015175], [43, 46.02963172159265], [23, 66.7016151650252], [48, 93.30431501540112], [50, 52.23765395829576]]",3.4502180665247484,0.36540675163269043
"[[21, 46.340861343917425], [18, 34.0252388937871], [27, 1.6722766207483921], [47, 5.321346787318359], [24, 94.3018479602982], [66, 38.940015591183034], [44, 47.42991776420456], [22, 66.73665809864555], [48, 95.85169203445517], [50, 52.73643388026037]]",3.6789518956767635,0.36005735397338867
"[[22, 49.24027394431618], [21, 32.318591620136935], [28, 2.872394767954084], [47, 4.811261177726266], [25, 94.39891306821448], [66, 36.543531724684044], [42, 45.68388540246993], [23, 65.61849374235308], [51, 94.2276776626698], [52, 52.118920112658174]]",3.6536401502543887,0.35961174964904785
"[[21, 48.88745963627493], [18, 34.207032016990325], [26, 4.9482350921598695], [49, 4.856262870656214], [23, 92.3611218827173], [64, 37.34373074938652], [43, 46.9839825225287], [22, 67.88138629628102], [52, 94.6033221002665], [49, 51.073179891068385]]",3.662871528368224,0.35845470428466797
"[[21, 49.368655065934085], [19, 31.451949630616728], [27, 3.6354605000315035], [49, 7.190680848219738], [23, 94.3308282644267], [65, 35.58175317635298], [40, 45.08307000857249], [23, 68.56418225279499], [50, 94.04808841891861], [51, 53.868651587101894]]",3.6442766773378406,0.3585538864135742
"[[22, 48.720586648800804], [19, 32.8980513630055], [27, 3.514808135888942], [48, 7.300867860455206], [24, 92.36970815528404], [66, 37.95960657243981], [43, 44.497297685513786], [22, 66.78981715625108], [49, 94.44016376098104], [50, 51.409091561047234]]",3.627960142145578,0.36034345626831055
"[[21, 47.10998681364953], [20, 33.37934251166821], [29, 1.8791460586348092], [48, 6.286296828838055], [25, 94.28341546080944], [64, 35.868713933894774], [43, 46.401241088217255], [22, 68.76081233483039], [50, 94.26150243718288], [51, 52.908850019406465]]",3.603609521220764,0.3595707416534424
"[[19, 48.8018999859562], [17, 34.71902463035158], [26, 4.213188843744875], [48, 6.14238124900657], [23, 94.07768102912729], [63, 37.63921899816192], [43, 46.425778441896675], [22, 67.04184819648844], [48, 94.47677248310362], [51, 52.9273718341352]]",3.6014103367484727,0.3583192825317383
"[[20, 47.12339420925129], [19, 34.10163665311864], [29, 3.7107742624953395], [48, 5.986733579333601], [24, 94.2575869632527], [66, 36.4983809524642], [42, 45.67916626442192], [21, 67.2018410784433], [49, 94.86761607064241], [50, 53.031242284669055]]",3.6272791398747666,0.33229708671569824
"[[20, 46.986050187144194], [19, 33.562023280729804], [26, 3.6651854133780426], [49, 6.089914165346546], [24, 95.32886281637919], [63, 36.96152849655747], [42, 47.99464162647461], [23, 67.61503825670992], [50, 95.37413825186374], [53, 53.25608325829225]]",3.640244164509789,0.4458160400390625
"[[21, 48.60791025169606], [18, 34.40840452869452], [28, 3.065608370831126], [47, 6.834566138242723], [23, 93.55898054363185], [64, 37.73290154966553], [43, 47.75983340130739], [22, 67.31168985760597], [49, 96.03109134894837], [52, 52.487381373104334]]",3.595605007350639,0.36211061477661133
"[[21, 48.73151418070203], [19, 32.46471347574415], [26, 2.233016885227995], [50, 6.903542351233927], [26, 92.36396244642425], [66, 36.20856970635128], [43, 44.95633654682036], [23, 67.4644584188957], [49, 94.22289692612999], [50, 53.12430059667261]]",3.65771995477348,0.36879777908325195
"[[21, 48.134333023756845], [19, 31.643821135630567], [26, 2.526059077421246], [48, 3.789043678830618], [24, 94.05028189218692], [66, 38.06489830693063], [43, 47.614324002844654], [24, 67.08262275676367], [48, 94.56675890307805], [52, 52.70526405080061]]",3.705715866014745,0.3711369037628174
"[[20, 49.11989877583435], [18, 35.07842767990185], [28, 1.1022801161460334], [49, 4.1104904649665475], [23, 92.27392258263521], [65, 38.87290320249087], [43, 47.142787449808615], [23, 68.63798612529646], [51, 94.54376623100309], [51, 53.35883745813584]]",3.520806264749221,0.36299848556518555
"[[22, 46.344899337337026], [19, 34.37610231752519], [27, 3.9160155455320873], [49, 4.392075502528381], [24, 93.93657670441439], [63, 36.432049266342624], [43, 47.693468197816195], [22, 67.21114537933038], [51, 95.36599346604295], [50, 52.15078767213138]]",3.638777605216719,0.3592808246612549
"[[21, 46.94174071964123], [18, 33.489499581342066], [26, 3.365503152118892], [47, 4.149627320574304], [25, 93.83896554973992], [65, 36.92889482599364], [43, 46.88758128401289], [23, 66.04454811345009], [49, 95.17877556710806], [52, 53.03005111757227]]",3.796175360834865,0.35918188095092773
"[[21, 47.00415307515418], [19, 34.650257248163236], [27, 3.1446280763903642], [47, 5.149743811179772], [24, 92.07019874625733], [67, 36.99566237931728], [43, 47.303275739765795], [20, 66.82272028927177], [50, 95.22364204285292], [51, 52.13369573721469]]",3.679372060493976,0.35955262184143066
"[[21, 46.74236902937987], [18, 32.339503539967744], [26, 3.419977601873122], [47, 7.252416090309253], [24, 93.54546372025901], [65, 37.53823925326494], [42, 45.31414856679743], [23, 65.40507726866286], [50, 96.26142039503502], [52, 53.16891196461552]]",3.6848107650118163,0.35761141777038574
"[[21, 49.00314764863657], [19, 31.46449057867683], [27, 1.496145725618646], [47, 6.075895677167372], [24, 92.45281187742061], [66, 36.04416918714005], [42, 45.762676398725176], [21, 68.52638305644109], [50, 95.28558269359857], [51, 53.91207398778154]]",3.5032704101901464,0.42470717430114746
"[[20, 45.535105444640756], [20, 34.60627136286873], [29, 3.9637529421998625], [47, 5.642263207095334], [23, 93.74434189877306], [66, 38.15649157183957], [42, 46.194959700672776], [22, 66.67256628549993], [50, 94.97653165862602], [49, 52.23214439277797]]",3.6615880791789523,0.38135194778442383
"[[20, 47.49950525095397], [18, 33.95816684025992], [27, 5.9170430618243675], [50, 5.715614877754026], [24, 96.0176087358141], [65, 36.70512677095232], [43, 48.0670113096634], [23, 66.66655459239006], [49, 93.7753012615914], [51, 52.47839817271868]]",3.7483323815372023,0.4065883159637451
"[[22, 50.12200481873394], [19, 34.09528351615384], [24, 3.2404799522931773], [47, 5.017883040966849], [24, 92.86829384419804], [67, 38.69708852335484], [41, 47.78288057880241], [22, 67.11117502106454], [50, 95.79981246836218], [52, 52.79055521793956]]",3.4766472907337747,0.41231799125671387
"[[22, 46.58633990367297], [19, 33.48859834022799], [25, 1.9987939284246885], [48, 6.8818574862098], [23, 93.87196584336657], [67, 36.26853129062935], [43, 47.983797962133], [20, 64.69958269174097], [50, 93.88280803660308], [51, 51.799864666224046]]",3.5209506413667646,0.36635756492614746
