iteration,proposal,fitness,cycle_time
13,"[[3, 56], [60, 21], [28, 44], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2643987240160905,13.657367706298828
13,"[[3, 56], [60, 21], [28, 34], [17, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4135605651903154,13.657368183135986
13,"[[3, 56], [60, 21], [28, 34], [37, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2090490183426832,13.657368659973145
13,"[[3, 56], [60, 21], [28, 34], [27, 53], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2618441652771595,13.657369375228882
13,"[[3, 56], [60, 21], [28, 34], [27, 73], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.36773698640122,13.65736985206604
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [-9, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1754346240792959,13.657370328903198
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1577335261630957,13.657370805740356
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, -9], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1707292689370146,13.657371282577515
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.145185912450347,13.657371759414673
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [39, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4900519767155433,13.657372236251831
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [59, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3036772179808502,13.657372951507568
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.351391645255724,13.657373428344727
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 101], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.5111024311895056,13.657373905181885
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [13, 6], [7, 37], [22, 92], [4, 80]]",-1.3283487063736352,13.657374382019043
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [33, 6], [7, 37], [22, 92], [4, 80]]",-1.2450143592973868,13.657374858856201
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, -4], [7, 37], [22, 92], [4, 80]]",-1.2998576579130399,13.65737533569336
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 16], [7, 37], [22, 92], [4, 80]]",-1.2220908299499116,13.657375812530518
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [-3, 37], [22, 92], [4, 80]]",-1.4366268042612949,13.657376527786255
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [17, 37], [22, 92], [4, 80]]",-1.3062167671083045,13.657377004623413
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 27], [22, 92], [4, 80]]",-1.3511495092827914,13.657377481460571
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 47], [22, 92], [4, 80]]",-1.4345721803062652,13.65737795829773
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [12, 92], [4, 80]]",-1.3334778005486294,13.657378435134888
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [32, 92], [4, 80]]",-1.2080830605767856,13.657378911972046
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.2345868054618636,13.657379150390625
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 102], [4, 80]]",-1.2985263001728642,13.657379865646362
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [-6, 80]]",-1.2386387711796885,13.6573805809021
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [14, 80]]",-1.1583748854920133,13.657381057739258
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 70]]",-1.1517012549583105,13.657381296157837
13,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 90]]",-1.2193692215493952,13.657381772994995
14,"[[-7, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2783474629768983,13.682660341262817
14,"[[13, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2021142233764532,13.682661771774292
14,"[[3, 46], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.145858106042101,13.68266224861145
14,"[[3, 66], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2496045826766569,13.682662725448608
14,"[[3, 56], [50, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2886864684104848,13.682663202285767
14,"[[3, 56], [70, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1974440792738044,13.682663679122925
14,"[[3, 56], [60, 11], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1877909779414368,13.682669639587402
14,"[[3, 56], [60, 31], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.211804913133511,13.682670593261719
14,"[[3, 56], [60, 21], [18, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.204751117258248,13.682671308517456
14,"[[3, 56], [60, 21], [38, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.208800722959647,13.682672023773193
14,"[[3, 56], [60, 21], [28, 24], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.234208933894938,13.682672500610352
14,"[[3, 56], [60, 21], [28, 44], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2511789167115865,13.68267297744751
14,"[[3, 56], [60, 21], [28, 34], [17, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4003407578858118,13.682673454284668
14,"[[3, 56], [60, 21], [28, 34], [37, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1958292110381796,13.682673931121826
14,"[[3, 56], [60, 21], [28, 34], [27, 53], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.248624357972656,13.682674646377563
14,"[[3, 56], [60, 21], [28, 34], [27, 73], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3545171790967165,13.682675123214722
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [-9, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1722977206511085,13.68267560005188
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1384639765328024,13.682676076889038
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1584057197548505,13.682676553726196
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.137791782941048,13.682677030563354
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [39, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4768321694110393,13.682677507400513
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [59, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2904574106763462,13.682678461074829
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 81], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3381718379512204,13.682678937911987
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 101], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.497882623885002,13.682679414749146
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [13, 6], [7, 37], [22, 92], [4, 80]]",-1.318937996089073,13.682680368423462
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [33, 6], [7, 37], [22, 92], [4, 80]]",-1.232018616523468,13.68268084526062
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, -4], [7, 37], [22, 92], [4, 80]]",-1.286189721547367,13.682681560516357
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 16], [7, 37], [22, 92], [4, 80]]",-1.2095432162371624,13.682682037353516
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [-3, 37], [22, 92], [4, 80]]",-1.4240791905485457,13.682682514190674
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [17, 37], [22, 92], [4, 80]]",-1.2929969598038005,13.682682752609253
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 27], [22, 92], [4, 80]]",-1.3509254447522068,13.682683229446411
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 47], [22, 92], [4, 80]]",-1.4193267944774748,13.68268370628357
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [12, 92], [4, 80]]",-1.3202579932441258,13.682684183120728
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [32, 92], [4, 80]]",-1.194863253272282,13.682684659957886
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.2213669981573596,13.682685375213623
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 102], [4, 80]]",-1.2853064928683606,13.682685852050781
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [-6, 80]]",-1.2254189638751845,13.68268632888794
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [14, 80]]",-1.1451550781875097,13.682686567306519
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 70]]",-1.1384814476538065,13.682687044143677
14,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 90]]",-1.2061494142448912,13.682687520980835
15,"[[-7, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2709533334675998,13.75516939163208
15,"[[13, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1947200938671552,13.755170583724976
15,"[[3, 46], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1384639765328024,13.755171298980713
15,"[[3, 66], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.242210453167358,13.755171775817871
15,"[[3, 56], [50, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2812923389011859,13.75517225265503
15,"[[3, 56], [70, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1900499497645063,13.755172729492188
15,"[[3, 56], [60, 11], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1803968484321383,13.755173206329346
15,"[[3, 56], [60, 31], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2044107836242124,13.755173683166504
15,"[[3, 56], [60, 21], [18, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1973569877489494,13.755174398422241
15,"[[3, 56], [60, 21], [38, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.201406593450348,13.7551748752594
15,"[[3, 56], [60, 21], [28, 24], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2268148043856395,13.755175352096558
15,"[[3, 56], [60, 21], [28, 44], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.243784787202288,13.755175828933716
15,"[[3, 56], [60, 21], [28, 34], [17, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3929466283765128,13.755176305770874
15,"[[3, 56], [60, 21], [28, 34], [37, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1884350815288807,13.755176782608032
15,"[[3, 56], [60, 21], [28, 34], [27, 53], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2412302284633574,13.75517725944519
15,"[[3, 56], [60, 21], [28, 34], [27, 73], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3471230495874176,13.755177974700928
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [-9, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.177227140323974,13.755178689956665
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1056688684301377,13.755179166793823
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.145185912450347,13.75517988204956
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1574457160366665,13.755180358886719
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [39, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4694380399017408,13.755180835723877
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [59, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2830632811670477,13.755181074142456
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 81], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3307777084419214,13.755181789398193
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 101], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.490488494375703,13.755182266235352
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [13, 6], [7, 37], [22, 92], [4, 80]]",-1.3090791567433415,13.75518274307251
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [33, 6], [7, 37], [22, 92], [4, 80]]",-1.230002035748205,13.755183219909668
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, -4], [7, 37], [22, 92], [4, 80]]",-1.2801399792215769,13.755183696746826
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 16], [7, 37], [22, 92], [4, 80]]",-1.2034934739113723,13.755184173583984
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [-3, 37], [22, 92], [4, 80]]",-1.3914228683647822,13.755184888839722
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [17, 37], [22, 92], [4, 80]]",-1.2765747583611664,13.75518536567688
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 27], [22, 92], [4, 80]]",-1.3507013802216221,13.755185604095459
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 47], [22, 92], [4, 80]]",-1.3597505719956722,13.755186080932617
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [12, 92], [4, 80]]",-1.3128638637348273,13.755186557769775
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [32, 92], [4, 80]]",-1.1874691237629835,13.755186796188354
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.213972868648061,13.755187273025513
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 102], [4, 80]]",-1.2779123633590617,13.755187749862671
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [-6, 80]]",-1.2180248343658864,13.755188465118408
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [14, 80]]",-1.1377609486782108,13.755188703536987
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 70]]",-1.131087318144508,13.755191087722778
15,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 90]]",-1.1987552847355927,13.755192041397095
16,"[[-7, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2388304189566894,13.716103315353394
16,"[[13, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1625971793562444,13.716104745864868
16,"[[3, 46], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.106341062021892,13.716105222702026
16,"[[3, 66], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.210087538656448,13.716105699539185
16,"[[3, 56], [50, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2491694243902751,13.716106414794922
16,"[[3, 56], [70, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1579270352535955,13.716106653213501
16,"[[3, 56], [60, 11], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.148273933921228,13.71610713005066
16,"[[3, 56], [60, 31], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.172287869113302,13.716107845306396
16,"[[3, 56], [60, 21], [18, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.173300396339092,13.716108560562134
16,"[[3, 56], [60, 21], [38, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1652505173889112,13.716109037399292
16,"[[3, 56], [60, 21], [28, 24], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1958122125276534,13.71610951423645
16,"[[3, 56], [60, 21], [28, 44], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2076287111408512,13.716109991073608
16,"[[3, 56], [60, 21], [28, 34], [17, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3608237138656025,13.716110467910767
16,"[[3, 56], [60, 21], [28, 34], [37, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1563121670179708,13.716110944747925
16,"[[3, 56], [60, 21], [28, 34], [27, 53], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.209107313952447,13.716111898422241
16,"[[3, 56], [60, 21], [28, 34], [27, 73], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.3150001350765068,13.7161123752594
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.137791782941048,13.716112852096558
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [21, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0722977206511084,13.716113328933716
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 11], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1384639765328024,13.716113805770874
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.02675407298302,13.716114282608032
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [39, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.43731512539083,13.71611499786377
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [59, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2509403666561374,13.716115474700928
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 81], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2986547939310116,13.716115951538086
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 101], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.4583655798647932,13.716116428375244
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [13, 6], [7, 37], [22, 92], [4, 80]]",-1.1861428879864082,13.716117143630981
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [33, 6], [7, 37], [22, 92], [4, 80]]",-1.075472668178814,13.71611762046814
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, -4], [7, 37], [22, 92], [4, 80]]",-1.1345731928755782,13.716118335723877
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 16], [7, 37], [22, 92], [4, 80]]",-1.176299979073328,13.716118812561035
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [-3, 37], [22, 92], [4, 80]]",-1.3469163342676103,13.716119289398193
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [17, 37], [22, 92], [4, 80]]",-1.2408067409568018,13.716119527816772
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 27], [22, 92], [4, 80]]",-1.3253820882655383,13.71612000465393
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 47], [22, 92], [4, 80]]",-1.3186050058572727,13.716120481491089
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [12, 92], [4, 80]]",-1.280740949223917,13.716120958328247
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [32, 92], [4, 80]]",-1.1553462092520732,13.716121673583984
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.1818499541371508,13.716122150421143
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 102], [4, 80]]",-1.2457894488481518,13.7161226272583
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [-6, 80]]",-1.1859019198549756,13.716123104095459
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [14, 80]]",-1.1056380341673004,13.716123580932617
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 70]]",-1.0989644036335982,13.716124057769775
16,"[[3, 56], [60, 21], [28, 34], [27, 63], [11, 21], [49, 91], [23, 6], [7, 37], [22, 92], [4, 90]]",-1.1666323702246824,13.716124296188354
17,"[[-7, 56], [60, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1599156235095718,13.734875202178955
17,"[[13, 56], [60, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0836823839091272,13.73487663269043
17,"[[3, 46], [60, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0274262665747744,13.734877109527588
17,"[[3, 66], [60, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.13117274320933,13.734877586364746
17,"[[3, 56], [50, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.170254628943158,13.734878063201904
17,"[[3, 56], [70, 21], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0790122398064783,13.734878540039062
17,"[[3, 56], [60, 11], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0693591384741108,13.73487901687622
17,"[[3, 56], [60, 31], [28, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.093373073666184,13.734879732131958
17,"[[3, 56], [60, 21], [18, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1046925692988756,13.734880447387695
17,"[[3, 56], [60, 21], [38, 34], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0840950766359452,13.734880924224854
17,"[[3, 56], [60, 21], [28, 24], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.02531613257969,13.734881401062012
17,"[[3, 56], [60, 21], [28, 44], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0360123085399637,13.73488187789917
17,"[[3, 56], [60, 21], [28, 34], [17, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2819089184184849,13.734882354736328
17,"[[3, 56], [60, 21], [28, 34], [37, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.0773973715708531,13.734883069992065
17,"[[3, 56], [60, 21], [28, 34], [27, 53], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1301925185053294,13.734883546829224
17,"[[3, 56], [60, 21], [28, 34], [27, 73], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.2360853396293896,13.734884023666382
17,"[[3, 56], [60, 21], [28, 34], [27, 63], [1, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.1574457160366665,13.73488450050354
