proposal,fitness,cycle_time
"[[18, 42], [33, 65], [48, 53], [8, 89], [10, 91], [37, 64], [3, 34], [47, 71], [44, 58], [43, 27]]",-2.4887805098400277,0.34360432624816895
"[[38, 61], [27, 69], [52, 97], [11, 44], [12, 49], [39, 58], [42, 99], [31, 91], [52, 79], [34, 43]]",-2.5506649234499914,0.3450486660003662
"[[16, 85], [36, 74], [19, 97], [10, 4], [8, 61], [10, 75], [12, 86], [38, 46], [13, 72], [33, 40]]",-3.0027244811370326,0.3452413082122803
"[[40, 47], [7, 82], [39, 7], [9, 16], [0, 50], [53, 41], [39, 18], [15, 15], [12, 14], [37, 45]]",-2.480248157203553,0.3979451656341553
"[[22, 5], [44, 14], [20, 60], [4, 74], [51, 89], [7, 46], [9, 55], [7, 23], [8, 21], [20, 65]]",-2.2709550524066806,0.33895325660705566
"[[53, 19], [42, 25], [11, 33], [1, 70], [41, 44], [13, 79], [4, 51], [51, 93], [25, 65], [16, 0]]",-1.363342351193996,0.3584630489349365
"[[48, 50], [34, 40], [53, 45], [13, 85], [3, 11], [17, 83], [19, 63], [26, 78], [10, 20], [46, 72]]",1.5853936070906618,0.3506035804748535
"[[25, 40], [10, 10], [23, 88], [42, 47], [18, 37], [38, 94], [50, 36], [35, 89], [32, 7], [42, 50]]",1.7193664498933454,0.34704160690307617
"[[1, 14], [30, 55], [42, 18], [1, 77], [52, 77], [32, 84], [46, 54], [24, 78], [5, 60], [24, 42]]",-2.4941996353335236,0.34899258613586426
"[[50, 1], [20, 9], [8, 86], [19, 95], [53, 15], [17, 78], [16, 75], [32, 22], [49, 37], [13, 64]]",-2.273733589259406,0.3491992950439453
"[[34, 51], [5, 68], [28, 38], [9, 17], [47, 52], [28, 23], [9, 17], [7, 12], [44, 42], [35, 64]]",-3.157755906192116,0.3492867946624756
"[[38, 9], [52, 36], [43, 71], [18, 62], [35, 15], [15, 85], [41, 4], [26, 88], [53, 22], [0, 67]]",-2.423549224069067,0.3474729061126709
"[[22, 97], [37, 0], [43, 22], [50, 20], [49, 7], [16, 23], [8, 63], [45, 19], [14, 73], [10, 30]]",-2.1774449603113752,0.3493335247039795
"[[11, 5], [13, 51], [20, 72], [36, 87], [50, 42], [8, 55], [7, 71], [10, 90], [0, 51], [45, 33]]",-2.404918376172381,0.38597559928894043
"[[5, 14], [20, 78], [22, 35], [52, 5], [32, 0], [37, 9], [21, 20], [20, 63], [7, 9], [4, 79]]",-2.553616564777153,0.3488171100616455
"[[26, 53], [1, 36], [19, 46], [43, 76], [3, 68], [52, 48], [27, 7], [24, 54], [40, 54], [43, 36]]",-2.0100978599926527,0.34702157974243164
"[[40, 48], [32, 9], [43, 82], [16, 62], [48, 79], [45, 40], [5, 22], [5, 44], [51, 10], [48, 48]]",-1.6508607148360044,0.3479440212249756
"[[13, 71], [15, 81], [42, 9], [13, 88], [40, 44], [17, 54], [47, 2], [29, 60], [21, 57], [18, 42]]",-2.5533590285069283,0.34760093688964844
"[[45, 47], [34, 100], [17, 23], [9, 97], [40, 95], [41, 92], [20, 65], [49, 75], [47, 23], [0, 35]]",-2.3553641974931314,0.346515417098999
"[[24, 23], [38, 28], [44, 60], [0, 50], [47, 53], [18, 54], [2, 52], [37, 68], [48, 58], [41, 78]]",-2.6150194823269004,0.3477039337158203
"[[21, 30], [17, 77], [50, 97], [38, 19], [8, 70], [29, 38], [32, 86], [29, 19], [41, 10], [47, 6]]",-2.1444647439668456,0.345792293548584
"[[50, 83], [8, 62], [0, 6], [45, 45], [18, 11], [20, 46], [51, 40], [16, 11], [27, 44], [41, 87]]",-2.014889492746441,0.3469364643096924
"[[33, 7], [6, 21], [13, 77], [18, 27], [18, 76], [4, 9], [39, 33], [20, 96], [9, 1], [3, 25]]",-3.0405761341939854,0.39861488342285156
"[[2, 19], [8, 72], [19, 65], [23, 97], [17, 97], [32, 28], [29, 46], [19, 53], [32, 92], [6, 8]]",-2.4450066926789096,0.33521533012390137
"[[27, 66], [51, 29], [11, 48], [15, 4], [43, 70], [9, 90], [50, 15], [11, 41], [0, 78], [18, 41]]",-2.0865925768397178,0.34681081771850586
"[[19, 77], [24, 66], [8, 87], [36, 28], [22, 36], [53, 83], [40, 83], [1, 64], [30, 63], [47, 25]]",-2.1727273461537586,0.34635448455810547
"[[0, 75], [51, 48], [38, 70], [45, 72], [42, 97], [17, 24], [15, 86], [34, 33], [51, 28], [1, 50]]",-2.0274086189903953,0.3462212085723877
"[[10, 28], [40, 6], [20, 73], [27, 93], [49, 22], [36, 20], [10, 48], [40, 74], [6, 25], [50, 56]]",-1.6268580653055524,0.3450586795806885
"[[4, 37], [2, 100], [46, 10], [18, 78], [42, 74], [27, 62], [14, 87], [50, 86], [49, 39], [1, 42]]",-1.9123641885875373,0.347001314163208
"[[8, 82], [17, 66], [20, 86], [48, 69], [33, 20], [26, 13], [14, 78], [42, 96], [23, 33], [51, 3]]",-2.027174016339095,0.34682774543762207
"[[33, 28], [41, 91], [0, 43], [43, 66], [44, 77], [10, 45], [53, 47], [0, 91], [36, 28], [23, 82]]",-2.18325573464192,0.34726619720458984
"[[50, 92], [52, 32], [38, 67], [52, 89], [32, 82], [40, 0], [4, 100], [27, 27], [39, 2], [36, 100]]",1.7344141639072794,0.3480532169342041
"[[22, 96], [7, 92], [41, 47], [18, 73], [49, 2], [53, 99], [20, 95], [1, 26], [32, 25], [42, 72]]",-1.8177362321370003,0.3885068893432617
"[[16, 92], [8, 94], [51, 52], [53, 38], [42, 73], [28, 59], [52, 35], [48, 37], [1, 70], [3, 36]]",-2.4274183218548533,0.3511772155761719
"[[44, 77], [29, 36], [28, 30], [52, 89], [10, 60], [53, 29], [34, 3], [27, 83], [20, 65], [45, 14]]",-1.830673070813778,0.3478970527648926
"[[37, 7], [28, 10], [44, 90], [35, 0], [15, 26], [2, 86], [24, 83], [21, 65], [17, 23], [52, 81]]",-2.4355357673722606,0.34690308570861816
"[[2, 99], [38, 56], [35, 41], [22, 73], [27, 100], [51, 3], [15, 77], [8, 9], [11, 8], [47, 82]]",-2.516088139850395,0.34792160987854004
"[[38, 5], [16, 76], [12, 75], [10, 23], [34, 23], [53, 39], [53, 72], [47, 82], [42, 56], [12, 59]]",-1.5298241202736587,0.34830546379089355
"[[28, 27], [13, 39], [0, 60], [14, 69], [49, 40], [35, 80], [32, 53], [8, 15], [21, 20], [33, 87]]",-2.112433220626313,0.3494882583618164
"[[49, 92], [1, 56], [38, 60], [28, 60], [12, 12], [46, 84], [28, 64], [15, 99], [36, 96], [42, 42]]",-2.690482804835934,0.34998512268066406
"[[5, 10], [34, 97], [28, 73], [50, 73], [33, 20], [37, 81], [33, 27], [48, 47], [44, 17], [45, 76]]",1.840231804994162,0.34804296493530273
"[[35, 79], [14, 3], [2, 13], [2, 41], [3, 48], [1, 78], [13, 40], [24, 18], [31, 74], [35, 93]]",-2.851856269154589,0.4013943672180176
"[[6, 88], [4, 45], [47, 35], [26, 60], [41, 44], [40, 55], [53, 56], [14, 75], [15, 19], [18, 45]]",-2.027139414455485,0.33478784561157227
"[[12, 36], [41, 81], [43, 73], [10, 13], [25, 22], [52, 47], [29, 10], [52, 13], [20, 27], [43, 3]]",-1.8131595214097658,0.35079360008239746
"[[24, 69], [2, 20], [17, 71], [42, 54], [30, 87], [38, 12], [1, 3], [53, 56], [24, 77], [26, 31]]",2.0544627490338017,0.34960103034973145
"[[25, 19], [0, 75], [47, 55], [53, 0], [23, 20], [29, 64], [7, 28], [35, 75], [1, 91], [15, 88]]",-2.330089113973208,0.350813627243042
"[[11, 4], [45, 23], [17, 23], [35, 35], [40, 40], [3, 20], [24, 9], [0, 30], [20, 7], [22, 70]]",-3.205142342212712,0.34992027282714844
"[[45, 65], [10, 35], [14, 72], [4, 3], [20, 36], [3, 1], [43, 83], [1, 93], [36, 80], [11, 71]]",-2.856849030819175,0.34845876693725586
"[[13, 16], [5, 68], [27, 23], [2, 73], [50, 83], [46, 26], [28, 15], [33, 4], [35, 21], [30, 35]]",-2.601660328823555,0.348285436630249
"[[17, 59], [31, 29], [42, 28], [44, 82], [52, 34], [32, 100], [31, 89], [31, 29], [20, 30], [20, 36]]",1.5499360860872782,0.3488326072692871
"[[49, 92], [47, 19], [30, 38], [25, 13], [16, 76], [49, 43], [40, 89], [21, 7], [9, 85], [11, 94]]",1.9990789609499344,0.34766197204589844
"[[12, 60], [33, 10], [36, 42], [30, 22], [40, 27], [50, 21], [10, 27], [34, 76], [20, 96], [2, 58]]",-1.9857809558989432,0.37775182723999023
"[[11, 85], [29, 35], [18, 13], [17, 2], [19, 42], [1, 14], [32, 12], [32, 75], [51, 7], [43, 85]]",1.8355159219369086,0.34739089012145996
"[[18, 12], [49, 71], [51, 52], [35, 25], [13, 31], [0, 37], [44, 98], [52, 31], [1, 38], [51, 10]]",-1.8577579567187636,0.34732937812805176
"[[38, 71], [33, 74], [39, 0], [53, 85], [24, 35], [35, 78], [1, 14], [10, 78], [30, 16], [35, 25]]",-2.317186036933759,0.34679126739501953
"[[37, 96], [42, 66], [34, 35], [45, 8], [51, 90], [41, 74], [26, 96], [44, 47], [3, 18], [19, 90]]",1.9053584798721586,0.34584617614746094
"[[37, 19], [9, 36], [27, 41], [9, 88], [45, 3], [29, 47], [38, 75], [0, 93], [9, 17], [31, 26]]",-2.738273096398869,0.3472108840942383
"[[43, 51], [30, 73], [23, 40], [0, 89], [50, 77], [1, 86], [34, 1], [17, 38], [48, 9], [12, 10]]",2.1398309062781724,0.34705114364624023
"[[39, 74], [42, 13], [37, 77], [32, 4], [28, 36], [8, 97], [6, 42], [37, 1], [37, 96], [8, 34]]",-2.758966810331288,0.3461282253265381
"[[11, 16], [28, 63], [32, 48], [46, 66], [39, 62], [46, 12], [48, 60], [18, 69], [10, 42], [52, 67]]",-2.1580030844281843,0.3471531867980957
"[[44, 72], [48, 10], [19, 86], [34, 68], [47, 48], [44, 81], [31, 22], [15, 99], [3, 6], [19, 87]]",1.5758265645223322,0.39708638191223145
"[[49, 86], [50, 77], [30, 11], [25, 36], [31, 69], [16, 37], [49, 8], [5, 7], [29, 8], [31, 91]]",2.2591504557443978,0.3274838924407959
"[[51, 40], [1, 8], [12, 47], [4, 58], [53, 53], [44, 17], [31, 78], [3, 13], [3, 52], [47, 52]]",-2.2154995832134508,0.3471095561981201
"[[42, 25], [0, 62], [18, 36], [52, 56], [5, 97], [26, 92], [19, 43], [49, 21], [41, 70], [19, 92]]",-2.0319462437593083,0.34564900398254395
"[[11, 24], [51, 53], [42, 87], [27, 22], [25, 28], [41, 13], [15, 51], [20, 69], [25, 17], [25, 55]]",-1.5920180599111347,0.34519290924072266
"[[14, 67], [25, 83], [2, 83], [17, 41], [43, 18], [8, 100], [33, 41], [10, 30], [23, 23], [16, 92]]",-2.5550828626934514,0.3466827869415283
"[[11, 54], [9, 51], [25, 27], [30, 59], [29, 35], [0, 50], [49, 89], [50, 98], [14, 59], [35, 82]]",-2.7924864889290717,0.3462398052215576
"[[2, 31], [53, 30], [43, 88], [13, 30], [6, 12], [8, 83], [8, 22], [51, 24], [32, 69], [5, 77]]",-2.3049905288026693,0.34932637214660645
"[[3, 29], [2, 33], [21, 38], [15, 51], [7, 81], [38, 77], [40, 67], [35, 49], [39, 66], [47, 29]]",-2.566687040285535,0.346682071685791
"[[53, 83], [12, 4], [26, 41], [20, 53], [17, 25], [11, 44], [39, 11], [10, 86], [27, 51], [47, 35]]",-1.6973384285020687,0.34719347953796387
"[[4, 45], [25, 22], [18, 25], [26, 72], [38, 89], [34, 33], [8, 71], [35, 31], [36, 78], [33, 16]]",-2.591383959054492,0.3790318965911865
"[[39, 22], [11, 12], [22, 10], [13, 88], [44, 59], [41, 37], [30, 75], [18, 17], [24, 63], [5, 63]]",-2.8209393186916656,0.34779858589172363
"[[30, 5], [3, 71], [29, 24], [34, 13], [53, 57], [45, 6], [11, 10], [5, 9], [36, 79], [49, 76]]",-2.285770143496916,0.34472131729125977
"[[17, 73], [22, 98], [19, 45], [45, 66], [36, 88], [31, 40], [19, 100], [26, 18], [17, 69], [28, 24]]",1.4667063934272302,0.3457357883453369
"[[11, 42], [43, 1], [7, 53], [29, 47], [4, 17], [1, 87], [39, 60], [31, 79], [43, 53], [35, 44]]",-2.6756977288051464,0.3460536003112793
"[[14, 100], [26, 89], [42, 33], [35, 98], [9, 21], [26, 34], [6, 31], [35, 34], [34, 83], [20, 68]]",-2.9999904528990196,0.3459625244140625
"[[19, 77], [23, 5], [9, 83], [38, 79], [41, 3], [15, 22], [34, 74], [52, 29], [44, 2], [51, 39]]",-2.209107649640329,0.34543752670288086
"[[53, 86], [3, 45], [19, 48], [42, 97], [34, 97], [18, 19], [29, 51], [0, 14], [14, 80], [17, 6]]",-2.2053069615290894,0.34647440910339355
"[[21, 62], [41, 38], [30, 98], [35, 51], [17, 41], [27, 30], [31, 9], [6, 22], [16, 61], [23, 94]]",-2.294162194917148,0.346055269241333
"[[30, 93], [8, 10], [31, 13], [33, 7], [48, 15], [20, 43], [43, 47], [4, 89], [38, 25], [50, 76]]",2.036558042246587,0.39976954460144043
"[[42, 16], [52, 66], [36, 88], [6, 27], [21, 55], [4, 39], [40, 55], [26, 12], [19, 32], [23, 53]]",-1.8680538967918574,0.33191728591918945
"[[52, 88], [42, 87], [37, 22], [0, 21], [50, 63], [8, 15], [31, 38], [44, 48], [24, 13], [40, 28]]",-2.2160642409552174,0.3482637405395508
"[[21, 31], [41, 83], [12, 3], [7, 16], [48, 80], [41, 5], [12, 93], [0, 42], [8, 76], [31, 92]]",-2.6150884770760277,0.3473374843597412
"[[6, 26], [47, 71], [4, 15], [14, 94], [11, 85], [36, 20], [41, 93], [37, 47], [8, 68], [20, 14]]",-2.5624010765922174,0.35143017768859863
"[[22, 22], [35, 94], [32, 61], [52, 87], [53, 100], [6, 70], [14, 15], [0, 93], [37, 60], [40, 9]]",-2.397285135339543,0.34749341011047363
"[[15, 7], [37, 95], [10, 16], [23, 86], [12, 59], [51, 39], [36, 81], [49, 28], [22, 90], [23, 67]]",-2.247117262612228,0.34691524505615234
"[[30, 44], [28, 77], [31, 51], [1, 33], [0, 85], [35, 25], [18, 94], [3, 6], [13, 76], [13, 48]]",-2.6564240131078343,0.3473789691925049
"[[20, 76], [17, 6], [20, 58], [33, 30], [50, 5], [2, 59], [33, 37], [28, 12], [15, 16], [3, 24]]",-2.567598812470478,0.34579038619995117
"[[18, 66], [19, 33], [29, 85], [31, 89], [5, 6], [9, 78], [31, 78], [49, 60], [48, 98], [10, 30]]",-2.3139032215426334,0.3463144302368164
"[[3, 17], [22, 78], [28, 21], [45, 3], [5, 99], [0, 31], [41, 9], [0, 59], [33, 70], [46, 9]]",-3.012284790070869,0.37795186042785645
"[[49, 35], [31, 2], [24, 19], [9, 35], [20, 68], [23, 7], [47, 6], [3, 93], [7, 45], [32, 69]]",-1.933292652851133,0.34674620628356934
"[[13, 0], [38, 19], [35, 81], [5, 11], [38, 69], [12, 12], [50, 27], [22, 40], [37, 61], [0, 7]]",1.086193340867772,0.34586215019226074
"[[52, 55], [40, 56], [6, 35], [7, 98], [4, 39], [24, 60], [9, 56], [31, 11], [39, 100], [23, 37]]",-2.123518078388363,0.3458120822906494
"[[15, 93], [2, 15], [9, 22], [8, 17], [46, 54], [14, 42], [9, 6], [18, 95], [13, 2], [45, 32]]",-2.8879298494090277,0.346041202545166
"[[20, 95], [14, 37], [33, 87], [28, 45], [36, 52], [39, 18], [3, 62], [16, 67], [23, 43], [29, 15]]",-2.5290654318956447,0.34744834899902344
"[[18, 75], [11, 87], [36, 95], [6, 39], [21, 93], [40, 50], [12, 14], [21, 65], [21, 53], [27, 46]]",-2.5326352583381095,0.34411120414733887
"[[52, 13], [22, 13], [42, 81], [36, 90], [25, 81], [44, 38], [22, 20], [29, 90], [39, 51], [11, 61]]",-2.1434009606522535,0.3463473320007324
"[[42, 77], [48, 23], [3, 51], [44, 8], [43, 1], [50, 98], [49, 7], [17, 26], [28, 89], [49, 89]]",-2.0418487833607157,0.3473520278930664
"[[33, 92], [23, 0], [53, 38], [9, 43], [43, 69], [36, 26], [18, 67], [49, 74], [25, 70], [47, 57]]",-1.6131203511499415,0.39706969261169434
"[[35, 3], [3, 89], [15, 71], [52, 17], [13, 68], [46, 38], [0, 8], [11, 91], [41, 86], [6, 23]]",-2.3311671935402574,0.32599449157714844
"[[44, 1], [39, 53], [8, 30], [32, 20], [45, 38], [26, 35], [13, 94], [14, 67], [3, 64], [4, 91]]",-2.5593273950797064,0.34780311584472656
"[[41, 61], [38, 69], [11, 7], [25, 67], [17, 67], [50, 85], [52, 61], [30, 14], [0, 87], [12, 79]]",-2.373863238030599,0.39839959144592285
"[[13, 3], [41, 32], [38, 100], [24, 33], [25, 0], [24, 7], [45, 30], [35, 34], [14, 19], [16, 91]]",0.9222113416919403,0.34932684898376465
"[[47, 14], [34, 72], [20, 25], [11, 20], [38, 85], [0, 72], [31, 74], [45, 44], [48, 40], [26, 59]]",-2.1967448750690997,0.3468179702758789
"[[39, 14], [12, 57], [37, 77], [7, 82], [36, 59], [49, 76], [25, 73], [20, 13], [51, 8], [42, 59]]",-1.9697823462819413,0.3468818664550781
"[[51, 51], [11, 42], [36, 82], [14, 50], [37, 94], [6, 49], [3, 73], [28, 12], [32, 40], [37, 96]]",-2.083672241895668,0.3948640823364258
"[[32, 12], [29, 67], [32, 58], [10, 83], [14, 37], [27, 65], [26, 94], [16, 38], [5, 61], [18, 39]]",-2.4600323467094327,0.34639930725097656
"[[37, 32], [51, 57], [41, 45], [27, 25], [20, 12], [16, 35], [1, 54], [33, 97], [21, 54], [0, 68]]",-1.8649975087994202,0.3468356132507324
"[[46, 93], [4, 66], [6, 71], [45, 76], [42, 5], [6, 73], [47, 50], [12, 34], [46, 99], [51, 57]]",-2.009559188542495,0.3809330463409424
"[[50, 31], [47, 35], [53, 14], [34, 16], [18, 74], [11, 9], [27, 51], [35, 2], [38, 28], [32, 48]]",1.5203276190343273,0.3520665168762207
"[[44, 91], [19, 83], [15, 15], [43, 56], [10, 70], [42, 85], [13, 90], [47, 71], [44, 1], [25, 48]]",-2.2332203074040695,0.349700927734375
"[[41, 50], [18, 94], [1, 100], [17, 89], [46, 50], [27, 33], [42, 6], [30, 30], [43, 52], [38, 67]]",1.2018203995985797,0.3462193012237549
"[[34, 69], [5, 26], [18, 30], [43, 7], [24, 1], [32, 76], [25, 29], [7, 41], [28, 74], [16, 84]]",-2.2499278961216067,0.3466837406158447
"[[5, 88], [29, 31], [11, 8], [22, 35], [39, 27], [0, 2], [8, 44], [51, 86], [27, 83], [48, 29]]",-2.2944962134516738,0.3464076519012451
"[[20, 86], [6, 83], [11, 53], [47, 63], [53, 17], [5, 43], [39, 46], [31, 22], [51, 92], [11, 74]]",-1.4168446510798196,0.34613633155822754
"[[35, 48], [15, 39], [14, 6], [19, 33], [19, 53], [35, 58], [38, 79], [32, 72], [49, 88], [37, 21]]",-2.255337394266433,0.34641242027282715
"[[32, 27], [32, 22], [17, 55], [20, 90], [13, 36], [11, 44], [28, 16], [53, 13], [35, 8], [19, 37]]",-2.4108140080475344,0.34675073623657227
"[[44, 69], [10, 67], [8, 30], [28, 76], [18, 23], [17, 26], [3, 28], [43, 3], [49, 57], [37, 0]]",-2.2530073292221227,0.39428234100341797
"[[20, 38], [47, 22], [26, 70], [1, 8], [18, 78], [6, 100], [46, 66], [3, 5], [20, 92], [46, 71]]",1.2569928556872416,0.3286011219024658
"[[34, 24], [45, 29], [48, 57], [12, 9], [41, 65], [43, 91], [38, 79], [19, 55], [10, 10], [42, 92]]",1.2428484603006953,0.35692453384399414
"[[28, 55], [12, 20], [4, 62], [5, 84], [53, 25], [18, 19], [44, 9], [18, 85], [27, 80], [53, 90]]",-1.8970869805087798,0.347883939743042
"[[9, 85], [49, 14], [0, 39], [12, 3], [50, 51], [31, 54], [3, 97], [21, 83], [17, 19], [10, 79]]",-2.2846610795569386,0.34577012062072754
"[[34, 31], [6, 72], [33, 34], [6, 48], [22, 2], [31, 26], [24, 6], [18, 10], [48, 100], [23, 78]]",-2.913281861634843,0.3477332592010498
"[[4, 33], [21, 48], [31, 36], [27, 43], [11, 37], [32, 61], [9, 55], [7, 86], [50, 32], [25, 45]]",-2.66125478146581,0.3552262783050537
"[[42, 8], [13, 100], [43, 65], [11, 96], [10, 63], [0, 79], [1, 61], [33, 24], [22, 5], [42, 27]]",-2.9580101268101924,0.3519325256347656
"[[10, 37], [6, 20], [24, 58], [15, 18], [5, 11], [30, 46], [14, 54], [36, 52], [47, 77], [17, 27]]",-2.7413688191405656,0.3467733860015869
"[[43, 100], [23, 100], [43, 71], [16, 73], [10, 84], [15, 40], [6, 44], [41, 20], [35, 30], [35, 26]]",-2.5052824037086,0.3467235565185547
"[[42, 59], [6, 67], [37, 45], [6, 19], [24, 3], [34, 70], [32, 10], [27, 42], [18, 64], [28, 20]]",-2.6292109133812973,0.379636287689209
"[[37, 37], [46, 96], [17, 42], [26, 53], [29, 59], [43, 42], [51, 93], [23, 74], [45, 39], [41, 35]]",1.4144630125075008,0.3470613956451416
"[[46, 31], [46, 53], [42, 20], [34, 7], [32, 14], [11, 16], [8, 17], [15, 73], [35, 80], [19, 77]]",-2.613034417413927,0.3466646671295166
"[[40, 7], [33, 25], [49, 81], [15, 88], [10, 83], [53, 97], [14, 57], [6, 48], [3, 38], [19, 64]]",-2.107484852307003,0.34664130210876465
"[[42, 55], [50, 82], [5, 60], [50, 71], [16, 94], [50, 21], [19, 51], [7, 35], [48, 53], [46, 58]]",-1.9390452547499804,0.34635019302368164
"[[49, 13], [40, 13], [42, 83], [27, 2], [48, 43], [26, 67], [29, 98], [1, 51], [52, 89], [36, 83]]",-1.6759194235571924,0.3470916748046875
"[[35, 35], [26, 84], [40, 68], [6, 94], [44, 15], [3, 35], [1, 9], [35, 73], [43, 35], [6, 84]]",-2.788763387044396,0.3458712100982666
"[[14, 24], [13, 10], [24, 34], [49, 3], [25, 81], [47, 34], [27, 67], [23, 74], [38, 26], [8, 45]]",-2.189859896775219,0.34662675857543945
"[[35, 37], [8, 16], [25, 19], [45, 30], [53, 80], [21, 50], [48, 7], [13, 62], [43, 3], [12, 9]]",-2.066299452129086,0.34709692001342773
"[[3, 53], [17, 5], [12, 18], [11, 56], [18, 33], [47, 5], [5, 89], [48, 76], [11, 67], [51, 23]]",-1.9308762199047114,0.4014759063720703
"[[48, 98], [26, 32], [15, 99], [52, 65], [34, 69], [31, 64], [2, 10], [17, 33], [34, 79], [26, 17]]",1.82625360071299,0.3264577388763428
"[[15, 67], [44, 29], [40, 48], [34, 48], [36, 65], [14, 6], [49, 48], [31, 83], [49, 20], [44, 10]]",-1.9123721499350825,0.34682440757751465
"[[44, 12], [15, 98], [45, 71], [16, 67], [9, 26], [3, 65], [10, 59], [38, 97], [44, 16], [21, 39]]",-2.343767461041978,0.34635066986083984
"[[36, 79], [36, 50], [35, 14], [15, 100], [37, 1], [35, 6], [18, 80], [14, 32], [39, 71], [30, 82]]",-2.5234080007876916,0.345766544342041
"[[53, 63], [50, 61], [50, 40], [41, 91], [33, 34], [2, 99], [3, 66], [51, 24], [12, 68], [37, 9]]",-1.8631783914201447,0.34564661979675293
"[[27, 21], [8, 60], [2, 15], [47, 89], [13, 31], [46, 5], [2, 2], [39, 2], [19, 42], [44, 89]]",-2.5818398660322037,0.34659266471862793
"[[10, 84], [53, 53], [6, 40], [5, 24], [26, 39], [39, 58], [33, 23], [1, 50], [53, 42], [37, 46]]",-2.316659223353168,0.3458061218261719
"[[0, 9], [22, 93], [4, 82], [8, 94], [25, 80], [25, 52], [20, 40], [19, 74], [34, 9], [33, 68]]",1.471811810424336,0.34627676010131836
"[[18, 83], [42, 44], [12, 78], [33, 69], [43, 1], [41, 67], [23, 27], [30, 42], [21, 68], [21, 4]]",-2.239897448297262,0.3459463119506836
"[[29, 89], [44, 64], [50, 53], [49, 58], [9, 74], [48, 99], [5, 11], [49, 92], [17, 36], [37, 53]]",-1.9472912997037275,0.3729124069213867
"[[43, 29], [26, 12], [40, 91], [23, 34], [13, 39], [0, 17], [14, 75], [37, 5], [33, 73], [35, 17]]",-2.1030539289422325,0.34798550605773926
"[[41, 78], [2, 13], [6, 64], [34, 15], [9, 3], [7, 3], [15, 59], [28, 77], [20, 76], [41, 53]]",-2.9749788146455822,0.34499073028564453
"[[32, 100], [21, 12], [51, 37], [22, 5], [23, 61], [33, 36], [17, 9], [50, 61], [15, 59], [4, 97]]",-2.32431790278833,0.3459043502807617
"[[31, 28], [45, 24], [33, 48], [45, 33], [52, 49], [37, 39], [26, 22], [4, 48], [3, 48], [17, 64]]",-2.466610777327558,0.3442518711090088
"[[28, 10], [11, 72], [4, 50], [30, 42], [19, 78], [11, 26], [26, 86], [8, 12], [15, 80], [13, 26]]",-2.677335657164959,0.34427881240844727
"[[1, 82], [17, 65], [12, 89], [48, 75], [7, 25], [7, 98], [51, 99], [46, 47], [43, 63], [47, 46]]",-2.654643275760021,0.34526729583740234
"[[53, 4], [5, 11], [42, 38], [51, 49], [34, 91], [32, 3], [39, 64], [23, 87], [36, 78], [15, 45]]",-1.6106173779239836,0.34476661682128906
"[[44, 55], [3, 86], [43, 59], [37, 95], [44, 70], [40, 58], [42, 19], [50, 61], [13, 43], [37, 35]]",-2.385575489672096,0.34407901763916016
"[[10, 99], [34, 74], [38, 85], [32, 50], [11, 0], [17, 46], [4, 37], [42, 4], [39, 36], [32, 100]]",-2.408609892790392,0.3975205421447754
"[[34, 22], [50, 7], [24, 37], [34, 52], [46, 84], [28, 42], [11, 98], [37, 86], [30, 46], [34, 17]]",1.5187017247445525,0.32802319526672363
"[[44, 61], [40, 79], [18, 45], [18, 92], [14, 5], [16, 16], [39, 6], [12, 31], [10, 53], [27, 80]]",-2.2147975309080996,0.3462038040161133
"[[51, 83], [14, 65], [29, 81], [5, 19], [26, 9], [44, 77], [24, 65], [40, 52], [13, 32], [38, 23]]",-1.978011024028203,0.34483909606933594
"[[12, 76], [28, 32], [46, 16], [31, 90], [27, 28], [20, 43], [2, 62], [9, 71], [13, 91], [27, 41]]",-2.492415338113969,0.3459899425506592
"[[17, 75], [5, 80], [13, 45], [7, 44], [14, 32], [5, 40], [52, 55], [32, 97], [43, 10], [9, 44]]",-1.454739176854786,0.34476757049560547
"[[14, 39], [2, 100], [25, 54], [5, 66], [0, 82], [30, 20], [15, 5], [11, 36], [42, 56], [53, 40]]",-2.273189110122371,0.3447840213775635
"[[37, 79], [13, 98], [49, 8], [1, 52], [21, 12], [44, 38], [11, 26], [22, 54], [4, 52], [12, 55]]",-2.047587301125941,0.3463435173034668
"[[49, 100], [6, 22], [7, 33], [50, 43], [6, 100], [23, 95], [8, 48], [16, 49], [37, 76], [9, 87]]",-2.093117061606795,0.3455345630645752
"[[14, 79], [44, 49], [47, 10], [36, 33], [20, 86], [29, 56], [52, 63], [42, 68], [6, 18], [52, 60]]",-1.9409593199993274,0.344851016998291
"[[26, 88], [35, 24], [30, 4], [10, 18], [48, 8], [32, 40], [29, 94], [39, 33], [42, 43], [34, 95]]",1.6019360621244843,0.37752413749694824
"[[14, 7], [9, 92], [0, 22], [26, 79], [13, 32], [46, 6], [0, 72], [39, 63], [17, 77], [35, 26]]",-2.6031331081406277,0.3469717502593994
"[[51, 41], [9, 47], [50, 76], [2, 61], [34, 100], [19, 27], [41, 74], [43, 59], [33, 45], [9, 66]]",-1.9264806114718018,0.3472623825073242
"[[19, 6], [6, 30], [2, 59], [49, 39], [29, 83], [29, 26], [36, 94], [27, 31], [9, 2], [19, 18]]",-2.6491726404904563,0.34458422660827637
