proposal,fitness,cycle_time
"[[61, 65.02675526737454], [57, 53.88751996148286], [58, 51.94864186695512], [31, 48.53862032780338], [57, 64.0548599303011], [32, 73.39373389341546], [43, 53.49918555415604], [64, 61.03070103071683], [69, 12.718698261829438], [70, 57.899536669612075]]",1.2194318272037823,0.17016220092773438
"[[33, 38.24036191924968], [78, 84.98664389742468], [71, 58.51695957973084], [46, 38.95515133300551], [53, 27.352977819906496], [49, 34.15097881746751], [44, 45.19136181606074], [61, 52.16198395469515], [8, 70.66215342944633], [49, 32.27095846704551]]",-2.5942680944640544,0.17148518562316895
"[[32, 48.37181208645846], [38, 37.51616372596074], [38, 61.918817546373305], [52, 54.58033775674765], [22, 40.89553196744812], [23, 37.4745772440715], [31, 75.42757863409449], [56, 67.32393927504846], [70, 38.08704382692498], [85, 62.509094614580306]]",1.8669315580336416,0.17109274864196777
"[[52, 46.81787901407732], [21, 26.177270382949168], [41, 22.601307684950225], [64, 44.11744398646783], [56, 24.361308601369203], [77, 45.80616437545733], [42, 77.26509385788628], [28, 53.44578475170908], [37, 34.192097181969544], [45, 35.29740634399036]]",1.6401956996072005,0.21253275871276855
"[[23, 47.252097286128205], [41, 47.96477775227252], [45, 31.102747354148985], [41, 13.47388425309244], [78, 66.18645744457697], [34, 47.965540618712524], [38, 59.09287775957959], [49, 60.50927624243467], [74, 63.85989543994579], [31, 63.60271118720679]]",1.7255563219607477,0.21152377128601074
"[[74, 80.27516264387307], [59, 53.59975151155776], [35, 61.16403274339232], [64, 16.964590368550652], [65, 61.134543941926665], [68, 38.44744672103349], [9, 64.51023431142647], [71, 44.75056027284529], [54, 68.67789448930162], [64, 74.32789683209276]]",-2.7847050086008416,0.2119297981262207
"[[53, 79.77570638994355], [34, 26.351611485591388], [21, 58.272176178599764], [54, 47.3313163640751], [58, 67.8783925654774], [34, 36.126901403080005], [51, 37.89732792540357], [36, 33.73446171663021], [53, 23.646320027399], [41, 39.55401244558121]]",1.5805825641284197,0.21007966995239258
"[[57, 67.60891200625551], [27, 47.6056165013909], [15, 74.17349579223908], [28, 50.23039978433694], [41, 68.75531390167727], [64, 21.572158914473103], [51, 38.3900824549106], [49, 28.102056937773796], [59, 72.65466119373104], [23, 31.720943087999103]]",-1.874470035493479,0.25333404541015625
"[[39, 64.0676038449809], [35, 47.98284586025931], [32, 52.89083935407533], [37, 50.61549587031513], [22, 31.381068657094616], [47, 37.05477335127491], [21, 86.90801900336257], [51, 66.81972019761099], [63, 79.0831321200614], [65, 29.792528479997138]]",2.081683589581049,0.21273279190063477
"[[41, 51.402786485713634], [34, 29.39155902548824], [37, 35.93490294568674], [56, 45.52804004015302], [73, 11.777622287519932], [42, 31.677708874969184], [14, 55.43108759470035], [39, 60.64411054113247], [68, 82.87357739088722], [52, 50.39169554125295]]",-2.205492522909326,0.21061992645263672
"[[54, 46.069954125797594], [23, 31.188423008047703], [46, 24.924361898886694], [80, 75.52280822820639], [28, 62.694120170475216], [46, 29.17886218886538], [3, 48.96417740127157], [35, 58.19662313790227], [70, 75.43451981138503], [73, 56.64707814022532]]",-2.2331683622584224,0.21118378639221191
"[[32, 77.54120519747647], [47, 55.75229820800795], [23, 65.38414826021967], [41, 52.25939658517106], [52, 54.83718049312133], [69, 31.509473107867034], [28, 90.46028587318875], [81, 61.720604407361996], [43, 30.953945560568485], [49, 34.500409021549345]]",1.9696205309738868,0.21169352531433105
"[[34, 86.86656538927303], [36, 20.210722789274076], [43, 37.988606902564776], [17, 23.460345153640752], [50, 25.149331768939525], [21, 31.72439014268038], [32, 55.104977880882835], [29, 40.701187241586], [72, 17.738514582823438], [56, 43.9852906068973]]",1.6677550845832028,0.21118640899658203
"[[52, 54.84455626989782], [32, 25.138128374879436], [18, 38.36390990927749], [76, 19.963736636172303], [13, 24.568479535973715], [45, 41.11169435723081], [35, 77.44441286637299], [73, 62.23949052960866], [56, 70.69863813374496], [60, 46.84737080596842]]",-1.944667614128564,0.21041369438171387
"[[50, 41.8227623860884], [54, 59.157845367183256], [54, 30.245026270571234], [91, 50.46121473099473], [59, 71.60883262172726], [57, 27.83395942319744], [52, 61.69689613872618], [71, 73.54526410362472], [46, 60.217997281714524], [45, 57.147910978524166]]",0.6683838786262756,0.21141958236694336
"[[29, 53.68818136503293], [35, 45.20445275314633], [50, 81.92901624935897], [59, 24.053704479257373], [65, 46.61916569445069], [59, 31.344987324382288], [38, 90.23026282993705], [69, 61.15683625472939], [73, 75.72340456248358], [33, 51.935047981722505]]",1.664017834814037,0.21247220039367676
"[[15, 49.51699878271967], [43, 35.27291856028649], [42, 65.36686229078012], [52, 37.65017004720103], [36, 62.13930368794854], [36, 12.640298173398865], [10, 67.94380117719304], [51, 57.031591164508924], [50, 51.41180429610418], [31, 28.49615854883015]]",-1.9531248319073296,0.2540771961212158
"[[40, 64.45238560980273], [49, 39.75633577039912], [36, 46.49697051370228], [32, 26.224096310218407], [51, 22.61327744465057], [56, 22.191862712493972], [14, 68.7208480755901], [59, 74.39041252617224], [57, 62.659068778814785], [35, 54.549241878071555]]",-2.1390585950147165,0.21071720123291016
"[[11, 58.16173214475361], [56, 47.71907488150019], [43, 32.58789459134191], [37, 40.41496214833191], [39, 31.822600106477402], [39, 22.56325811616601], [34, 71.99877646961183], [49, 63.2101623397609], [62, 54.2031742477272], [38, 27.858840227555735]]",-2.3156603371724094,0.21016311645507812
"[[9, 97.85091918596628], [37, 31.468935273757054], [22, 50.807482706206244], [39, 44.77774967477723], [50, 33.509524218779276], [70, 23.373754184139077], [14, 70.41337087412779], [68, 66.18919431993356], [51, 52.8028700661069], [45, 23.15904141674867]]",-1.8766188703613231,0.21058106422424316
"[[59, 67.66051170133008], [44, 30.575413312372156], [28, 42.020958765283815], [30, 60.249434492754794], [39, 26.63642282905689], [42, 24.09812925383278], [66, 78.58330112684526], [55, 88.15472278073238], [80, 69.40494201444874], [37, 47.50354918709712]]",1.388793317634227,0.2105555534362793
"[[22, 78.91529530863792], [34, 36.13107534777451], [19, 41.893956011841155], [42, 60.52972921909], [58, 44.73603056761465], [69, 71.71389479712876], [37, 89.9460978967228], [53, 65.58797594681998], [65, 70.6996588457896], [71, 38.93371538951143]]",2.068746703351673,0.20989394187927246
"[[28, 25.732747500438116], [36, 37.6345750358649], [18, 25.240075596111712], [33, 55.423542278987895], [29, 20.45985477151345], [69, 35.788848590367714], [27, 85.36409907220495], [79, 56.18484771521459], [44, 85.42430821600958], [42, 35.56580053067755]]",2.0753998418004187,0.21193552017211914
"[[28, 48.31556807122394], [55, 45.84808633029075], [21, 16.490473283874934], [7, 36.75955937553731], [50, 53.80693520174831], [20, 47.62440390038544], [12, 61.779640962075376], [42, 38.35917597587496], [67, 69.44362917515798], [47, 49.57015820876668]]",-1.8987579260785097,0.21100974082946777
"[[36, 79.59452943293336], [22, 22.52502808448992], [26, 29.035189777912564], [49, 66.48017038609055], [57, 52.4396936298862], [77, 43.581190704074636], [54, 49.89571847258382], [65, 61.3740993197239], [48, 75.63309157716664], [54, 82.85255063706394]]",1.8813636710824528,0.21103811264038086
"[[42, 76.27572064024557], [33, 32.539272215072955], [43, 45.206635034626565], [22, 29.92555564932626], [54, 53.226478642986976], [49, 17.241119349917984], [49, 66.7415734426643], [79, 73.80620542891543], [79, 65.70004100657107], [51, 34.125877036896355]]",1.9635991198450267,0.21051239967346191
"[[32, 39.76669856781819], [22, 32.13605493534402], [29, 34.099916760678255], [55, 24.7062002930085], [67, 52.466572736607944], [76, 26.83260188117921], [11, 85.47951023278844], [47, 68.1853083968172], [34, 66.87993191684511], [49, 34.959935444283154]]",2.066680011908538,0.25371241569519043
"[[20, 44.765803367775526], [25, 56.331266898581184], [25, 62.74707589368327], [46, 35.839263992957086], [52, 43.58430838224077], [70, 56.1022665360528], [39, 88.37899406168127], [61, 71.85171663175232], [61, 91.94013313696415], [64, 44.14726451996863]]",1.787306310034689,0.21188759803771973
"[[43, 40.98145287658528], [24, 28.01523727888217], [28, 32.29766080036738], [52, 67.60316336851017], [43, 40.896017298835744], [60, 33.33081611978033], [36, 87.46558437036022], [58, 86.62648278191512], [73, 83.09135865733832], [41, 47.64412466427794]]",1.9368095669939869,0.20990204811096191
"[[23, 53.3267306345778], [45, 42.759898295314684], [15, 19.714460418241774], [38, 62.69243652607095], [80, 26.01581951945944], [55, 10.211687332017807], [38, 80.90687907466211], [51, 43.09961334227185], [80, 63.3960317761009], [49, 71.0784108443888]]",2.18966201259737,0.21141314506530762
"[[41, 51.56100692884181], [34, 51.565941921684], [38, 57.370127449874026], [10, 61.3145663930616], [58, 13.294690511659525], [50, 32.37357939441082], [37, 70.07249283664183], [100, 47.89211979865341], [56, 79.16582977641396], [49, 45.292689173769645]]",-2.243140295859153,0.21106791496276855
"[[15, 41.602990602295314], [50, 43.178753739609434], [43, 40.90408376151571], [48, 37.96350732057667], [35, 21.636821474222632], [79, 53.16902834780925], [40, 85.14379305165633], [52, 66.97272343595223], [47, 75.81359877660314], [75, 53.94341383877165]]",-2.139128977463244,0.21141600608825684
"[[17, 57.07937304567898], [19, 19.03818564395873], [15, 22.81087679398021], [47, 18.2740586878174], [44, 60.47812966361131], [100, 39.105692863348686], [22, 96.43384196022883], [64, 40.701653953686055], [60, 99.38519898840326], [79, 20.352263238696587]]",-1.9495520086317777,0.20991301536560059
"[[25, 40.7079489106222], [31, 35.31539513386532], [38, 27.68681753771453], [27, 53.88866301964011], [48, 23.47962339334034], [73, 64.60424815622011], [30, 85.71493221116302], [92, 51.51859689655488], [51, 78.20154702449992], [40, 23.16688157349769]]",1.6658025509473093,0.21065115928649902
"[[0, 89.0185833480413], [73, 26.151232969679093], [13, 14.349734571233611], [19, 52.41431950557623], [42, 28.125297306617636], [63, 28.189243111168985], [38, 55.02987450245966], [76, 44.87782095683224], [48, 72.51202771495657], [69, 28.824062836403797]]",1.6050810749737359,0.21059918403625488
"[[25, 27.988376852214078], [38, 53.576812100691804], [3, 42.39053039592294], [13, 69.49846755545366], [71, 50.86837492429315], [87, 49.058833611871854], [27, 74.49721990413428], [57, 44.84976708433167], [33, 69.6192636881176], [33, 50.714027208984376]]",-1.808930750461606,0.25495028495788574
"[[32, 56.11112512667679], [33, 53.31597100197752], [30, 38.39680149226764], [45, 36.88849703499545], [31, 49.38421836530448], [64, 31.755452220110342], [23, 58.510027758717385], [63, 79.55835184918163], [69, 54.50932890892031], [41, 48.44312617992252]]",1.4228303681548107,0.21267366409301758
"[[2, 44.328949952907735], [21, 34.79796627369591], [22, 6.121027711014538], [38, 60.15998704579494], [44, 43.72214419524179], [75, 57.127038461006656], [52, 69.93344104189802], [71, 71.06883952067525], [40, 99.5331746823924], [22, 32.24965002914585]]",-1.9712093902438523,0.21072888374328613
"[[49, 41.20985035666649], [24, 45.919923964194055], [18, 27.547490044136435], [62, 34.374022726961535], [68, 42.47442708453513], [67, 35.88724882487836], [48, 71.10762553030708], [59, 42.13882806804672], [48, 82.92062522532983], [62, 58.20551130128965]]",1.673019077684412,0.20998430252075195
"[[17, 26.016135273289468], [31, 27.947893320394712], [41, 28.499177294782783], [47, 44.740214336856525], [70, 29.255861228392092], [46, 60.73509366395854], [39, 75.28536037771826], [61, 68.7332823695334], [77, 93.51948636667821], [62, 45.64297032268298]]",1.9290221151467208,0.21260929107666016
"[[28, 46.38187526437219], [30, 64.21709661765321], [25, 49.27446640041935], [52, 54.3282439983453], [32, 3.7000043036120687], [66, 10.78773627874411], [25, 89.86736824439247], [40, 67.99808239298903], [74, 59.19071503762284], [61, 76.27745674078588]]",2.261522261558909,0.21013545989990234
"[[34, 58.51794512228596], [13, 49.135431054495584], [31, 27.271432856633922], [26, 70.37901293983383], [87, 40.17066734573144], [68, 31.789055239294676], [69, 71.1048757960998], [55, 49.168812937305184], [50, 57.14513656033494], [59, 66.41468042731144]]",-2.1514887663570392,0.2121257781982422
"[[42, 63.10840661449413], [33, 51.85800209013982], [34, 25.43406885607039], [34, 48.52936153991888], [45, 44.10162468985926], [38, 32.725958034324265], [48, 82.5826267583495], [47, 50.41236793792127], [76, 39.92991193159514], [28, 58.28824405308178]]",1.7345505510063257,0.21250176429748535
"[[27, 41.38247646851021], [20, 10.176101265652886], [18, 38.44270023647873], [53, 74.71884611896643], [74, 54.756419087033166], [48, 25.014877051657926], [35, 68.39555268598505], [36, 64.99215044125626], [58, 94.34898904053274], [35, 70.91019893464834]]",1.992143394817973,0.21083903312683105
"[[13, 41.852821027650535], [23, 32.747642743834675], [31, 13.666314014754562], [26, 70.86836291293895], [25, 7.434652316064881], [72, 24.50458660765483], [40, 75.0855748446483], [41, 50.9896040431929], [67, 78.43110606513113], [56, 49.74558773268607]]",-1.289356474250881,0.21020793914794922
"[[1, 50.76054545738369], [40, 40.61182714213416], [15, 34.43460460650676], [7, 58.24823650251953], [43, 39.0787317521116], [88, 59.96832522470328], [43, 68.7974283826212], [48, 69.78144055415258], [46, 74.28416178971123], [50, 47.50874495939589]]",-2.3933440105035277,0.25398921966552734
"[[15, 39.467556519802216], [52, 27.636038787626166], [3, 30.89648224549153], [55, 48.05284528491376], [64, 28.958058829830474], [29, 22.5199547538959], [48, 69.14312744798583], [40, 73.37228725861952], [57, 95.8630919126426], [53, 66.11203209834886]]",-1.9316746038087533,0.21170973777770996
"[[25, 62.1171331663905], [15, 41.17885901921718], [39, 30.58174872959747], [27, 65.69303284860108], [47, 52.45223096825813], [70, 63.45198575519989], [58, 80.36511112488843], [72, 57.041681370716645], [85, 65.58492380900265], [53, 62.54281754999823]]",-1.9294690091169109,0.2123124599456787
"[[47, 49.848533808059265], [49, 40.63982022639113], [7, 69.44143328671258], [50, 32.90305813698919], [68, 19.780286605980002], [42, 28.962241302130806], [29, 92.8948059557925], [61, 84.6964650110112], [70, 92.3764909495221], [51, 59.42647977278619]]",-2.04211639630023,0.21111059188842773
"[[39, 14.88454305635139], [36, 10.147031929518757], [21, 39.55233033120702], [32, 35.62187813938134], [55, 48.4006545763588], [73, 11.59825080417431], [44, 77.3104429295573], [61, 58.32583119378466], [70, 90.4811523752636], [69, 49.92484472494394]]",1.8882071519780808,0.21227812767028809
"[[31, 59.39097336240536], [36, 32.14312863852281], [15, 44.878490659548646], [55, 64.16947982474353], [59, 44.10867114209398], [43, 45.19086297451964], [31, 77.24313761713674], [65, 49.129716673154434], [70, 80.191632987057], [46, 43.62351140748529]]",-2.079660274536282,0.21101140975952148
"[[47, 11.99591201342557], [11, 32.80445170698837], [15, 50.70395106379537], [68, 55.98026251143054], [40, 28.615516817411443], [75, 26.72332096808583], [35, 78.37458381129308], [35, 64.53349727839435], [68, 75.14865833121506], [37, 57.072785615442896]]",-1.6670092141827468,0.21308684349060059
"[[27, 45.17334360478893], [16, 56.27781942447709], [49, 45.257123261331245], [77, 37.2141999998667], [39, 31.153096785888184], [60, 23.6286827305483], [30, 94.62286229144078], [42, 67.30539752780886], [87, 43.9277015298834], [39, 45.63122113316747]]",1.9519287687789961,0.21079540252685547
"[[40, 39.672418915897815], [11, 32.30453679818993], [24, 48.7937952808567], [66, 53.595835529706505], [66, 31.64618461906963], [62, 34.38756069710749], [12, 80.25459925611852], [12, 65.73745653188678], [58, 92.97881584385665], [68, 42.037352618226876]]",-1.8129129833032263,0.21159934997558594
"[[50, 59.695937856257615], [50, 38.60679464590442], [29, 37.99508843787957], [48, 77.92270184547682], [41, 23.311504428688465], [70, 17.6560307454781], [52, 66.87547913791053], [40, 65.20134019519762], [68, 55.68959102919203], [36, 80.43774763991]]",1.6683194158167174,0.25456690788269043
"[[37, 10.114986318489052], [13, 27.07943549190601], [9, 42.25234267615256], [32, 21.50860856814019], [43, 42.487688449360824], [83, 16.297929668743198], [31, 91.0676173970557], [63, 50.21597068561461], [75, 57.86528555154919], [53, 63.04518865776862]]",-1.640624440220535,0.21336793899536133
"[[42, 29.580080475226023], [20, 25.394414501678817], [33, 30.69148009610494], [73, 53.81518367546409], [57, 19.241791116715476], [46, 18.80918926974536], [33, 75.99126040347576], [26, 67.7795542041942], [80, 98.62848979752387], [59, 67.59180644729001]]",1.934628590305074,0.2101435661315918
"[[26, 19.269861412714008], [42, 21.87440243748914], [29, 28.048110812191517], [48, 63.813164006798345], [81, 36.65135275720676], [64, 42.880916801159486], [40, 92.33613124816038], [55, 61.21856235383328], [83, 76.46830273176522], [54, 84.69808755354637]]",1.867188164440771,0.21071672439575195
"[[29, 22.46051873199203], [15, 39.434594031071335], [2, 40.88043103081303], [59, 73.20845166003531], [61, 41.727103145946586], [46, 18.07429260854925], [10, 64.1205854147656], [29, 89.10389349334145], [76, 70.31472175468254], [45, 72.08835283373924]]",-1.6334997069664565,0.2104477882385254
"[[39, 42.36486368916849], [21, 44.36278137467113], [5, 66.61838185954765], [78, 47.204782002825056], [27, 33.59388479028226], [59, 25.006523408950706], [47, 97.97292199848104], [48, 50.10118788053239], [73, 71.15049235685193], [63, 54.68461874566901]]",-1.7297064632561208,0.21023201942443848
"[[21, 31.519616754484527], [20, 56.48878212077969], [41, 43.98915766257454], [36, 65.73273274237799], [69, 27.90032180976463], [42, 36.16070640842373], [42, 76.26491770831632], [57, 58.88593782072376], [51, 74.13414055224067], [55, 48.77707600652044]]",1.938002567220213,0.21128201484680176
"[[29, 25.985856651104353], [34, 36.82499595978564], [30, 17.15889802861459], [58, 40.349512861419264], [45, 46.0672224506347], [59, 21.7331392427968], [21, 86.59515168568338], [41, 58.58758946589237], [89, 91.87894866224728], [49, 54.01204492273544]]",2.042452638082521,0.21074700355529785
"[[41, 38.18193876517349], [26, 59.035766064653146], [32, 35.267857750815665], [33, 50.905824994403886], [61, 7.791391165113701], [47, 13.115317855243045], [41, 72.86766449780596], [42, 65.63788721780475], [92, 56.87781293856746], [60, 90.96692500164914]]",1.8843001243245705,0.21175694465637207
"[[39, 32.15064014211046], [12, 21.360317646906022], [76, 29.064998521830454], [63, 48.91479410217616], [55, 42.073576686860505], [33, 9.50701239547913], [29, 57.81813241675789], [50, 64.90587010058557], [98, 66.96848566695444], [67, 51.047427713043476]]",-2.2722543542701352,0.21241378784179688
"[[27, 17.460838023754036], [17, 60.62015686996807], [38, 33.967842957891435], [58, 62.01849645842152], [47, 62.926939940191076], [65, 39.376323166849104], [24, 83.35696479893642], [32, 47.00058117545063], [73, 82.63948491093002], [34, 60.259081811438605]]",1.9315451927561478,0.25423336029052734
"[[52, 32.24306410369174], [24, 8.958607379215813], [38, 21.479806175341853], [32, 52.72311631042949], [55, 13.42656274274518], [62, 14.954015581545773], [33, 88.72091520807953], [28, 81.32963803658336], [74, 53.14781013468367], [49, 75.59614789434262]]",1.8408066255267008,0.2107410430908203
"[[27, 39.28357762992932], [25, 52.06887789076384], [47, 44.870497012330425], [50, 62.644681605504445], [27, 23.10905115891567], [59, 5.848803852165393], [25, 52.57406923784462], [32, 53.82372871064215], [61, 75.57354316772975], [48, 64.72732978382528]]",1.6084903124956687,0.21146798133850098
"[[32, 30.006244914280778], [19, 49.97877766688724], [12, 51.14365499282987], [68, 66.64400380885736], [75, 29.12380400943912], [52, 16.389632940690365], [36, 81.756539201336], [47, 44.281989289012024], [81, 75.52264313613433], [58, 49.95333195482995]]",-1.8592530955392972,0.21149897575378418
"[[38, 43.93817673077572], [23, 25.89464363470502], [8, 1.4356624766945068], [69, 18.04880562313936], [43, 30.005047617595572], [62, 21.268438818059362], [16, 75.50078034561639], [52, 63.71280571384555], [88, 85.54496190646182], [39, 41.989385929748735]]",1.9290550225225183,0.21126794815063477
"[[51, 71.52001438502782], [40, 37.14107992298927], [27, 23.71592428109308], [40, 6.530372174187782], [69, 49.62970315575188], [68, 9.524898564380566], [17, 97.86969826296838], [53, 68.93985957047222], [99, 63.33840794471293], [21, 67.22930770097506]]",1.9418409137749666,0.21231818199157715
"[[28, 11.93509679605468], [6, 28.344452597313477], [22, 43.29578731197891], [56, 55.48367185190314], [58, 49.42561008738253], [58, 16.460622613118105], [45, 82.56169268489921], [18, 51.67528912567783], [84, 57.84681254485278], [50, 55.95202669925957]]",-1.7293401314922523,0.2111682891845703
"[[8, 29.971339659795028], [17, 58.23592935119582], [12, 41.00320118048358], [41, 72.26797129625686], [36, 32.21810753239658], [46, 15.950014061631869], [33, 89.88848284389333], [64, 64.81305001690919], [80, 71.03059195626288], [38, 78.08574850322017]]",-1.7053126882849012,0.21146082878112793
"[[33, 28.413267404068044], [37, 36.65574500961499], [21, 10.271122715926033], [71, 32.63026294494632], [44, 38.08995132351079], [52, 40.387343080914135], [27, 72.27871041646625], [74, 56.75277119375326], [83, 63.80622015375551], [33, 59.75369849786128]]",1.7987964455243493,0.21123909950256348
"[[30, 26.563673664448423], [34, 59.30468586785057], [37, 19.63885784547983], [68, 44.688715223170725], [50, 37.349746988137795], [72, 46.02377883685531], [55, 66.74450859089966], [68, 54.92306855751525], [87, 80.38732599337528], [43, 61.65500560495541]]",1.3281376545450354,0.2558608055114746
"[[41, 26.279460379307245], [19, 50.73518880674865], [47, 68.26477079931365], [88, 26.05307279273691], [51, 22.67037231337593], [49, 39.098187078442294], [54, 67.56683294737127], [18, 47.62517411133115], [82, 52.36812303182842], [39, 53.82750681497304]]",1.6751166416145695,0.21357941627502441
"[[47, 33.83679136716209], [17, 46.94678143427357], [14, 50.357078903588004], [56, 29.39016663387739], [44, 56.36313568452044], [64, 53.93047458920828], [38, 48.30423503791862], [40, 42.34042810520742], [82, 61.20642290166563], [26, 56.46141455007342]]",-2.584192994241782,0.216094970703125
"[[21, 32.88057667987074], [32, 44.1198282489896], [39, 33.39801826952833], [55, 47.702446552740966], [51, 55.18833685747403], [35, 19.34439308114149], [3, 94.37375697338602], [33, 66.60847554300513], [94, 50.85927347610367], [61, 71.1768940899361]]",2.2455022961986297,0.21171212196350098
"[[54, 23.589982009570445], [14, 1.1253514712751453], [33, 18.994769765980713], [47, 44.02974705990698], [21, 36.318482211739486], [87, 13.719859217582718], [22, 70.79683155666763], [55, 47.91665317581851], [76, 67.17938638248481], [30, 42.63899803533616]]",1.9900637074367435,0.21275758743286133
"[[63, 45.442718680936395], [38, 57.616370118463934], [7, 6.529806508273268], [32, 24.88665567660969], [55, 48.25764813080724], [65, 15.287289708144744], [37, 95.12821721601962], [63, 46.751568990439225], [77, 81.3556863327756], [59, 76.80780891535062]]",1.5673616903502205,0.2130897045135498
"[[58, 59.528167524498556], [25, 36.70827502602467], [26, 8.515486791053766], [66, 26.730064149717684], [59, 15.426398861574889], [58, 28.521400538967832], [35, 83.1288165816517], [27, 62.484554089946045], [89, 73.6804490014366], [12, 95.44632386159543]]",2.030311308145283,0.2123415470123291
"[[47, 45.28895995975628], [0, 41.16624054203904], [34, 34.07345142968913], [54, 28.391993505239817], [72, 35.25501572260271], [35, 21.336476670903103], [18, 60.92615949203902], [49, 88.63025352200508], [84, 78.30716003405956], [10, 64.18459388334493]]",-2.145676540528055,0.2108156681060791
"[[62, 44.55460652096049], [23, 31.437833213822067], [26, 4.928457882628802], [43, 30.846103387529542], [59, 60.601685233130155], [58, 32.86911683896836], [0, 88.05500919094989], [49, 97.6748653970609], [70, 57.65499644310855], [40, 56.334001314857616]]",2.215085574858942,0.21196722984313965
"[[26, 55.198722070873906], [36, 23.648076130721865], [31, 24.791569850622544], [59, 50.77125769542157], [61, 33.84059050293982], [46, 20.307518270281196], [50, 81.33273942580807], [16, 53.270276268818435], [74, 92.51585050600725], [24, 34.095064720724714]]",1.8046692431096556,0.2118690013885498
"[[38, 51.522110377933735], [10, 40.18206976194102], [40, 9.207177950686185], [22, 4.770199858295776], [65, 38.272041264609854], [59, 5.357053348176773], [12, 87.5051697104779], [24, 70.94281864078495], [97, 54.560536691059326], [33, 54.109450638199434]]",-1.6076867555843055,0.2534322738647461
"[[48, 32.31252024189327], [37, 52.050536005327984], [41, 33.01093969270777], [48, 36.98393573810353], [46, 68.94125461749442], [55, 40.19909816233299], [38, 73.67970021453436], [24, 34.58523221557419], [80, 63.86124057253677], [42, 53.320244386898906]]",1.5623796634090839,0.2108914852142334
"[[21, 18.93572663205769], [31, 37.322428939846766], [36, 11.906432798859283], [64, 26.62254123560047], [56, 71.54841151457185], [75, 10.759141617750084], [43, 96.5145287325285], [56, 80.98822091890699], [94, 69.084434861485], [47, 73.60135385953456]]",1.6604965489878685,0.20860052108764648
"[[28, 81.33379463644198], [30, 27.01453131478415], [7, 26.11611427774975], [62, 7.010588789507327], [89, 47.560651718263415], [68, 9.347894232532871], [18, 78.06285590288125], [50, 87.75206518835301], [97, 65.49776871295877], [19, 34.50118368445504]]",-2.1922194601831917,0.21063494682312012
"[[39, 36.71731892381301], [36, 41.540677931015324], [45, 11.570210362143088], [44, 53.58023653198662], [73, 35.93997653650792], [54, 13.827585214619406], [17, 86.95269473945407], [25, 75.49116091329583], [74, 39.75252264346792], [48, 56.25605133433368]]",1.8814836832172714,0.21319198608398438
