iteration,proposal,fitness,cycle_time
11,"[[37, 25], [36, 74], [16, 96], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8568652205304486,11.882575273513794
11,"[[37, 25], [36, 74], [16, 86], [17, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.871337692710383,11.882575750350952
11,"[[37, 25], [36, 74], [16, 86], [37, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.7359040121949545,11.882575988769531
11,"[[37, 25], [36, 74], [16, 86], [27, 61], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8612202509076052,11.88257646560669
11,"[[37, 25], [36, 74], [16, 86], [27, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.731514569867222,11.882577180862427
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [10, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",-1.0143057796162331,11.882577419281006
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.802733795246638,11.882578134536743
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 32], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9075223588791372,11.882578372955322
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 52], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.775961505350076,11.88257884979248
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [20, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8086258337117673,11.88257908821106
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9783238029732315,11.882579565048218
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 80], [1, 81], [49, 9], [26, 6], [61, 49]]",2.7830801047144385,11.882580041885376
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 100], [1, 81], [49, 9], [26, 6], [61, 49]]",2.875231761946978,11.882580757141113
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [-9, 81], [49, 9], [26, 6], [61, 49]]",2.9099777773525544,11.882580995559692
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [11, 81], [49, 9], [26, 6], [61, 49]]",2.96098142683601,11.88258147239685
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 71], [49, 9], [26, 6], [61, 49]]",-1.0268351371612523,11.88258171081543
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 91], [49, 9], [26, 6], [61, 49]]",2.9157272640055316,11.882582187652588
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [39, 9], [26, 6], [61, 49]]",2.7592864242986184,11.882582664489746
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [59, 9], [26, 6], [61, 49]]",2.876266073752323,11.882583141326904
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, -1], [26, 6], [61, 49]]",2.7819088223370603,11.88258409500122
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 19], [26, 6], [61, 49]]",2.713132963198637,11.882584571838379
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [16, 6], [61, 49]]",2.7182754133014075,11.882585048675537
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [36, 6], [61, 49]]",2.77687786492234,11.882585525512695
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, -4], [61, 49]]",2.708388611784277,11.882586240768433
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 16], [61, 49]]",2.7801544073349103,11.88258695602417
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.908894261678717,11.882587432861328
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [71, 49]]",2.846298410804967,11.882587909698486
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 39]]",2.79675443019877,11.882588386535645
11,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",2.90152277595364,11.882588863372803
12,"[[27, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.970987607341348,11.85176682472229
12,"[[47, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.816852553183063,11.851768016815186
12,"[[37, 15], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9269350636138114,11.851768732070923
12,"[[37, 35], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.963377698606587,11.851769208908081
12,"[[37, 25], [26, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.865375013227727,11.85176968574524
12,"[[37, 25], [46, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9299882918040447,11.851770162582397
12,"[[37, 25], [36, 64], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9050738496411426,11.851770639419556
12,"[[37, 25], [36, 84], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.872630317813627,11.851771116256714
12,"[[37, 25], [36, 74], [6, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.830307509317267,11.85177206993103
12,"[[37, 25], [36, 74], [26, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.874103165855985,11.85177230834961
12,"[[37, 25], [36, 74], [16, 76], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.978462727387581,11.851773023605347
12,"[[37, 25], [36, 74], [16, 96], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9150057854245928,11.851773262023926
12,"[[37, 25], [36, 74], [16, 86], [17, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.904915469923854,11.851773977279663
12,"[[37, 25], [36, 74], [16, 86], [37, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.768934219250999,11.851774454116821
12,"[[37, 25], [36, 74], [16, 86], [27, 61], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8947980281210763,11.85177493095398
12,"[[37, 25], [36, 74], [16, 86], [27, 81], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.7745379322962984,11.851775646209717
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [10, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",-0.9764843336827074,11.851776123046875
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [30, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.840555241180164,11.851776599884033
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 32], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.945343804812663,11.851777076721191
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 52], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.813782951283602,11.85177755355835
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9405023570397057,11.851778030395508
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1745634631785533,11.851778507232666
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 80], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8372860071819854,11.851780652999878
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 100], [1, 81], [49, 9], [26, 6], [61, 49]]",2.8950088487156096,11.851781368255615
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [-9, 81], [49, 9], [26, 6], [61, 49]]",2.94779922328608,11.851781845092773
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [11, 81], [49, 9], [26, 6], [61, 49]]",2.9988028727695357,11.85178256034851
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 71], [49, 9], [26, 6], [61, 49]]",-0.9890136912277265,11.85178279876709
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 91], [49, 9], [26, 6], [61, 49]]",2.953548709939058,11.851783275604248
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [39, 9], [26, 6], [61, 49]]",2.797107870232144,11.851783752441406
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [59, 9], [26, 6], [61, 49]]",2.914087519685849,11.851784229278564
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, -1], [26, 6], [61, 49]]",2.8197302682705865,11.851784467697144
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 19], [26, 6], [61, 49]]",2.750954409132163,11.851784944534302
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [16, 6], [61, 49]]",2.7560968592349333,11.85178542137146
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [36, 6], [61, 49]]",2.8146993108558656,11.851786136627197
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, -4], [61, 49]]",2.7462100577178026,11.851786613464355
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 16], [61, 49]]",2.817975853268436,11.851786851882935
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.9467157076122428,11.851787328720093
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [71, 49]]",2.8841198567384927,11.851787805557251
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 39]]",2.8345758761322952,11.85178828239441
12,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",2.9393442218871657,11.851788759231567
13,"[[27, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1672272675466697,11.932649850845337
13,"[[47, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.013092213388384,11.932650804519653
13,"[[37, 15], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.123174723819133,11.932651281356812
13,"[[37, 35], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.159617358811909,11.93265175819397
13,"[[37, 25], [26, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.048609882194171,11.932652235031128
13,"[[37, 25], [46, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9758514975261363,11.932652711868286
13,"[[37, 25], [36, 64], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.988719396225657,11.932653188705444
13,"[[37, 25], [36, 84], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0810534140216865,11.932653665542603
13,"[[37, 25], [36, 74], [6, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0136243230429356,11.932653903961182
13,"[[37, 25], [36, 74], [26, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0745864947813617,11.932654619216919
13,"[[37, 25], [36, 74], [16, 76], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.147207833843546,11.932655096054077
13,"[[37, 25], [36, 74], [16, 96], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1112454456299146,11.932655572891235
13,"[[37, 25], [36, 74], [16, 86], [17, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1011551301291753,11.932656049728394
13,"[[37, 25], [36, 74], [16, 86], [37, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9638049540627547,11.932656526565552
13,"[[37, 25], [36, 74], [16, 86], [27, 61], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0910376883263977,11.93265700340271
13,"[[37, 25], [36, 74], [16, 86], [27, 81], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.972967873131326,11.932657480239868
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [10, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",-0.7802446734773856,11.932658195495605
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [30, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0367949013854854,11.932658672332764
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 32], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.141583465017985,11.932658910751343
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 52], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0100226114889237,11.932659387588501
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",2.9783238029732315,11.93265962600708
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [60, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1014680652583353,11.932660341262817
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 80], [1, 81], [49, 9], [26, 6], [61, 49]]",3.0627714189312822,11.932660818099976
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 100], [1, 81], [49, 9], [26, 6], [61, 49]]",3.054728166729377,11.932661294937134
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [-9, 81], [49, 9], [26, 6], [61, 49]]",3.144038883491402,11.932662010192871
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [61, 49]]",3.195042532974857,11.93266224861145
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 71], [49, 9], [26, 6], [61, 49]]",-0.7927740310224047,11.932662725448608
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 91], [49, 9], [26, 6], [61, 49]]",3.1497883701443796,11.932662963867188
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [39, 9], [26, 6], [61, 49]]",2.9933475304374655,11.932663440704346
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [59, 9], [26, 6], [61, 49]]",3.1103271798911702,11.932663917541504
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, -1], [26, 6], [61, 49]]",3.015969928475908,11.932664632797241
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 19], [26, 6], [61, 49]]",2.9471940693374847,11.932665348052979
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [16, 6], [61, 49]]",2.952336519440255,11.932665824890137
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [36, 6], [61, 49]]",3.0109389710611874,11.932666063308716
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, -4], [61, 49]]",2.9424497179231244,11.932666540145874
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 16], [61, 49]]",3.0142155134737574,11.932666778564453
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.283133328118728,11.93266749382019
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [71, 49]]",3.0576353554106177,11.93266773223877
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 39]]",3.127187884044667,11.932668209075928
13,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",3.0575551346592222,11.932668924331665
14,"[[27, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.277713628037837,11.906166076660156
14,"[[47, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.110436890101317,11.906167268753052
14,"[[37, 15], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.233387299231587,11.90616774559021
14,"[[37, 35], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.267228975976588,11.906168222427368
14,"[[37, 25], [26, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.1571797471343466,11.906168699264526
14,"[[37, 25], [46, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.082231081836605,11.906168937683105
14,"[[37, 25], [36, 64], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.0972892611658316,11.906172513961792
14,"[[37, 25], [36, 84], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.1896232789618617,11.906174898147583
14,"[[37, 25], [36, 74], [6, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.122194187983111,11.906175374984741
14,"[[37, 25], [36, 74], [26, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.1831563597215364,11.9061758518219
14,"[[37, 25], [36, 74], [16, 76], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.255777698783721,11.906176567077637
14,"[[37, 25], [36, 74], [16, 96], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.2198153105700897,11.906176805496216
14,"[[37, 25], [36, 74], [16, 86], [17, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.20972499506935,11.906177520751953
14,"[[37, 25], [36, 74], [16, 86], [37, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.0723748190029294,11.906177759170532
14,"[[37, 25], [36, 74], [16, 86], [27, 61], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.199607553266573,11.90617823600769
14,"[[37, 25], [36, 74], [16, 86], [27, 81], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.081537738071501,11.906178712844849
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [10, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",-0.6716748085372108,11.906179189682007
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [30, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.1453647663256605,11.906179904937744
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 32], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.2501533299581595,11.906180381774902
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 52], [50, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.1185924764290984,11.906180620193481
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [40, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.9467157076122428,11.906181335449219
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [60, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",3.21003793019851,11.906181573867798
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 80], [1, 81], [49, 9], [26, 6], [51, 49]]",3.169151003241752,11.906182289123535
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 100], [1, 81], [49, 9], [26, 6], [51, 49]]",3.161107751039846,11.906183004379272
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [-9, 81], [49, 9], [26, 6], [51, 49]]",3.252608748431577,11.90618371963501
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.3036123979150323,11.906184196472168
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 71], [49, 9], [26, 6], [51, 49]]",-0.68420416608223,11.906184434890747
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 91], [49, 9], [26, 6], [51, 49]]",3.258358235084555,11.906184911727905
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [39, 9], [26, 6], [51, 49]]",2.9633821455487563,11.906185388565063
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [59, 9], [26, 6], [51, 49]]",3.220539755303625,11.906185865402222
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, -1], [26, 6], [51, 49]]",3.1026369871190265,11.9061861038208
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 19], [26, 6], [51, 49]]",3.0329028802051066,11.906186580657959
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [16, 6], [51, 49]]",3.06090638438043,11.906187295913696
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [36, 6], [51, 49]]",3.1195088360013625,11.906187534332275
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, -4], [51, 49]]",3.051019582863299,11.906188011169434
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 16], [51, 49]]",3.1227853784139326,11.906188249588013
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [41, 49]]",2.8077474186690803,11.90618896484375
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [61, 49]]",3.1745634631785533,11.906189441680908
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 39]]",3.1287886731593364,11.906189918518066
14,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",3.0952017022211944,11.906190395355225
15,"[[27, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.298192697834141,11.818042039871216
15,"[[47, 25], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.1309159598976213,11.81804347038269
15,"[[37, 15], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2538663690278913,11.818044185638428
15,"[[37, 35], [36, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2877080457728916,11.818044662475586
15,"[[37, 25], [26, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.1776588169306503,11.818045377731323
15,"[[37, 25], [46, 74], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.102710151632909,11.818045854568481
15,"[[37, 25], [36, 64], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.117768330962136,11.81804633140564
15,"[[37, 25], [36, 84], [16, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2101023487581655,11.818046808242798
15,"[[37, 25], [36, 74], [6, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.1537615534673,11.818047523498535
15,"[[37, 25], [36, 74], [26, 86], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2210207820161294,11.818048238754272
15,"[[37, 25], [36, 74], [16, 76], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2704862985927816,11.81804871559143
15,"[[37, 25], [36, 74], [16, 96], [27, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2471390073342237,11.818049192428589
15,"[[37, 25], [36, 74], [16, 86], [17, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.2061657890460786,11.818049669265747
15,"[[37, 25], [36, 74], [16, 86], [37, 71], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.0928538887992336,11.818050146102905
15,"[[37, 25], [36, 74], [16, 86], [27, 61], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.220086623062877,11.81805157661438
15,"[[37, 25], [36, 74], [16, 86], [27, 81], [20, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.1020168078678054,11.818052053451538
15,"[[37, 25], [36, 74], [16, 86], [27, 71], [10, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",-0.6511957387409071,11.818052530288696
15,"[[37, 25], [36, 74], [16, 86], [27, 71], [30, 42], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.1658438361219643,11.818053007125854
15,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 32], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.270632399754464,11.818053722381592
15,"[[37, 25], [36, 74], [16, 86], [27, 71], [20, 52], [50, 90], [11, 81], [49, 9], [26, 6], [51, 49]]",3.139071546225403,11.81805419921875
