iteration,proposal,fitness,cycle_time
5,"[[8, 3], [47, 1], [23, 29], [18, 88], [52, 94], [22, 27], [16, 9], [30, 95], [21, 61], [51, 22]]",2.309986196977121,22.221747159957886
5,"[[23, 17], [30, 9], [47, 28], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.5310365564638349,22.221747636795044
5,"[[19, 17], [23, 35], [17, 44], [53, 60], [52, 94], [52, 57], [25, 4], [0, 16], [37, 83], [51, 22]]",2.398146846779607,22.221747875213623
5,"[[29, 69], [32, 76], [17, 44], [53, 60], [25, 69], [35, 29], [33, 58], [12, 86], [7, 97], [9, 8]]",1.7817218438500382,22.221748113632202
5,"[[51, 36], [48, 59], [41, 4], [6, 6], [52, 94], [49, 83], [33, 58], [46, 97], [7, 97], [9, 8]]",1.7998165148902523,22.22174859046936
5,"[[8, 93], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [37, 21], [46, 48], [17, 41], [51, 56]]",2.215558904612911,22.22174906730652
5,"[[19, 17], [35, 2], [23, 29], [51, 47], [39, 45], [52, 57], [19, 75], [16, 76], [18, 17], [30, 67]]",2.045749960990565,22.221749305725098
5,"[[32, 34], [20, 85], [17, 44], [53, 60], [13, 91], [35, 29], [17, 15], [0, 16], [40, 94], [9, 93]]",1.9353906089776167,22.221749782562256
5,"[[19, 17], [50, 95], [23, 29], [18, 88], [39, 45], [36, 88], [31, 5], [16, 76], [17, 41], [44, 4]]",2.351971717497148,22.221750020980835
5,"[[8, 3], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [29, 51], [48, 40]]",1.9806104497807815,22.221750497817993
5,"[[8, 3], [36, 64], [25, 5], [26, 39], [39, 45], [22, 27], [19, 75], [30, 95], [21, 61], [44, 4]]",1.9211961797037476,22.221750736236572
5,"[[28, 29], [23, 35], [25, 5], [51, 47], [52, 94], [22, 27], [19, 75], [46, 48], [18, 17], [44, 4]]",2.5963569574155545,22.22175121307373
5,"[[19, 17], [23, 35], [17, 44], [53, 60], [52, 94], [46, 39], [25, 4], [0, 16], [18, 17], [51, 22]]",2.2337429687856125,22.22175145149231
5,"[[8, 3], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [29, 51], [48, 40]]",1.9806104497807815,22.221751928329468
5,"[[19, 17], [23, 35], [23, 29], [51, 47], [52, 94], [53, 2], [53, 82], [11, 92], [18, 17], [51, 22]]",2.4355649110509225,22.221752166748047
5,"[[29, 69], [43, 87], [17, 44], [53, 60], [48, 21], [27, 59], [19, 75], [46, 48], [21, 61], [9, 8]]",2.438358585266018,22.221752405166626
5,"[[28, 29], [43, 87], [47, 28], [46, 60], [39, 45], [37, 63], [19, 75], [46, 48], [18, 17], [44, 4]]",2.027138050097057,22.221752882003784
5,"[[16, 51], [17, 9], [26, 70], [33, 63], [42, 49], [36, 88], [37, 21], [50, 63], [17, 41], [1, 18]]",2.0966113062425826,22.221753120422363
5,"[[44, 93], [47, 24], [13, 99], [5, 96], [24, 43], [36, 88], [35, 48], [47, 50], [17, 41], [21, 99]]",1.2118241553440117,22.22175407409668
5,"[[8, 93], [47, 24], [25, 5], [51, 47], [39, 45], [44, 68], [19, 75], [46, 48], [18, 17], [44, 4]]",1.9517034793584078,22.22175431251526
5,"[[8, 3], [50, 95], [23, 29], [18, 88], [52, 94], [9, 65], [31, 5], [19, 14], [42, 94], [51, 22]]",-1.9544480738186767,22.221754550933838
5,"[[0, 66], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [45, 100], [46, 48], [7, 94], [44, 4]]",-1.9718022356763556,22.221755027770996
5,"[[36, 97], [43, 87], [17, 44], [53, 60], [39, 45], [27, 59], [25, 4], [0, 16], [18, 17], [51, 22]]",2.4537750361039734,22.221755504608154
5,"[[8, 3], [13, 82], [23, 29], [33, 63], [42, 49], [36, 88], [37, 21], [50, 63], [42, 94], [51, 22]]",2.401856506908062,22.221755743026733
5,"[[29, 69], [32, 76], [17, 44], [52, 21], [25, 39], [35, 29], [33, 58], [12, 86], [8, 91], [9, 8]]",1.6707543119465251,22.221755981445312
5,"[[25, 62], [30, 9], [47, 28], [26, 39], [0, 94], [2, 17], [21, 75], [19, 37], [21, 61], [33, 27]]",1.2504198662944184,22.22175645828247
5,"[[18, 67], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [7, 97], [48, 40]]",2.268505833932257,22.22175669670105
5,"[[23, 11], [50, 95], [13, 99], [33, 63], [47, 38], [36, 88], [20, 5], [46, 48], [17, 41], [21, 99]]",2.0188814047312698,22.221757650375366
5,"[[28, 29], [23, 35], [25, 5], [50, 90], [52, 94], [52, 57], [19, 75], [46, 48], [18, 17], [51, 22]]",2.6075090936741905,22.221757888793945
5,"[[25, 62], [47, 24], [1, 86], [21, 9], [25, 69], [35, 29], [0, 80], [47, 50], [53, 63], [1, 15]]",1.9203604647143924,22.221758365631104
5,"[[8, 3], [36, 64], [25, 5], [26, 39], [4, 24], [22, 27], [19, 75], [19, 19], [21, 61], [44, 4]]",-2.598891087028039,22.221758604049683
5,"[[46, 32], [48, 59], [23, 29], [6, 6], [52, 94], [52, 57], [31, 5], [16, 76], [17, 41], [44, 4]]",2.5246010733798068,22.22175884246826
5,"[[28, 29], [47, 62], [25, 5], [18, 88], [52, 94], [52, 57], [19, 75], [46, 46], [18, 17], [51, 22]]",2.6255921482356364,22.22175931930542
5,"[[8, 3], [1, 15], [13, 99], [19, 47], [47, 38], [31, 99], [37, 21], [45, 23], [17, 41], [48, 40]]",0.9785782826662768,22.221759557724
5,"[[16, 51], [23, 35], [17, 44], [53, 60], [47, 38], [36, 88], [25, 4], [0, 16], [17, 41], [21, 99]]",2.237727832607929,22.221759796142578
5,"[[19, 17], [23, 35], [23, 29], [33, 63], [52, 94], [36, 88], [53, 82], [11, 92], [18, 17], [51, 22]]",2.2121035032159115,22.221760272979736
5,"[[8, 93], [13, 82], [25, 5], [33, 63], [39, 45], [36, 88], [37, 21], [46, 48], [18, 17], [51, 22]]",1.9166691298980183,22.221760988235474
5,"[[51, 36], [48, 59], [23, 29], [26, 39], [39, 45], [22, 27], [19, 75], [30, 95], [17, 41], [44, 4]]",2.2914432902125412,22.221761226654053
5,"[[8, 3], [48, 59], [23, 29], [6, 6], [52, 94], [36, 88], [30, 62], [41, 36], [7, 97], [51, 22]]",2.1783719149547554,22.22176170349121
5,"[[8, 3], [48, 59], [23, 29], [18, 88], [39, 45], [52, 57], [31, 5], [16, 76], [42, 94], [44, 4]]",2.2038522684699267,22.22176194190979
5,"[[8, 93], [43, 87], [26, 70], [51, 47], [39, 45], [36, 88], [37, 21], [50, 63], [17, 41], [9, 24]]",-1.600902411038537,22.22176218032837
5,"[[8, 93], [43, 87], [17, 44], [51, 47], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.329664390069782,22.22176241874695
5,"[[8, 93], [21, 96], [23, 29], [51, 47], [42, 49], [36, 88], [19, 75], [46, 48], [18, 17], [44, 4]]",2.2191466751930276,22.221762657165527
5,"[[23, 11], [50, 95], [13, 99], [33, 63], [39, 45], [36, 88], [37, 58], [46, 48], [18, 17], [44, 4]]",1.8045935538814697,22.221763134002686
5,"[[30, 55], [50, 95], [23, 29], [18, 88], [52, 94], [36, 88], [53, 82], [16, 76], [17, 41], [7, 83]]",1.6326204492542526,22.221763372421265
5,"[[8, 3], [23, 35], [23, 29], [22, 79], [42, 49], [52, 57], [37, 21], [16, 76], [42, 94], [51, 22]]",2.3077460850439673,22.221763849258423
5,"[[8, 3], [48, 59], [23, 29], [6, 6], [52, 94], [36, 88], [24, 94], [41, 36], [7, 97], [51, 22]]",2.135436567444776,22.22176432609558
5,"[[51, 36], [50, 95], [41, 4], [33, 63], [47, 38], [36, 88], [37, 21], [51, 54], [17, 41], [21, 99]]",2.5487865013421853,22.22176480293274
5,"[[3, 75], [48, 59], [41, 4], [40, 60], [50, 75], [36, 88], [31, 5], [16, 76], [7, 97], [43, 29]]",-2.53396355726855,22.22176504135132
5,"[[19, 17], [47, 1], [23, 29], [53, 60], [52, 94], [46, 39], [16, 9], [30, 95], [21, 61], [51, 22]]",2.624440050411847,22.221765279769897
5,"[[19, 17], [50, 95], [13, 99], [33, 63], [47, 38], [3, 98], [37, 21], [51, 54], [17, 41], [44, 4]]",2.456734436782976,22.221765756607056
5,"[[18, 67], [17, 9], [23, 29], [19, 47], [52, 94], [31, 99], [21, 75], [51, 80], [28, 41], [33, 27]]",2.2342998921813453,22.221765995025635
5,"[[19, 17], [23, 35], [25, 5], [18, 88], [52, 94], [52, 57], [25, 4], [46, 46], [37, 83], [51, 22]]",2.6270737667741804,22.221766233444214
5,"[[43, 89], [23, 35], [23, 29], [52, 21], [52, 94], [6, 28], [21, 75], [48, 31], [7, 97], [48, 40]]",-1.5395616911039425,22.221766710281372
5,"[[36, 97], [17, 9], [17, 44], [53, 60], [39, 45], [27, 59], [21, 75], [51, 80], [45, 12], [51, 22]]",2.6968923582467745,22.22176694869995
5,"[[51, 36], [48, 59], [41, 4], [33, 63], [47, 38], [22, 27], [37, 21], [30, 95], [52, 97], [21, 99]]",2.0869601312033583,22.221767902374268
5,"[[28, 34], [23, 35], [34, 38], [43, 14], [47, 38], [36, 88], [25, 4], [52, 48], [17, 62], [11, 53]]",-1.763589590610657,22.221768140792847
5,"[[36, 97], [43, 87], [25, 5], [53, 60], [39, 45], [27, 59], [25, 4], [46, 48], [18, 17], [51, 22]]",2.214990613142054,22.221768617630005
5,"[[28, 29], [23, 35], [20, 82], [51, 47], [52, 94], [22, 27], [19, 75], [46, 48], [18, 17], [44, 4]]",2.4534121499412875,22.221768856048584
5,"[[53, 68], [43, 87], [25, 5], [50, 90], [39, 45], [52, 57], [37, 21], [46, 48], [17, 41], [51, 22]]",2.533270709711015,22.221769094467163
5,"[[29, 69], [32, 76], [48, 7], [53, 60], [0, 94], [35, 29], [21, 75], [51, 80], [7, 97], [33, 27]]",2.1811836142004797,22.221769332885742
5,"[[28, 29], [23, 35], [17, 44], [50, 90], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.192194369530204,22.2217698097229
5,"[[8, 3], [23, 35], [23, 29], [18, 88], [46, 87], [52, 57], [31, 5], [39, 10], [42, 94], [44, 4]]",1.9927860979453669,22.22177004814148
5,"[[28, 29], [47, 62], [25, 5], [33, 63], [52, 94], [52, 57], [53, 82], [46, 46], [18, 17], [51, 22]]",2.395914022920313,22.221770524978638
5,"[[30, 55], [50, 95], [25, 5], [18, 88], [52, 94], [36, 88], [53, 82], [16, 76], [18, 17], [7, 83]]",1.5527559608681964,22.221770763397217
5,"[[30, 55], [50, 95], [23, 29], [18, 88], [52, 94], [0, 23], [37, 58], [16, 76], [18, 17], [7, 83]]",-2.5244626927242617,22.221771001815796
5,"[[48, 31], [17, 9], [23, 29], [6, 6], [0, 94], [10, 47], [31, 5], [51, 80], [17, 41], [44, 4]]",-1.9268149688969682,22.221771478652954
5,"[[8, 93], [23, 35], [17, 44], [53, 60], [39, 45], [36, 88], [19, 75], [0, 16], [18, 17], [21, 99]]",2.2664809690398267,22.221771955490112
5,"[[0, 43], [23, 35], [43, 15], [37, 16], [52, 94], [50, 67], [17, 15], [45, 23], [23, 23], [48, 40]]",-2.022517317218017,22.22177219390869
5,"[[51, 36], [23, 35], [17, 44], [53, 60], [47, 38], [36, 88], [25, 4], [0, 16], [17, 41], [21, 99]]",2.257842494081628,22.22177243232727
5,"[[51, 36], [50, 95], [41, 4], [33, 63], [41, 13], [36, 88], [37, 21], [51, 54], [18, 17], [21, 99]]",2.4332468594983614,22.22177267074585
5,"[[28, 29], [47, 62], [25, 5], [18, 88], [2, 69], [52, 57], [19, 75], [46, 46], [18, 17], [51, 22]]",-1.8710445201775263,22.221773862838745
5,"[[46, 32], [48, 59], [21, 85], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.233522150739756,22.221774339675903
6,"[[35, 96], [30, 61], [37, 11], [30, 67], [3, 35], [13, 55], [20, 48], [31, 55], [8, 93], [43, 85]]",-2.4419150408003616,22.26117992401123
6,"[[0, 66], [5, 27], [23, 23], [32, 93], [8, 66], [23, 93], [45, 100], [15, 25], [48, 81], [13, 32]]",-2.5869903875833806,22.261181116104126
6,"[[51, 94], [10, 14], [49, 95], [27, 31], [11, 73], [14, 0], [42, 85], [10, 85], [52, 63], [15, 66]]",-2.126106771170938,22.261181592941284
6,"[[34, 68], [20, 53], [24, 79], [18, 77], [44, 88], [51, 98], [16, 23], [0, 33], [25, 46], [26, 89]]",-2.1855934681118865,22.261181831359863
6,"[[23, 54], [3, 38], [40, 51], [30, 87], [51, 15], [33, 87], [48, 51], [19, 27], [49, 87], [29, 69]]",-1.5289583948846577,22.26118230819702
6,"[[27, 12], [33, 91], [36, 97], [0, 65], [45, 13], [33, 21], [5, 36], [10, 41], [11, 75], [17, 44]]",-2.4482832053525936,22.2611825466156
6,"[[48, 63], [44, 86], [12, 30], [33, 35], [10, 26], [46, 47], [2, 40], [42, 19], [41, 50], [44, 63]]",-2.2228381895564557,22.26118302345276
6,"[[14, 76], [27, 89], [41, 29], [46, 12], [31, 47], [31, 11], [5, 34], [12, 88], [44, 25], [47, 61]]",-2.1821317796892643,22.261183500289917
6,"[[26, 10], [40, 86], [0, 88], [22, 58], [51, 13], [23, 21], [4, 38], [10, 93], [6, 84], [49, 44]]",-1.8903266785813804,22.261183977127075
6,"[[28, 83], [29, 84], [19, 57], [11, 74], [5, 12], [26, 85], [23, 26], [0, 12], [28, 75], [24, 42]]",-3.046695460089388,22.261184215545654
6,"[[0, 83], [42, 75], [1, 60], [38, 60], [53, 84], [24, 61], [13, 64], [6, 46], [13, 8], [20, 49]]",-2.6634490382734124,22.261184692382812
6,"[[8, 93], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.273650712493585,22.26118493080139
6,"[[53, 71], [27, 28], [11, 97], [48, 2], [36, 34], [13, 46], [8, 1], [22, 86], [23, 72], [28, 5]]",-2.067322475256429,22.26118540763855
6,"[[25, 14], [32, 23], [46, 88], [14, 98], [52, 84], [15, 34], [25, 3], [36, 98], [38, 43], [37, 50]]",-2.166118013421014,22.26118564605713
6,"[[48, 31], [17, 9], [48, 7], [52, 21], [0, 94], [46, 33], [21, 75], [51, 80], [28, 41], [33, 27]]",2.3319038778906576,22.261185884475708
6,"[[51, 36], [48, 59], [41, 4], [6, 6], [50, 75], [49, 83], [33, 58], [12, 86], [7, 97], [9, 8]]",1.5404551613456103,22.261186122894287
6,"[[0, 43], [25, 67], [43, 15], [37, 16], [3, 64], [50, 67], [36, 68], [18, 58], [23, 23], [43, 72]]",-2.597927261244361,22.261186838150024
6,"[[33, 30], [20, 85], [27, 1], [19, 47], [42, 49], [37, 1], [5, 73], [50, 63], [35, 60], [36, 88]]",-1.7663255890968954,22.261187076568604
6,"[[23, 17], [30, 9], [47, 28], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.5310365564638349,22.26118779182434
6,"[[19, 17], [23, 35], [17, 44], [53, 60], [52, 94], [52, 57], [25, 4], [0, 16], [37, 83], [51, 22]]",2.398146846779607,22.2611882686615
6,"[[29, 69], [32, 76], [17, 44], [53, 60], [25, 69], [35, 29], [33, 58], [12, 86], [7, 97], [9, 8]]",1.7817218438500382,22.261188507080078
6,"[[51, 36], [48, 59], [41, 4], [6, 6], [52, 94], [49, 83], [33, 58], [46, 97], [7, 97], [9, 8]]",1.7998165148902523,22.261188745498657
6,"[[8, 93], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [37, 21], [46, 48], [17, 41], [51, 56]]",2.215558904612911,22.261189222335815
6,"[[32, 34], [20, 85], [17, 44], [53, 60], [13, 91], [35, 29], [17, 15], [0, 16], [40, 94], [9, 93]]",1.9353906089776167,22.261189460754395
6,"[[19, 17], [50, 95], [23, 29], [18, 88], [39, 45], [36, 88], [31, 5], [16, 76], [17, 41], [44, 4]]",2.351971717497148,22.261189937591553
6,"[[8, 3], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [29, 51], [48, 40]]",1.9806104497807815,22.26119041442871
6,"[[8, 3], [36, 64], [25, 5], [26, 39], [39, 45], [22, 27], [19, 75], [30, 95], [21, 61], [44, 4]]",1.9211961797037476,22.26119065284729
6,"[[28, 29], [23, 35], [25, 5], [51, 47], [52, 94], [22, 27], [19, 75], [46, 48], [18, 17], [44, 4]]",2.5963569574155545,22.26119089126587
6,"[[19, 17], [23, 35], [17, 44], [53, 60], [52, 94], [46, 39], [25, 4], [0, 16], [18, 17], [51, 22]]",2.2337429687856125,22.261191368103027
6,"[[8, 3], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [29, 51], [48, 40]]",1.9806104497807815,22.261191606521606
6,"[[19, 17], [23, 35], [23, 29], [51, 47], [52, 94], [53, 2], [53, 82], [11, 92], [18, 17], [51, 22]]",2.4355649110509225,22.261191844940186
6,"[[29, 69], [43, 87], [17, 44], [53, 60], [48, 21], [27, 59], [19, 75], [46, 48], [21, 61], [9, 8]]",2.438358585266018,22.261192321777344
6,"[[28, 29], [43, 87], [47, 28], [46, 60], [39, 45], [37, 63], [19, 75], [46, 48], [18, 17], [44, 4]]",2.027138050097057,22.261192560195923
6,"[[16, 51], [17, 9], [26, 70], [33, 63], [42, 49], [36, 88], [37, 21], [50, 63], [17, 41], [1, 18]]",2.0966113062425826,22.261192798614502
6,"[[44, 93], [47, 24], [13, 99], [5, 96], [24, 43], [36, 88], [35, 48], [47, 50], [17, 41], [21, 99]]",1.2118241553440117,22.26119327545166
6,"[[8, 93], [47, 24], [25, 5], [51, 47], [39, 45], [44, 68], [19, 75], [46, 48], [18, 17], [44, 4]]",1.9517034793584078,22.26119351387024
6,"[[8, 3], [50, 95], [23, 29], [18, 88], [52, 94], [9, 65], [31, 5], [19, 14], [42, 94], [51, 22]]",-1.9544480738186767,22.261193990707397
6,"[[0, 66], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [45, 100], [46, 48], [7, 94], [44, 4]]",-1.9718022356763556,22.261194467544556
6,"[[8, 3], [13, 82], [23, 29], [33, 63], [42, 49], [36, 88], [37, 21], [50, 63], [42, 94], [51, 22]]",2.401856506908062,22.261194944381714
6,"[[25, 62], [30, 9], [47, 28], [26, 39], [0, 94], [2, 17], [21, 75], [19, 37], [21, 61], [33, 27]]",1.2504198662944184,22.261195182800293
6,"[[18, 67], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [7, 97], [48, 40]]",2.268505833932257,22.26119565963745
6,"[[23, 11], [50, 95], [13, 99], [33, 63], [47, 38], [36, 88], [20, 5], [46, 48], [17, 41], [21, 99]]",2.0188814047312698,22.26119613647461
6,"[[28, 29], [23, 35], [25, 5], [50, 90], [52, 94], [52, 57], [19, 75], [46, 48], [18, 17], [51, 22]]",2.6075090936741905,22.261196613311768
6,"[[25, 62], [47, 24], [1, 86], [21, 9], [25, 69], [35, 29], [0, 80], [47, 50], [53, 63], [1, 15]]",1.9203604647143924,22.261197328567505
6,"[[8, 3], [36, 64], [25, 5], [26, 39], [4, 24], [22, 27], [19, 75], [19, 19], [21, 61], [44, 4]]",-2.598891087028039,22.261197805404663
6,"[[28, 29], [47, 62], [25, 5], [18, 88], [52, 94], [52, 57], [19, 75], [46, 46], [18, 17], [51, 22]]",2.6255921482356364,22.261198043823242
6,"[[8, 3], [1, 15], [13, 99], [19, 47], [47, 38], [31, 99], [37, 21], [45, 23], [17, 41], [48, 40]]",0.9785782826662768,22.26119828224182
6,"[[19, 17], [23, 35], [23, 29], [33, 63], [52, 94], [36, 88], [53, 82], [11, 92], [18, 17], [51, 22]]",2.2121035032159115,22.2611985206604
6,"[[8, 93], [13, 82], [25, 5], [33, 63], [39, 45], [36, 88], [37, 21], [46, 48], [18, 17], [51, 22]]",1.9166691298980183,22.26119899749756
6,"[[51, 36], [48, 59], [23, 29], [26, 39], [39, 45], [22, 27], [19, 75], [30, 95], [17, 41], [44, 4]]",2.2914432902125412,22.261199474334717
6,"[[8, 3], [48, 59], [23, 29], [6, 6], [52, 94], [36, 88], [30, 62], [41, 36], [7, 97], [51, 22]]",2.1783719149547554,22.261199712753296
6,"[[8, 93], [43, 87], [17, 44], [51, 47], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.329664390069782,22.261199951171875
6,"[[8, 93], [21, 96], [23, 29], [51, 47], [42, 49], [36, 88], [19, 75], [46, 48], [18, 17], [44, 4]]",2.2191466751930276,22.261200428009033
6,"[[51, 36], [50, 95], [41, 4], [33, 63], [47, 38], [36, 88], [37, 21], [51, 54], [17, 41], [21, 99]]",2.5487865013421853,22.26120090484619
6,"[[3, 75], [48, 59], [41, 4], [40, 60], [50, 75], [36, 88], [31, 5], [16, 76], [7, 97], [43, 29]]",-2.53396355726855,22.26120114326477
6,"[[19, 17], [47, 1], [23, 29], [53, 60], [52, 94], [46, 39], [16, 9], [30, 95], [21, 61], [51, 22]]",2.624440050411847,22.26120162010193
6,"[[18, 67], [17, 9], [23, 29], [19, 47], [52, 94], [31, 99], [21, 75], [51, 80], [28, 41], [33, 27]]",2.2342998921813453,22.261201858520508
6,"[[19, 17], [23, 35], [25, 5], [18, 88], [52, 94], [52, 57], [25, 4], [46, 46], [37, 83], [51, 22]]",2.6270737667741804,22.261202335357666
6,"[[43, 89], [23, 35], [23, 29], [52, 21], [52, 94], [6, 28], [21, 75], [48, 31], [7, 97], [48, 40]]",-1.5395616911039425,22.261202573776245
6,"[[36, 97], [17, 9], [17, 44], [53, 60], [39, 45], [27, 59], [21, 75], [51, 80], [45, 12], [51, 22]]",2.6968923582467745,22.261203050613403
6,"[[36, 97], [43, 87], [25, 5], [53, 60], [39, 45], [27, 59], [25, 4], [46, 48], [18, 17], [51, 22]]",2.214990613142054,22.261203289031982
6,"[[28, 29], [23, 35], [20, 82], [51, 47], [52, 94], [22, 27], [19, 75], [46, 48], [18, 17], [44, 4]]",2.4534121499412875,22.26120352745056
6,"[[53, 68], [43, 87], [25, 5], [50, 90], [39, 45], [52, 57], [37, 21], [46, 48], [17, 41], [51, 22]]",2.533270709711015,22.2612042427063
6,"[[29, 69], [32, 76], [48, 7], [53, 60], [0, 94], [35, 29], [21, 75], [51, 80], [7, 97], [33, 27]]",2.1811836142004797,22.261204481124878
6,"[[28, 29], [23, 35], [17, 44], [50, 90], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.192194369530204,22.261204957962036
6,"[[8, 3], [23, 35], [23, 29], [18, 88], [46, 87], [52, 57], [31, 5], [39, 10], [42, 94], [44, 4]]",1.9927860979453669,22.261205196380615
6,"[[28, 29], [47, 62], [25, 5], [33, 63], [52, 94], [52, 57], [53, 82], [46, 46], [18, 17], [51, 22]]",2.395914022920313,22.261205434799194
6,"[[30, 55], [50, 95], [23, 29], [18, 88], [52, 94], [0, 23], [37, 58], [16, 76], [18, 17], [7, 83]]",-2.5244626927242617,22.261205911636353
6,"[[48, 31], [17, 9], [23, 29], [6, 6], [0, 94], [10, 47], [31, 5], [51, 80], [17, 41], [44, 4]]",-1.9268149688969682,22.26120615005493
6,"[[51, 36], [23, 35], [17, 44], [53, 60], [47, 38], [36, 88], [25, 4], [0, 16], [17, 41], [21, 99]]",2.257842494081628,22.26120638847351
6,"[[28, 29], [47, 62], [25, 5], [18, 88], [2, 69], [52, 57], [19, 75], [46, 46], [18, 17], [51, 22]]",-1.8710445201775263,22.26120686531067
6,"[[46, 32], [48, 59], [21, 85], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.233522150739756,22.261207103729248
6,"[[36, 97], [43, 87], [17, 44], [53, 60], [39, 45], [52, 57], [21, 75], [46, 48], [17, 41], [51, 22]]",2.156208961635569,22.261207342147827
6,"[[28, 29], [47, 62], [25, 5], [33, 63], [52, 94], [27, 59], [53, 82], [46, 46], [18, 17], [51, 22]]",2.474191652254593,22.261207818984985
6,"[[18, 67], [17, 9], [23, 29], [53, 60], [52, 94], [27, 59], [21, 75], [46, 48], [21, 61], [9, 8]]",2.277153748384783,22.261208295822144
6,"[[8, 93], [23, 35], [25, 5], [19, 47], [39, 45], [49, 26], [17, 15], [46, 48], [29, 51], [51, 56]]",1.889630908359892,22.261208534240723
6,"[[18, 67], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [17, 15], [45, 23], [7, 97], [48, 40]]",2.268505833932257,22.26120901107788
6,"[[19, 17], [23, 35], [23, 29], [51, 47], [15, 18], [53, 2], [53, 82], [11, 92], [18, 17], [51, 22]]",2.192926763241499,22.26120924949646
6,"[[5, 80], [17, 9], [25, 5], [26, 39], [39, 45], [22, 27], [21, 75], [30, 95], [1, 38], [44, 4]]",-2.189637599916305,22.26120948791504
6,"[[38, 71], [48, 59], [36, 18], [16, 19], [52, 94], [49, 83], [33, 58], [46, 97], [7, 97], [9, 8]]",1.633763671013345,22.261213779449463
6,"[[19, 17], [23, 35], [23, 29], [50, 96], [52, 94], [31, 99], [16, 9], [45, 23], [21, 61], [48, 40]]",1.92784894206296,22.26121425628662
6,"[[22, 91], [17, 9], [17, 44], [52, 21], [29, 1], [27, 59], [21, 75], [51, 80], [28, 41], [33, 27]]",2.4584884784514984,22.26121473312378
6,"[[19, 17], [43, 87], [17, 44], [18, 88], [52, 94], [52, 57], [19, 75], [46, 48], [18, 17], [44, 4]]",2.6366672288408184,22.261215209960938
6,"[[8, 93], [43, 87], [23, 29], [44, 54], [39, 45], [27, 59], [19, 75], [30, 95], [21, 61], [51, 22]]",1.9663162656602637,22.261215448379517
6,"[[28, 29], [23, 35], [17, 44], [53, 60], [47, 38], [52, 57], [25, 4], [0, 16], [18, 17], [21, 99]]",1.7981038495357153,22.261215925216675
6,"[[28, 29], [47, 62], [25, 5], [33, 63], [16, 22], [52, 57], [21, 75], [46, 46], [45, 12], [51, 22]]",2.2792452740956906,22.261216163635254
6,"[[4, 47], [21, 45], [23, 29], [19, 20], [39, 45], [36, 88], [23, 3], [11, 92], [18, 17], [51, 22]]",-1.878157534047114,22.261216402053833
6,"[[18, 67], [23, 35], [23, 29], [19, 47], [52, 94], [31, 99], [53, 82], [45, 23], [7, 97], [48, 40]]",2.2491592108962717,22.261216640472412
6,"[[28, 29], [47, 70], [20, 82], [33, 5], [52, 94], [22, 27], [19, 75], [46, 48], [17, 41], [51, 22]]",2.642491246952032,22.26121711730957
6,"[[29, 69], [32, 76], [17, 44], [53, 60], [52, 94], [35, 29], [22, 77], [41, 36], [7, 97], [2, 17]]",2.2087548156653782,22.26121735572815
6,"[[28, 29], [23, 35], [17, 44], [50, 90], [52, 94], [15, 4], [19, 75], [46, 48], [18, 17], [51, 22]]",2.511174594064664,22.261218309402466
6,"[[28, 29], [38, 82], [23, 29], [33, 63], [42, 49], [36, 88], [19, 75], [50, 63], [42, 94], [51, 22]]",2.346841718710464,22.261218547821045
6,"[[29, 69], [48, 59], [36, 18], [53, 60], [48, 21], [49, 83], [19, 75], [46, 97], [43, 67], [9, 8]]",2.006326247845152,22.261218786239624
6,"[[4, 47], [32, 76], [23, 29], [19, 20], [0, 94], [4, 58], [21, 75], [51, 80], [37, 97], [33, 27]]",-2.315534781892114,22.261219263076782
6,"[[28, 29], [23, 35], [17, 44], [50, 90], [52, 94], [52, 57], [25, 4], [46, 48], [18, 17], [51, 22]]",2.540472729954041,22.26121950149536
