iteration,proposal,fitness,cycle_time
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [35, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6974674880219027,14.071770906448364
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 79], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6922655715263517,14.071774959564209
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 89], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6928131416837782,14.071776390075684
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [28, 46], [20, 55], [53, 88], [16, 88]]",1.689801505817933,14.071776866912842
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [38, 46], [20, 55], [53, 88], [16, 88]]",1.6952772073921971,14.07177734375
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 41], [20, 55], [53, 88], [16, 88]]",1.695003422313484,14.071777820587158
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 51], [20, 55], [53, 88], [16, 88]]",1.6917180013689255,14.071778297424316
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [15, 55], [53, 88], [16, 88]]",0.6966461327857632,14.071778535842896
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [25, 55], [53, 88], [16, 88]]",1.6862422997946611,14.071779251098633
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 50], [53, 88], [16, 88]]",1.6933607118412046,14.071779727935791
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 60], [53, 88], [16, 88]]",1.6955509924709102,14.07178020477295
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [48, 88], [16, 88]]",1.6032854209445586,14.071780681610107
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [58, 88], [16, 88]]",1.678028747433265,14.071780920028687
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 83], [16, 88]]",1.683504449007529,14.071781396865845
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 93], [16, 88]]",1.6951403148528406,14.071781873703003
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [11, 88]]",1.69637234770705,14.071782350540161
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [21, 88]]",1.677344284736482,14.071783065795898
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 83]]",1.693223819301848,14.071783304214478
12,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 93]]",1.6902121834360027,14.071783781051636
13,"[[44, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6829568788501026,14.020931482315063
13,"[[54, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.693223819301848,14.02093243598938
13,"[[49, 53], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7084188911704312,14.020932912826538
13,"[[49, 63], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7021218343600273,14.020933389663696
13,"[[49, 58], [4, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6969199178644765,14.020933628082275
13,"[[49, 58], [14, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.714031485284052,14.020934104919434
13,"[[49, 58], [9, 11], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7037645448323067,14.020934581756592
13,"[[49, 58], [9, 21], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",0.7138945927446954,14.02093505859375
13,"[[49, 58], [9, 16], [47, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6605065023956194,14.020935773849487
13,"[[49, 58], [9, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6940451745379876,14.020936250686646
13,"[[49, 58], [9, 16], [52, 38], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7004791238877481,14.020936727523804
13,"[[49, 58], [9, 16], [52, 48], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.708145106091718,14.020937204360962
13,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.720602327173169,14.02093768119812
13,"[[49, 58], [9, 16], [52, 43], [60, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6915811088295687,14.020938158035278
13,"[[49, 58], [9, 16], [52, 43], [55, 0], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6951403148528406,14.020938634872437
13,"[[49, 58], [9, 16], [52, 43], [55, 10], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7088295687885011,14.020939350128174
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.707460643394935,14.02094030380249
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [45, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7011635865845312,14.020940780639648
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 13], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7089664613278577,14.020941257476807
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 23], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7040383299110198,14.020941734313965
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [25, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6951403148528406,14.020942449569702
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [35, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7114305270362766,14.02094292640686
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 79], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7062286105407256,14.02094316482544
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 89], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7067761806981518,14.020943641662598
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [28, 46], [20, 55], [53, 88], [16, 88]]",1.7039014373716632,14.020944356918335
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [38, 46], [20, 55], [53, 88], [16, 88]]",1.707460643394935,14.020944833755493
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 41], [20, 55], [53, 88], [16, 88]]",1.7088295687885011,14.020945072174072
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 51], [20, 55], [53, 88], [16, 88]]",1.7058179329226557,14.02094554901123
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [15, 55], [53, 88], [16, 88]]",0.7106091718001368,14.020946025848389
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [25, 55], [53, 88], [16, 88]]",1.700205338809035,14.020946502685547
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 50], [53, 88], [16, 88]]",1.7073237508555783,14.020946979522705
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 60], [53, 88], [16, 88]]",1.7095140314852841,14.020947217941284
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [48, 88], [16, 88]]",1.6172484599589323,14.0209481716156
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [58, 88], [16, 88]]",1.6919917864476386,14.020948648452759
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 83], [16, 88]]",1.6974674880219027,14.020949363708496
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 93], [16, 88]]",1.7091033538672142,14.020949602127075
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [11, 88]]",1.7103353867214237,14.020950078964233
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [21, 88]]",1.6913073237508556,14.020950555801392
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 83]]",1.7071868583162217,14.02095103263855
13,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 93]]",1.7041752224503766,14.020951509475708
14,"[[44, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6955509924709102,14.177570343017578
14,"[[54, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7058179329226557,14.177571058273315
14,"[[49, 53], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7210130047912389,14.177571773529053
14,"[[49, 63], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7147159479808352,14.177572250366211
14,"[[49, 58], [4, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7095140314852841,14.17757272720337
14,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7266255989048598,14.177573204040527
14,"[[49, 58], [9, 11], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7163586584531143,14.177576780319214
14,"[[49, 58], [9, 21], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",0.726488706365503,14.17757797241211
14,"[[49, 58], [9, 16], [47, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.645722108145106,14.177578687667847
14,"[[49, 58], [9, 16], [57, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7066392881587953,14.177579164505005
14,"[[49, 58], [9, 16], [52, 38], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7130732375085558,14.177579641342163
14,"[[49, 58], [9, 16], [52, 48], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7207392197125257,14.177580118179321
14,"[[49, 58], [9, 16], [52, 43], [45, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.4929500342231348,14.17758059501648
14,"[[49, 58], [9, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7080082135523613,14.177581071853638
14,"[[49, 58], [9, 16], [52, 43], [50, 0], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6882956878850102,14.177581310272217
14,"[[49, 58], [9, 16], [52, 43], [50, 10], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7132101300479123,14.177582025527954
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7253935660506503,14.177582740783691
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [45, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7093771389459274,14.17758297920227
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 13], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7218343600273784,14.177583456039429
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 23], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7177275838466803,14.177583932876587
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [25, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7077344284736482,14.177584409713745
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [35, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7240246406570843,14.177584886550903
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 79], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7188227241615333,14.17758560180664
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 89], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7193702943189597,14.17758584022522
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [28, 46], [20, 55], [53, 88], [16, 88]]",1.7164955509924709,14.177586555480957
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [38, 46], [20, 55], [53, 88], [16, 88]]",1.7200547570157427,14.177586793899536
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 41], [20, 55], [53, 88], [16, 88]]",1.7214236824093088,14.177587270736694
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 51], [20, 55], [53, 88], [16, 88]]",1.7184120465434634,14.177587747573853
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [15, 55], [53, 88], [16, 88]]",0.7232032854209445,14.17758822441101
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [25, 55], [53, 88], [16, 88]]",1.7127994524298427,14.17758846282959
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 50], [53, 88], [16, 88]]",1.719917864476386,14.177589178085327
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 60], [53, 88], [16, 88]]",1.7221081451060918,14.177589654922485
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [48, 88], [16, 88]]",1.62984257357974,14.177590131759644
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [58, 88], [16, 88]]",1.7045859000684462,14.177590608596802
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 83], [16, 88]]",1.7100616016427104,14.17759084701538
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 93], [16, 88]]",1.7216974674880219,14.177591323852539
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [11, 88]]",1.7229295003422314,14.177591800689697
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [21, 88]]",1.7039014373716632,14.177592039108276
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 83]]",1.7197809719370294,14.177592754364014
14,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 93]]",1.7167693360711842,14.177593231201172
15,"[[44, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.701574264202601,14.019169807434082
15,"[[54, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7118412046543463,14.019170999526978
15,"[[49, 53], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7270362765229295,14.019171476364136
15,"[[49, 63], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7207392197125257,14.019171953201294
15,"[[49, 58], [9, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.720602327173169,14.019172430038452
15,"[[49, 58], [19, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.719233401779603,14.01917290687561
15,"[[49, 58], [14, 11], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.721286789869952,14.019173383712769
15,"[[49, 58], [14, 21], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",0.7263518138261464,14.019173622131348
15,"[[49, 58], [14, 16], [47, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6517453798767967,14.019174337387085
15,"[[49, 58], [14, 16], [57, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7126625598904859,14.019174814224243
15,"[[49, 58], [14, 16], [52, 38], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7190965092402464,14.01917552947998
15,"[[49, 58], [14, 16], [52, 48], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7267624914442163,14.019176006317139
15,"[[49, 58], [14, 16], [52, 43], [45, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.4989733059548254,14.019176483154297
15,"[[49, 58], [14, 16], [52, 43], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.714031485284052,14.019176721572876
15,"[[49, 58], [14, 16], [52, 43], [50, 0], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.694318959616701,14.019177198410034
15,"[[49, 58], [14, 16], [52, 43], [50, 10], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.719233401779603,14.019177675247192
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.731416837782341,14.01917839050293
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [45, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7154004106776182,14.019179105758667
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 13], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.727857631759069,14.019179582595825
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 23], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.723750855578371,14.019179821014404
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [25, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7137577002053388,14.019180297851562
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [35, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7300479123887749,14.01918077468872
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 79], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7248459958932238,14.019181251525879
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 89], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7253935660506503,14.019181489944458
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [28, 46], [20, 55], [53, 88], [16, 88]]",1.7225188227241615,14.019182443618774
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [38, 46], [20, 55], [53, 88], [16, 88]]",1.7260780287474333,14.019182682037354
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 41], [20, 55], [53, 88], [16, 88]]",1.7274469541409994,14.019183158874512
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 51], [20, 55], [53, 88], [16, 88]]",1.724435318275154,14.01918363571167
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [15, 55], [53, 88], [16, 88]]",0.7292265571526353,14.019183874130249
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [25, 55], [53, 88], [16, 88]]",1.7188227241615333,14.019184350967407
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 50], [53, 88], [16, 88]]",1.7259411362080768,14.019184827804565
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 60], [53, 88], [16, 88]]",1.7281314168377824,14.019185304641724
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [48, 88], [16, 88]]",1.6358658453114305,14.019186019897461
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [58, 88], [16, 88]]",1.7106091718001368,14.01918649673462
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 83], [16, 88]]",1.7160848733744012,14.019186973571777
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 93], [16, 88]]",1.7277207392197125,14.019187211990356
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [11, 88]]",1.728952772073922,14.019187688827515
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [21, 88]]",1.7099247091033538,14.019188165664673
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 83]]",1.72580424366872,14.019191980361938
15,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 93]]",1.7227926078028748,14.019193649291992
16,"[[44, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7063655030800822,13.821563482284546
16,"[[54, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7166324435318274,13.821564435958862
16,"[[49, 53], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7318275154004106,13.821564674377441
16,"[[49, 63], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7255304585900069,13.8215651512146
16,"[[49, 58], [9, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7253935660506503,13.821565628051758
16,"[[49, 58], [19, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7236139630390144,13.821566104888916
16,"[[49, 58], [14, 11], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7260780287474333,13.821566581726074
16,"[[49, 58], [14, 21], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",0.7311430527036276,13.821567296981812
16,"[[49, 58], [14, 16], [47, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6577686516084873,13.82156777381897
16,"[[49, 58], [14, 16], [57, 43], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7154004106776182,13.821568250656128
16,"[[49, 58], [14, 16], [52, 38], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.724435318275154,13.821568727493286
16,"[[49, 58], [14, 16], [52, 48], [50, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7304585900068445,13.821569204330444
16,"[[49, 58], [14, 16], [52, 43], [45, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.5060917180013689,13.821569442749023
16,"[[49, 58], [14, 16], [52, 43], [55, 5], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7134839151266257,13.82157015800476
16,"[[49, 58], [14, 16], [52, 43], [50, 0], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.6915811088295687,13.821570634841919
16,"[[49, 58], [14, 16], [52, 43], [50, 10], [35, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7256673511293634,13.821571111679077
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [30, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.72580424366872,13.821571826934814
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7266255989048598,13.821572303771973
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 13], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7304585900068445,13.821572542190552
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 23], [30, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.731006160164271,13.82157301902771
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [25, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.71854893908282,13.821573734283447
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [35, 84], [33, 46], [20, 55], [53, 88], [16, 88]]",1.734839151266256,13.821574211120605
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 79], [33, 46], [20, 55], [53, 88], [16, 88]]",1.729637234770705,13.821574687957764
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 89], [33, 46], [20, 55], [53, 88], [16, 88]]",1.7301848049281314,13.821575164794922
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [28, 46], [20, 55], [53, 88], [16, 88]]",1.7273100616016428,13.82157564163208
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [38, 46], [20, 55], [53, 88], [16, 88]]",1.7319644079397674,13.821576118469238
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 41], [20, 55], [53, 88], [16, 88]]",1.732785763175907,13.821576595306396
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 51], [20, 55], [53, 88], [16, 88]]",1.7292265571526353,13.821577310562134
16,"[[49, 58], [14, 16], [52, 43], [50, 5], [35, 18], [30, 84], [33, 46], [15, 55], [53, 88], [16, 88]]",0.7340177960301164,13.821577548980713
