iteration,proposal,fitness,cycle_time,temperature
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1399931606788707,14.001076698303223,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [26, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.110666996490027,14.00107717514038,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 46], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1242687034520005,14.001077651977539,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 48], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1257721704034505,14.001078128814697,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [18, 12], [3, 94], [22, 16], [37, 7]]",2.1313726127025254,14.001079320907593,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [20, 12], [3, 94], [22, 16], [37, 7]]",2.121513773356794,14.001079797744751,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 11], [3, 94], [22, 16], [37, 7]]",2.1285118157136047,14.001080513000488,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 13], [3, 94], [22, 16], [37, 7]]",2.124874741315566,14.001080989837646,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [2, 94], [22, 16], [37, 7]]",2.1228112447042773,14.001081705093384,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [4, 94], [22, 16], [37, 7]]",2.127582974999167,14.001082181930542,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 93], [22, 16], [37, 7]]",2.133197317925314,14.00108289718628,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 95], [22, 16], [37, 7]]",2.1183191682278375,14.001083374023438,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [21, 16], [37, 7]]",2.1283677182947063,14.001083850860596,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [23, 16], [37, 7]]",2.122335529248818,14.001084327697754,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 15], [37, 7]]",2.119546026381815,14.001085042953491,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 17], [37, 7]]",2.1315764963549393,14.00108551979065,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 16], [36, 7]]",2.1310993226292796,14.001086235046387,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 16], [38, 7]]",2.12162259391718,14.001086711883545,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 16], [37, 6]]",2.127509306134777,14.001087188720703,0.06488922894863453
67,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 16], [37, 8]]",2.1236391746924435,14.001087665557861,0.06488922894863453
68,"[[50, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1377336829612505,14.010266542434692,0.06229365979068914
68,"[[52, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.13855442229315,14.010267972946167,0.06229365979068914
68,"[[51, 12], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1456437493380887,14.010268449783325,0.06229365979068914
68,"[[51, 14], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.134067501900764,14.010268926620483,0.06229365979068914
68,"[[51, 13], [8, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1324916973661368,14.0102698802948,0.06229365979068914
68,"[[51, 13], [10, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1495088797474122,14.010270357131958,0.06229365979068914
68,"[[51, 13], [9, 98], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.140221309889682,14.010270833969116,0.06229365979068914
68,"[[51, 13], [9, 100], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.138191842912011,14.010271549224854,0.06229365979068914
68,"[[51, 13], [9, 99], [37, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.144944805930084,14.010272026062012,0.06229365979068914
68,"[[51, 13], [9, 99], [39, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1340795994683117,14.01027250289917,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 67], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.129689054863446,14.010273218154907,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 69], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1486955390805313,14.010273933410645,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [53, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.12156565962311,14.010274410247803,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [55, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1510811432379127,14.01027512550354,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 61], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.140616128727964,14.010275602340698,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 63], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.137236025296973,14.010276079177856,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [32, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1334453804450093,14.010276794433594,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [34, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1424015684852495,14.010277509689331,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 34], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1481256406975873,14.01027798652649,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 36], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1318482880964744,14.010278463363647,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.154095502936586,14.010279178619385,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [25, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1255469349073204,14.010279655456543,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 46], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1380684220126613,14.01028037071228,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 48], [19, 12], [3, 94], [22, 16], [37, 7]]",2.140286451979731,14.010281085968018,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [18, 12], [3, 94], [22, 16], [37, 7]]",2.1458188384740757,14.010281562805176,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [20, 12], [3, 94], [22, 16], [37, 7]]",2.1359599991283442,14.010282039642334,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 11], [3, 94], [22, 16], [37, 7]]",2.142958041485155,14.010282516479492,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 13], [3, 94], [22, 16], [37, 7]]",2.1393209670871163,14.01028299331665,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [2, 94], [22, 16], [37, 7]]",2.137257470475828,14.010283946990967,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [4, 94], [22, 16], [37, 7]]",2.1420292007707173,14.010284662246704,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 93], [22, 16], [37, 7]]",2.147643543696865,14.010285139083862,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 95], [22, 16], [37, 7]]",2.1327653939993882,14.01028561592102,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [21, 16], [37, 7]]",2.142813944066257,14.010286092758179,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [23, 16], [37, 7]]",2.1367817550203685,14.010286569595337,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 15], [37, 7]]",2.1342163166839505,14.010287523269653,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 17], [37, 7]]",2.1457986575959054,14.010288000106812,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [36, 7]]",2.14554554840083,14.01028847694397,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [38, 7]]",2.1360688196887305,14.010288953781128,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 6]]",2.1419555319063277,14.010289430618286,0.06229365979068914
68,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 8]]",2.1380854004639938,14.010290145874023,0.06229365979068914
69,"[[50, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1518360252189663,13.990490198135376,0.059801913399061574
69,"[[52, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.152656764550865,13.990492105484009,0.059801913399061574
69,"[[51, 12], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.159746091595804,13.990492820739746,0.059801913399061574
69,"[[51, 14], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1481698441584793,13.990493297576904,0.059801913399061574
69,"[[51, 13], [8, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.146594039623852,13.99049425125122,0.059801913399061574
69,"[[51, 13], [10, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.163611222005127,13.990494728088379,0.059801913399061574
69,"[[51, 13], [9, 98], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.154323652147397,13.990495204925537,0.059801913399061574
69,"[[51, 13], [9, 100], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.152294185169726,13.990495681762695,0.059801913399061574
69,"[[51, 13], [9, 99], [37, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1592712127183846,13.990496158599854,0.059801913399061574
69,"[[51, 13], [9, 99], [39, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.147957877195442,13.99049687385559,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 67], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.144015461651746,13.990497827529907,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 69], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1625738168076616,13.990498542785645,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [53, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.135668001880825,13.990499258041382,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [55, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.165183485495628,13.99049973487854,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 61], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1547184709856793,13.990500211715698,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 63], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1513383675546884,13.990500688552856,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [32, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1475477227027246,13.990501642227173,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [34, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1560557816817956,13.990502119064331,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 34], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1622279829553026,13.990502834320068,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 36], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1459506303541898,13.990503311157227,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1668997613775405,13.990503787994385,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [24, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1399931606788707,13.99050498008728,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 46], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1511355233014267,13.990505456924438,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 48], [19, 12], [3, 94], [22, 16], [37, 7]]",2.154648387155679,13.990505933761597,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [18, 12], [3, 94], [22, 16], [37, 7]]",2.159921180731791,13.990506410598755,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [20, 12], [3, 94], [22, 16], [37, 7]]",2.1500623413860596,13.990506887435913,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 11], [3, 94], [22, 16], [37, 7]]",2.1570603837428703,13.990507364273071,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 13], [3, 94], [22, 16], [37, 7]]",2.1534233093448316,13.99050784111023,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [2, 94], [22, 16], [37, 7]]",2.151359812733543,13.990508794784546,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [4, 94], [22, 16], [37, 7]]",2.1561315430284327,13.990509271621704,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 93], [22, 16], [37, 7]]",2.1617458859545797,13.990509748458862,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 95], [22, 16], [37, 7]]",2.146867736257103,13.99051022529602,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [21, 16], [37, 7]]",2.1566922217933877,13.990510702133179,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [23, 16], [37, 7]]",2.150884097278084,13.990511178970337,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 15], [37, 7]]",2.148318658941666,13.990512132644653,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 17], [37, 7]]",2.1596769353230356,13.990512609481812,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [36, 7]]",2.1596478906585452,13.990513324737549,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [38, 7]]",2.150171161946446,13.990513801574707,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 6]]",2.156057874164043,13.990514278411865,0.059801913399061574
69,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 8]]",2.1521877427217095,13.990514755249023,0.059801913399061574
70,"[[50, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1646402836599203,13.939914464950562,0.05740983686309911
70,"[[52, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1654610229918196,13.939915895462036,0.05740983686309911
70,"[[51, 12], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.172550350036758,13.939916372299194,0.05740983686309911
70,"[[51, 14], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1609741025994333,13.939917087554932,0.05740983686309911
70,"[[51, 13], [8, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.159398298064806,13.939917802810669,0.05740983686309911
70,"[[51, 13], [10, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.176415480446081,13.939918518066406,0.05740983686309911
70,"[[51, 13], [9, 98], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1671279105883516,13.939918994903564,0.05740983686309911
70,"[[51, 13], [9, 100], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.16509844361068,13.939919471740723,0.05740983686309911
70,"[[51, 13], [9, 99], [37, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.172075471159338,13.93991994857788,0.05740983686309911
70,"[[51, 13], [9, 99], [39, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.160762135636396,13.939920902252197,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 67], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.157043784623285,13.939921379089355,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 69], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1753780752486156,13.939922094345093,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [53, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.148472260321779,13.939922571182251,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1779877439365825,13.939923286437988,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 61], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1675227294266333,13.939924001693726,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 63], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1641426259956424,13.939924478530884,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [32, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1605760456742633,13.939924955368042,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [34, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1688600401227496,13.9399254322052,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 34], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1750322413962566,13.939926147460938,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 36], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1587548887951438,13.939926624298096,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [21, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1775640878382165,13.939927577972412,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [23, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.154095502936586,13.93992805480957,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 46], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1627175417075573,13.939928531646729,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 48], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1685011433640176,13.939929008483887,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [18, 12], [3, 94], [22, 16], [37, 7]]",2.172725439172745,13.939929723739624,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [20, 12], [3, 94], [22, 16], [37, 7]]",2.1628665998270136,13.939930200576782,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 11], [3, 94], [22, 16], [37, 7]]",2.1698646421838244,13.93993091583252,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 13], [3, 94], [22, 16], [37, 7]]",2.166227567785786,13.939931392669678,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [2, 94], [22, 16], [37, 7]]",2.1641640711744974,13.939932346343994,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [4, 94], [22, 16], [37, 7]]",2.1689358014693867,13.939932823181152,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 93], [22, 16], [37, 7]]",2.1745501443955337,13.93993330001831,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 95], [22, 16], [37, 7]]",2.159671994698057,13.939933776855469,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [21, 16], [37, 7]]",2.1694964802343417,13.939934492111206,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [23, 16], [37, 7]]",2.163688355719038,13.939934968948364,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 15], [37, 7]]",2.1611229173826194,13.939935684204102,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 17], [37, 7]]",2.1724811937639896,13.93993616104126,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [36, 7]]",2.1724521490994992,13.939936876296997,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [38, 7]]",2.1629754203874003,13.939937353134155,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 6]]",2.168862132604997,13.939938068389893,0.05740983686309911
70,"[[51, 13], [9, 99], [38, 68], [54, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 8]]",2.1649920011626635,13.93993854522705,0.05740983686309911
71,"[[50, 13], [9, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1761763952801316,13.943730115890503,0.05511344338857514
71,"[[52, 13], [9, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1763249410202765,13.943732023239136,0.05511344338857514
71,"[[51, 12], [9, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1840864616569697,13.943732738494873,0.05511344338857514
71,"[[51, 14], [9, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1720620851584753,13.943733215332031,0.05511344338857514
71,"[[51, 13], [8, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.170486280623848,13.943733930587769,0.05511344338857514
71,"[[51, 13], [10, 99], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.187503463005123,13.943734407424927,0.05511344338857514
71,"[[51, 13], [9, 98], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1782158931473936,13.943735122680664,0.05511344338857514
71,"[[51, 13], [9, 100], [38, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.176186426169722,13.943735599517822,0.05511344338857514
71,"[[51, 13], [9, 99], [37, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1827153246572104,13.94373607635498,0.05511344338857514
71,"[[51, 13], [9, 99], [39, 68], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.172074182726023,13.943736791610718,0.05511344338857514
71,"[[51, 13], [9, 99], [38, 67], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1681317671823273,13.943737268447876,0.05511344338857514
71,"[[51, 13], [9, 99], [38, 69], [55, 62], [33, 35], [22, 47], [19, 12], [3, 94], [22, 16], [37, 7]]",2.1864660578076576,13.943737745285034,0.05511344338857514
