proposal,fitness,cycle_time
"[[50, 12], [13, 38], [20, 8], [9, 10], [39, 8], [5, 93], [41, 5], [29, 14], [49, 85], [23, 1]]",-2.334702209829208,0.2745363712310791
"[[21, 33], [12, 9], [48, 38], [40, 59], [33, 42], [11, 33], [43, 59], [37, 38], [29, 40], [18, 37]]",-3.300056064649957,0.35068488121032715
"[[3, 70], [52, 25], [47, 78], [49, 31], [32, 89], [11, 24], [53, 79], [13, 29], [27, 10], [7, 70]]",-13.975194800128861,0.2763237953186035
"[[16, 69], [38, 54], [5, 25], [52, 22], [31, 17], [27, 30], [1, 97], [17, 80], [32, 82], [2, 94]]",-2.2879863117404424,0.2743492126464844
"[[12, 39], [39, 74], [41, 32], [34, 10], [49, 66], [34, 16], [46, 95], [19, 73], [33, 99], [9, 91]]",-2.2337988016769312,0.2755141258239746
"[[3, 19], [49, 1], [53, 43], [15, 71], [37, 97], [9, 19], [1, 35], [24, 52], [45, 22], [25, 56]]",-6.040844745988302,0.3538968563079834
"[[48, 9], [28, 33], [52, 33], [14, 29], [18, 38], [27, 81], [49, 27], [31, 68], [29, 67], [46, 17]]",-1.892791984449869,0.3282022476196289
"[[27, 37], [2, 62], [4, 53], [39, 78], [7, 65], [38, 73], [41, 44], [40, 82], [22, 17], [53, 36]]",-10.307466842547374,0.27547454833984375
"[[33, 77], [37, 71], [40, 88], [24, 13], [40, 85], [15, 61], [16, 69], [24, 5], [28, 56], [34, 53]]",-3.006769908810638,0.28664636611938477
"[[14, 25], [3, 66], [32, 3], [4, 9], [42, 18], [11, 75], [7, 77], [50, 13], [46, 73], [19, 28]]",-14.548434090294482,0.34021830558776855
"[[33, 66], [19, 2], [2, 93], [44, 45], [11, 75], [4, 43], [3, 56], [40, 54], [24, 7], [48, 69]]",-10.512826676409107,0.2760183811187744
"[[28, 80], [37, 46], [16, 30], [16, 76], [20, 27], [24, 37], [23, 79], [51, 68], [20, 28], [6, 59]]",-2.591686220607965,0.274996280670166
"[[17, 5], [48, 71], [25, 65], [45, 90], [33, 58], [50, 29], [21, 37], [51, 21], [35, 73], [4, 25]]",-1.8653108543539534,0.2718844413757324
"[[6, 28], [1, 49], [43, 75], [48, 86], [47, 94], [5, 74], [53, 32], [43, 47], [1, 91], [46, 24]]",-10.004112066953667,0.32858896255493164
"[[40, 75], [23, 11], [5, 25], [18, 39], [26, 38], [15, 10], [38, 65], [33, 88], [14, 55], [17, 75]]",-6.997582317349977,0.2966477870941162
"[[5, 60], [23, 77], [35, 85], [41, 6], [13, 85], [23, 56], [33, 38], [34, 67], [18, 15], [46, 78]]",-2.5846807340941327,0.2761690616607666
"[[50, 81], [38, 28], [50, 75], [28, 47], [5, 83], [9, 17], [15, 46], [33, 88], [7, 75], [53, 59]]",-6.133765268602586,0.32842540740966797
"[[43, 14], [32, 0], [45, 19], [17, 73], [52, 58], [30, 100], [10, 65], [6, 8], [7, 20], [15, 25]]",-6.1783092868137945,0.35278844833374023
"[[51, 84], [15, 54], [11, 32], [1, 27], [10, 97], [49, 5], [13, 47], [4, 33], [6, 83], [32, 70]]",-17.73015018373253,0.27590394020080566
"[[50, 47], [40, 5], [37, 12], [15, 8], [53, 57], [2, 64], [43, 9], [3, 34], [38, 82], [10, 98]]",-6.1320810496052625,0.27481818199157715
"[[40, 45], [39, 37], [33, 72], [7, 47], [31, 48], [29, 33], [32, 98], [29, 36], [16, 71], [42, 95]]",-2.6204785192237905,0.27443432807922363
"[[37, 6], [7, 25], [9, 94], [21, 52], [5, 39], [40, 55], [12, 82], [12, 13], [5, 29], [17, 84]]",-10.848686670789805,0.3549203872680664
"[[38, 100], [23, 40], [42, 62], [33, 57], [47, 10], [1, 98], [27, 22], [46, 25], [3, 29], [38, 70]]",-2.7647510927388064,0.2745332717895508
"[[39, 2], [47, 96], [24, 39], [47, 49], [33, 11], [36, 10], [19, 28], [16, 98], [2, 80], [45, 37]]",1.3666204748052715,0.2749671936035156
"[[32, 85], [9, 46], [41, 43], [43, 15], [49, 80], [2, 64], [40, 70], [13, 81], [52, 87], [43, 32]]",-6.260477185854866,0.2774851322174072
"[[52, 76], [52, 58], [52, 92], [7, 79], [37, 83], [23, 72], [13, 66], [9, 24], [8, 54], [11, 34]]",-18.055121903815692,0.3901784420013428
"[[43, 37], [3, 76], [3, 74], [47, 16], [29, 41], [35, 77], [5, 41], [41, 77], [11, 81], [44, 55]]",-10.785572673506483,0.2763943672180176
"[[29, 23], [24, 26], [52, 28], [15, 36], [37, 20], [3, 79], [23, 7], [42, 10], [18, 56], [20, 24]]",-6.683771361465589,0.27617835998535156
"[[36, 48], [16, 100], [14, 27], [9, 92], [29, 22], [19, 12], [14, 35], [40, 55], [9, 73], [2, 79]]",-15.082324832637594,0.29395008087158203
"[[14, 3], [15, 24], [37, 23], [40, 38], [28, 81], [33, 47], [2, 77], [4, 8], [5, 3], [26, 98]]",-7.136598506909411,0.3328566551208496
"[[30, 89], [15, 24], [30, 52], [36, 63], [17, 35], [18, 65], [6, 94], [5, 4], [34, 77], [8, 46]]",-6.900596756027714,0.2739570140838623
"[[22, 8], [9, 89], [43, 87], [14, 35], [50, 22], [33, 51], [34, 16], [32, 80], [24, 26], [3, 39]]",-6.201804896841468,0.2748837471008301
"[[14, 54], [3, 97], [37, 54], [51, 94], [21, 91], [15, 89], [38, 33], [32, 30], [27, 24], [12, 26]]",-6.273967879303424,0.2966644763946533
"[[16, 30], [11, 90], [22, 62], [22, 20], [1, 11], [27, 58], [24, 96], [24, 85], [44, 50], [21, 78]]",1.092450309510871,0.3922135829925537
"[[24, 32], [2, 14], [26, 45], [23, 55], [19, 24], [26, 6], [44, 67], [7, 24], [7, 38], [44, 19]]",-6.7744400468332575,0.36048269271850586
"[[22, 17], [52, 36], [43, 41], [50, 48], [51, 43], [15, 67], [21, 32], [28, 86], [10, 85], [25, 79]]",-2.2793171386716757,0.4188234806060791
"[[20, 71], [23, 90], [51, 43], [24, 74], [49, 61], [50, 84], [32, 5], [5, 80], [4, 39], [25, 60]]",-1.7415553680903497,0.40304040908813477
"[[48, 61], [23, 16], [47, 73], [53, 64], [38, 26], [31, 81], [24, 69], [17, 16], [13, 62], [45, 83]]",-2.331038609669187,0.3591947555541992
"[[28, 25], [1, 21], [19, 84], [36, 22], [35, 86], [46, 96], [41, 99], [23, 52], [7, 83], [5, 56]]",-7.0469675376776175,0.27869534492492676
"[[50, 47], [20, 32], [39, 48], [35, 53], [9, 8], [48, 4], [19, 34], [36, 84], [24, 2], [49, 48]]",2.2480421942706097,0.3190178871154785
"[[5, 29], [28, 81], [44, 86], [26, 67], [1, 52], [14, 45], [40, 69], [30, 54], [22, 42], [2, 66]]",-14.915665919096003,0.3054494857788086
"[[11, 3], [32, 66], [50, 12], [44, 55], [21, 47], [46, 70], [11, 23], [7, 72], [19, 100], [23, 1]]",-5.857343263301621,0.2781848907470703
"[[44, 92], [34, 33], [25, 4], [38, 67], [16, 73], [36, 43], [38, 4], [37, 92], [12, 100], [24, 56]]",1.4962002078078402,0.2766094207763672
"[[36, 9], [47, 20], [15, 96], [6, 85], [31, 76], [13, 4], [30, 48], [6, 87], [51, 30], [31, 38]]",1.4173675902357594,0.3249020576477051
"[[32, 56], [15, 80], [46, 19], [14, 71], [24, 13], [26, 48], [25, 74], [35, 66], [49, 16], [51, 23]]",-2.2956049528722478,0.3389267921447754
"[[48, 45], [26, 31], [43, 38], [8, 22], [36, 2], [12, 99], [37, 85], [23, 8], [44, 8], [3, 50]]",-6.286793370831084,0.27411341667175293
"[[8, 30], [41, 74], [38, 94], [6, 89], [40, 27], [25, 98], [41, 41], [49, 53], [2, 0], [43, 60]]",-2.3720758710686134,0.2753922939300537
"[[38, 77], [48, 9], [18, 62], [30, 38], [30, 15], [13, 82], [22, 83], [22, 69], [6, 13], [29, 7]]",1.3185446757750476,0.34214305877685547
"[[51, 31], [7, 85], [22, 27], [29, 7], [3, 93], [44, 92], [50, 22], [38, 38], [10, 18], [29, 91]]",1.6284255303217283,0.28441691398620605
"[[4, 12], [17, 92], [30, 80], [51, 24], [23, 16], [14, 4], [45, 22], [6, 54], [10, 67], [37, 38]]",-6.550527179652111,0.2756683826446533
"[[26, 64], [17, 94], [52, 97], [31, 10], [15, 63], [23, 61], [25, 52], [40, 60], [29, 29], [4, 100]]",-2.249256897283743,0.27570486068725586
"[[2, 36], [46, 85], [52, 79], [45, 65], [1, 65], [32, 65], [51, 54], [11, 33], [53, 27], [6, 82]]",-9.773722367138577,0.34565210342407227
"[[52, 39], [49, 43], [3, 18], [47, 39], [50, 81], [48, 70], [27, 58], [36, 19], [20, 88], [9, 22]]",-1.821942776815892,0.28050827980041504
"[[12, 63], [22, 68], [13, 98], [16, 7], [4, 15], [29, 49], [37, 0], [1, 28], [41, 38], [46, 22]]",-6.900323155933657,0.27584075927734375
"[[47, 72], [15, 59], [1, 82], [11, 61], [3, 89], [35, 23], [44, 88], [10, 6], [41, 8], [8, 52]]",-10.806297577794577,0.342132568359375
"[[53, 84], [47, 6], [23, 16], [5, 66], [48, 34], [5, 29], [40, 68], [52, 100], [3, 8], [32, 14]]",-5.791020195845364,0.3449985980987549
"[[34, 57], [10, 42], [40, 47], [23, 100], [15, 88], [34, 45], [4, 1], [3, 54], [9, 75], [26, 77]]",-11.305621801866055,0.2753727436065674
"[[8, 8], [5, 9], [28, 28], [20, 42], [25, 95], [25, 60], [51, 26], [24, 30], [47, 3], [47, 7]]",1.75510272172349,0.27547574043273926
"[[53, 34], [46, 14], [50, 10], [17, 84], [20, 10], [21, 23], [47, 41], [11, 93], [23, 68], [6, 53]]",-1.9019986432060838,0.2878885269165039
"[[2, 38], [40, 16], [41, 12], [16, 8], [44, 72], [25, 93], [38, 70], [43, 93], [33, 79], [7, 49]]",-6.796126153813342,0.33898282051086426
"[[5, 82], [33, 12], [35, 85], [31, 6], [41, 17], [11, 86], [12, 0], [52, 35], [3, 74], [44, 61]]",-2.6904183878263956,0.2777218818664551
"[[39, 7], [39, 15], [2, 8], [26, 89], [5, 20], [36, 23], [23, 93], [22, 11], [13, 83], [45, 27]]",0.863869881681723,0.27673840522766113
"[[11, 14], [50, 84], [43, 29], [36, 90], [30, 32], [15, 55], [52, 17], [14, 6], [39, 88], [30, 35]]",-2.0628795700159985,0.2922377586364746
"[[43, 8], [52, 54], [32, 70], [34, 24], [39, 83], [51, 9], [10, 5], [49, 60], [30, 76], [33, 75]]",2.1813457092813517,0.36671876907348633
"[[24, 89], [26, 7], [14, 82], [26, 13], [15, 29], [53, 88], [15, 97], [22, 23], [5, 62], [53, 39]]",-5.833854975067201,0.27576780319213867
"[[48, 74], [19, 68], [13, 25], [40, 24], [44, 7], [47, 3], [37, 92], [39, 99], [50, 96], [19, 51]]",-2.079147894701852,0.2757225036621094
"[[14, 60], [47, 67], [18, 92], [26, 37], [52, 25], [6, 79], [33, 71], [14, 44], [26, 20], [15, 33]]",-13.887987661995062,0.26989078521728516
"[[18, 70], [19, 7], [11, 5], [28, 16], [53, 36], [37, 59], [49, 62], [37, 98], [22, 36], [17, 21]]",2.1017130528889627,0.3511056900024414
"[[18, 47], [15, 3], [9, 27], [52, 43], [20, 96], [42, 52], [22, 8], [18, 29], [35, 99], [36, 38]]",-2.036975668574406,0.27666473388671875
"[[4, 32], [27, 57], [21, 59], [8, 62], [37, 86], [26, 9], [12, 58], [22, 42], [51, 7], [35, 37]]",-9.859693902909106,0.27347254753112793
"[[14, 51], [30, 27], [24, 100], [19, 93], [29, 83], [31, 49], [12, 15], [32, 15], [34, 24], [22, 4]]",-2.790756060523801,0.2739555835723877
"[[11, 53], [12, 11], [3, 18], [32, 76], [24, 25], [35, 89], [8, 1], [15, 18], [46, 79], [37, 54]]",-3.0456215810046765,0.3507061004638672
"[[12, 13], [17, 61], [52, 78], [46, 70], [4, 35], [17, 81], [2, 42], [22, 28], [39, 67], [35, 99]]",-6.234326626659125,0.27562475204467773
"[[29, 32], [17, 45], [19, 5], [38, 74], [33, 68], [23, 59], [4, 46], [52, 89], [22, 4], [8, 24]]",-6.086011291479196,0.3292820453643799
"[[15, 48], [26, 36], [17, 36], [24, 67], [43, 60], [3, 34], [29, 76], [20, 54], [30, 100], [42, 96]]",-6.8239998176271115,0.28564882278442383
"[[15, 58], [46, 51], [18, 100], [41, 27], [20, 52], [32, 18], [48, 17], [10, 34], [39, 96], [43, 8]]",-6.292727915194304,0.3419806957244873
"[[2, 69], [11, 51], [43, 92], [33, 41], [50, 54], [18, 99], [30, 82], [26, 53], [31, 83], [19, 50]]",-6.644337890900565,0.2765216827392578
"[[2, 63], [46, 38], [39, 95], [33, 29], [46, 71], [48, 38], [8, 82], [32, 29], [16, 30], [2, 63]]",-6.835915404889507,0.27459192276000977
"[[19, 62], [24, 24], [47, 21], [47, 91], [11, 89], [28, 19], [12, 44], [33, 52], [22, 88], [32, 4]]",-2.2185687480176037,0.2909207344055176
"[[39, 70], [50, 80], [39, 43], [8, 30], [8, 12], [13, 62], [49, 24], [19, 94], [21, 5], [32, 8]]",-5.768649601211422,0.3341100215911865
"[[5, 72], [45, 44], [47, 80], [15, 31], [7, 30], [39, 11], [38, 34], [41, 33], [48, 47], [12, 81]]",-9.960062333765498,0.27555418014526367
"[[50, 55], [19, 27], [16, 1], [45, 62], [15, 19], [3, 82], [30, 91], [21, 69], [24, 15], [25, 92]]",1.641031711646852,0.27652645111083984
"[[11, 85], [2, 53], [40, 12], [35, 64], [15, 86], [23, 39], [20, 27], [37, 91], [51, 36], [41, 88]]",-1.9215856051431555,0.4342484474182129
"[[16, 100], [12, 56], [30, 77], [40, 85], [30, 32], [46, 90], [42, 34], [3, 43], [9, 29], [22, 59]]",-10.624181233276284,0.37970447540283203
"[[28, 39], [6, 11], [25, 25], [15, 6], [32, 44], [17, 49], [24, 22], [35, 91], [43, 43], [43, 74]]",0.9067855109869023,0.2907991409301758
"[[30, 68], [25, 75], [8, 21], [36, 44], [2, 61], [6, 4], [24, 98], [25, 56], [32, 13], [12, 50]]",-10.877290787744625,0.2752501964569092
"[[34, 13], [18, 8], [53, 89], [20, 4], [32, 27], [8, 79], [25, 52], [28, 97], [4, 3], [49, 90]]",-2.3395088969925144,0.3437952995300293
"[[46, 29], [21, 93], [38, 8], [44, 80], [45, 62], [22, 36], [1, 37], [32, 13], [8, 8], [21, 78]]",-2.403560949756435,0.28470277786254883
"[[21, 51], [24, 86], [51, 1], [48, 74], [8, 6], [39, 83], [14, 9], [31, 35], [11, 66], [30, 97]]",-2.108216004616838,0.2741720676422119
"[[8, 8], [3, 90], [12, 62], [13, 25], [36, 74], [23, 63], [3, 48], [53, 40], [44, 54], [37, 57]]",-10.056094697182573,0.27547621726989746
"[[11, 65], [18, 12], [41, 52], [30, 36], [51, 24], [13, 80], [45, 79], [19, 88], [14, 44], [52, 50]]",-5.506986541108979,0.34199953079223633
"[[35, 55], [23, 96], [27, 52], [17, 63], [28, 12], [29, 57], [17, 17], [47, 23], [36, 26], [53, 50]]",1.9457813698004167,0.28269505500793457
"[[21, 11], [23, 1], [1, 72], [7, 83], [28, 36], [27, 70], [20, 86], [16, 98], [35, 54], [7, 16]]",-3.1248601948677748,0.32184338569641113
"[[14, 80], [44, 18], [50, 37], [19, 69], [40, 19], [3, 25], [23, 42], [24, 74], [7, 42], [1, 47]]",-10.513698530137766,0.27711915969848633
"[[4, 28], [1, 60], [10, 71], [50, 56], [31, 14], [28, 82], [40, 47], [29, 33], [2, 1], [50, 26]]",-9.83310399117384,0.3527243137359619
"[[27, 13], [22, 36], [43, 88], [1, 76], [45, 38], [33, 33], [21, 42], [32, 1], [5, 21], [10, 69]]",-10.552685768545919,0.275662899017334
"[[9, 76], [29, 75], [7, 51], [47, 28], [42, 49], [36, 57], [6, 56], [14, 96], [24, 78], [14, 88]]",-11.045440828362088,0.27449727058410645
"[[2, 11], [18, 50], [7, 14], [5, 33], [16, 8], [19, 93], [15, 81], [33, 52], [36, 91], [17, 1]]",-3.066720289663174,0.2770678997039795
"[[31, 76], [2, 51], [41, 66], [19, 9], [32, 64], [35, 62], [38, 61], [47, 21], [41, 1], [33, 63]]",-3.1324173700568507,0.3474760055541992
"[[38, 42], [30, 29], [29, 21], [48, 9], [52, 10], [10, 62], [51, 29], [37, 35], [24, 78], [52, 82]]",-1.7924052029059876,0.27612805366516113
"[[2, 96], [49, 76], [42, 7], [27, 60], [43, 36], [10, 2], [46, 16], [16, 11], [3, 64], [48, 65]]",-2.5641779694307747,0.276902437210083
"[[19, 81], [49, 17], [30, 21], [39, 15], [22, 35], [38, 45], [35, 13], [38, 78], [14, 31], [44, 84]]",-2.126098657761633,0.3479125499725342
"[[33, 96], [14, 85], [32, 11], [48, 87], [17, 40], [41, 50], [49, 85], [20, 14], [1, 96], [29, 39]]",1.500113524206451,0.3294100761413574
"[[50, 80], [8, 6], [49, 15], [39, 82], [16, 73], [21, 34], [21, 20], [42, 23], [37, 28], [14, 56]]",-1.8535848490741813,0.27450990676879883
"[[33, 14], [8, 34], [26, 98], [17, 5], [22, 8], [3, 70], [12, 2], [45, 39], [28, 74], [43, 63]]",-6.697282689082545,0.2758920192718506
"[[29, 47], [33, 61], [19, 48], [36, 63], [45, 36], [30, 32], [18, 78], [39, 25], [23, 82], [6, 89]]",1.0154096044104601,0.29860639572143555
"[[9, 21], [37, 27], [23, 91], [1, 98], [19, 3], [40, 73], [35, 12], [17, 95], [26, 94], [17, 22]]",-3.142587003275744,0.32640814781188965
"[[32, 69], [41, 4], [27, 7], [20, 66], [19, 49], [49, 21], [12, 22], [1, 9], [34, 2], [7, 23]]",-6.622667399357616,0.276508092880249
"[[43, 65], [27, 34], [18, 61], [3, 16], [21, 70], [32, 33], [32, 62], [8, 11], [43, 1], [28, 21]]",0.6965224872758221,0.27353763580322266
"[[26, 12], [6, 67], [28, 16], [6, 32], [4, 6], [33, 84], [19, 78], [12, 58], [37, 6], [47, 3]]",-11.04199633248211,0.3030257225036621
"[[45, 89], [16, 98], [34, 30], [42, 93], [49, 68], [17, 50], [24, 71], [36, 15], [37, 24], [47, 63]]",1.6150944240383005,0.3222837448120117
"[[27, 42], [3, 22], [13, 100], [32, 41], [53, 99], [3, 5], [16, 37], [40, 50], [22, 54], [35, 28]]",-2.5849532703897737,0.33016395568847656
"[[43, 30], [26, 93], [36, 43], [24, 30], [10, 37], [49, 79], [3, 45], [9, 36], [21, 25], [4, 30]]",-14.303766018228156,0.2756516933441162
"[[45, 86], [4, 62], [29, 80], [42, 66], [4, 86], [48, 98], [4, 0], [50, 85], [46, 93], [22, 93]]",-3.098825703482868,0.3233146667480469
"[[51, 63], [37, 89], [29, 20], [18, 65], [3, 9], [49, 2], [52, 79], [11, 46], [14, 26], [37, 87]]",-5.503077094651287,0.3033435344696045
"[[50, 29], [27, 36], [40, 72], [25, 89], [21, 70], [1, 83], [31, 37], [23, 26], [11, 7], [21, 10]]",1.4752710880824855,0.27454543113708496
"[[19, 84], [18, 24], [7, 28], [18, 58], [46, 66], [39, 92], [53, 52], [47, 78], [30, 7], [47, 78]]",-1.7631936226008298,0.2744638919830322
"[[16, 77], [14, 30], [37, 32], [33, 52], [1, 69], [18, 6], [33, 75], [4, 26], [4, 15], [10, 75]]",-14.949584080747327,0.3265547752380371
"[[18, 61], [16, 41], [46, 8], [48, 25], [40, 96], [31, 43], [52, 63], [48, 55], [21, 41], [30, 76]]",2.107659541940999,0.3002195358276367
"[[2, 0], [44, 18], [12, 82], [21, 31], [3, 28], [52, 32], [2, 94], [48, 3], [24, 26], [17, 50]]",-2.5056894412956483,0.2759518623352051
"[[52, 94], [38, 16], [7, 8], [44, 46], [38, 20], [26, 46], [44, 43], [14, 45], [48, 27], [37, 53]]",-2.364165109762924,0.3340902328491211
"[[48, 70], [12, 1], [6, 97], [11, 85], [1, 81], [17, 91], [32, 5], [12, 90], [30, 2], [15, 30]]",-3.024365670070433,0.29101014137268066
"[[12, 7], [47, 5], [3, 79], [33, 100], [40, 67], [37, 68], [26, 9], [21, 54], [39, 39], [32, 92]]",-2.5821871818339597,0.32813262939453125
"[[6, 63], [50, 5], [5, 65], [25, 49], [43, 89], [36, 33], [8, 37], [18, 99], [50, 0], [11, 68]]",-13.971639894039148,0.27469348907470703
"[[42, 73], [51, 81], [25, 16], [35, 31], [39, 43], [31, 38], [39, 25], [50, 23], [35, 0], [40, 5]]",1.6159559706357594,0.27518391609191895
"[[24, 84], [52, 33], [31, 11], [32, 3], [10, 72], [52, 50], [25, 74], [41, 11], [31, 82], [13, 74]]",-6.2765016941670115,0.30139708518981934
"[[2, 32], [12, 73], [46, 57], [45, 16], [12, 30], [7, 29], [40, 87], [41, 79], [39, 28], [44, 82]]",-14.538427135501065,0.3257896900177002
"[[5, 68], [38, 76], [37, 72], [44, 5], [13, 39], [16, 26], [17, 25], [34, 39], [13, 4], [9, 19]]",-6.812136436690735,0.30495285987854004
"[[30, 6], [49, 13], [16, 65], [40, 4], [19, 92], [19, 45], [38, 70], [8, 10], [23, 17], [16, 8]]",1.4426229829564445,0.27518463134765625
"[[49, 76], [7, 37], [51, 76], [49, 98], [50, 65], [7, 47], [35, 87], [2, 51], [52, 46], [35, 39]]",-9.980017574205123,0.31612086296081543
"[[9, 47], [45, 47], [48, 21], [28, 89], [25, 20], [40, 90], [30, 67], [27, 19], [29, 17], [6, 96]]",-2.348515390066061,0.3457510471343994
"[[46, 44], [50, 25], [22, 48], [43, 33], [7, 43], [44, 74], [36, 84], [49, 93], [41, 40], [12, 76]]",-5.81808511546401,0.27469801902770996
"[[28, 28], [37, 11], [26, 24], [13, 91], [8, 94], [5, 30], [19, 52], [36, 65], [52, 74], [31, 29]]",-2.2532909527281997,0.2755260467529297
"[[6, 82], [20, 91], [26, 63], [10, 19], [17, 63], [13, 79], [6, 37], [21, 43], [26, 24], [20, 14]]",-6.766409743745193,0.33774876594543457
"[[40, 15], [35, 82], [3, 14], [10, 28], [34, 65], [10, 38], [15, 62], [11, 35], [13, 29], [38, 95]]",-18.48599323410482,0.287212610244751
"[[38, 41], [20, 63], [44, 34], [45, 92], [36, 50], [10, 29], [4, 97], [10, 30], [4, 94], [16, 20]]",-6.872034604704751,0.2737138271331787
"[[53, 47], [29, 0], [40, 45], [32, 69], [50, 62], [40, 9], [27, 35], [10, 32], [2, 36], [23, 83]]",-5.415034375594442,0.27384114265441895
"[[24, 99], [49, 79], [40, 72], [7, 39], [51, 91], [40, 74], [40, 66], [10, 92], [28, 77], [2, 37]]",-6.837777435696598,0.3409864902496338
"[[38, 64], [25, 47], [36, 43], [36, 62], [4, 17], [6, 42], [3, 92], [14, 85], [2, 39], [39, 59]]",-7.38222859985478,0.2854042053222656
"[[45, 14], [17, 46], [26, 15], [7, 12], [18, 25], [31, 45], [17, 53], [43, 2], [33, 93], [13, 22]]",-2.8116875155570686,0.32723426818847656
"[[27, 4], [15, 59], [3, 13], [1, 45], [26, 90], [4, 6], [27, 19], [29, 37], [29, 13], [38, 25]]",-7.02671690941598,0.2759702205657959
"[[23, 59], [36, 12], [14, 89], [30, 74], [36, 28], [4, 36], [12, 0], [4, 32], [10, 69], [53, 32]]",-9.898474277126137,0.3538784980773926
"[[16, 6], [32, 32], [28, 19], [53, 15], [43, 63], [8, 89], [19, 91], [40, 40], [35, 29], [52, 1]]",1.6659020868723409,0.27391481399536133
"[[16, 33], [11, 65], [36, 8], [30, 94], [38, 34], [10, 64], [3, 42], [33, 43], [30, 66], [36, 23]]",-10.199111801672569,0.2752358913421631
"[[6, 34], [7, 92], [42, 63], [52, 6], [10, 31], [43, 14], [7, 97], [14, 70], [11, 2], [35, 44]]",-10.26756429174925,0.28166627883911133
"[[45, 29], [5, 33], [45, 73], [4, 32], [31, 44], [31, 97], [2, 73], [36, 92], [19, 58], [23, 28]]",-10.584178012990142,0.35035014152526855
"[[6, 63], [16, 73], [43, 71], [19, 45], [34, 87], [44, 71], [40, 5], [22, 20], [31, 31], [2, 19]]",-2.3899270776551336,0.27553677558898926
"[[46, 99], [13, 71], [47, 14], [52, 67], [15, 20], [30, 9], [33, 4], [21, 87], [7, 52], [3, 52]]",-10.074133513554225,0.27552080154418945
"[[19, 76], [37, 65], [4, 7], [14, 37], [6, 18], [26, 77], [36, 0], [35, 9], [31, 45], [43, 76]]",-2.8708584696795114,0.2799344062805176
"[[45, 56], [39, 64], [43, 96], [43, 74], [18, 27], [47, 47], [12, 80], [37, 40], [1, 89], [34, 0]]",1.1792690650721969,0.3844132423400879
"[[26, 7], [19, 6], [27, 30], [4, 25], [36, 24], [25, 74], [38, 35], [43, 97], [37, 30], [41, 85]]",-3.012878665069935,0.277423620223999
"[[35, 0], [18, 49], [5, 36], [53, 13], [26, 95], [33, 0], [24, 22], [35, 80], [32, 68], [21, 21]]",-2.0655904207234808,0.2762322425842285
"[[24, 35], [52, 19], [27, 75], [24, 97], [50, 73], [20, 59], [19, 1], [9, 84], [24, 95], [28, 43]]",2.2748264391416155,0.3011007308959961
"[[34, 48], [28, 86], [21, 44], [38, 30], [16, 7], [48, 87], [3, 25], [25, 27], [8, 89], [48, 98]]",-2.5144229890096286,0.32651233673095703
"[[27, 14], [16, 19], [26, 36], [15, 55], [31, 6], [20, 3], [6, 35], [20, 77], [16, 43], [5, 24]]",-11.086078900805171,0.27618885040283203
"[[36, 31], [50, 16], [20, 61], [45, 98], [45, 47], [6, 42], [51, 23], [41, 52], [40, 66], [21, 72]]",-2.107397505655225,0.2741241455078125
"[[23, 48], [19, 63], [48, 89], [3, 51], [52, 77], [39, 21], [45, 11], [52, 21], [29, 7], [22, 41]]",-1.7401409803583663,0.3028113842010498
"[[40, 11], [23, 66], [8, 76], [41, 89], [48, 46], [10, 21], [27, 10], [6, 8], [27, 41], [7, 92]]",-6.199370015151946,0.324512243270874
"[[26, 31], [1, 9], [25, 25], [20, 86], [33, 19], [1, 96], [35, 32], [6, 55], [20, 36], [8, 13]]",-3.2677268962488863,0.33165669441223145
"[[48, 92], [43, 80], [4, 84], [16, 21], [22, 93], [6, 47], [1, 57], [53, 59], [24, 17], [37, 15]]",-5.829553493862292,0.276444673538208
"[[3, 4], [23, 98], [12, 93], [38, 71], [48, 23], [52, 15], [26, 75], [37, 71], [11, 36], [9, 89]]",-2.6248856555243596,0.31932735443115234
"[[9, 12], [52, 24], [5, 91], [37, 44], [5, 50], [7, 99], [18, 44], [20, 98], [43, 17], [49, 55]]",-2.0629119777789375,0.30519938468933105
"[[25, 54], [20, 21], [53, 34], [48, 3], [7, 13], [42, 44], [28, 23], [10, 7], [21, 22], [47, 89]]",1.8216644632524208,0.2757575511932373
"[[25, 10], [20, 40], [47, 12], [3, 87], [25, 30], [24, 37], [8, 30], [39, 63], [42, 74], [14, 17]]",-2.5722138349302264,0.2749478816986084
"[[45, 89], [23, 57], [15, 36], [37, 39], [8, 83], [35, 93], [2, 35], [30, 60], [3, 89], [49, 32]]",-6.535211527479683,0.32680821418762207
"[[33, 90], [2, 95], [10, 70], [25, 33], [46, 92], [51, 59], [34, 82], [12, 51], [46, 98], [36, 66]]",-6.22890978308407,0.29796934127807617
"[[50, 56], [44, 38], [17, 0], [30, 88], [43, 61], [46, 22], [25, 7], [47, 6], [40, 82], [24, 42]]",2.0207422455833206,0.2763805389404297
"[[26, 68], [32, 4], [42, 28], [10, 72], [44, 35], [6, 49], [31, 25], [43, 17], [37, 86], [51, 90]]",-5.917783320407068,0.27416276931762695
"[[27, 49], [6, 100], [29, 77], [38, 48], [9, 85], [3, 99], [15, 55], [48, 72], [49, 89], [41, 61]]",-3.1918496846451965,0.3985745906829834
"[[39, 19], [7, 88], [40, 80], [34, 18], [8, 62], [39, 22], [47, 34], [43, 20], [27, 61], [45, 76]]",-3.086171941250341,0.28480052947998047
