iteration,proposal,fitness,cycle_time,temperature
64,"[[35, 24], [19, 47], [13, 20], [44, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.85867563465899,6.994320869445801,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 1], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8552604643977704,6.99432110786438,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 3], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.859712029132138,6.994321584701538,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [29, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8521216647444607,6.994321823120117,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8632405974651824,6.994322299957275,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8629114138721055,6.994323015213013,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 77], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.852981027480281,6.994323253631592,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [56, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8516404029229716,6.994323492050171,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [58, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.859294275353337,6.994323968887329,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 39], [20, 63], [49, 96], [13, 90], [30, 51]]",2.854467725134782,6.994324207305908,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 41], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8601151652347756,6.994324684143066,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [19, 63], [49, 96], [13, 90], [30, 51]]",2.7646931229893044,6.9943249225616455,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [21, 63], [49, 96], [13, 90], [30, 51]]",2.852595245576926,6.994325399398804,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 62], [49, 96], [13, 90], [30, 51]]",2.8545522262309753,6.994325637817383,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 64], [49, 96], [13, 90], [30, 51]]",2.762549412046846,6.99432635307312,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [48, 96], [13, 90], [30, 51]]",2.8184844544776277,6.994326591491699,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [50, 96], [13, 90], [30, 51]]",2.84877119192,6.994326829910278,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 95], [13, 90], [30, 51]]",2.8587643472930324,6.9943273067474365,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 97], [13, 90], [30, 51]]",2.8483270280573674,6.994327783584595,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [12, 90], [30, 51]]",2.8529114246802934,6.994328022003174,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8626150985368697,6.994328260421753,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 89], [30, 51]]",2.854952237642337,6.994328737258911,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 91], [30, 51]]",2.861012385505314,6.994329214096069,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [29, 51]]",2.7579979158781303,6.9943296909332275,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [31, 51]]",2.8605988741259054,6.994330167770386,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 50]]",2.859777518889766,6.994330406188965,0.07334304125596171
64,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 52]]",2.758956163653626,6.994331121444702,0.07334304125596171
65,"[[34, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8680019200971025,6.9483418464660645,0.07040931960572323
65,"[[36, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8574882394635255,6.948343276977539,0.07040931960572323
65,"[[35, 24], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8581348084174865,6.948343753814697,0.07040931960572323
65,"[[35, 26], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8666878619046754,6.948343992233276,0.07040931960572323
65,"[[35, 25], [18, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.864196672289421,6.948344945907593,0.07040931960572323
65,"[[35, 25], [20, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.853876254739981,6.948345184326172,0.07040931960572323
65,"[[35, 25], [19, 46], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8593048185434,6.94834566116333,0.07040931960572323
65,"[[35, 25], [19, 48], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.864148255688088,6.948346138000488,0.07040931960572323
65,"[[35, 25], [19, 47], [12, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8669603556222016,6.948346376419067,0.07040931960572323
65,"[[35, 25], [19, 47], [14, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.857982358326491,6.9483466148376465,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 19], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.857929634408861,6.948347091674805,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 21], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",-1.1316009553552657,6.948347330093384,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [42, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8638079105962504,6.948347568511963,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [44, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.863982692533382,6.9483482837677,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 1], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.860567522272162,6.948348522186279,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 3], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8650190870065297,6.9483489990234375,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [29, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8574287226188524,6.948349237442017,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.868547655339574,6.948349475860596,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8682184717464976,6.948349952697754,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 77], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8582880853546726,6.948350429534912,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [56, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.856810568258007,6.948350667953491,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [58, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8646013332277285,6.94835090637207,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 39], [20, 63], [49, 96], [13, 90], [30, 51]]",2.859637890469817,6.948351621627808,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 41], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8654222231091673,6.948352098464966,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [19, 63], [49, 96], [13, 90], [30, 51]]",2.770000180863696,6.948352336883545,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [21, 63], [49, 96], [13, 90], [30, 51]]",2.8579023034513176,6.948352575302124,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 62], [49, 96], [13, 90], [30, 51]]",2.859859284105367,6.948353052139282,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 64], [49, 96], [13, 90], [30, 51]]",2.7678564699212376,6.948353290557861,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [48, 96], [13, 90], [30, 51]]",2.8237915123520194,6.9483537673950195,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [50, 96], [13, 90], [30, 51]]",2.8540782497943917,6.948354005813599,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 95], [13, 90], [30, 51]]",2.864071405167424,6.948354244232178,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 97], [13, 90], [30, 51]]",2.8536340859317595,6.948354959487915,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [12, 90], [30, 51]]",2.858218482554685,6.948355197906494,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.867922156411262,6.948355674743652,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 89], [30, 51]]",2.8602592955167285,6.9483559131622314,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 91], [30, 51]]",2.8663194433797052,6.94835638999939,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [29, 51]]",2.7634418662918785,6.948356628417969,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [31, 51]]",2.8654952543822274,6.948356866836548,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 50]]",2.8649476842248007,6.948357343673706,0.07040931960572323
65,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 52]]",2.764263221528018,6.948357820510864,0.07040931960572323
66,"[[34, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.873107709144799,6.955590724945068,0.0675929468214943
66,"[[36, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8625940285112224,6.955592155456543,0.0675929468214943
66,"[[35, 24], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8632405974651824,6.955592632293701,0.0675929468214943
66,"[[35, 26], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8717936509523714,6.955593109130859,0.0675929468214943
66,"[[35, 25], [18, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8693024613371176,6.9555933475494385,0.0675929468214943
66,"[[35, 25], [20, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8589820437876776,6.955593824386597,0.0675929468214943
66,"[[35, 25], [19, 46], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.864410607591096,6.955594062805176,0.0675929468214943
66,"[[35, 25], [19, 48], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8692540447357846,6.955594539642334,0.0675929468214943
66,"[[35, 25], [19, 47], [12, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8720661446698976,6.955595016479492,0.0675929468214943
66,"[[35, 25], [19, 47], [14, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8630881473741874,6.95559549331665,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 19], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8630354234565574,6.955595970153809,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 21], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",-1.1264951663075693,6.955596208572388,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [42, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.868913699643947,6.955596446990967,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [44, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8690884815810778,6.955596923828125,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 1], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.865673311319858,6.955597400665283,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 3], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.870124876054226,6.955597877502441,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.863441866291878,6.9555981159210205,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8716779888611006,6.955598831176758,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8738817384883806,6.955599069595337,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 77], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.863184390504304,6.955599546432495,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [56, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.861916357305703,6.955599784851074,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [58, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8697071222754245,6.955600261688232,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 39], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8647436795175136,6.9556005001068115,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 41], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8705280121568633,6.95560097694397,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [19, 63], [49, 96], [13, 90], [30, 51]]",2.7748321848326793,6.955601215362549,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [21, 63], [49, 96], [13, 90], [30, 51]]",2.863008092499014,6.955601692199707,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 62], [49, 96], [13, 90], [30, 51]]",2.8648281806137064,6.955602169036865,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 64], [49, 96], [13, 90], [30, 51]]",2.772962258968934,6.955602645874023,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [48, 96], [13, 90], [30, 51]]",2.8279390536242195,6.9556028842926025,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [50, 96], [13, 90], [30, 51]]",2.8593209313814443,6.955603122711182,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 95], [13, 90], [30, 51]]",2.868629624057694,6.95560359954834,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 97], [13, 90], [30, 51]]",2.8588767675188125,6.955603837966919,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [12, 90], [30, 51]]",2.863187379063025,6.955604314804077,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.8731648379983143,6.955604553222656,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 89], [30, 51]]",2.8653650845644245,6.9556050300598145,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 91], [30, 51]]",2.871425232427402,6.955605506896973,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [29, 51]]",2.7685476553395745,6.955605745315552,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [31, 51]]",2.8706010434299234,6.955605983734131,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 50]]",2.870053473272497,6.955606460571289,0.0675929468214943
66,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 52]]",2.7693690105757143,6.955606698989868,0.0675929468214943
67,"[[34, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8784417922936054,6.9772255420684814,0.06488922894863453
67,"[[36, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.867928111660028,6.977226972579956,0.06488922894863453
67,"[[35, 24], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.868574680613989,6.977227449417114,0.06488922894863453
67,"[[35, 26], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8771277341011774,6.977227687835693,0.06488922894863453
67,"[[35, 25], [18, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8746365444859237,6.977228164672852,0.06488922894863453
67,"[[35, 25], [20, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.864316126936484,6.97722864151001,0.06488922894863453
67,"[[35, 25], [19, 46], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8697446907399025,6.977229118347168,0.06488922894863453
67,"[[35, 25], [19, 48], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8745881278845906,6.977229595184326,0.06488922894863453
67,"[[35, 25], [19, 47], [12, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.877400227818704,6.977229833602905,0.06488922894863453
67,"[[35, 25], [19, 47], [14, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8684222305229934,6.977230072021484,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 19], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8683695066053634,6.977230548858643,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 21], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",-1.1211610831587633,6.977231025695801,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [42, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.874247782792753,6.977231502532959,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [44, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.874422564729884,6.977231740951538,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 1], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8710073944686645,6.977231979370117,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 3], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.875458959203032,6.977232456207275,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [30, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8682184717464976,6.9772326946258545,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8795801225161677,6.977232933044434,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 74], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.878891958979285,6.977236032485962,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 76], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.868547655339574,6.977238416671753,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [56, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8672504404545096,6.977238655090332,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [58, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.875041205424231,6.977238893508911,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 39], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8700777626663196,6.977239370346069,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 41], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8758620953056697,6.977239608764648,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [19, 63], [49, 96], [13, 90], [30, 51]]",2.780303160520842,6.977240085601807,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [21, 63], [49, 96], [13, 90], [30, 51]]",2.86834217564782,6.977240324020386,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 62], [49, 96], [13, 90], [30, 51]]",2.8702991563018694,6.977240562438965,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 64], [49, 96], [13, 90], [30, 51]]",2.77829634211774,6.977240800857544,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [48, 96], [13, 90], [30, 51]]",2.833820706930452,6.977241277694702,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [50, 96], [13, 90], [30, 51]]",2.8646550145302507,6.977241516113281,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 95], [13, 90], [30, 51]]",2.8739637072065,6.9772419929504395,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 97], [13, 90], [30, 51]]",2.864210850667619,6.977242469787598,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [12, 90], [30, 51]]",2.868521462211831,6.977242708206177,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [14, 90], [30, 51]]",2.878498921147121,6.977242946624756,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 89], [30, 51]]",2.870699167713231,6.977243423461914,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 91], [30, 51]]",2.876759315576208,6.977243661880493,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [29, 51]]",2.773881738488381,6.977243900299072,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [31, 51]]",2.87593512657873,6.977244138717651,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 50]]",2.8753875564213036,6.97724461555481,0.06488922894863453
67,"[[35, 25], [19, 47], [13, 20], [43, 2], [31, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 52]]",2.7747030937245203,6.977245330810547,0.06488922894863453
68,"[[34, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.884140176321392,7.006269454956055,0.06229365979068914
68,"[[36, 25], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.873626495687815,7.006270885467529,0.06229365979068914
68,"[[35, 24], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.874273064641776,7.0062713623046875,0.06229365979068914
68,"[[35, 26], [19, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8828261181289645,7.006271600723267,0.06229365979068914
68,"[[35, 25], [18, 47], [13, 20], [43, 2], [32, 75], [57, 40], [20, 63], [49, 96], [13, 90], [30, 51]]",2.8803349285137108,7.006271839141846,0.06229365979068914
