iteration,proposal,fitness,cycle_time
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [52, 52], [24, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.689107868635331,14.583544731140137
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 50], [24, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.7087070468768784,14.583545207977295
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 54], [24, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.67599120493949,14.583545923233032
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [22, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.706894768721118,14.583546161651611
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [26, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.709193806104069,14.58354663848877
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 25], [17, 43], [25, 67], [21, 94], [50, 7]]",3.5149466826223112,14.583547115325928
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 29], [17, 43], [25, 67], [21, 94], [50, 7]]",3.709185590069982,14.583547830581665
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [15, 43], [25, 67], [21, 94], [50, 7]]",-0.28522956870568983,14.583548307418823
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [19, 43], [25, 67], [21, 94], [50, 7]]",3.696787411563026,14.583548784255981
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 41], [25, 67], [21, 94], [50, 7]]",3.6964986516970177,14.58354926109314
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [25, 67], [21, 94], [50, 7]]",3.7158205235622956,14.583549737930298
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.718697921442649,14.583550214767456
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [27, 67], [21, 94], [50, 7]]",3.6975938154005874,14.583550691604614
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 65], [21, 94], [50, 7]]",3.705195846672338,14.583551406860352
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 69], [21, 94], [50, 7]]",3.708300763844911,14.58355164527893
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [19, 94], [50, 7]]",3.6104939087931247,14.583552122116089
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [23, 94], [50, 7]]",3.7052930281590712,14.583552598953247
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 92], [50, 7]]",3.605401726699851,14.583553075790405
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 96], [50, 7]]",3.624478645499379,14.583553552627563
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 94], [48, 7]]",3.639037039110474,14.583554029464722
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 94], [52, 7]]",3.5920943070259668,14.583554744720459
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 94], [50, 5]]",3.6140188110149043,14.583555221557617
42,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 94], [50, 9]]",3.596173925069585,14.583555698394775
43,"[[31, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.6117724034288354,14.278623342514038
43,"[[35, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.709253811195884,14.278624773025513
43,"[[33, 70], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.6408970280672297,14.278625249862671
43,"[[33, 74], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.6129808911694923,14.278625726699829
43,"[[33, 72], [45, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7076536441099623,14.278626203536987
43,"[[33, 72], [49, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.698574718157228,14.278626918792725
43,"[[33, 72], [47, 94], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7057371485589696,14.278627395629883
43,"[[33, 72], [47, 98], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7133591124077414,14.278627872467041
43,"[[33, 72], [47, 96], [25, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7237629453988434,14.278628587722778
43,"[[33, 72], [47, 96], [29, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7078176947863986,14.278629064559937
43,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.724266497201072,14.278630256652832
43,"[[33, 72], [47, 96], [27, 6], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7075419419300655,14.27863097190857
43,"[[33, 72], [47, 96], [27, 4], [49, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7176027811277965,14.278631448745728
43,"[[33, 72], [47, 96], [27, 4], [53, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7167814258916567,14.278631925582886
43,"[[33, 72], [47, 96], [27, 4], [51, 92], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.716507640812943,14.278632402420044
43,"[[33, 72], [47, 96], [27, 4], [51, 96], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.719519276678789,14.278632879257202
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [48, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.4825248048079427,14.27863359451294
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [52, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.700193883515955,14.278634071350098
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 50], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.719793061757502,14.278634548187256
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 54], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.687077219820114,14.278635025024414
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [22, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.717980783601742,14.278635501861572
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [26, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7202798209846923,14.27863597869873
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 25], [17, 43], [23, 67], [21, 94], [50, 7]]",3.5260326975029352,14.278636455535889
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 29], [17, 43], [23, 67], [21, 94], [50, 7]]",3.7202716049506055,14.278637170791626
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [15, 43], [23, 67], [21, 94], [50, 7]]",-0.2741435538250663,14.278637647628784
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [19, 43], [23, 67], [21, 94], [50, 7]]",3.7078734264436495,14.278638124465942
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7075846665776417,14.2786386013031
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.72690653844292,14.278639078140259
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [21, 67], [21, 94], [50, 7]]",3.630090635813767,14.278639554977417
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [25, 67], [21, 94], [50, 7]]",3.7076119065620254,14.278640031814575
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 65], [21, 94], [50, 7]]",3.7145798533434924,14.278640508651733
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 69], [21, 94], [50, 7]]",3.6205342992002008,14.278640985488892
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [19, 94], [50, 7]]",3.6215799236737487,14.27864146232605
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [23, 94], [50, 7]]",3.716379043039695,14.278641939163208
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 92], [50, 7]]",3.616350849041118,14.278642177581787
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 96], [50, 7]]",3.6355646603800027,14.278642654418945
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [48, 7]]",3.650123053991098,14.278643369674683
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [52, 7]]",3.6031803219065903,14.278643608093262
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 5]]",3.625104825895528,14.278644323348999
43,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 9]]",3.6072599399502088,14.278644800186157
44,"[[31, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6199810204291065,14.425360918045044
44,"[[35, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7174624281961552,14.425362348556519
44,"[[33, 70], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.649105645067501,14.425362825393677
44,"[[33, 74], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.621189508169763,14.425363540649414
44,"[[33, 72], [45, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.715862261110233,14.425364255905151
44,"[[33, 72], [49, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.706783335157499,14.42536473274231
44,"[[33, 72], [47, 94], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7139457655592407,14.425364971160889
44,"[[33, 72], [47, 98], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7215677294080125,14.425365686416626
44,"[[33, 72], [47, 96], [25, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7319715623991145,14.425365924835205
44,"[[33, 72], [47, 96], [29, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.716026311786669,14.425366401672363
44,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7324751142013426,14.4253671169281
44,"[[33, 72], [47, 96], [27, 6], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7157505589303366,14.425367593765259
44,"[[33, 72], [47, 96], [27, 4], [49, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.725811398128067,14.425368070602417
44,"[[33, 72], [47, 96], [27, 4], [53, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7249900428919274,14.425368547439575
44,"[[33, 72], [47, 96], [27, 4], [51, 92], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7247162578132142,14.425369024276733
44,"[[33, 72], [47, 96], [27, 4], [51, 96], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7277278936790594,14.425369262695312
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [48, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.4907334218082138,14.42536973953247
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [52, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7084025005162253,14.425370454788208
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.728001678757773,14.425370931625366
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 54], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6952858368203847,14.425371408462524
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [22, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.726326293141369,14.425371885299683
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [26, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.728163580971215,14.42537236213684
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 25], [17, 45], [23, 67], [21, 94], [50, 7]]",3.5341044219638493,14.425372838973999
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 29], [17, 45], [23, 67], [21, 94], [50, 7]]",3.728617114490233,14.425373315811157
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [15, 45], [23, 67], [21, 94], [50, 7]]",-0.26879253708528505,14.425374031066895
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [19, 45], [23, 67], [21, 94], [50, 7]]",3.7181673829842596,14.425374269485474
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.718697921442649,14.425374746322632
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 47], [23, 67], [21, 94], [50, 7]]",3.6405367732452527,14.42537522315979
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [21, 67], [21, 94], [50, 7]]",3.638299252814037,14.425375699996948
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [25, 67], [21, 94], [50, 7]]",3.7158205235622956,14.425376176834106
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 65], [21, 94], [50, 7]]",3.722788470343763,14.425376415252686
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 69], [21, 94], [50, 7]]",3.628742916200472,14.425376892089844
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [19, 94], [50, 7]]",3.629788540674019,14.425377607345581
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [23, 94], [50, 7]]",3.7245876600399654,14.42537784576416
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 92], [50, 7]]",3.6245594660413887,14.425378322601318
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 96], [50, 7]]",3.643773277380274,14.425378799438477
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [48, 7]]",3.6583316709913687,14.425379276275635
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [52, 7]]",3.611388938906861,14.425379753112793
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 5]]",3.6333134428957985,14.425379991531372
44,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 9]]",3.6154685569504794,14.42538046836853
45,"[[31, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.625549596187529,14.337149620056152
45,"[[35, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7230310039545773,14.337150812149048
45,"[[33, 70], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6546742208259233,14.337151765823364
45,"[[33, 74], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.626758083928186,14.337152004241943
45,"[[33, 72], [45, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.721430836868656,14.33715271949768
45,"[[33, 72], [49, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7123519109159213,14.337153196334839
45,"[[33, 72], [47, 94], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7195143413176632,14.337153434753418
45,"[[33, 72], [47, 98], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.727136305166435,14.337153911590576
45,"[[33, 72], [47, 96], [25, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6475892950239426,14.337154626846313
45,"[[33, 72], [47, 96], [29, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.61965123385702,14.33715534210205
45,"[[33, 72], [47, 96], [27, 0], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6224819588283106,14.337155818939209
45,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.72690653844292,14.337156295776367
45,"[[33, 72], [47, 96], [27, 2], [49, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7313799738864897,14.337157011032104
45,"[[33, 72], [47, 96], [27, 2], [53, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.73055861865035,14.337157726287842
45,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7302848335716368,14.337158203125
45,"[[33, 72], [47, 96], [27, 2], [51, 96], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.733296469437482,14.337159395217896
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [48, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.4963019975666363,14.337159872055054
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [52, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7139710762746483,14.337160348892212
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.733570254516195,14.33716106414795
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 54], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.700854412578807,14.337161779403687
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [22, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.732442439057218,14.337162494659424
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [26, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.732773908954141,14.337162971496582
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 25], [17, 45], [23, 67], [21, 94], [50, 7]]",3.541041923115838,14.33716344833374
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 29], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7333643350125163,14.337163925170898
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [15, 45], [23, 67], [21, 94], [50, 7]]",-0.2632239613268621,14.337164402008057
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [19, 45], [23, 67], [21, 94], [50, 7]]",3.723735958742682,14.337164878845215
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 43], [23, 67], [21, 94], [50, 7]]",3.724266497201072,14.337165594100952
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 47], [23, 67], [21, 94], [50, 7]]",3.6461053490036752,14.33716607093811
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [21, 67], [21, 94], [50, 7]]",3.6438678285724606,14.337166547775269
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [25, 67], [21, 94], [50, 7]]",3.721389099320719,14.337167024612427
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 65], [21, 94], [50, 7]]",3.728357046102186,14.337167501449585
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 69], [21, 94], [50, 7]]",3.6343114919588944,14.337167978286743
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [19, 94], [50, 7]]",3.635357116432442,14.337168455123901
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [23, 94], [50, 7]]",3.730156235798388,14.33716869354248
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 92], [50, 7]]",3.6301280417998116,14.337169408798218
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 96], [50, 7]]",3.6493418531386963,14.337169885635376
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [48, 7]]",3.663900246749791,14.337170600891113
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [52, 7]]",3.616957514665284,14.337171077728271
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 5]]",3.638882018654221,14.33717155456543
45,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 9]]",3.6210371327089024,14.337171792984009
46,"[[31, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6263709514236684,14.376466035842896
46,"[[35, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7249474995055696,14.37646746635437
46,"[[33, 70], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.655769361140776,14.376467943191528
46,"[[33, 74], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6278532242430384,14.376468420028687
46,"[[33, 72], [45, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7225259771835084,14.376468896865845
46,"[[33, 72], [49, 96], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7134470512307747,14.376469373703003
46,"[[33, 72], [47, 94], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.720609481632516,14.376469612121582
46,"[[33, 72], [47, 98], [27, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7282314454812875,14.37647008895874
46,"[[33, 72], [47, 96], [25, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6486844353387955,14.376470804214478
46,"[[33, 72], [47, 96], [29, 2], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6207463741718726,14.376471281051636
46,"[[33, 72], [47, 96], [27, 0], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6235770991431635,14.376471757888794
46,"[[33, 72], [47, 96], [27, 4], [51, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.728001678757773,14.376472234725952
46,"[[33, 72], [47, 96], [27, 2], [49, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7322013291226295,14.37647271156311
46,"[[33, 72], [47, 96], [27, 2], [53, 94], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7313799738864897,14.376473188400269
46,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.733022684358769,14.376473665237427
46,"[[33, 72], [47, 96], [27, 2], [51, 96], [50, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7327488992800557,14.376474380493164
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [48, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.629977562248361,14.376474857330322
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [52, 50], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.714381753892718,14.37647533416748
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 48], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.6148734530865543,14.376475811004639
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 52], [24, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7324751142013426,14.376476287841797
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [22, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7335375793720713,14.376476764678955
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [26, 27], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7338690492689937,14.376477241516113
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 25], [17, 45], [23, 67], [21, 94], [50, 7]]",3.5421370634306903,14.37647795677185
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 29], [17, 45], [23, 67], [21, 94], [50, 7]]",3.7344594753273688,14.37647819519043
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [15, 45], [23, 67], [21, 94], [50, 7]]",-0.2621288210120092,14.376478672027588
46,"[[33, 72], [47, 96], [27, 2], [51, 94], [50, 50], [24, 27], [19, 45], [23, 67], [21, 94], [50, 7]]",3.7248310990575346,14.376479148864746
