proposal,fitness,cycle_time
"[[33, 0], [36, 8], [8, 4], [41, 83], [20, 84], [19, 24], [26, 42], [38, 76], [33, 93], [26, 11]]",1.2927318596162887,0.27851128578186035
"[[23, 73], [16, 27], [48, 69], [12, 35], [46, 92], [36, 78], [53, 16], [34, 61], [9, 0], [7, 55]]",-1.8642929244147566,0.4040355682373047
"[[53, 86], [23, 90], [39, 69], [9, 77], [1, 78], [24, 64], [37, 98], [0, 97], [28, 81], [44, 37]]",-3.002764882545336,0.3077836036682129
"[[6, 2], [53, 72], [14, 71], [35, 57], [10, 36], [3, 10], [16, 75], [10, 84], [2, 42], [22, 76]]",-2.6752942476420114,0.2785665988922119
"[[38, 99], [24, 30], [12, 87], [17, 57], [27, 29], [29, 82], [30, 44], [10, 6], [18, 14], [32, 44]]",0.9686422351734227,0.3415045738220215
"[[1, 64], [10, 41], [23, 28], [48, 40], [6, 96], [40, 10], [18, 34], [32, 1], [43, 7], [32, 73]]",-2.4211818276271346,0.2833244800567627
"[[42, 39], [48, 91], [19, 24], [2, 96], [26, 0], [40, 13], [25, 65], [50, 36], [49, 87], [23, 67]]",2.2303855417583764,0.28514766693115234
"[[0, 89], [14, 16], [49, 91], [49, 17], [6, 82], [0, 22], [24, 19], [15, 23], [20, 58], [43, 88]]",-2.2385798815460642,0.3401620388031006
"[[36, 53], [48, 76], [47, 4], [38, 96], [27, 96], [28, 62], [41, 1], [20, 45], [15, 49], [51, 12]]",-1.91477424498686,0.27823519706726074
"[[8, 40], [29, 68], [13, 82], [40, 34], [12, 78], [5, 43], [6, 91], [38, 36], [29, 25], [4, 59]]",-2.877747782210498,0.3090403079986572
"[[7, 29], [7, 82], [1, 14], [7, 50], [27, 38], [7, 22], [33, 5], [10, 16], [45, 80], [14, 65]]",-2.8317921446079195,0.31525397300720215
"[[28, 36], [5, 52], [35, 73], [33, 45], [15, 31], [23, 88], [53, 84], [10, 34], [17, 96], [40, 30]]",-1.9897486767461747,0.3613464832305908
"[[7, 0], [7, 93], [39, 6], [7, 29], [53, 67], [32, 84], [2, 69], [19, 59], [6, 75], [32, 31]]",-2.038677361616038,0.3124809265136719
"[[5, 48], [14, 71], [43, 4], [5, 8], [41, 96], [0, 31], [53, 1], [17, 73], [47, 100], [53, 42]]",-2.1381428466704877,0.30118608474731445
"[[13, 41], [39, 97], [11, 52], [31, 47], [45, 30], [24, 61], [17, 20], [51, 45], [13, 98], [32, 94]]",-2.0042325455201295,0.27890634536743164
"[[31, 85], [0, 60], [18, 58], [21, 60], [37, 50], [33, 50], [34, 80], [26, 24], [12, 38], [47, 51]]",-2.8460148489647326,0.34939098358154297
"[[41, 87], [20, 46], [52, 67], [5, 58], [38, 55], [10, 62], [45, 81], [27, 92], [40, 31], [44, 48]]",-2.1950141120703712,0.27748775482177734
"[[32, 3], [27, 29], [14, 5], [12, 3], [23, 87], [24, 10], [43, 11], [52, 74], [26, 55], [16, 30]]",1.6235043916568315,0.29564881324768066
"[[13, 38], [37, 88], [47, 47], [51, 42], [41, 90], [17, 72], [5, 4], [45, 45], [21, 40], [19, 32]]",-2.093439545357355,0.3296487331390381
"[[46, 41], [0, 83], [41, 93], [35, 87], [33, 27], [30, 7], [1, 47], [2, 96], [24, 2], [31, 44]]",-2.6246618495356553,0.27868080139160156
"[[23, 12], [45, 30], [40, 97], [6, 99], [41, 16], [53, 66], [51, 65], [27, 30], [20, 52], [28, 22]]",2.073592227465317,0.32057881355285645
"[[48, 86], [41, 18], [41, 90], [46, 88], [18, 22], [19, 89], [2, 6], [23, 63], [33, 11], [11, 88]]",1.4090016349814523,0.3658933639526367
"[[32, 1], [46, 56], [51, 58], [31, 51], [36, 8], [45, 97], [34, 50], [14, 7], [14, 0], [42, 85]]",1.4476384050800626,0.28470706939697266
"[[24, 45], [47, 79], [35, 100], [8, 23], [10, 74], [17, 10], [53, 17], [32, 13], [22, 81], [43, 6]]",-1.9237392260672115,0.3391261100769043
"[[40, 33], [38, 17], [17, 2], [42, 96], [29, 45], [11, 46], [28, 20], [6, 15], [19, 81], [48, 29]]",-2.344599459916422,0.2798445224761963
"[[29, 5], [5, 4], [36, 35], [9, 29], [44, 87], [21, 89], [18, 41], [37, 2], [23, 99], [3, 75]]",-2.2683702128612455,0.30646228790283203
"[[37, 100], [16, 82], [1, 30], [32, 98], [42, 33], [35, 10], [34, 51], [19, 42], [22, 9], [36, 11]]",-2.4353293732375523,0.31816911697387695
"[[11, 16], [27, 8], [41, 46], [20, 78], [43, 49], [17, 50], [13, 9], [6, 60], [44, 93], [23, 47]]",-2.556826277011808,0.2800922393798828
"[[36, 9], [34, 92], [26, 63], [47, 56], [31, 83], [21, 5], [37, 41], [45, 83], [15, 0], [26, 24]]",1.3551981382406264,0.32927870750427246
"[[41, 2], [31, 73], [43, 41], [30, 81], [41, 55], [32, 19], [32, 28], [12, 32], [22, 46], [1, 61]]",-2.3320360895775782,0.29595327377319336
"[[31, 21], [11, 97], [35, 9], [1, 94], [8, 60], [7, 31], [32, 41], [42, 41], [16, 36], [37, 25]]",-2.790968628462216,0.279508113861084
"[[0, 90], [32, 87], [39, 8], [47, 6], [48, 14], [16, 81], [45, 92], [50, 31], [12, 64], [12, 95]]",-2.505293635079993,0.3496840000152588
"[[45, 45], [47, 51], [20, 39], [23, 92], [20, 6], [13, 16], [43, 45], [29, 17], [28, 20], [2, 77]]",-2.834288513304655,0.27680325508117676
"[[32, 64], [2, 68], [40, 85], [5, 94], [40, 89], [10, 86], [31, 49], [4, 45], [34, 52], [37, 49]]",-3.2839841675472057,0.4084956645965576
"[[16, 91], [46, 67], [20, 23], [0, 62], [28, 23], [53, 86], [52, 32], [26, 70], [16, 92], [31, 90]]",-2.0393491430392956,0.3061830997467041
"[[49, 31], [41, 14], [27, 63], [7, 97], [0, 7], [44, 3], [14, 75], [2, 64], [30, 4], [53, 96]]",-2.0298362761743403,0.27600622177124023
"[[14, 56], [48, 82], [26, 96], [35, 13], [31, 61], [13, 91], [11, 11], [7, 85], [50, 86], [18, 32]]",-2.46540154256623,0.33496880531311035
"[[26, 69], [38, 44], [17, 19], [48, 58], [30, 16], [49, 11], [30, 0], [52, 69], [44, 46], [25, 27]]",2.3489763797963787,0.29089808464050293
"[[37, 52], [36, 21], [42, 5], [49, 21], [41, 94], [38, 46], [12, 17], [8, 53], [47, 97], [39, 34]]",-2.226083672105282,0.2780191898345947
"[[34, 94], [26, 70], [23, 30], [52, 77], [35, 81], [1, 99], [18, 52], [30, 71], [23, 7], [32, 88]]",1.6982329348953518,0.3496358394622803
"[[32, 10], [40, 72], [36, 90], [46, 5], [22, 96], [16, 7], [10, 9], [2, 73], [16, 59], [44, 73]]",-2.7302756657654244,0.2783925533294678
"[[45, 80], [38, 21], [49, 18], [34, 97], [21, 85], [53, 10], [15, 97], [14, 87], [42, 43], [51, 46]]",1.594154646627723,0.27134060859680176
"[[6, 38], [19, 5], [20, 37], [30, 70], [30, 54], [12, 17], [45, 82], [38, 11], [3, 28], [44, 23]]",-2.2967824172316775,0.339158296585083
"[[15, 87], [40, 74], [22, 80], [23, 58], [16, 55], [19, 52], [31, 49], [8, 98], [27, 68], [1, 62]]",-3.55979724476738,0.2855560779571533
"[[27, 61], [51, 87], [47, 6], [39, 2], [43, 22], [45, 62], [38, 87], [33, 34], [37, 53], [43, 1]]",1.6974285787569654,0.2828364372253418
"[[37, 34], [42, 83], [5, 88], [8, 81], [30, 49], [20, 88], [1, 28], [33, 74], [12, 30], [31, 56]]",-2.8151329641822906,0.40030479431152344
"[[31, 49], [49, 2], [23, 70], [8, 52], [15, 18], [23, 39], [7, 1], [52, 76], [26, 96], [21, 17]]",-1.6713364846790713,0.27951741218566895
"[[22, 92], [7, 18], [11, 77], [19, 1], [10, 73], [52, 62], [7, 79], [20, 58], [32, 58], [53, 0]]",-2.2850985753876136,0.328141450881958
"[[47, 61], [31, 2], [49, 26], [39, 88], [47, 25], [36, 26], [38, 20], [5, 18], [45, 9], [23, 45]]",1.7766709411527875,0.29625892639160156
"[[18, 2], [16, 72], [20, 58], [28, 20], [3, 63], [25, 29], [21, 45], [11, 10], [51, 85], [1, 55]]",-2.3817894332029432,0.28014564514160156
"[[1, 1], [31, 21], [40, 82], [15, 28], [30, 30], [5, 94], [29, 13], [22, 20], [48, 99], [10, 37]]",-2.7463551956968435,0.3489832878112793
"[[34, 94], [51, 44], [28, 91], [46, 15], [28, 57], [22, 21], [27, 15], [21, 17], [49, 3], [19, 49]]",2.0330847341227827,0.28031253814697266
"[[8, 58], [10, 3], [18, 7], [22, 78], [27, 34], [39, 81], [8, 55], [44, 14], [11, 21], [37, 47]]",-2.4743696295962407,0.29189205169677734
"[[0, 32], [29, 63], [16, 40], [11, 63], [23, 33], [19, 81], [1, 44], [38, 36], [26, 61], [29, 22]]",-2.642275260476339,0.332139253616333
"[[8, 14], [11, 92], [53, 19], [24, 26], [30, 61], [40, 74], [11, 3], [10, 25], [8, 56], [16, 52]]",-2.2477488764377194,0.2794337272644043
"[[27, 91], [15, 84], [25, 10], [37, 17], [46, 20], [26, 20], [29, 14], [44, 37], [12, 88], [39, 71]]",1.1553835712105827,0.4254615306854248
"[[45, 0], [36, 89], [48, 94], [9, 5], [33, 11], [24, 60], [53, 60], [2, 100], [33, 98], [38, 7]]",1.8116718109140177,0.2881495952606201
"[[11, 14], [27, 35], [42, 79], [0, 98], [18, 54], [19, 68], [38, 13], [35, 0], [30, 98], [11, 55]]",-2.613165160452266,0.2807953357696533
"[[19, 32], [23, 26], [36, 96], [20, 97], [32, 37], [34, 91], [44, 17], [32, 16], [17, 74], [53, 36]]",1.9218209795637882,0.34108591079711914
"[[41, 55], [5, 80], [39, 63], [31, 60], [53, 79], [52, 16], [41, 25], [16, 9], [18, 56], [28, 2]]",2.0668593903685846,0.2784698009490967
"[[38, 97], [32, 3], [17, 96], [14, 64], [36, 19], [37, 22], [19, 60], [7, 100], [8, 63], [44, 97]]",-3.0625613678939185,0.30171966552734375
"[[47, 82], [30, 16], [20, 55], [34, 48], [20, 46], [7, 7], [20, 24], [41, 67], [38, 36], [17, 51]]",1.4625087651702888,0.3227372169494629
"[[2, 64], [23, 35], [28, 16], [4, 72], [29, 48], [46, 71], [48, 82], [0, 76], [17, 35], [7, 86]]",-2.6891118518083044,0.27759885787963867
"[[17, 66], [6, 36], [3, 11], [46, 84], [49, 84], [9, 74], [22, 80], [8, 65], [49, 16], [48, 21]]",-2.2318858568446913,0.32143235206604004
"[[18, 6], [19, 75], [2, 47], [10, 68], [29, 86], [48, 79], [18, 52], [40, 67], [35, 100], [40, 86]]",-2.5372049389059947,0.3040802478790283
"[[46, 26], [51, 41], [30, 41], [46, 81], [26, 15], [7, 9], [5, 47], [33, 28], [22, 79], [44, 76]]",-2.152160156883763,0.37876152992248535
"[[33, 22], [18, 0], [42, 89], [4, 74], [31, 69], [34, 30], [10, 2], [49, 61], [7, 70], [0, 75]]",-2.414617353135739,0.3322150707244873
"[[29, 26], [7, 64], [50, 64], [30, 82], [5, 92], [31, 70], [36, 86], [28, 52], [21, 65], [29, 14]]",-2.2782874318824815,0.2755591869354248
"[[21, 43], [1, 61], [22, 54], [23, 4], [8, 85], [31, 55], [18, 10], [49, 96], [41, 85], [17, 37]]",-2.2553268155791812,0.3107879161834717
"[[12, 60], [13, 87], [24, 82], [1, 49], [51, 35], [37, 79], [42, 67], [12, 71], [36, 35], [37, 76]]",-2.7621535306191154,0.31527113914489746
"[[45, 91], [16, 59], [31, 41], [47, 50], [26, 48], [24, 49], [43, 67], [13, 54], [19, 2], [50, 10]]",-2.210024064270458,0.27996182441711426
"[[25, 40], [14, 69], [14, 100], [4, 36], [48, 6], [18, 99], [40, 19], [29, 29], [2, 67], [20, 6]]",-2.0845482373821786,0.32993435859680176
"[[30, 19], [43, 100], [31, 57], [43, 77], [0, 3], [20, 56], [32, 41], [14, 81], [47, 32], [42, 62]]",1.277521825463884,0.29360342025756836
"[[24, 42], [11, 33], [6, 83], [12, 32], [5, 70], [24, 23], [20, 1], [5, 46], [28, 39], [39, 68]]",-2.634181828523719,0.2829735279083252
"[[40, 22], [33, 21], [50, 92], [52, 60], [42, 26], [44, 56], [38, 86], [24, 30], [34, 8], [7, 97]]",2.050549750873386,0.30980420112609863
"[[10, 89], [5, 93], [26, 81], [5, 71], [29, 63], [12, 94], [21, 56], [33, 87], [36, 79], [34, 92]]",-3.8699276035260417,0.30195188522338867
"[[10, 79], [1, 63], [20, 24], [45, 97], [14, 9], [35, 35], [44, 44], [39, 62], [17, 50], [45, 91]]",-2.7136409478343597,0.27991819381713867
"[[38, 99], [2, 45], [9, 24], [47, 11], [5, 86], [52, 96], [31, 74], [22, 100], [36, 58], [34, 21]]",-2.049269309551352,0.4259166717529297
"[[7, 65], [31, 8], [48, 19], [34, 29], [9, 94], [6, 2], [39, 31], [6, 54], [33, 40], [41, 89]]",-2.4895726312891853,0.2779533863067627
"[[34, 16], [12, 63], [23, 66], [17, 90], [6, 77], [42, 35], [2, 90], [43, 18], [27, 46], [30, 39]]",-2.76138513898443,0.30533814430236816
"[[37, 3], [43, 16], [22, 87], [3, 98], [2, 82], [17, 98], [4, 2], [26, 86], [27, 30], [46, 34]]",0.9419911076868148,0.3198871612548828
"[[29, 38], [36, 0], [49, 99], [37, 82], [53, 75], [34, 79], [48, 2], [11, 3], [27, 26], [25, 65]]",1.6384932146640885,0.27705931663513184
"[[22, 16], [4, 95], [20, 98], [28, 100], [24, 1], [23, 17], [39, 17], [33, 88], [44, 25], [24, 100]]",0.5489156507705713,0.32071590423583984
"[[42, 91], [50, 71], [8, 28], [15, 27], [37, 9], [5, 32], [29, 94], [6, 12], [35, 50], [25, 54]]",-2.096748424619457,0.30353593826293945
"[[18, 70], [2, 41], [24, 46], [4, 84], [20, 14], [47, 55], [51, 94], [3, 95], [13, 19], [35, 83]]",-2.138948046674842,0.27658724784851074
"[[46, 27], [36, 44], [16, 24], [42, 26], [35, 42], [26, 11], [53, 92], [4, 30], [40, 30], [9, 93]]",-2.4840338440726075,0.3335423469543457
"[[41, 3], [20, 10], [40, 33], [17, 3], [13, 62], [9, 50], [19, 100], [36, 25], [39, 13], [26, 22]]",-2.8353486632461693,0.2877469062805176
"[[19, 40], [18, 40], [22, 90], [20, 9], [29, 44], [47, 88], [9, 83], [17, 75], [11, 40], [46, 36]]",-2.2519540082879193,0.27756166458129883
"[[39, 45], [16, 75], [2, 96], [2, 32], [22, 36], [9, 49], [2, 32], [32, 91], [45, 37], [53, 51]]",-2.095416897307029,0.35002970695495605
"[[44, 27], [41, 38], [46, 89], [26, 28], [18, 48], [40, 25], [31, 71], [22, 61], [7, 3], [17, 54]]",1.3962144756735215,0.3584730625152588
"[[6, 25], [6, 7], [49, 23], [32, 7], [1, 38], [41, 34], [21, 19], [0, 13], [4, 82], [23, 11]]",-3.2535941373659085,0.3183465003967285
"[[30, 15], [46, 67], [28, 27], [35, 45], [26, 30], [43, 16], [26, 5], [34, 73], [53, 62], [40, 86]]",2.142949396119752,0.3099403381347656
"[[11, 36], [4, 63], [11, 0], [16, 2], [9, 0], [3, 63], [49, 49], [10, 26], [17, 67], [42, 62]]",-2.374956289639021,0.27740907669067383
"[[24, 17], [15, 93], [23, 23], [35, 55], [44, 10], [19, 27], [46, 36], [34, 73], [49, 69], [48, 56]]",1.5792223365298121,0.3349936008453369
"[[37, 32], [40, 7], [22, 60], [36, 89], [22, 57], [44, 44], [16, 54], [38, 32], [28, 86], [31, 99]]",1.2227042083261974,0.29181694984436035
"[[53, 70], [18, 92], [46, 51], [37, 91], [44, 10], [47, 25], [11, 49], [2, 27], [10, 86], [22, 35]]",-1.6483027215445647,0.2839174270629883
"[[33, 6], [43, 6], [10, 17], [36, 87], [14, 0], [49, 44], [5, 87], [8, 92], [39, 44], [4, 21]]",-2.535893706171437,0.34719324111938477
"[[13, 84], [29, 70], [43, 72], [41, 85], [44, 34], [41, 62], [34, 5], [8, 71], [21, 24], [26, 60]]",-2.4220646231334833,0.27878594398498535
"[[53, 23], [46, 72], [52, 54], [0, 59], [42, 91], [36, 24], [10, 11], [39, 34], [16, 97], [48, 89]]",-1.9932255852940428,0.2983105182647705
"[[28, 53], [39, 6], [32, 52], [38, 94], [23, 12], [31, 37], [22, 55], [28, 57], [34, 93], [53, 10]]",1.5742324262105607,0.3806784152984619
"[[10, 14], [40, 81], [39, 11], [31, 13], [9, 41], [32, 55], [47, 4], [25, 90], [52, 35], [24, 85]]",-2.129524625872587,0.28011631965637207
"[[49, 76], [26, 44], [27, 46], [53, 18], [45, 66], [38, 66], [2, 2], [1, 76], [26, 46], [25, 98]]",-2.2366483363514353,0.3415968418121338
"[[17, 97], [44, 12], [5, 33], [21, 43], [4, 69], [24, 4], [24, 34], [36, 88], [7, 14], [18, 32]]",-2.240676922103966,0.28226256370544434
"[[49, 42], [43, 82], [0, 50], [8, 90], [20, 73], [17, 27], [30, 3], [7, 73], [17, 15], [43, 24]]",-2.1484925104041324,0.28461575508117676
"[[20, 46], [10, 73], [42, 37], [48, 77], [33, 67], [41, 99], [39, 14], [29, 34], [20, 81], [37, 64]]",-2.1525017614558934,0.3436698913574219
"[[47, 42], [10, 21], [38, 49], [48, 17], [50, 40], [41, 93], [21, 96], [6, 3], [1, 3], [5, 44]]",-2.1210224676454725,0.2796204090118408
"[[33, 100], [46, 30], [53, 60], [53, 44], [25, 6], [36, 48], [27, 88], [44, 13], [26, 37], [19, 50]]",2.194375309965162,0.26888132095336914
"[[40, 42], [46, 6], [13, 84], [20, 43], [6, 47], [2, 23], [2, 25], [24, 26], [39, 83], [15, 91]]",-2.4251959081747327,0.34877467155456543
"[[41, 80], [48, 64], [44, 32], [49, 15], [35, 6], [47, 91], [30, 32], [33, 77], [49, 63], [28, 62]]",1.8031052077394407,0.2762269973754883
"[[38, 74], [28, 60], [53, 95], [35, 47], [39, 96], [43, 44], [33, 24], [15, 79], [31, 28], [24, 45]]",-2.366643791973612,0.395646333694458
"[[19, 89], [15, 33], [8, 9], [48, 69], [15, 83], [27, 26], [8, 40], [4, 1], [51, 19], [24, 42]]",-1.9241364752665904,0.313584566116333
"[[38, 37], [22, 29], [35, 9], [35, 17], [31, 27], [1, 86], [7, 45], [0, 21], [24, 25], [43, 89]]",-2.7556163045168134,0.27986812591552734
"[[37, 44], [14, 27], [41, 32], [35, 28], [42, 66], [33, 57], [50, 64], [26, 23], [4, 17], [9, 63]]",-2.458500092064255,0.3374166488647461
"[[29, 89], [5, 75], [31, 93], [21, 24], [37, 43], [15, 99], [53, 88], [40, 34], [2, 9], [5, 32]]",-2.3948789804641715,0.28912353515625
"[[45, 74], [9, 45], [8, 48], [16, 17], [24, 55], [0, 17], [53, 62], [15, 60], [31, 70], [1, 11]]",-2.533057427428547,0.2797524929046631
"[[2, 10], [14, 30], [48, 76], [26, 18], [42, 41], [17, 27], [46, 46], [9, 45], [11, 34], [19, 1]]",-2.640089372464529,0.3430287837982178
"[[19, 1], [43, 15], [28, 12], [32, 20], [13, 99], [49, 53], [40, 60], [53, 66], [18, 20], [23, 16]]",1.586156827888289,0.27860474586486816
"[[23, 6], [34, 26], [19, 14], [37, 57], [0, 27], [14, 23], [5, 12], [3, 1], [51, 85], [47, 23]]",-2.7781476050423057,0.2976095676422119
"[[51, 68], [0, 16], [19, 0], [43, 45], [18, 3], [13, 28], [11, 9], [12, 69], [17, 54], [48, 97]]",-2.169830733777833,0.324127197265625
"[[49, 95], [39, 18], [24, 23], [20, 35], [48, 23], [21, 45], [44, 81], [35, 38], [23, 58], [34, 64]]",2.0064341417535587,0.27884340286254883
"[[21, 32], [47, 96], [47, 22], [2, 73], [37, 65], [34, 47], [25, 88], [34, 36], [1, 31], [49, 40]]",-2.226416139501268,0.32111310958862305
"[[34, 34], [37, 63], [13, 52], [21, 85], [32, 26], [11, 16], [19, 88], [2, 53], [5, 5], [47, 17]]",-2.8935809599191935,0.35767531394958496
"[[44, 47], [49, 75], [30, 51], [34, 42], [3, 61], [28, 89], [48, 63], [46, 6], [31, 31], [2, 4]]",-2.2712325189843994,0.29415273666381836
"[[1, 74], [1, 66], [46, 78], [51, 78], [14, 45], [27, 53], [52, 74], [10, 74], [32, 85], [30, 28]]",-2.5838286417188416,0.3294844627380371
"[[20, 81], [41, 80], [50, 55], [9, 62], [35, 4], [8, 39], [42, 98], [24, 75], [40, 28], [41, 85]]",-1.8537987969645568,0.2803483009338379
"[[45, 32], [46, 19], [48, 35], [9, 8], [39, 37], [4, 88], [19, 43], [15, 57], [44, 7], [30, 35]]",-2.851188988832926,0.3156931400299072
"[[43, 34], [34, 27], [39, 74], [16, 82], [33, 30], [45, 70], [30, 24], [36, 89], [31, 79], [12, 23]]",-2.573125550189804,0.3062887191772461
"[[1, 25], [39, 21], [7, 50], [26, 48], [42, 34], [34, 94], [29, 4], [16, 82], [15, 11], [28, 43]]",-2.43281445056713,0.2812061309814453
"[[18, 84], [40, 26], [43, 92], [2, 89], [45, 90], [37, 12], [28, 42], [13, 61], [2, 62], [46, 8]]",-2.6092020853207663,0.3403358459472656
"[[10, 49], [41, 49], [48, 47], [18, 79], [46, 46], [30, 52], [15, 38], [0, 23], [46, 85], [25, 89]]",-2.6715767805326256,0.2818722724914551
"[[21, 5], [20, 88], [51, 93], [22, 71], [19, 45], [2, 15], [2, 40], [51, 87], [44, 100], [42, 37]]",-2.0093537140754627,0.28307437896728516
"[[37, 93], [12, 74], [4, 89], [10, 73], [4, 1], [49, 53], [36, 90], [52, 22], [40, 87], [40, 34]]",-2.32272561671676,0.34090328216552734
"[[49, 64], [10, 18], [44, 86], [19, 58], [48, 70], [39, 76], [44, 21], [0, 97], [12, 59], [32, 37]]",-2.4781417799471885,0.2787494659423828
"[[8, 66], [22, 36], [27, 69], [5, 47], [15, 62], [17, 46], [52, 3], [31, 77], [27, 67], [14, 22]]",-2.221476691007147,0.40973639488220215
"[[8, 10], [6, 42], [17, 43], [0, 98], [11, 37], [17, 32], [38, 78], [46, 18], [1, 98], [2, 44]]",-2.757279871460646,0.3030273914337158
"[[39, 40], [34, 45], [5, 89], [40, 7], [43, 82], [2, 81], [47, 33], [33, 28], [8, 56], [6, 17]]",-2.271980164121188,0.27912282943725586
"[[29, 1], [31, 19], [14, 16], [47, 73], [42, 61], [41, 36], [17, 51], [14, 95], [33, 51], [41, 45]]",1.6534798992145268,0.34435510635375977
"[[27, 10], [49, 65], [18, 20], [42, 86], [23, 97], [35, 61], [50, 9], [3, 47], [50, 35], [3, 56]]",-1.64101143095137,0.2815835475921631
"[[31, 100], [11, 67], [22, 59], [35, 89], [44, 20], [13, 25], [23, 49], [11, 30], [35, 70], [6, 46]]",-2.210311626237543,0.27852869033813477
"[[11, 0], [15, 71], [3, 20], [19, 75], [29, 94], [40, 85], [34, 34], [1, 44], [46, 92], [49, 26]]",-2.4742618293349925,0.3229224681854248
"[[34, 8], [50, 83], [43, 85], [3, 55], [46, 28], [51, 89], [22, 87], [21, 95], [28, 87], [12, 98]]",-2.499093829205565,0.296114444732666
"[[31, 75], [4, 59], [50, 36], [34, 89], [42, 71], [27, 12], [4, 1], [33, 98], [2, 62], [45, 3]]",-2.531647678669697,0.2787814140319824
"[[10, 83], [25, 21], [48, 5], [53, 80], [39, 21], [24, 50], [8, 65], [35, 16], [39, 40], [21, 79]]",-1.989093705146601,0.3525230884552002
"[[14, 82], [51, 20], [42, 94], [26, 63], [11, 46], [8, 26], [46, 49], [9, 86], [11, 17], [40, 91]]",-1.883478612210412,0.3642606735229492
"[[11, 33], [3, 20], [29, 9], [6, 9], [53, 55], [45, 98], [20, 86], [33, 75], [29, 49], [35, 74]]",-1.8416820457499625,0.3179137706756592
"[[51, 57], [14, 58], [46, 13], [53, 92], [18, 69], [21, 79], [39, 52], [28, 25], [45, 29], [23, 73]]",-1.867483422951036,0.3109118938446045
"[[23, 69], [9, 94], [46, 75], [1, 28], [40, 4], [33, 82], [48, 65], [10, 88], [23, 7], [33, 61]]",-2.713680351671928,0.27799272537231445
"[[31, 56], [18, 28], [6, 35], [33, 54], [28, 30], [42, 75], [52, 45], [52, 28], [48, 62], [31, 77]]",-2.1743872200060155,0.334822416305542
"[[45, 87], [27, 27], [17, 40], [38, 83], [37, 85], [24, 66], [2, 23], [23, 23], [41, 63], [30, 82]]",-2.6627782700049245,0.28758931159973145
"[[22, 68], [44, 30], [33, 46], [21, 64], [40, 84], [28, 91], [32, 54], [36, 24], [34, 89], [41, 67]]",1.124433354213881,0.2775716781616211
"[[9, 25], [16, 73], [11, 92], [9, 60], [34, 79], [17, 46], [43, 86], [9, 62], [32, 23], [43, 43]]",-2.3974973796999084,0.34721994400024414
"[[46, 37], [12, 42], [6, 7], [30, 88], [7, 38], [29, 14], [25, 91], [41, 94], [18, 22], [46, 95]]",-2.4580339820200123,0.2764122486114502
"[[48, 63], [8, 52], [13, 76], [34, 89], [47, 97], [43, 25], [21, 57], [2, 87], [28, 75], [30, 84]]",-2.609505335121603,0.2936880588531494
"[[21, 53], [9, 43], [50, 33], [50, 42], [14, 65], [14, 50], [19, 28], [12, 4], [25, 45], [6, 8]]",-2.454818467518759,0.3873450756072998
"[[25, 48], [17, 59], [41, 78], [41, 80], [11, 20], [15, 32], [49, 63], [3, 88], [52, 39], [22, 32]]",-2.033567497190175,0.2788732051849365
"[[39, 77], [22, 81], [20, 53], [37, 88], [44, 79], [29, 65], [7, 21], [24, 32], [18, 23], [28, 75]]",-2.752338873582168,0.3394775390625
"[[44, 85], [46, 82], [48, 31], [9, 63], [40, 27], [24, 20], [9, 92], [50, 22], [0, 93], [35, 84]]",-2.6381933721568247,0.2825160026550293
"[[15, 77], [29, 95], [27, 16], [0, 17], [51, 26], [35, 34], [40, 42], [4, 55], [22, 70], [16, 95]]",-2.236771736479714,0.2796056270599365
"[[42, 31], [11, 58], [49, 55], [46, 51], [20, 99], [22, 42], [48, 18], [15, 96], [53, 28], [23, 43]]",-2.2277314395717176,0.34206390380859375
"[[25, 40], [7, 89], [6, 31], [41, 68], [50, 0], [30, 22], [44, 41], [28, 7], [9, 47], [29, 40]]",-2.121013663284607,0.2786216735839844
"[[10, 76], [24, 72], [15, 13], [3, 65], [29, 96], [47, 34], [46, 38], [5, 69], [48, 86], [5, 84]]",-2.6043508724482423,0.29974818229675293
"[[13, 70], [31, 59], [10, 73], [37, 54], [4, 26], [24, 63], [20, 91], [22, 31], [10, 32], [46, 77]]",-2.6050009194170487,0.32149362564086914
"[[43, 77], [7, 26], [37, 64], [16, 29], [0, 31], [50, 96], [1, 38], [48, 65], [24, 98], [4, 75]]",-2.3844968701331135,0.2778472900390625
"[[22, 62], [14, 33], [14, 28], [5, 56], [29, 12], [44, 25], [17, 44], [53, 44], [3, 49], [29, 96]]",-1.8944662482914785,0.32201409339904785
"[[26, 47], [6, 7], [21, 17], [0, 93], [41, 1], [2, 40], [12, 17], [8, 7], [33, 38], [47, 82]]",-2.8244676961331967,0.30330753326416016
"[[35, 18], [51, 98], [29, 41], [9, 95], [40, 78], [8, 18], [52, 12], [41, 28], [10, 41], [22, 21]]",-1.8344415839192045,0.37529945373535156
"[[18, 70], [23, 34], [26, 72], [12, 98], [4, 62], [40, 94], [46, 24], [15, 9], [47, 79], [5, 67]]",-2.4843283463887693,0.3380107879638672
"[[1, 35], [14, 97], [45, 23], [6, 95], [12, 13], [47, 23], [5, 58], [7, 66], [22, 77], [19, 4]]",-3.2419260989634524,0.2776756286621094
"[[40, 80], [1, 20], [37, 69], [44, 33], [6, 97], [3, 15], [7, 58], [38, 52], [26, 84], [40, 37]]",-3.0396799562595564,0.2689638137817383
