proposal,fitness,cycle_time
"[[42, 62.649721405740856], [51, 6.330355381644051], [24, 1.4497102479258575], [52, 61.58600297973448], [50, 94.67342293353737], [19, 84.42076134923015], [38, 3.1925817678458763], [37, 30.382429774452305], [33, 45.27339440983321], [27, 28.113220123238406]]",2.9364162713493336,0.3815295696258545
"[[42, 63.148273717764646], [51, 5.952393721317869], [24, 4.706279742117484], [52, 63.62658953189614], [50, 94.95466169289054], [20, 84.249382446244], [37, 3.8984279434276132], [41, 31.15902362776307], [33, 59.19341370922339], [27, 28.349294487760567]]",2.6985383124684033,0.364116907119751
"[[40, 66.35219190437532], [52, 3.8517897093307933], [26, 2.182799924059487], [51, 60.99552153454263], [51, 97.36905303181935], [21, 87.61051201909616], [38, 91.29427708830548], [35, 21.121545020185813], [31, 56.84546698407949], [28, 25.726797345091107]]",2.7473637595746414,0.4078693389892578
"[[40, 66.3636354972658], [51, 3.5801702494075607], [26, 0.012949251505949722], [50, 61.43584992959111], [49, 97.88206558006058], [21, 90.27624287320809], [39, 8.635619057895926], [35, 21.311175290439763], [30, 62.3255688381401], [28, 25.52587685359239]]",2.5415221125888885,0.43842363357543945
"[[43, 68.39318487014596], [49, 0.6691621591217124], [25, 2.134130438741947], [51, 64.21703340670553], [49, 99.85383783891005], [22, 87.6266046770413], [38, 91.59177914168342], [36, 34.87185042271252], [33, 56.64547247171064], [29, 23.396186820741242]]",2.2813623576126028,0.36612462997436523
"[[42, 64.85036830472683], [51, 5.36269268276481], [28, 6.6069822806748615], [49, 61.895550690654225], [50, 96.825324168487], [20, 85.80422853701346], [37, 93.69636787980852], [35, 24.483370289986652], [31, 52.94952999886181], [30, 30.114641720951536]]",2.7589149731665548,0.43793511390686035
"[[42, 71.14287700402349], [50, 0.17746004531825949], [27, 8.917919779127272], [49, 65.8475581800567], [51, 95.41369072256789], [21, 86.04645662555023], [37, 89.70462637826834], [37, 24.234731012117045], [31, 51.60677997380554], [30, 27.65206110115697]]",2.3945521404280687,0.36460137367248535
"[[44, 65.17421156427551], [51, 3.9141909720100734], [28, 2.136241754273032], [47, 57.876315436770895], [50, 93.02623180580427], [20, 88.15462169793746], [36, 93.68938162878455], [34, 30.421555766576763], [32, 53.84146581611], [31, 30.032158749825044]]",2.559474558001292,0.36600518226623535
"[[42, 63.79495820604378], [50, 2.079099674493399], [26, 6.9007202386351185], [49, 60.31179540713384], [48, 98.28869738500727], [20, 90.0255600583822], [34, 94.6821414356734], [33, 6.233866198172671], [34, 48.94903228493428], [27, 25.761940188073446]]",2.3127866917067124,0.42672109603881836
"[[40, 61.47291974352], [52, 5.358660960271571], [24, 3.798780767706863], [52, 61.87470469127096], [50, 96.37523984262027], [19, 84.7332327595204], [38, 87.25379107292223], [35, 22.60354266185727], [31, 55.68882722690862], [28, 29.37012779984705]]",2.762113270454273,0.36222076416015625
"[[41, 61.91440031334446], [51, 5.659126579351746], [25, 6.15883041717848], [51, 62.814105239490814], [50, 97.02413499158595], [19, 85.53361629078896], [37, 91.95174070883768], [36, 25.777023808074546], [29, 54.81499454702162], [29, 29.007890309041446]]",2.8056366150867413,0.3658607006072998
"[[40, 61.78944997710951], [53, 4.556520820874128], [26, 5.899193686548972], [51, 62.993051261697424], [51, 99.84169533317746], [19, 84.69407559348731], [38, 82.6864707465393], [36, 26.369426696451576], [28, 54.90825325293094], [29, 29.38039937177186]]",2.7832866038393718,0.42188525199890137
"[[40, 62.21850971873518], [53, 4.629495115804365], [27, 5.955635111990223], [51, 68.01218333356314], [51, 5.844811649675876], [22, 85.70112129823337], [38, 85.95834324551106], [35, 25.682561575719035], [29, 52.656159456482705], [30, 28.44762090652474]]",2.580667816624603,0.430631160736084
"[[41, 66.20894488064859], [51, 2.2411576280390477], [29, 1.9380872012125503], [50, 63.67731797349698], [50, 99.70935733713534], [19, 80.358019506486], [38, 81.20015958484092], [36, 22.48048941815691], [28, 50.42243030887214], [29, 25.827328586347317]]",2.507658246890856,0.3954124450683594
"[[43, 64.2450145560456], [52, 0.0013489850900025857], [25, 0.31611780527770295], [51, 69.78157073750621], [50, 97.1390135834251], [19, 87.556827166418], [36, 91.10973119386347], [39, 27.246220052079774], [31, 54.77977657548282], [28, 30.143300220360228]]",2.3432560897754553,0.3936491012573242
"[[40, 61.9500165113318], [50, 5.390414022994816], [26, 6.679884370829437], [48, 62.46741961914645], [51, 98.14546044099522], [20, 85.33227079911491], [40, 82.8597673475944], [36, 33.734442963381646], [29, 55.46684078607194], [29, 23.88867294818646]]",2.656808394853865,0.36480045318603516
"[[41, 65.87384452447394], [53, 3.8600322549689015], [28, 37.30474136761516], [52, 65.39636482421217], [49, 99.69823550007514], [21, 81.55344188210641], [37, 87.6497406848943], [37, 24.18982870140161], [30, 52.724104669187575], [30, 27.315477095596172]]",2.495846178606974,0.40265846252441406
"[[40, 68.41477839775862], [51, 9.089134958604513], [24, 96.6186947782715], [52, 59.355540941837944], [48, 95.5532238070193], [19, 88.9301877673499], [39, 96.45358020930311], [38, 28.796675097233642], [31, 45.535140455359304], [28, 29.999935337913225]]",2.844012825826126,0.38467884063720703
"[[42, 69.48233312507632], [52, 9.067599763842392], [24, 0.014115004608265203], [50, 60.24188526724227], [48, 97.16839216623421], [20, 82.91207077947591], [39, 99.13974689317762], [38, 28.97330875907731], [27, 45.955059312139234], [27, 19.985869736125125]]",2.461158185388176,0.3660109043121338
"[[40, 67.261288077705], [51, 6.305081604700795], [26, 83.34181640297267], [52, 62.65233752757353], [49, 94.69339020657497], [19, 86.55469142867175], [38, 95.26533124456508], [37, 26.217649437061997], [32, 48.1266854894409], [28, 29.61114460446213]]",2.705068727713015,0.4144632816314697
"[[39, 3.4336720822036035], [50, 2.1514362677796504], [23, 97.87263943245543], [51, 59.51645486193231], [51, 95.85182242656157], [21, 88.8380379304495], [36, 91.81439827881044], [34, 23.435264779601212], [31, 50.4412486006611], [32, 31.341997714817424]]",2.5992813176970073,0.3768801689147949
"[[41, 63.503142986343356], [53, 9.688970733573438], [25, 3.019148821375361], [52, 65.16749390301892], [50, 99.96700912403784], [18, 91.27612088288413], [39, 98.13975304680571], [35, 0.5374108161882738], [28, 45.15412394637719], [29, 28.353880777164175]]",2.6908045084973233,0.36504387855529785
"[[40, 59.50828009252489], [52, 5.021710336664298], [27, 4.654847911285103], [51, 58.667287494536524], [48, 92.79793749448298], [19, 85.02902581489455], [37, 88.38635779022577], [38, 28.42678925971388], [32, 55.402937005057154], [31, 25.341711270359454]]",2.657180359316558,0.49808502197265625
"[[38, 61.60276583002403], [51, 7.3817714236456355], [24, 2.101624328621991], [49, 62.02963178439062], [50, 88.58856294004309], [20, 83.95108335359744], [40, 74.09360764024838], [36, 21.77346438009682], [30, 41.2183627389793], [27, 31.342892227046725]]",2.57940890447227,0.36850810050964355
"[[40, 67.9216000190805], [49, 3.354611264298073], [25, 7.838320282351251], [50, 67.48980995510017], [47, 94.35940311056602], [18, 87.71250753646599], [38, 96.75867790088242], [39, 31.805501419884664], [33, 61.53417059201855], [29, 23.018637843234018]]",2.202921946930004,0.36889195442199707
"[[39, 64.88151020771977], [52, 6.137807188596366], [24, 0.004307014072455928], [52, 64.12365523466514], [51, 91.02785903797893], [21, 81.60457439427535], [37, 93.17486580653444], [35, 25.19200023668118], [22, 64.5896388958507], [28, 27.193197943443966]]",2.6861794023616214,0.42560887336730957
"[[41, 61.8956534955225], [51, 8.496406915728627], [23, 6.123265694635731], [53, 58.36253246471586], [49, 96.04179668933281], [18, 86.33152237764864], [35, 84.4691804053438], [37, 29.24824645773277], [31, 53.18046068175984], [30, 29.62166705086521]]",2.8067567648632212,0.36708784103393555
"[[42, 61.44854169301323], [53, 9.09451280308352], [23, 92.44250833922847], [53, 60.46425109298946], [51, 97.3249346639158], [19, 84.20887829617797], [38, 85.84105270903603], [37, 16.56790498586895], [29, 57.474625914830085], [31, 27.095070280732905]]",2.58434025160673,0.3728983402252197
"[[41, 58.576248014917184], [51, 0.03772403749428102], [23, 10.224693509902227], [51, 57.9391471307165], [50, 99.99951805070424], [22, 80.32387082873811], [36, 83.49310180652061], [36, 18.911124799511406], [31, 51.398495941642175], [30, 88.25237054084039]]",2.5040924659386286,0.43590617179870605
"[[41, 63.288315385102145], [50, 7.093413561899023], [26, 6.117593112157167], [52, 62.110223753935784], [49, 95.8505570929561], [18, 86.0008236421631], [35, 88.0953138036626], [38, 27.13397654484994], [34, 53.50535836993631], [29, 29.579613192319183]]",3.1201634472699316,0.3676755428314209
"[[43, 63.281137300825414], [50, 7.920269640851073], [25, 6.324531995609361], [53, 61.95692581237562], [49, 96.3340343706432], [18, 89.24910405273353], [34, 87.25086629273352], [37, 29.120394639515652], [30, 52.98828613018468], [29, 30.30270957454005]]",2.9454536839458823,0.3889920711517334
"[[43, 62.8888450360745], [50, 6.971648567534039], [25, 5.802451174338206], [53, 62.26960053692993], [48, 95.90066096230034], [18, 89.60226970959576], [34, 87.63433070237737], [38, 29.29262085065064], [30, 52.53819044029622], [29, 31.96481335599104]]",3.094157174380717,0.5075545310974121
"[[44, 63.16310876086135], [49, 10.707176207231683], [25, 6.6289338134692715], [53, 63.47084572393582], [48, 92.71018997897657], [18, 91.02538260389431], [34, 87.0506620683892], [38, 28.895717836217003], [30, 49.21890610031064], [30, 32.19893355551134]]",2.891817848032919,0.3909788131713867
"[[44, 63.125702299855625], [49, 11.381706706890016], [25, 7.780355712983103], [53, 65.83011130048698], [48, 96.06395769713964], [18, 91.61152607412868], [34, 83.5646499071411], [37, 29.997442104550167], [30, 48.97585926194705], [30, 32.24227792180346]]",2.7096104347060166,0.3866274356842041
"[[43, 63.63732467850543], [48, 10.394064933369705], [27, 6.719435822855081], [52, 63.9466961269473], [46, 92.70625071948969], [18, 89.54025430018369], [34, 87.0758764842964], [38, 27.62949489050766], [29, 52.61541558376116], [31, 31.771249413301312]]",2.5961545405869755,0.39470958709716797
"[[44, 61.574387768199514], [49, 7.957668162679848], [25, 9.634494812564668], [53, 63.01667261898943], [47, 98.39699683814872], [19, 90.44759512637822], [35, 81.27567084760115], [39, 34.767251203203976], [32, 50.577496582329616], [29, 29.78203799372473]]",2.6797680843081406,0.3706812858581543
"[[45, 64.06439792913305], [50, 6.833263146448275], [25, 5.650122686546342], [52, 66.77753698296289], [48, 95.79140163578579], [18, 88.7343678435173], [33, 84.43017381857403], [37, 29.245431965142224], [30, 46.674320697545745], [30, 34.86243839631289]]",2.895368632243811,0.4106106758117676
"[[45, 64.37705648868663], [48, 10.173124033142763], [26, 5.736903907329701], [52, 69.79599371635196], [48, 92.05240177397394], [19, 88.86002009975734], [33, 88.61863367475543], [37, 30.0950509325165], [30, 46.93311686880096], [32, 34.433264243706105]]",2.372480958111161,0.3807187080383301
"[[43, 68.95249666542115], [50, 7.54664381559996], [25, 5.461881021827808], [53, 66.68780293864334], [47, 96.03900880141485], [17, 86.40158155710246], [32, 86.33877945232126], [39, 26.394065010744242], [31, 48.50990639284872], [30, 31.788152473570143]]",2.8816326810204043,0.3691706657409668
"[[44, 68.48980429063934], [50, 7.85203631631655], [25, 5.7637360554927], [53, 67.23206215408842], [47, 95.94885408178962], [18, 85.86289599876079], [32, 84.1784070910434], [40, 27.920019012252006], [31, 46.70233647006369], [30, 31.621710025867895]]",2.7628646844869653,0.424424409866333
"[[43, 68.93412775784142], [49, 8.693597893410837], [25, 5.551832552180274], [53, 72.03910176172872], [46, 94.67250436823964], [17, 92.03133010795983], [31, 77.1972276336611], [40, 26.96931373760388], [30, 47.538650909398164], [30, 32.58318742192936]]",2.7357092465578496,0.43944740295410156
"[[45, 70.46084771538534], [50, 6.43206750012016], [25, 3.7334769637218077], [52, 67.36860104763538], [47, 98.53172892748456], [18, 88.88846734323441], [33, 84.93401217390146], [40, 29.36548410030965], [32, 45.41281046687973], [29, 31.607296592836832]]",2.7105332348324525,0.3700108528137207
"[[44, 71.69735812485874], [50, 7.880716349529111], [24, 5.170263474668676], [53, 66.12040518331767], [48, 95.73526796452498], [17, 86.32113746159636], [32, 82.53282862750827], [38, 28.18261130639264], [34, 43.88566385088025], [31, 29.15944354560534]]",2.8165853683731625,0.42900681495666504
"[[45, 73.79744338386205], [50, 12.85284281755969], [26, 7.517490227352407], [53, 68.97650688582294], [45, 90.68482013690732], [17, 87.65475251077757], [32, 82.68686334197858], [39, 27.88889952857623], [34, 42.12092902369429], [31, 34.952052258756865]]",2.328802727948167,0.3684709072113037
"[[44, 71.33252849791852], [49, 9.778177721038212], [23, 5.418865366258319], [53, 65.04891316383245], [48, 93.54963801933702], [16, 86.30037938090736], [31, 84.93667266623243], [41, 30.9218656762147], [29, 38.912323338793776], [32, 28.78030378249472]]",2.7116117722670396,0.37136244773864746
"[[44, 68.53500554445182], [48, 7.891588052500782], [25, 10.520867394343682], [52, 67.36157025575307], [47, 95.57425288514276], [18, 82.73704320573583], [32, 81.15624602181236], [38, 36.41685391143417], [35, 44.15591246975044], [34, 32.65805342910303]]",2.4973137447442415,0.420360803604126
"[[43, 77.56451740698387], [50, 10.850269433387325], [24, 8.597040283680608], [53, 74.26072384298743], [48, 93.00992305602047], [17, 90.50040442499593], [32, 79.64129962567702], [39, 33.27072295122189], [34, 43.85805739062873], [30, 31.29168840688718]]",2.5053203964182136,0.36911654472351074
"[[46, 66.98220203696103], [50, 7.78311598413034], [26, 3.4765405418546798], [52, 65.9627412104018], [45, 98.44655262593959], [16, 86.69457649290302], [30, 84.13731514798576], [41, 28.543057370221163], [30, 48.529807224072684], [31, 28.44955537841486]]",2.8303828845982735,0.3858833312988281
"[[46, 72.5966417298232], [50, 7.283249269320089], [26, 3.0093727809950814], [51, 70.55124201063795], [49, 98.43264607065191], [16, 88.97996574678483], [34, 85.82770170978591], [38, 25.7906704880417], [33, 48.45232388140781], [31, 28.13068532429754]]",2.6488264904294394,0.40788960456848145
"[[46, 67.85216303784078], [49, 7.651926351440037], [25, 5.114221174567346], [53, 67.15059771520757], [45, 95.65730309299843], [17, 86.34202405251396], [33, 77.40130741845827], [41, 28.79074916315146], [30, 45.912576716540286], [30, 29.810580726787702]]",2.8924866948779258,0.43969058990478516
"[[46, 66.5361251238898], [49, 9.786099721576338], [27, 4.145285033664308], [52, 65.48968693572569], [45, 99.93376480307319], [17, 86.46368519102703], [30, 90.00964264755349], [43, 29.62536436076202], [30, 49.29539138112327], [29, 28.45315711716864]]",2.7081038408586866,0.41884803771972656
"[[47, 63.22484126043161], [49, 6.762202929106471], [26, 2.3775210803870106], [53, 64.07882891144452], [48, 99.9810781965313], [16, 82.92502280072848], [33, 82.63596715723651], [46, 31.827041783232758], [30, 45.04423116592913], [33, 25.458507375152603]]",2.8645333108649282,0.3938319683074951
"[[45, 65.20534932367684], [48, 12.102854650308046], [26, 2.929439324056939], [52, 64.53679053337052], [48, 99.96771235853737], [16, 91.70507869100467], [33, 78.15661031051359], [46, 31.81037946414029], [27, 45.105748482953906], [33, 24.96213749223569]]",2.529505729046894,0.3706521987915039
"[[48, 62.434026368164865], [49, 7.964513140070331], [27, 6.025886110390235], [53, 69.14221413315637], [45, 98.0404354534222], [16, 88.4447279182682], [33, 81.99218822947748], [47, 28.844804134258034], [29, 42.446016995818], [32, 21.525777123848474]]",2.6231705152145954,0.4398655891418457
"[[46, 76.2540275109499], [50, 6.287474988904533], [26, 8.278925592996856], [51, 66.87808609904503], [46, 94.52318253771763], [17, 86.71996489436894], [34, 83.53792319655521], [37, 27.25506482341451], [30, 46.60119393364718], [31, 26.313489284535365]]",2.553138533886124,0.36943793296813965
"[[46, 67.47713679200176], [49, 9.051390887435801], [25, 1.9344321996935863], [52, 64.15860731651694], [42, 97.67287152086217], [18, 82.66064764987806], [30, 75.7977456296119], [45, 31.091432704924095], [29, 50.40370087673601], [33, 23.61563561260776]]",2.4767946640106984,0.3707401752471924
"[[47, 70.40095560194237], [50, 11.08468662137637], [25, 4.269564923092607], [53, 66.73031112493642], [44, 92.57476185086648], [16, 89.89111213573736], [31, 86.27584374039388], [41, 25.901494228858283], [32, 40.445170417468994], [30, 30.134629083566374]]",2.3981101272000998,0.43444108963012695
"[[47, 64.45151430650132], [48, 7.1211680173762115], [23, 6.373711505546097], [33, 71.39133335944558], [47, 95.08057493145402], [17, 85.12099159827243], [34, 89.43834988271533], [42, 29.381560284543585], [30, 37.383489581024264], [29, 27.240566813579928]]",2.283069190579284,0.3691565990447998
"[[43, 59.94421427344551], [49, 2.1309674846280884], [26, 61.50590556194316], [52, 63.40611130615277], [48, 96.37412330202447], [18, 87.07897708829998], [32, 84.33074474221623], [38, 33.36063232665634], [31, 44.79254366470729], [31, 29.20051075403476]]",2.623492313601374,0.373948335647583
"[[45, 63.31550359010062], [50, 5.129112354704585], [24, 1.7343534155952636], [53, 60.43757758879604], [49, 96.23631116549102], [17, 83.45999131951646], [35, 87.1518557040354], [37, 26.449797662702064], [30, 48.56112685250599], [30, 33.71438916220447]]",2.969175887281269,0.4677109718322754
"[[45, 62.8526585303596], [50, 5.212297802802604], [24, 1.97719375124393], [53, 65.43099221763876], [49, 98.44574798062924], [16, 82.43063149233049], [35, 87.7215097857865], [37, 28.23194261897136], [30, 48.312090829775954], [35, 32.806445734686406]]",2.7432206867886393,0.3722693920135498
"[[44, 66.10820344197882], [50, 4.678824644849598], [25, 4.761301629265283], [51, 63.225191144171], [49, 99.90642154010368], [17, 84.36240138608373], [33, 86.68873114385126], [49, 26.220360365746245], [29, 51.60383112838724], [30, 30.465926518691646]]",2.734707595831659,0.4116032123565674
"[[45, 63.36356725885406], [51, 8.556408022241865], [26, 3.4195400328741377], [53, 60.11076719016552], [49, 94.20303225267881], [18, 86.34809054426833], [34, 83.10155853624646], [36, 25.002819907502438], [31, 49.42217117659984], [29, 25.524731017181225]]",2.9826272825738815,0.38718247413635254
"[[45, 64.00667171045875], [51, 8.614659775500419], [24, 2.152487835971578], [53, 59.715960674035585], [48, 93.53898964023531], [18, 87.89984349581617], [34, 85.15789533845985], [38, 24.55035125154187], [32, 47.65082260038941], [30, 24.839684762640402]]",2.801859021456811,0.3735065460205078
"[[46, 64.93789038690801], [49, 9.847507400941524], [23, 1.360379942578045], [53, 59.125543863072565], [48, 90.8347525987921], [17, 89.39767235429773], [34, 79.68055693167513], [37, 24.16357542521213], [32, 46.90169565789423], [29, 25.81933543129416]]",2.7820951982878475,0.42853713035583496
"[[45, 67.55434456276494], [50, 8.194462239295994], [24, 0.021403879600955467], [53, 60.06018525998195], [47, 93.8852957494024], [18, 81.93146832039946], [35, 84.99392146993526], [39, 30.95299797330513], [31, 43.55061556075696], [30, 27.246963910098767]]",2.8095068302801867,0.37671399116516113
"[[45, 67.55776673413713], [50, 12.412014129435452], [24, 1.40419402354744], [53, 58.03889696748527], [47, 93.20301231526189], [18, 80.56705056384655], [35, 84.20364081510021], [39, 30.642376625693373], [31, 43.047925061432], [30, 25.087530239169027]]",2.6065969365628296,0.3702371120452881
"[[45, 71.76849372040486], [51, 8.943299767857285], [22, 0.4886989331439682], [53, 60.1124970129645], [48, 94.03450764797692], [16, 92.40924173313016], [34, 89.75387209175112], [39, 29.053603337155124], [32, 44.00155623329643], [31, 27.157027630989226]]",2.677452128645289,0.44637346267700195
"[[44, 69.33260659041125], [50, 13.703039614072377], [24, 3.0286455813397293], [52, 61.60152544545316], [46, 89.1426855340383], [18, 82.18477735281157], [33, 85.04681058303078], [37, 32.49889354252252], [33, 45.44278817405056], [30, 27.926215952841982]]",2.6017803811384885,0.4354710578918457
"[[47, 66.8330117332711], [49, 7.9824355731669145], [23, 7.649237510203836], [43, 59.38091658130846], [47, 91.30118639581805], [17, 86.2647180089448], [35, 82.07412855369638], [38, 27.913125578190094], [31, 48.17696743141006], [32, 24.512877354232216]]",2.1301608569040615,0.4820234775543213
"[[45, 63.60365225479417], [47, 10.607362618445732], [25, 0.04811382265598531], [53, 57.386362688934625], [48, 94.49502286573053], [18, 87.35011932451107], [34, 91.33208623600902], [36, 24.862792492223353], [30, 41.26556449082756], [30, 21.55721487749467]]",2.510213789968283,0.4024698734283447
"[[46, 65.54902203577093], [50, 8.441958074829332], [27, 4.979547782862309], [52, 62.45921482477892], [44, 92.64590476823132], [16, 89.19670249904252], [33, 88.63011710911363], [37, 34.466184990612376], [34, 50.07151601967336], [29, 26.454372641520518]]",2.6917134974671137,0.37273502349853516
"[[44, 69.18441970295274], [51, 7.403138202263533], [24, 3.1111745001752307], [34, 60.42675096147751], [49, 95.4318006273423], [17, 83.95920452960029], [35, 86.82863858760022], [38, 30.938379018697425], [31, 46.578707462613515], [28, 28.867102630551326]]",2.4586177408112,0.4140284061431885
"[[43, 63.826933997538475], [48, 11.395713072268915], [45, 0.02945952492296306], [53, 64.7214160179024], [48, 96.47837870124681], [16, 79.06586260142738], [34, 84.40571549256684], [39, 29.294358040959864], [32, 33.53330489407152], [29, 30.91738734217659]]",2.4132432583671792,0.3851597309112549
"[[45, 67.29821225261566], [51, 9.33597337951262], [25, 7.31947749835099], [52, 55.37232292164604], [49, 94.05538158595014], [18, 85.9245725947292], [33, 82.03670439974272], [43, 39.50877428529364], [30, 48.17242551063123], [31, 34.63550869582954]]",2.881085270580866,0.37342143058776855
"[[48, 67.14157254504866], [49, 13.344933243614388], [25, 10.19280562039076], [52, 54.381593539487795], [49, 92.0034473786421], [17, 81.48748440526937], [32, 78.38805815130276], [42, 32.338737204916114], [30, 43.47609987514386], [33, 35.183849660498936]]",2.698421821747453,0.3819558620452881
"[[46, 75.58426167680011], [50, 6.392861939036564], [25, 11.550866338209364], [50, 56.1151966823421], [49, 94.97937311118538], [19, 85.49612921848953], [33, 83.08583626570537], [44, 37.70116518665925], [29, 51.13293087465197], [31, 33.558578996730176]]",2.5874031341365376,0.40987372398376465
"[[44, 72.6009907402364], [51, 10.197637442075438], [27, 7.846591368771282], [51, 57.647110690648645], [47, 97.19046143430063], [18, 82.78032362188094], [31, 82.10014288361003], [41, 39.63828656248184], [30, 45.31398593513838], [32, 31.39514090012517]]",2.5291453251896474,0.43622779846191406
"[[47, 69.77011117004382], [50, 2.682236833237816], [26, 5.801200676505868], [52, 62.111841871301195], [46, 89.86880584491047], [17, 90.84363617922519], [35, 88.40909914737394], [43, 27.85021550103172], [31, 49.43409502790459], [28, 29.562412988704278]]",2.8304001664192953,0.42568254470825195
"[[45, 70.08961320184261], [49, 1.8672456657981396], [26, 77.09824010188427], [52, 61.65067953290283], [46, 89.9362514760739], [17, 91.2604892472785], [34, 80.5082522220567], [42, 35.25347715067006], [31, 48.88049852066846], [28, 35.292577547950145]]",2.13429082207153,0.3823368549346924
"[[48, 67.13403975470474], [50, 3.248378111472925], [22, 8.910350725781454], [52, 65.5618277451288], [46, 91.48238086160283], [16, 93.05939779927408], [35, 71.16281913242739], [43, 30.631089970404766], [35, 49.398507763717284], [30, 33.07765333768612]]",2.518148855503228,0.37445807456970215
"[[46, 70.96106109689632], [48, 1.5764726133108073], [26, 5.665550084007796], [53, 69.06027565152668], [47, 94.13701001069008], [17, 89.62988959245892], [32, 87.77702040115317], [44, 28.820658787896146], [33, 46.80342233422094], [28, 30.71182972640731]]",2.443096994108235,0.4419682025909424
"[[47, 67.81018030937861], [50, 3.3086601729357294], [28, 4.1393395361904055], [53, 63.809375478188215], [45, 89.04919882805987], [16, 3.5411209442134464], [29, 85.5302047732673], [43, 27.369741214653768], [31, 44.30497606040512], [31, 28.029375656545003]]",2.591114371181626,0.37445545196533203
"[[43, 69.33459562584896], [49, 7.2909088888777465], [27, 7.1870106894310215], [52, 58.67342433511163], [47, 93.16350363183984], [18, 91.20912442163153], [33, 89.21281331213524], [40, 31.858438126362827], [30, 51.25099157950809], [30, 32.0792170920765]]",2.888443748979841,0.37415313720703125
"[[43, 73.21500978418625], [48, 4.524049972119041], [27, 8.184604267049298], [52, 60.96889776936708], [47, 92.4068550086753], [18, 92.61650490233322], [33, 88.00345026092015], [40, 33.076111040468014], [30, 42.25506100055451], [29, 33.99892504283187]]",2.6032526250815566,0.4366927146911621
"[[43, 69.66438703643796], [49, 7.5721836296874265], [26, 3.936377496521861], [52, 55.441488526278135], [46, 90.24838818014636], [17, 90.19103973594841], [32, 90.34701184955964], [41, 31.566355792143124], [30, 50.59242257680195], [27, 32.31127762715292]]",2.9469028695076,0.3745739459991455
"[[43, 70.57950858234686], [49, 0.13030363767503278], [26, 7.255672293402289], [51, 54.67643387591683], [46, 87.5122213266616], [17, 90.74055291826369], [31, 89.50918159877395], [41, 41.68110182562035], [29, 51.2826344463926], [27, 32.480071374236445]]",2.5104269920127518,0.46170687675476074
"[[44, 69.31315155317239], [49, 6.688680460480342], [27, 46.40967134290548], [52, 56.029063639001386], [45, 90.77402467339466], [16, 91.06044753022108], [32, 90.54619599434395], [47, 26.876730443636944], [30, 49.77719048236228], [27, 35.67933146775535]]",2.551567808040282,0.40723586082458496
"[[42, 73.42638104253184], [48, 4.5267357777279535], [26, 4.131958044045449], [51, 65.85196124156374], [44, 90.88576401203133], [16, 94.00361836363466], [33, 92.05656633611773], [40, 23.122967257219717], [28, 47.92999728957758], [28, 32.13784124365162]]",2.4843737411957516,0.37748026847839355
"[[47, 65.41725194715967], [47, 0.18392227543146245], [27, 9.995586360323854], [50, 68.19558362646639], [48, 88.53448390770764], [17, 88.54609960805088], [32, 88.12524270189333], [41, 33.06737237438788], [33, 50.19686329801085], [27, 33.745836665162116]]",1.730052513311716,0.4122319221496582
"[[42, 80.02232089949479], [49, 10.478283778992516], [28, 4.949404468397235], [52, 52.663904977244535], [46, 94.74550652314173], [16, 90.49865278273354], [33, 90.151609474246], [43, 35.27609027440348], [30, 51.91725259177518], [28, 29.69631030116919]]",2.500822571701378,0.38929152488708496
"[[43, 71.95341017349789], [50, 6.6026306580838625], [26, 2.5819076763981896], [51, 57.82597074175147], [48, 93.15105092158993], [17, 87.6815227584029], [34, 76.28561864240771], [40, 27.59127345717074], [34, 45.99648145783646], [32, 31.220631362898356]]",3.113814350271383,0.374575138092041
"[[43, 68.56446009380431], [51, 2.6692300723279025], [26, 2.860060837297141], [51, 57.23704329254822], [47, 92.96382065982252], [19, 93.05652508988655], [34, 65.49623328148749], [40, 25.108432919381528], [32, 47.20355822215254], [34, 35.85577446950125]]",2.8342553982837466,0.4281303882598877
"[[43, 69.29948718113398], [49, 2.4791677275000374], [26, 3.174720583541957], [50, 55.21153992470259], [47, 92.30832963117854], [18, 92.98275829854555], [34, 62.901353943580595], [40, 25.97132681951074], [32, 46.11461802664965], [34, 38.58518704481937]]",2.798491886018488,0.43463730812072754
"[[43, 68.86661290220998], [48, 0.07435757245098262], [28, 7.024668475364573], [51, 51.57434496865268], [46, 89.73753901647657], [17, 95.0747236289283], [34, 74.38522243820324], [42, 30.362395028263734], [31, 48.097032195259686], [33, 35.99096063497382]]",2.2539851404291618,0.4392557144165039
"[[42, 71.64559537795633], [50, 3.1178040309137005], [27, 1.934515808769036], [50, 57.30247575664679], [49, 86.11830845448841], [19, 91.51355960561324], [33, 70.93902721598633], [41, 23.552536944748205], [16, 46.4255717146508], [35, 35.62950041376708]]",2.8596771776616756,0.48458003997802734
"[[42, 73.06070730257633], [50, 1.4997050589146836], [29, 1.7679858510459352], [52, 56.92810193346727], [45, 87.12593463855136], [19, 91.16316126583561], [34, 72.35168878012604], [41, 23.994763993667036], [19, 47.696215195947765], [35, 35.10640257574973]]",2.5812099956683268,0.3754420280456543
"[[44, 71.2624008803716], [51, 3.543257948501009], [27, 3.223782990554804], [50, 58.34706124931004], [49, 86.26176360368557], [40, 94.71055963694558], [33, 65.93797756171192], [42, 27.229036843924717], [17, 46.02675849382179], [36, 36.937392294431355]]",2.715435080944725,0.4116964340209961
