proposal,fitness,cycle_time
"[[5, 12], [24, 54], [45, 95], [20, 70], [33, 35], [37, 55], [52, 42], [42, 30], [51, 62], [3, 73]]",-2.0122052357329308,0.16741085052490234
"[[7, 80], [33, 81], [9, 1], [28, 55], [6, 88], [22, 55], [53, 23], [8, 51], [11, 38], [1, 55]]",-2.5033117707609547,0.1673905849456787
"[[48, 61], [48, 22], [8, 59], [34, 4], [43, 44], [18, 22], [13, 45], [46, 16], [25, 95], [29, 8]]",-2.097606753837298,0.21999096870422363
"[[40, 13], [49, 62], [51, 69], [45, 25], [23, 24], [0, 37], [8, 68], [3, 72], [45, 83], [1, 96]]",-2.4559683049536503,0.17166852951049805
"[[53, 55], [45, 11], [17, 73], [22, 57], [53, 96], [32, 93], [26, 40], [35, 29], [53, 0], [51, 57]]",2.721624004143559,0.16570329666137695
"[[33, 86], [23, 6], [49, 0], [8, 76], [14, 89], [41, 63], [17, 89], [13, 1], [44, 63], [32, 44]]",-2.5800171585281833,0.1646268367767334
"[[18, 41], [53, 8], [5, 2], [31, 56], [48, 98], [24, 5], [51, 33], [26, 30], [6, 21], [17, 83]]",-1.7725576692969165,0.16837763786315918
"[[49, 84], [4, 59], [40, 87], [12, 45], [42, 89], [30, 47], [32, 62], [31, 89], [44, 19], [48, 36]]",-2.1799048566017434,0.16541695594787598
"[[8, 38], [8, 36], [40, 0], [38, 76], [14, 92], [47, 71], [53, 32], [34, 31], [28, 26], [26, 87]]",-1.9955439139229938,0.1687784194946289
"[[15, 51], [9, 67], [17, 36], [38, 43], [11, 53], [5, 14], [44, 88], [21, 11], [39, 70], [44, 43]]",-2.478271494601854,0.16787314414978027
"[[53, 32], [6, 27], [47, 33], [26, 36], [51, 45], [46, 92], [5, 75], [37, 88], [4, 55], [10, 73]]",-2.08747507759639,0.166886568069458
"[[36, 81], [46, 86], [25, 8], [6, 55], [19, 95], [12, 54], [29, 81], [8, 30], [19, 48], [6, 75]]",-2.46008881876946,0.22504305839538574
"[[16, 68], [22, 76], [9, 72], [15, 28], [14, 44], [42, 2], [46, 75], [2, 69], [14, 29], [49, 62]]",-2.1995278686756246,0.16630101203918457
"[[22, 13], [6, 31], [52, 6], [28, 48], [37, 98], [7, 75], [8, 60], [19, 41], [46, 58], [24, 88]]",-1.9308111681784554,0.16750168800354004
"[[43, 12], [21, 85], [21, 5], [16, 48], [53, 88], [15, 10], [51, 62], [17, 32], [4, 73], [51, 45]]",-1.3786825150846092,0.16617083549499512
"[[28, 68], [24, 25], [14, 48], [8, 70], [11, 11], [2, 22], [0, 17], [30, 92], [51, 73], [16, 84]]",-2.276585937123453,0.16635417938232422
"[[17, 16], [29, 88], [0, 98], [11, 35], [47, 24], [6, 39], [42, 22], [5, 97], [32, 32], [40, 45]]",-2.5521496431507824,0.16775918006896973
"[[26, 11], [8, 1], [53, 2], [23, 89], [39, 46], [3, 71], [41, 42], [0, 55], [36, 58], [4, 53]]",-2.595353459012236,0.16765856742858887
"[[1, 81], [45, 48], [53, 63], [30, 53], [7, 5], [5, 29], [38, 43], [3, 27], [46, 7], [16, 25]]",-2.076146735407395,0.16698455810546875
"[[9, 72], [42, 95], [45, 58], [20, 58], [43, 31], [3, 65], [41, 48], [31, 83], [34, 76], [41, 99]]",-3.0397122741051668,0.16681694984436035
"[[9, 36], [37, 74], [40, 95], [19, 14], [23, 40], [3, 11], [45, 24], [28, 11], [47, 8], [47, 61]]",-2.2356121289590245,0.1664566993713379
"[[35, 70], [7, 78], [2, 46], [5, 48], [37, 45], [34, 34], [41, 51], [42, 73], [38, 61], [33, 84]]",-2.9038044598495008,0.21961021423339844
"[[23, 96], [4, 55], [29, 31], [2, 15], [2, 84], [53, 93], [10, 98], [51, 98], [8, 95], [30, 25]]",-2.7946705479213545,0.1657698154449463
"[[3, 2], [25, 16], [21, 54], [9, 76], [34, 86], [10, 95], [42, 54], [14, 25], [13, 64], [25, 84]]",-2.474534311781559,0.16783404350280762
"[[33, 31], [5, 73], [3, 25], [41, 58], [30, 92], [47, 1], [10, 97], [46, 92], [45, 74], [24, 89]]",-2.670934187499324,0.1705770492553711
"[[50, 87], [18, 95], [8, 89], [14, 6], [4, 71], [38, 89], [29, 44], [34, 36], [49, 41], [19, 88]]",-2.2599727758754264,0.1674661636352539
"[[35, 34], [21, 41], [33, 59], [31, 76], [24, 28], [22, 66], [51, 86], [8, 92], [8, 34], [38, 15]]",-1.9112345024649007,0.16672754287719727
"[[9, 14], [5, 15], [7, 74], [20, 38], [11, 23], [4, 82], [31, 2], [11, 39], [9, 45], [39, 58]]",-2.973433939708591,0.16664671897888184
"[[18, 61], [15, 35], [12, 78], [43, 56], [3, 53], [9, 94], [19, 86], [20, 61], [49, 81], [31, 10]]",-2.3919902180575505,0.16671466827392578
"[[5, 95], [23, 41], [40, 20], [31, 28], [35, 58], [52, 28], [13, 50], [1, 92], [52, 23], [27, 83]]",-2.643262390124887,0.16570353507995605
"[[15, 15], [30, 18], [44, 82], [21, 72], [51, 5], [2, 25], [50, 61], [27, 6], [28, 74], [8, 64]]",-1.6465029917678855,0.22414612770080566
"[[3, 79], [23, 6], [45, 72], [40, 37], [27, 39], [30, 96], [4, 62], [18, 65], [43, 25], [4, 60]]",-2.7182384439107063,0.16756272315979004
"[[22, 29], [2, 16], [10, 86], [25, 20], [47, 99], [38, 52], [47, 37], [15, 97], [23, 50], [13, 85]]",1.2773934553365192,0.16675496101379395
"[[12, 19], [40, 44], [35, 57], [51, 98], [46, 13], [9, 79], [12, 22], [36, 73], [13, 49], [6, 86]]",-2.114847167713564,0.16783809661865234
"[[30, 1], [9, 47], [33, 7], [53, 41], [32, 30], [6, 26], [27, 96], [6, 54], [37, 65], [11, 19]]",-1.7344377885879076,0.16877222061157227
"[[22, 72], [1, 31], [44, 58], [36, 97], [42, 0], [8, 48], [51, 45], [35, 3], [32, 44], [30, 35]]",-2.1058718012909634,0.1664440631866455
"[[17, 96], [10, 1], [7, 13], [19, 10], [10, 52], [44, 41], [49, 59], [21, 97], [35, 69], [5, 33]]",-2.3762422443842612,0.16530776023864746
"[[21, 34], [20, 71], [51, 84], [5, 0], [38, 10], [30, 65], [50, 70], [44, 69], [13, 51], [6, 33]]",-1.9527249849895703,0.17021560668945312
"[[31, 10], [31, 16], [12, 30], [13, 95], [45, 32], [1, 56], [8, 60], [5, 58], [13, 0], [33, 33]]",-2.9903258966338773,0.1659700870513916
"[[48, 43], [16, 18], [2, 21], [10, 49], [27, 46], [16, 47], [25, 74], [45, 68], [50, 33], [13, 23]]",-2.3011150167959453,0.1658165454864502
"[[33, 99], [51, 26], [7, 78], [11, 8], [23, 79], [46, 87], [21, 78], [11, 25], [12, 81], [50, 25]]",-2.617496994685921,0.22690820693969727
"[[16, 60], [10, 39], [12, 60], [52, 37], [0, 87], [14, 57], [18, 30], [28, 37], [27, 58], [15, 11]]",-2.381650782904837,0.16727089881896973
"[[33, 23], [29, 63], [37, 67], [38, 9], [11, 55], [43, 66], [9, 60], [17, 45], [0, 25], [3, 78]]",-2.5920397176392234,0.1681380271911621
"[[1, 85], [19, 60], [37, 89], [33, 24], [38, 53], [18, 10], [35, 74], [22, 17], [17, 41], [24, 8]]",1.5433781157444448,0.16737914085388184
"[[23, 8], [33, 34], [48, 16], [38, 14], [50, 8], [43, 20], [5, 77], [28, 41], [13, 28], [39, 67]]",-2.286550379850933,0.16548967361450195
"[[7, 25], [12, 26], [11, 69], [5, 58], [45, 71], [44, 53], [39, 92], [25, 46], [22, 17], [35, 85]]",-2.3176963783794586,0.17123198509216309
"[[49, 73], [36, 56], [7, 6], [16, 65], [46, 45], [34, 61], [11, 75], [35, 54], [0, 61], [10, 52]]",-2.970903177858423,0.16660404205322266
"[[9, 94], [20, 89], [2, 79], [51, 90], [10, 9], [35, 57], [31, 55], [44, 6], [0, 34], [17, 27]]",-2.422631963636607,0.16660785675048828
"[[3, 44], [41, 84], [49, 33], [45, 5], [9, 22], [48, 97], [23, 2], [3, 43], [51, 71], [49, 49]]",-1.7020241574388928,0.16970300674438477
"[[38, 36], [16, 76], [44, 98], [0, 5], [3, 100], [4, 81], [16, 15], [45, 35], [53, 29], [37, 49]]",1.559019272165362,0.22905445098876953
"[[38, 87], [23, 19], [10, 6], [0, 77], [53, 92], [37, 76], [18, 97], [50, 15], [20, 98], [45, 87]]",-2.302643722465569,0.17122459411621094
"[[43, 11], [6, 70], [24, 2], [11, 5], [0, 43], [28, 41], [25, 62], [6, 32], [46, 0], [26, 75]]",-2.4876976493074165,0.16794085502624512
"[[41, 65], [27, 2], [53, 1], [15, 11], [33, 6], [19, 55], [12, 99], [52, 50], [3, 19], [27, 89]]",2.067368121974472,0.1660139560699463
"[[43, 77], [31, 48], [26, 62], [37, 41], [17, 15], [49, 41], [37, 67], [44, 25], [41, 6], [30, 99]]",1.8695129605353349,0.16692233085632324
"[[32, 5], [20, 94], [52, 44], [13, 26], [18, 69], [50, 58], [48, 63], [3, 50], [21, 31], [30, 79]]",-1.658624931392207,0.1668837070465088
"[[3, 51], [47, 55], [40, 63], [25, 91], [16, 75], [44, 74], [2, 77], [47, 83], [21, 93], [29, 72]]",-3.3327908692941235,0.16590094566345215
"[[22, 4], [46, 49], [29, 64], [39, 4], [52, 30], [4, 52], [34, 16], [40, 46], [36, 97], [45, 92]]",-1.775288173166167,0.16722559928894043
"[[3, 76], [6, 72], [0, 79], [39, 30], [5, 33], [4, 80], [45, 53], [17, 62], [22, 20], [36, 66]]",-2.7497341946083917,0.16643500328063965
"[[15, 79], [7, 59], [21, 51], [40, 72], [27, 63], [8, 100], [29, 60], [0, 18], [1, 50], [13, 6]]",-3.0320741940760616,0.16710829734802246
"[[41, 62], [16, 90], [46, 46], [35, 9], [12, 0], [21, 90], [5, 91], [23, 73], [7, 38], [29, 38]]",-2.59638248286735,0.2234189510345459
"[[48, 4], [40, 70], [46, 75], [1, 73], [34, 48], [51, 47], [45, 46], [1, 1], [12, 13], [15, 64]]",-2.1243723075564818,0.16556191444396973
"[[20, 3], [30, 17], [49, 20], [34, 3], [4, 37], [40, 51], [31, 52], [22, 87], [22, 43], [11, 47]]",-2.1746644317991164,0.16573214530944824
"[[34, 49], [15, 80], [8, 38], [18, 8], [44, 44], [26, 99], [8, 33], [26, 98], [35, 14], [4, 79]]",-2.4301241453847067,0.1659867763519287
"[[33, 59], [8, 61], [15, 15], [9, 91], [47, 4], [33, 92], [5, 68], [31, 3], [44, 27], [9, 49]]",-2.4815471823145296,0.1656935214996338
"[[32, 96], [28, 51], [13, 28], [16, 2], [8, 7], [28, 17], [19, 95], [48, 37], [18, 41], [0, 75]]",-2.2522594860708476,0.1674025058746338
"[[40, 69], [12, 33], [51, 82], [13, 14], [37, 72], [3, 54], [35, 49], [0, 10], [20, 43], [18, 60]]",-2.194870632626677,0.16719746589660645
"[[44, 14], [18, 38], [36, 14], [53, 90], [10, 7], [41, 40], [14, 19], [26, 67], [2, 6], [48, 8]]",2.127256600370785,0.1652836799621582
"[[0, 25], [38, 4], [42, 49], [14, 6], [27, 51], [51, 52], [41, 100], [47, 35], [13, 8], [33, 49]]",-2.4467687130629296,0.16764235496520996
"[[19, 86], [25, 89], [40, 90], [21, 36], [22, 18], [44, 21], [38, 14], [51, 15], [27, 55], [17, 73]]",1.8341290733012843,0.22296881675720215
"[[24, 29], [53, 86], [8, 71], [27, 41], [26, 35], [48, 82], [19, 94], [25, 79], [29, 26], [38, 55]]",-2.2916519167134206,0.1679842472076416
"[[12, 95], [23, 90], [44, 63], [53, 24], [2, 93], [16, 76], [22, 87], [28, 29], [25, 42], [13, 84]]",1.5094126743961538,0.16742801666259766
"[[1, 100], [15, 59], [41, 91], [52, 21], [25, 14], [51, 8], [23, 28], [1, 84], [38, 41], [26, 3]]",-2.0988333173821614,0.16822576522827148
"[[40, 37], [6, 33], [7, 58], [0, 93], [2, 59], [17, 0], [32, 5], [38, 93], [12, 53], [48, 61]]",-2.4370193668319566,0.16657662391662598
"[[47, 4], [4, 100], [44, 37], [45, 54], [20, 59], [16, 38], [15, 42], [33, 50], [46, 60], [29, 51]]",-2.65352624381634,0.1690969467163086
"[[15, 94], [53, 38], [50, 21], [48, 5], [32, 11], [6, 43], [3, 40], [9, 98], [33, 70], [41, 34]]",-1.7987481468998925,0.167633056640625
"[[31, 62], [29, 34], [30, 46], [22, 53], [7, 29], [53, 41], [32, 1], [24, 81], [23, 37], [13, 8]]",-2.016366895362173,0.16625332832336426
"[[22, 96], [2, 89], [47, 12], [31, 38], [8, 59], [14, 54], [49, 40], [3, 70], [17, 0], [2, 49]]",-2.377466763994534,0.16635727882385254
"[[10, 30], [16, 68], [34, 23], [4, 69], [49, 60], [39, 60], [50, 50], [53, 81], [3, 13], [46, 70]]",-1.9470359326750053,0.1644306182861328
"[[6, 36], [3, 89], [45, 66], [31, 75], [23, 72], [6, 47], [31, 8], [4, 20], [32, 86], [32, 74]]",-2.7888907626826107,0.22505617141723633
"[[46, 47], [32, 70], [14, 22], [53, 20], [39, 59], [43, 0], [24, 28], [14, 39], [19, 4], [23, 60]]",-1.9679549660505704,0.16576790809631348
"[[37, 25], [30, 61], [4, 17], [32, 87], [27, 57], [23, 95], [20, 81], [2, 12], [11, 64], [40, 56]]",-2.9825591089830255,0.16628074645996094
"[[48, 86], [32, 55], [44, 37], [8, 44], [53, 28], [17, 85], [29, 76], [45, 72], [44, 83], [46, 15]]",-2.009832606244401,0.1701793670654297
"[[47, 81], [51, 6], [15, 39], [31, 95], [17, 32], [10, 15], [48, 18], [24, 28], [44, 49], [36, 42]]",-2.0352152464708975,0.16680598258972168
"[[48, 26], [48, 75], [38, 18], [7, 15], [22, 81], [21, 91], [14, 96], [30, 88], [10, 58], [50, 17]]",-2.586895436813734,0.16671514511108398
"[[53, 81], [42, 10], [23, 7], [23, 56], [47, 60], [41, 86], [14, 24], [39, 95], [43, 94], [14, 39]]",-1.9913968541065192,0.16648530960083008
"[[49, 31], [16, 81], [31, 81], [53, 6], [36, 33], [21, 0], [48, 44], [38, 79], [5, 74], [25, 18]]",-2.1709949215142132,0.16543793678283691
"[[19, 36], [2, 5], [26, 96], [34, 43], [33, 39], [29, 14], [2, 5], [30, 29], [25, 10], [6, 97]]",1.0945158423201842,0.16533565521240234
"[[28, 93], [45, 65], [5, 13], [26, 42], [46, 70], [31, 43], [20, 69], [21, 68], [40, 46], [37, 91]]",1.0319180176933134,0.22597312927246094
"[[9, 91], [22, 72], [47, 99], [9, 47], [20, 32], [0, 49], [36, 95], [47, 4], [39, 70], [44, 86]]",-2.514184420986314,0.16835904121398926
"[[36, 96], [43, 6], [0, 68], [22, 68], [32, 11], [51, 77], [36, 99], [48, 85], [25, 46], [43, 81]]",-2.5850621326900347,0.1684412956237793
"[[53, 57], [24, 31], [49, 23], [32, 77], [7, 95], [4, 55], [11, 34], [1, 96], [39, 59], [33, 5]]",-1.9163522663304642,0.16877102851867676
"[[15, 73], [40, 9], [6, 71], [28, 63], [14, 40], [53, 77], [18, 13], [21, 3], [29, 7], [47, 3]]",-1.9454983662716745,0.16728544235229492
"[[11, 99], [4, 85], [14, 62], [38, 28], [45, 30], [53, 19], [38, 67], [29, 93], [45, 3], [9, 13]]",-2.3670066335148268,0.1700422763824463
"[[44, 43], [24, 18], [9, 33], [15, 46], [37, 16], [51, 50], [10, 23], [48, 88], [20, 34], [25, 50]]",-1.8236190299817636,0.16840577125549316
"[[51, 5], [3, 74], [12, 0], [41, 64], [21, 6], [13, 6], [20, 99], [12, 42], [23, 62], [19, 51]]",-2.2946048591406356,0.1669769287109375
"[[48, 78], [28, 54], [29, 49], [10, 14], [12, 42], [31, 96], [31, 45], [53, 9], [31, 74], [41, 70]]",-2.061534120599335,0.16901278495788574
"[[0, 19], [15, 62], [18, 79], [10, 92], [53, 94], [9, 23], [12, 14], [8, 66], [31, 16], [14, 71]]",-2.6361397613691318,0.17029452323913574
"[[35, 32], [33, 34], [26, 32], [46, 77], [20, 16], [27, 82], [41, 72], [11, 18], [3, 10], [29, 13]]",0.915063872875174,0.2291104793548584
"[[36, 76], [20, 81], [30, 92], [36, 62], [17, 52], [11, 52], [11, 22], [14, 8], [18, 20], [42, 40]]",-2.650287116563764,0.16724586486816406
"[[13, 69], [4, 66], [12, 92], [2, 65], [26, 61], [17, 56], [26, 70], [38, 74], [11, 50], [5, 97]]",-3.7708257731894737,0.17081689834594727
"[[26, 96], [26, 7], [50, 99], [3, 61], [10, 35], [7, 27], [23, 91], [44, 38], [17, 86], [13, 16]]",-2.3216429106306524,0.16688036918640137
"[[31, 49], [16, 19], [18, 18], [26, 51], [40, 59], [39, 41], [30, 70], [38, 44], [13, 43], [7, 28]]",-2.949146982304275,0.16787505149841309
"[[9, 16], [19, 70], [24, 14], [36, 10], [46, 48], [5, 24], [51, 100], [7, 88], [0, 16], [3, 83]]",-2.327470162460611,0.1654982566833496
"[[13, 34], [5, 35], [47, 62], [32, 29], [53, 90], [17, 95], [53, 15], [35, 6], [28, 68], [33, 11]]",-1.2463951919207474,0.16770100593566895
"[[21, 43], [26, 78], [3, 55], [52, 36], [16, 77], [24, 54], [27, 76], [2, 47], [45, 29], [26, 79]]",-2.4270034664980455,0.1683957576751709
"[[5, 6], [27, 51], [12, 8], [17, 62], [17, 25], [19, 89], [16, 78], [8, 32], [44, 82], [7, 23]]",-2.9356254416290404,0.1674940586090088
"[[48, 91], [33, 92], [16, 46], [30, 91], [25, 18], [43, 29], [39, 33], [11, 66], [21, 60], [18, 39]]",-2.1285370546961797,0.22612977027893066
"[[13, 34], [23, 19], [46, 41], [51, 37], [22, 56], [41, 9], [45, 75], [46, 73], [35, 88], [30, 97]]",-2.0359776120502135,0.16634488105773926
"[[35, 40], [47, 90], [32, 49], [4, 58], [5, 78], [17, 54], [21, 72], [20, 56], [43, 76], [39, 47]]",-3.081795129104979,0.1647806167602539
"[[33, 10], [51, 29], [29, 57], [24, 97], [15, 85], [48, 46], [11, 18], [26, 56], [52, 94], [24, 77]]",2.623258274081153,0.1640632152557373
"[[30, 66], [27, 43], [16, 9], [26, 29], [45, 0], [1, 33], [46, 36], [33, 77], [18, 86], [25, 4]]",-1.9265700287691812,0.16530728340148926
"[[36, 8], [32, 12], [51, 80], [28, 39], [29, 53], [25, 69], [38, 67], [9, 81], [48, 89], [42, 22]]",1.787006055105805,0.16727209091186523
"[[38, 92], [50, 100], [35, 29], [21, 28], [23, 15], [46, 24], [17, 89], [31, 44], [25, 14], [51, 51]]",2.273941485773309,0.16893863677978516
"[[42, 68], [32, 100], [6, 47], [31, 27], [23, 2], [23, 71], [17, 90], [49, 77], [35, 13], [18, 8]]",-2.196722729063234,0.1684410572052002
"[[43, 82], [2, 63], [23, 83], [18, 26], [8, 18], [41, 21], [25, 39], [19, 58], [21, 39], [6, 4]]",-2.751161331841857,0.1674182415008545
"[[53, 4], [27, 25], [2, 9], [0, 54], [26, 33], [22, 63], [43, 80], [22, 96], [21, 59], [6, 35]]",-2.135518823701376,0.16589975357055664
"[[13, 59], [44, 4], [37, 99], [5, 9], [34, 43], [37, 91], [19, 43], [32, 39], [48, 27], [44, 44]]",-2.6351219073638914,0.22381997108459473
"[[22, 39], [1, 31], [0, 20], [0, 71], [35, 60], [32, 90], [45, 21], [13, 98], [4, 21], [42, 49]]",-2.9862235897828513,0.16689825057983398
"[[45, 46], [2, 40], [40, 46], [33, 62], [24, 49], [19, 26], [30, 16], [10, 18], [21, 70], [29, 30]]",-2.706140202255878,0.16689538955688477
"[[29, 27], [41, 47], [4, 16], [4, 89], [24, 8], [35, 69], [47, 44], [0, 83], [4, 81], [47, 50]]",1.1266958849081432,0.16555142402648926
"[[26, 31], [51, 86], [2, 51], [14, 15], [3, 19], [35, 52], [11, 3], [11, 75], [34, 38], [38, 62]]",-2.178084115685377,0.16669607162475586
"[[20, 37], [33, 32], [38, 93], [45, 13], [9, 87], [16, 39], [25, 42], [0, 35], [4, 60], [33, 19]]",-2.668175448769337,0.1654953956604004
"[[28, 21], [42, 54], [14, 90], [31, 89], [11, 10], [38, 58], [36, 0], [43, 31], [3, 36], [29, 3]]",-2.4892726630774282,0.1668567657470703
"[[52, 18], [30, 64], [42, 82], [50, 48], [18, 94], [34, 100], [33, 20], [24, 46], [17, 39], [1, 14]]",2.5715686414017647,0.16569876670837402
"[[30, 52], [26, 39], [35, 24], [9, 52], [38, 26], [23, 52], [28, 2], [10, 54], [22, 72], [15, 6]]",-2.9667312642308667,0.16601848602294922
"[[3, 58], [2, 24], [46, 72], [47, 5], [41, 3], [49, 91], [2, 37], [48, 47], [51, 42], [5, 56]]",-1.6741617131296982,0.22718381881713867
"[[12, 46], [38, 3], [23, 86], [25, 54], [9, 66], [44, 74], [5, 32], [1, 42], [5, 14], [22, 2]]",-2.6404570772401863,0.16733646392822266
"[[5, 23], [18, 82], [38, 40], [30, 36], [15, 13], [5, 50], [6, 17], [50, 87], [23, 40], [36, 44]]",-2.505863722287356,0.1657390594482422
"[[26, 91], [7, 45], [23, 78], [41, 46], [29, 55], [7, 3], [49, 51], [27, 87], [42, 60], [24, 67]]",-2.336404086427164,0.16840219497680664
"[[29, 9], [29, 10], [41, 77], [6, 52], [1, 38], [49, 22], [41, 71], [23, 18], [0, 63], [7, 40]]",-2.7465967493556933,0.1725466251373291
"[[34, 73], [51, 62], [36, 51], [11, 84], [31, 15], [49, 66], [35, 55], [25, 22], [35, 83], [1, 44]]",-2.316917346376969,0.1689901351928711
"[[25, 14], [44, 55], [52, 82], [46, 22], [6, 81], [30, 72], [17, 72], [51, 15], [22, 22], [23, 11]]",2.1655105442225353,0.1676499843597412
"[[8, 86], [11, 62], [50, 73], [33, 100], [28, 6], [18, 40], [23, 70], [33, 87], [44, 4], [24, 20]]",-2.0455532188157055,0.16795086860656738
"[[13, 30], [20, 8], [15, 5], [22, 78], [46, 90], [16, 56], [35, 99], [39, 4], [2, 10], [39, 86]]",-2.643155864901837,0.16623878479003906
"[[30, 77], [48, 24], [36, 33], [49, 68], [25, 73], [38, 25], [10, 21], [9, 94], [20, 91], [20, 24]]",-2.2290363718850505,0.16829466819763184
"[[9, 38], [53, 56], [32, 50], [10, 57], [9, 43], [9, 29], [5, 29], [42, 74], [25, 54], [39, 96]]",-2.311329353289012,0.223374605178833
"[[40, 2], [50, 6], [18, 100], [2, 71], [5, 34], [4, 14], [30, 20], [24, 9], [27, 22], [25, 44]]",-2.478710340960603,0.1706681251525879
"[[16, 95], [44, 60], [3, 13], [12, 13], [1, 17], [8, 28], [3, 65], [0, 62], [50, 40], [27, 95]]",-2.7520192988760117,0.17011308670043945
"[[0, 29], [37, 28], [15, 97], [18, 24], [8, 76], [33, 43], [48, 54], [8, 82], [11, 59], [19, 81]]",-2.5521824272322684,0.167144775390625
"[[19, 90], [36, 54], [16, 2], [36, 47], [17, 44], [41, 21], [47, 90], [50, 63], [11, 97], [43, 90]]",1.8288405740304334,0.16671371459960938
"[[18, 46], [9, 13], [20, 100], [30, 86], [4, 51], [14, 23], [23, 100], [11, 73], [6, 60], [21, 33]]",-2.9472381455723067,0.16878867149353027
"[[35, 93], [22, 68], [49, 67], [51, 48], [7, 75], [1, 88], [4, 94], [53, 63], [50, 12], [35, 80]]",-2.3701933980077405,0.16513657569885254
"[[19, 33], [12, 42], [53, 71], [3, 72], [17, 81], [11, 43], [53, 76], [43, 45], [44, 39], [7, 40]]",-2.1786315508671064,0.1657238006591797
"[[23, 66], [48, 80], [20, 49], [46, 47], [41, 38], [20, 63], [51, 81], [49, 63], [41, 96], [28, 89]]",1.6896878640402804,0.17006945610046387
"[[50, 66], [42, 10], [14, 77], [19, 52], [48, 27], [39, 29], [41, 34], [48, 5], [53, 8], [26, 53]]",-2.0058245758593483,0.22934699058532715
"[[22, 88], [13, 34], [51, 65], [6, 89], [44, 48], [34, 75], [30, 70], [37, 20], [9, 73], [26, 17]]",-1.8708395356780638,0.16672468185424805
"[[29, 17], [21, 6], [7, 18], [38, 71], [36, 72], [18, 32], [23, 80], [4, 62], [13, 44], [2, 93]]",-2.698484572657057,0.16613054275512695
"[[7, 19], [42, 66], [21, 62], [27, 39], [8, 25], [20, 24], [5, 17], [49, 37], [52, 98], [39, 79]]",-2.168341367183924,0.16698551177978516
"[[22, 45], [17, 87], [43, 51], [8, 21], [43, 36], [38, 96], [33, 62], [15, 28], [45, 94], [3, 55]]",-2.3673473183395717,0.16568279266357422
"[[44, 58], [0, 72], [18, 60], [14, 51], [22, 64], [44, 67], [52, 71], [16, 9], [33, 89], [27, 44]]",-2.2133291446809267,0.1679706573486328
"[[25, 12], [12, 66], [1, 65], [26, 29], [6, 94], [32, 31], [38, 11], [23, 12], [49, 40], [44, 94]]",-2.2201437217821183,0.16668272018432617
"[[31, 25], [31, 60], [26, 99], [8, 49], [9, 0], [41, 3], [2, 4], [24, 46], [15, 10], [20, 62]]",-2.6931303508682074,0.1680314540863037
"[[11, 74], [35, 89], [6, 70], [16, 18], [22, 90], [7, 62], [38, 51], [19, 37], [52, 61], [39, 94]]",-1.944491931883912,0.16962242126464844
"[[41, 16], [19, 30], [31, 47], [2, 87], [45, 52], [16, 44], [42, 94], [51, 99], [12, 9], [18, 46]]",1.826706719694382,0.17245173454284668
"[[13, 21], [49, 77], [49, 49], [6, 72], [21, 97], [34, 53], [30, 71], [17, 87], [4, 34], [11, 98]]",-1.8125362818322768,0.2257978916168213
"[[8, 26], [4, 97], [23, 25], [44, 26], [26, 15], [40, 54], [0, 6], [17, 83], [3, 72], [15, 71]]",-2.9115362069901245,0.16708087921142578
"[[47, 52], [27, 86], [27, 20], [47, 20], [23, 31], [34, 91], [8, 51], [42, 17], [35, 43], [12, 100]]",-2.373934630927442,0.16806411743164062
"[[3, 80], [7, 71], [33, 12], [19, 44], [5, 2], [49, 30], [51, 63], [37, 21], [23, 35], [23, 15]]",-2.01406282852658,0.16795945167541504
"[[28, 31], [24, 52], [5, 7], [10, 39], [35, 89], [12, 24], [5, 35], [16, 91], [22, 94], [27, 87]]",-2.6780820278966706,0.16760563850402832
"[[38, 24], [32, 98], [50, 82], [23, 83], [21, 96], [49, 67], [15, 73], [1, 32], [36, 4], [31, 54]]",-2.2478280143853913,0.1695728302001953
"[[26, 58], [12, 10], [4, 69], [8, 92], [10, 100], [9, 40], [45, 79], [6, 67], [18, 16], [24, 39]]",-2.947227856847529,0.16723346710205078
"[[33, 69], [48, 92], [37, 7], [4, 53], [38, 79], [50, 0], [53, 49], [52, 22], [18, 96], [16, 100]]",-1.5481396971210497,0.16674041748046875
"[[46, 32], [1, 74], [50, 43], [0, 89], [21, 82], [19, 26], [34, 91], [25, 3], [21, 69], [1, 55]]",-2.205177523276347,0.16869521141052246
"[[35, 9], [44, 45], [45, 59], [33, 0], [31, 100], [49, 94], [8, 47], [33, 44], [40, 50], [17, 89]]",-2.07783962414221,0.22281622886657715
"[[44, 56], [46, 60], [26, 37], [29, 85], [36, 39], [17, 37], [45, 31], [6, 89], [12, 79], [43, 49]]",-2.788388314969483,0.16716480255126953
"[[11, 56], [34, 57], [11, 42], [51, 76], [53, 16], [6, 12], [39, 64], [43, 65], [17, 1], [44, 81]]",-2.0907537147616484,0.16695833206176758
"[[50, 63], [42, 27], [6, 74], [20, 75], [8, 11], [12, 11], [42, 58], [9, 88], [45, 22], [1, 41]]",-2.696827702066554,0.1670818328857422
"[[52, 58], [53, 81], [18, 88], [47, 22], [4, 40], [48, 12], [11, 59], [9, 74], [8, 99], [47, 19]]",-2.0553080761494917,0.16852927207946777
"[[35, 7], [9, 40], [2, 28], [6, 90], [24, 68], [25, 19], [11, 23], [47, 30], [27, 36], [37, 63]]",-2.3483103316406546,0.16909313201904297
