iteration,proposal,fitness,cycle_time
0,"[[23, 14], [24, 52], [18, 70], [32, 52], [26, 39], [6, 92], [2, 29], [13, 23], [15, 50], [50, 71]]",-10.651286092507881,17.073938131332397
0,"[[32, 23], [22, 72], [50, 11], [1, 37], [24, 21], [42, 96], [21, 73], [3, 90], [49, 57], [3, 47]]",-5.943779963820132,17.073938608169556
0,"[[45, 11], [53, 72], [29, 16], [6, 33], [2, 10], [11, 44], [30, 15], [41, 29], [13, 86], [8, 8]]",-6.391340954346646,17.073939323425293
0,"[[22, 41], [18, 50], [47, 80], [28, 19], [41, 41], [50, 54], [45, 7], [3, 81], [43, 67], [34, 24]]",2.090947256310775,17.07393980026245
0,"[[33, 75], [20, 34], [42, 54], [44, 50], [29, 61], [52, 96], [10, 20], [17, 53], [26, 5], [25, 60]]",1.909383611768293,17.07394027709961
0,"[[18, 80], [50, 8], [17, 64], [20, 49], [47, 60], [31, 25], [23, 54], [39, 66], [8, 42], [25, 34]]",-1.8870286185871281,17.073940753936768
0,"[[44, 65], [41, 21], [29, 95], [6, 8], [44, 35], [50, 85], [48, 76], [11, 25], [25, 27], [11, 21]]",-6.76087687980631,17.073940992355347
0,"[[43, 43], [45, 29], [33, 97], [42, 60], [33, 84], [7, 78], [39, 59], [51, 46], [18, 51], [41, 37]]",-2.3338017169104086,17.073941469192505
0,"[[27, 40], [47, 5], [10, 44], [17, 35], [43, 69], [30, 63], [50, 0], [43, 11], [25, 86], [28, 33]]",-2.247501166372239,17.073941946029663
0,"[[3, 96], [8, 19], [45, 27], [41, 94], [48, 17], [22, 94], [47, 94], [40, 66], [7, 21], [3, 31]]",-6.528876125449344,17.0739426612854
0,"[[5, 12], [50, 7], [30, 90], [13, 66], [4, 85], [29, 48], [23, 20], [15, 95], [49, 76], [39, 23]]",-2.2069896420182693,17.07394313812256
0,"[[17, 27], [37, 86], [28, 63], [1, 25], [21, 47], [33, 96], [45, 14], [52, 18], [1, 63], [21, 92]]",-6.060377411506758,17.073943376541138
0,"[[41, 8], [52, 89], [43, 10], [5, 15], [4, 92], [25, 19], [44, 56], [33, 50], [17, 57], [47, 15]]",1.6562660788563799,17.073943853378296
0,"[[8, 50], [38, 5], [12, 97], [45, 87], [1, 82], [33, 35], [21, 27], [50, 11], [12, 81], [14, 4]]",-2.2622957936821124,17.073944091796875
0,"[[7, 34], [3, 61], [15, 41], [47, 7], [23, 47], [38, 98], [19, 17], [13, 9], [38, 58], [47, 27]]",-10.288078489549408,17.073944568634033
0,"[[4, 69], [22, 57], [9, 19], [32, 84], [46, 97], [36, 74], [15, 69], [25, 75], [13, 42], [35, 96]]",-11.026162772577736,17.07394504547119
0,"[[40, 43], [22, 50], [43, 18], [21, 33], [40, 59], [38, 59], [47, 32], [32, 5], [43, 3], [9, 96]]",1.1532294939077774,17.07394528388977
0,"[[10, 12], [22, 48], [53, 24], [14, 26], [11, 9], [24, 33], [16, 50], [44, 100], [42, 31], [22, 26]]",-2.315392675298032,17.07394552230835
0,"[[24, 37], [5, 79], [34, 2], [51, 85], [18, 39], [24, 19], [53, 70], [27, 27], [46, 12], [50, 22]]",-1.931746539054501,17.073946237564087
0,"[[29, 80], [17, 88], [9, 40], [35, 91], [22, 30], [21, 75], [51, 22], [1, 17], [35, 67], [20, 70]]",-2.257132387697249,17.073947191238403
0,"[[10, 63], [18, 85], [5, 8], [28, 96], [37, 4], [39, 4], [1, 12], [13, 21], [53, 25], [23, 46]]",-6.368752200030127,17.07394790649414
0,"[[48, 68], [11, 30], [6, 48], [4, 83], [32, 12], [13, 82], [45, 25], [13, 99], [52, 76], [30, 47]]",-6.038429457007815,17.07394814491272
0,"[[46, 84], [15, 25], [12, 22], [51, 69], [38, 83], [29, 50], [21, 32], [30, 12], [45, 22], [2, 72]]",-10.115271172881092,17.073948621749878
0,"[[23, 31], [48, 11], [15, 29], [13, 71], [37, 85], [17, 1], [18, 10], [7, 99], [30, 58], [25, 39]]",-6.329468410919095,17.073949098587036
0,"[[37, 25], [39, 7], [46, 74], [6, 64], [49, 88], [48, 68], [40, 31], [32, 43], [21, 19], [13, 12]]",-2.3344939239363924,17.073949575424194
0,"[[23, 22], [9, 47], [11, 11], [1, 47], [26, 27], [37, 94], [51, 53], [47, 30], [41, 85], [22, 43]]",-5.921051470988555,17.073950052261353
0,"[[16, 9], [48, 14], [28, 92], [39, 89], [5, 75], [51, 87], [38, 32], [21, 9], [39, 0], [33, 24]]",-2.442203158540381,17.07395029067993
0,"[[27, 79], [51, 20], [12, 9], [46, 36], [2, 47], [20, 73], [49, 2], [37, 44], [4, 95], [5, 63]]",-6.397968865018514,17.07395076751709
0,"[[41, 27], [23, 8], [16, 34], [31, 24], [39, 2], [25, 17], [26, 73], [1, 14], [35, 87], [28, 44]]",1.4761807709283663,17.07395100593567
0,"[[48, 23], [28, 4], [39, 56], [48, 100], [25, 50], [11, 65], [44, 69], [14, 52], [37, 30], [3, 23]]",-10.383254509009296,17.073951244354248
0,"[[42, 98], [10, 89], [51, 43], [13, 11], [53, 6], [14, 95], [22, 50], [27, 7], [48, 31], [1, 63]]",-2.0456074639087722,17.073951959609985
0,"[[12, 100], [6, 28], [5, 86], [45, 44], [51, 55], [6, 36], [2, 58], [43, 58], [18, 41], [15, 38]]",-14.6335681608363,17.073952436447144
0,"[[3, 19], [6, 69], [52, 86], [21, 80], [37, 78], [25, 48], [3, 26], [52, 26], [23, 49], [47, 33]]",-5.9817008648836065,17.07395315170288
0,"[[12, 8], [49, 39], [38, 75], [26, 91], [27, 81], [7, 89], [47, 19], [32, 22], [28, 36], [38, 12]]",1.2801061386787633,17.07395339012146
0,"[[49, 73], [48, 95], [28, 72], [40, 0], [27, 57], [12, 57], [31, 13], [12, 49], [13, 50], [3, 33]]",-14.182356819835265,17.073953866958618
0,"[[6, 15], [1, 73], [18, 17], [7, 63], [50, 47], [25, 38], [51, 27], [39, 32], [31, 98], [2, 41]]",-10.18442362477331,17.073954105377197
0,"[[9, 85], [37, 65], [19, 13], [32, 34], [46, 32], [49, 55], [23, 31], [10, 67], [48, 27], [30, 81]]",-2.0636912926525297,17.073954582214355
0,"[[2, 79], [21, 0], [22, 34], [16, 18], [22, 38], [4, 96], [29, 26], [27, 36], [46, 3], [28, 9]]",-3.4591853498828686,17.073954820632935
0,"[[40, 6], [17, 45], [40, 83], [32, 16], [19, 21], [3, 79], [10, 80], [21, 37], [12, 85], [33, 98]]",-2.864572297209399,17.073955059051514
0,"[[44, 62], [22, 94], [45, 88], [1, 43], [50, 0], [21, 22], [50, 48], [1, 91], [24, 44], [46, 6]]",-1.4972551436578518,17.073955535888672
0,"[[7, 61], [13, 35], [52, 1], [40, 82], [4, 34], [21, 31], [19, 23], [10, 52], [51, 76], [33, 17]]",-13.677614926238927,17.07395577430725
0,"[[43, 35], [42, 72], [25, 81], [8, 9], [45, 94], [51, 36], [4, 81], [22, 67], [22, 0], [23, 57]]",1.6147029982452124,17.07395648956299
0,"[[32, 23], [44, 79], [31, 92], [40, 66], [35, 5], [29, 59], [24, 7], [7, 40], [42, 36], [52, 95]]",-2.0881824896102232,17.073957443237305
0,"[[32, 0], [50, 98], [43, 8], [10, 42], [42, 71], [13, 70], [13, 92], [6, 18], [25, 90], [4, 40]]",-10.08031838947353,17.073957681655884
0,"[[22, 52], [32, 93], [49, 15], [12, 24], [49, 80], [46, 37], [19, 26], [21, 35], [53, 66], [45, 11]]",-1.5702485759696923,17.073958158493042
0,"[[32, 98], [37, 58], [11, 40], [24, 51], [29, 69], [11, 54], [49, 13], [34, 37], [15, 19], [17, 10]]",-6.036653476487048,17.0739586353302
0,"[[1, 16], [19, 15], [26, 63], [26, 39], [39, 97], [52, 73], [36, 78], [42, 6], [1, 81], [46, 69]]",1.7514330922730261,17.07395911216736
0,"[[21, 67], [16, 4], [26, 11], [23, 97], [14, 4], [24, 70], [29, 75], [13, 45], [29, 78], [32, 100]]",-3.1734369161577938,17.073959350585938
0,"[[31, 24], [48, 31], [14, 0], [8, 49], [31, 48], [41, 51], [50, 30], [25, 58], [44, 46], [48, 35]]",-2.9559404988352775,17.073960065841675
0,"[[22, 18], [40, 60], [46, 60], [39, 67], [25, 76], [9, 11], [53, 45], [42, 3], [32, 82], [38, 48]]",1.8183658384466768,17.073960304260254
0,"[[36, 0], [10, 0], [13, 77], [27, 14], [13, 72], [46, 66], [15, 28], [16, 63], [32, 52], [7, 9]]",-11.024609853329615,17.073960781097412
0,"[[7, 71], [25, 99], [26, 50], [45, 57], [50, 33], [38, 54], [43, 73], [8, 5], [52, 80], [33, 22]]",-1.9722365560024477,17.07396101951599
0,"[[41, 51], [46, 45], [32, 26], [29, 0], [20, 40], [28, 98], [11, 64], [23, 11], [5, 94], [53, 34]]",-2.013517959017964,17.07396149635315
0,"[[50, 35], [29, 77], [40, 87], [40, 6], [9, 60], [40, 96], [13, 26], [41, 93], [18, 65], [2, 56]]",-10.24401306755861,17.07396173477173
0,"[[38, 42], [23, 17], [8, 85], [17, 92], [39, 57], [15, 16], [15, 45], [17, 83], [2, 88], [4, 60]]",-7.292148074876395,17.073962211608887
0,"[[40, 49], [16, 95], [34, 92], [33, 84], [33, 57], [49, 23], [34, 23], [52, 63], [30, 92], [39, 34]]",1.7192765020886125,17.073962450027466
0,"[[39, 30], [13, 33], [35, 26], [20, 28], [37, 5], [45, 46], [50, 7], [20, 29], [16, 23], [23, 91]]",-2.2197377096505733,17.073965072631836
0,"[[27, 56], [12, 40], [46, 55], [38, 75], [48, 40], [33, 92], [38, 47], [31, 21], [14, 99], [1, 14]]",-2.5456521952331617,17.073966026306152
0,"[[4, 79], [50, 52], [34, 17], [13, 13], [49, 67], [12, 11], [44, 97], [50, 53], [33, 8], [20, 27]]",-2.0953598158889024,17.07396650314331
0,"[[3, 43], [48, 93], [39, 9], [29, 11], [41, 78], [22, 80], [22, 4], [49, 37], [32, 54], [10, 24]]",-5.7999219285482315,17.07396697998047
0,"[[8, 86], [33, 0], [36, 19], [39, 91], [44, 84], [8, 75], [32, 100], [9, 3], [17, 93], [51, 17]]",-2.9191371141619182,17.073967218399048
0,"[[42, 69], [17, 30], [35, 94], [11, 29], [45, 62], [10, 89], [14, 82], [43, 6], [15, 82], [38, 42]]",-2.6253084394405493,17.073967695236206
0,"[[23, 64], [12, 80], [6, 23], [51, 51], [27, 73], [30, 73], [2, 84], [36, 5], [15, 11], [8, 21]]",-6.367741168933236,17.073968172073364
0,"[[34, 91], [2, 73], [21, 51], [46, 47], [16, 54], [36, 58], [15, 94], [52, 41], [20, 73], [32, 54]]",-2.4667712068347125,17.073968410491943
0,"[[27, 16], [44, 28], [6, 54], [12, 62], [33, 62], [11, 79], [50, 37], [41, 50], [21, 49], [20, 33]]",-10.347533498713268,17.0739688873291
0,"[[9, 90], [2, 7], [20, 62], [47, 29], [23, 87], [43, 24], [44, 0], [30, 45], [5, 62], [5, 17]]",-2.80411421529142,17.07396912574768
0,"[[13, 39], [33, 86], [50, 42], [19, 6], [50, 93], [9, 87], [13, 0], [25, 41], [15, 76], [16, 14]]",-5.693507304940605,17.07396960258484
0,"[[1, 53], [24, 33], [6, 67], [31, 51], [8, 14], [27, 51], [5, 66], [30, 98], [17, 67], [25, 81]]",-11.053242779533168,17.073970079421997
0,"[[38, 75], [47, 51], [18, 50], [3, 47], [16, 21], [3, 59], [39, 27], [27, 39], [5, 48], [33, 64]]",-10.660305925228233,17.073970556259155
0,"[[37, 49], [24, 100], [9, 93], [8, 44], [35, 33], [36, 17], [41, 78], [47, 55], [14, 76], [19, 70]]",-6.620998809704889,17.073970794677734
0,"[[7, 8], [1, 40], [51, 44], [31, 82], [12, 49], [46, 63], [11, 56], [50, 12], [36, 56], [12, 60]]",-14.089577005270483,17.073971271514893
0,"[[44, 14], [23, 81], [11, 5], [38, 35], [24, 5], [50, 74], [49, 78], [50, 25], [6, 28], [33, 98]]",-2.0502772944046423,17.07397174835205
0,"[[13, 43], [17, 100], [17, 33], [41, 89], [17, 23], [40, 62], [16, 28], [19, 9], [5, 32], [20, 17]]",-6.733133782950987,17.073973417282104
0,"[[47, 98], [17, 61], [33, 6], [49, 58], [16, 55], [48, 19], [16, 53], [46, 43], [28, 14], [24, 28]]",1.9717166331246498,17.07397437095642
0,"[[30, 31], [22, 31], [3, 25], [20, 68], [27, 22], [19, 42], [17, 19], [9, 94], [9, 2], [42, 23]]",-3.1241038953621665,17.07397484779358
0,"[[16, 75], [13, 26], [2, 63], [47, 71], [9, 13], [46, 87], [53, 93], [22, 17], [23, 85], [5, 65]]",-10.487463221893863,17.073975086212158
0,"[[22, 47], [50, 23], [35, 22], [24, 31], [2, 57], [9, 80], [29, 73], [13, 90], [32, 100], [23, 62]]",-2.5865912465823646,17.073975324630737
0,"[[14, 4], [4, 42], [12, 98], [20, 67], [15, 28], [2, 59], [32, 32], [7, 44], [38, 28], [9, 71]]",-18.811654430892958,17.073975801467896
0,"[[39, 7], [13, 33], [8, 0], [40, 91], [35, 96], [35, 76], [17, 73], [16, 85], [1, 54], [14, 27]]",-10.837856686758315,17.073976039886475
0,"[[42, 93], [11, 71], [33, 78], [7, 39], [5, 53], [45, 92], [11, 91], [5, 58], [22, 42], [45, 64]]",-14.959381084160457,17.073976516723633
0,"[[6, 69], [27, 80], [13, 39], [38, 6], [3, 25], [43, 86], [4, 42], [4, 98], [25, 54], [5, 90]]",-14.64222187808161,17.073976755142212
0,"[[53, 38], [11, 45], [14, 33], [52, 66], [33, 31], [19, 14], [4, 27], [19, 99], [50, 81], [12, 56]]",-13.713980672765238,17.07397699356079
0,"[[31, 37], [28, 24], [3, 80], [15, 7], [53, 63], [52, 10], [5, 76], [22, 94], [19, 88], [42, 25]]",-1.997019059276929,17.07397770881653
0,"[[2, 89], [41, 91], [47, 7], [29, 52], [38, 62], [7, 92], [4, 54], [49, 3], [20, 89], [47, 59]]",-2.370663884317123,17.073977947235107
1,"[[23, 86], [49, 39], [43, 19], [10, 86], [46, 3], [32, 62], [22, 49], [10, 4], [32, 50], [22, 37]]",1.510022065215971,17.054163932800293
1,"[[49, 21], [33, 61], [35, 60], [20, 72], [50, 19], [30, 49], [53, 18], [49, 71], [50, 32], [19, 34]]",1.8418805141236345,17.05416488647461
1,"[[33, 0], [24, 4], [30, 4], [10, 29], [36, 74], [44, 45], [33, 62], [23, 10], [7, 7], [30, 62]]",-2.7550222888895814,17.054165840148926
1,"[[37, 55], [3, 16], [28, 57], [35, 2], [36, 36], [23, 60], [24, 83], [51, 91], [49, 22], [34, 69]]",1.7841455479358843,17.054166316986084
1,"[[22, 43], [48, 35], [30, 97], [11, 98], [25, 83], [49, 16], [3, 30], [37, 70], [29, 11], [17, 97]]",-2.316586883369026,17.054166793823242
1,"[[41, 64], [28, 82], [26, 83], [30, 0], [6, 83], [23, 54], [10, 91], [25, 77], [41, 42], [29, 14]]",0.8312781800792417,17.05416703224182
1,"[[4, 50], [39, 84], [38, 87], [16, 21], [29, 55], [9, 72], [44, 19], [36, 14], [34, 36], [11, 18]]",-6.920230946887727,17.05417013168335
1,"[[23, 13], [29, 90], [12, 92], [46, 23], [46, 85], [4, 42], [41, 99], [21, 11], [32, 39], [32, 47]]",-2.79390116568947,17.054170846939087
1,"[[12, 20], [37, 2], [29, 92], [23, 82], [11, 28], [15, 25], [11, 68], [8, 77], [33, 59], [23, 91]]",-14.845056442595965,17.054171323776245
1,"[[36, 88], [30, 21], [13, 63], [18, 38], [1, 5], [53, 42], [12, 2], [53, 61], [20, 91], [32, 81]]",-1.7133713883710322,17.054171562194824
1,"[[15, 42], [32, 9], [23, 26], [25, 21], [17, 87], [35, 40], [45, 2], [14, 96], [31, 6], [46, 15]]",-3.0138090686766263,17.054172039031982
1,"[[41, 52], [27, 10], [17, 55], [41, 95], [33, 93], [20, 71], [4, 27], [30, 46], [14, 14], [4, 7]]",-2.7191719139145483,17.05417275428772
1,"[[34, 3], [25, 78], [20, 56], [17, 54], [48, 72], [29, 0], [31, 63], [38, 49], [16, 7], [13, 72]]",-2.7159223582926555,17.054173231124878
1,"[[43, 79], [31, 73], [9, 11], [14, 58], [13, 90], [31, 57], [9, 68], [9, 82], [40, 89], [35, 87]]",-7.4483463639229415,17.054173469543457
1,"[[23, 14], [24, 52], [18, 70], [32, 52], [26, 39], [6, 92], [2, 29], [13, 23], [15, 50], [50, 71]]",-10.651286092507881,17.054173707962036
1,"[[32, 23], [22, 72], [50, 11], [1, 37], [24, 21], [42, 96], [21, 73], [3, 90], [49, 57], [3, 47]]",-5.943779963820132,17.054174184799194
1,"[[45, 11], [53, 72], [29, 16], [6, 33], [2, 10], [11, 44], [30, 15], [41, 29], [13, 86], [8, 8]]",-6.391340954346646,17.054174423217773
1,"[[22, 41], [18, 50], [47, 80], [28, 19], [41, 41], [50, 54], [45, 7], [3, 81], [43, 67], [34, 24]]",2.090947256310775,17.05417490005493
1,"[[33, 75], [20, 34], [42, 54], [44, 50], [29, 61], [52, 96], [10, 20], [17, 53], [26, 5], [25, 60]]",1.909383611768293,17.05417537689209
1,"[[44, 65], [41, 21], [29, 95], [6, 8], [44, 35], [50, 85], [48, 76], [11, 25], [25, 27], [11, 21]]",-6.76087687980631,17.05417561531067
1,"[[43, 43], [45, 29], [33, 97], [42, 60], [33, 84], [7, 78], [39, 59], [51, 46], [18, 51], [41, 37]]",-2.3338017169104086,17.054176330566406
1,"[[3, 96], [8, 19], [45, 27], [41, 94], [48, 17], [22, 94], [47, 94], [40, 66], [7, 21], [3, 31]]",-6.528876125449344,17.054176807403564
1,"[[5, 12], [50, 7], [30, 90], [13, 66], [4, 85], [29, 48], [23, 20], [15, 95], [49, 76], [39, 23]]",-2.2069896420182693,17.054177045822144
1,"[[17, 27], [37, 86], [28, 63], [1, 25], [21, 47], [33, 96], [45, 14], [52, 18], [1, 63], [21, 92]]",-6.060377411506758,17.054177284240723
1,"[[41, 8], [52, 89], [43, 10], [5, 15], [4, 92], [25, 19], [44, 56], [33, 50], [17, 57], [47, 15]]",1.6562660788563799,17.05417776107788
1,"[[8, 50], [38, 5], [12, 97], [45, 87], [1, 82], [33, 35], [21, 27], [50, 11], [12, 81], [14, 4]]",-2.2622957936821124,17.05417823791504
1,"[[7, 34], [3, 61], [15, 41], [47, 7], [23, 47], [38, 98], [19, 17], [13, 9], [38, 58], [47, 27]]",-10.288078489549408,17.054179668426514
1,"[[29, 80], [17, 88], [9, 40], [35, 91], [22, 30], [21, 75], [51, 22], [1, 17], [35, 67], [20, 70]]",-2.257132387697249,17.05418038368225
1,"[[10, 63], [18, 85], [5, 8], [28, 96], [37, 4], [39, 4], [1, 12], [13, 21], [53, 25], [23, 46]]",-6.368752200030127,17.05418086051941
1,"[[48, 68], [11, 30], [6, 48], [4, 83], [32, 12], [13, 82], [45, 25], [13, 99], [52, 76], [30, 47]]",-6.038429457007815,17.05418109893799
1,"[[46, 84], [15, 25], [12, 22], [51, 69], [38, 83], [29, 50], [21, 32], [30, 12], [45, 22], [2, 72]]",-10.115271172881092,17.054181337356567
1,"[[23, 31], [48, 11], [15, 29], [13, 71], [37, 85], [17, 1], [18, 10], [7, 99], [30, 58], [25, 39]]",-6.329468410919095,17.054181814193726
1,"[[37, 25], [39, 7], [46, 74], [6, 64], [49, 88], [48, 68], [40, 31], [32, 43], [21, 19], [13, 12]]",-2.3344939239363924,17.054182291030884
1,"[[23, 22], [9, 47], [11, 11], [1, 47], [26, 27], [37, 94], [51, 53], [47, 30], [41, 85], [22, 43]]",-5.921051470988555,17.054182529449463
1,"[[16, 9], [48, 14], [28, 92], [39, 89], [5, 75], [51, 87], [38, 32], [21, 9], [39, 0], [33, 24]]",-2.442203158540381,17.0541832447052
1,"[[48, 23], [28, 4], [39, 56], [48, 100], [25, 50], [11, 65], [44, 69], [14, 52], [37, 30], [3, 23]]",-10.383254509009296,17.05418372154236
1,"[[12, 100], [6, 28], [5, 86], [45, 44], [51, 55], [6, 36], [2, 58], [43, 58], [18, 41], [15, 38]]",-14.6335681608363,17.054183959960938
1,"[[3, 19], [6, 69], [52, 86], [21, 80], [37, 78], [25, 48], [3, 26], [52, 26], [23, 49], [47, 33]]",-5.9817008648836065,17.054184436798096
1,"[[12, 8], [49, 39], [38, 75], [26, 91], [27, 81], [7, 89], [47, 19], [32, 22], [28, 36], [38, 12]]",1.2801061386787633,17.054184675216675
1,"[[49, 73], [48, 95], [28, 72], [40, 0], [27, 57], [12, 57], [31, 13], [12, 49], [13, 50], [3, 33]]",-14.182356819835265,17.054185152053833
1,"[[6, 15], [1, 73], [18, 17], [7, 63], [50, 47], [25, 38], [51, 27], [39, 32], [31, 98], [2, 41]]",-10.18442362477331,17.054185390472412
1,"[[9, 85], [37, 65], [19, 13], [32, 34], [46, 32], [49, 55], [23, 31], [10, 67], [48, 27], [30, 81]]",-2.0636912926525297,17.05418586730957
1,"[[2, 79], [21, 0], [22, 34], [16, 18], [22, 38], [4, 96], [29, 26], [27, 36], [46, 3], [28, 9]]",-3.4591853498828686,17.05418610572815
1,"[[44, 62], [22, 94], [45, 88], [1, 43], [50, 0], [21, 22], [50, 48], [1, 91], [24, 44], [46, 6]]",-1.4972551436578518,17.054187059402466
1,"[[7, 61], [13, 35], [52, 1], [40, 82], [4, 34], [21, 31], [19, 23], [10, 52], [51, 76], [33, 17]]",-13.677614926238927,17.054187297821045
1,"[[43, 35], [42, 72], [25, 81], [8, 9], [45, 94], [51, 36], [4, 81], [22, 67], [22, 0], [23, 57]]",1.6147029982452124,17.054187774658203
1,"[[32, 23], [44, 79], [31, 92], [40, 66], [35, 5], [29, 59], [24, 7], [7, 40], [42, 36], [52, 95]]",-2.0881824896102232,17.054188013076782
1,"[[32, 0], [50, 98], [43, 8], [10, 42], [42, 71], [13, 70], [13, 92], [6, 18], [25, 90], [4, 40]]",-10.08031838947353,17.05418848991394
1,"[[22, 52], [32, 93], [49, 15], [12, 24], [49, 80], [46, 37], [19, 26], [21, 35], [53, 66], [45, 11]]",-1.5702485759696923,17.0541889667511
1,"[[1, 16], [19, 15], [26, 63], [26, 39], [39, 97], [52, 73], [36, 78], [42, 6], [1, 81], [46, 69]]",1.7514330922730261,17.054189443588257
1,"[[21, 67], [16, 4], [26, 11], [23, 97], [14, 4], [24, 70], [29, 75], [13, 45], [29, 78], [32, 100]]",-3.1734369161577938,17.054190158843994
1,"[[31, 24], [48, 31], [14, 0], [8, 49], [31, 48], [41, 51], [50, 30], [25, 58], [44, 46], [48, 35]]",-2.9559404988352775,17.054190635681152
1,"[[22, 18], [40, 60], [46, 60], [39, 67], [25, 76], [9, 11], [53, 45], [42, 3], [32, 82], [38, 48]]",1.8183658384466768,17.05419087409973
1,"[[7, 71], [25, 99], [26, 50], [45, 57], [50, 33], [38, 54], [43, 73], [8, 5], [52, 80], [33, 22]]",-1.9722365560024477,17.05419135093689
1,"[[50, 35], [29, 77], [40, 87], [40, 6], [9, 60], [40, 96], [13, 26], [41, 93], [18, 65], [2, 56]]",-10.24401306755861,17.05419158935547
1,"[[38, 42], [23, 17], [8, 85], [17, 92], [39, 57], [15, 16], [15, 45], [17, 83], [2, 88], [4, 60]]",-7.292148074876395,17.054191827774048
1,"[[40, 49], [16, 95], [34, 92], [33, 84], [33, 57], [49, 23], [34, 23], [52, 63], [30, 92], [39, 34]]",1.7192765020886125,17.054192304611206
1,"[[39, 30], [13, 33], [35, 26], [20, 28], [37, 5], [45, 46], [50, 7], [20, 29], [16, 23], [23, 91]]",-2.2197377096505733,17.054192543029785
1,"[[8, 86], [33, 0], [36, 19], [39, 91], [44, 84], [8, 75], [32, 100], [9, 3], [17, 93], [51, 17]]",-2.9191371141619182,17.054193019866943
1,"[[42, 69], [17, 30], [35, 94], [11, 29], [45, 62], [10, 89], [14, 82], [43, 6], [15, 82], [38, 42]]",-2.6253084394405493,17.05419373512268
1,"[[23, 64], [12, 80], [6, 23], [51, 51], [27, 73], [30, 73], [2, 84], [36, 5], [15, 11], [8, 21]]",-6.367741168933236,17.05419397354126
1,"[[34, 91], [2, 73], [21, 51], [46, 47], [16, 54], [36, 58], [15, 94], [52, 41], [20, 73], [32, 54]]",-2.4667712068347125,17.054194450378418
1,"[[38, 75], [47, 51], [18, 50], [3, 47], [16, 21], [3, 59], [39, 27], [27, 39], [5, 48], [33, 64]]",-10.660305925228233,17.054194688796997
1,"[[7, 8], [1, 40], [51, 44], [31, 82], [12, 49], [46, 63], [11, 56], [50, 12], [36, 56], [12, 60]]",-14.089577005270483,17.054195165634155
1,"[[13, 43], [17, 100], [17, 33], [41, 89], [17, 23], [40, 62], [16, 28], [19, 9], [5, 32], [20, 17]]",-6.733133782950987,17.054195404052734
1,"[[47, 98], [17, 61], [33, 6], [49, 58], [16, 55], [48, 19], [16, 53], [46, 43], [28, 14], [24, 28]]",1.9717166331246498,17.054195880889893
1,"[[14, 4], [4, 42], [12, 98], [20, 67], [15, 28], [2, 59], [32, 32], [7, 44], [38, 28], [9, 71]]",-18.811654430892958,17.05419635772705
