proposal,fitness,cycle_time
"[[35, 87.54553783612235], [17, 56.44927216203291], [64, 29.74353077646283], [30, 40.861110755345116], [49, 55.89278371551869], [51, 2.891716277054072], [8, 34.68314083264165], [15, 12.622542572956343], [15, 70.55514079982997], [47, 91.64550825245246]]",-0.990385509752632,0.7567217350006104
"[[39, 85.70860343548009], [19, 52.780524249679836], [64, 38.4689052508489], [39, 43.658722295068024], [59, 48.77037227014277], [53, 9.968730012397357], [13, 29.218541178487705], [12, 16.77916236260764], [12, 77.50668214328546], [49, 95.92870426684078]]",-1.0974873097704174,0.7598109245300293
"[[44, 82.60582601702399], [12, 47.04886291686545], [70, 32.472322388864605], [32, 48.187984342123215], [47, 52.965877515226076], [49, 7.207552258213681], [17, 26.205606641189206], [10, 6.104087532606872], [17, 74.49805512640191], [53, 93.43176907872841]]",-1.1387667464590852,0.7488610744476318
"[[38, 79.0742194592802], [21, 58.87060937325411], [67, 34.64277341256923], [36, 37.58427292230097], [50, 50.81836927734415], [46, 4.733582119084858], [22, 31.632731102244144], [15, 9.181066543388628], [21, 73.02900499669101], [50, 87.22603273101703]]",2.652215381559196,0.7583189010620117
"[[34, 84.7313936520534], [100, 50.47221412470714], [65, 39.005430779677376], [29, 45.43760359240711], [55, 55.02641405600897], [51, 8.205878929088744], [19, 27.671948711973833], [7, 14.010998178937509], [76, 75.76926822900853], [55, 97.19828380372773]]",2.421208362824922,0.7520196437835693
"[[41, 87.86343595376458], [17, 52.86145532528795], [73, 36.84786005806066], [32, 41.846556802077096], [53, 45.288582885959954], [44, 2.8292565075137657], [22, 32.516969492832175], [13, 11.745563528394243], [15, 71.29347735240111], [46, 95.01420148684653]]",-1.29077038855276,0.7531869411468506
"[[37, 85.91897607926265], [15, 55.10877662784399], [75, 31.308686166358918], [34, 40.27603798093208], [51, 57.20203470400805], [55, 6.088723594233631], [15, 29.572426123413464], [9, 18.083731490563313], [19, 78.38950474399269], [51, 91.08834454425367]]",-1.2770702273218166,0.7542862892150879
"[[46, 81.74162879839524], [22, 49.9309081255388], [67, 28.464391516861543], [56, 42.99296249910748], [40, 53.20747925048047], [48, 41.85624405338051], [20, 31.43940091179253], [15, 14.974647327964643], [17, 69.87063557129524], [48, 92.51619674885801]]",2.643855130438653,0.7442240715026855
"[[43, 83.72714340142183], [19, 62.92093033800186], [69, 35.176586666858014], [29, 46.52908795539703], [48, 56.56809261552923], [53, 10.342502036824097], [16, 24.9047322473594], [13, 10.539544478021794], [9, 31.226176184326366], [45, 88.62567773244147]]",-1.5594144851480904,0.7550327777862549
"[[39, 86.6132331666465], [13, 51.55455449279826], [64, 39.6987901628421], [31, 39.11738951509732], [44, 50.68875738445676], [50, 12.190778678699425], [22, 34.575558643593986], [50, 7.825257198442675], [14, 79.83626230271909], [49, 94.56126033552322]]",-1.1173215001800214,0.8589262962341309
"[[34, 83.30148365950923], [17, 46.30542818535322], [70, 22.07327596568425], [38, 45.42861450552963], [57, 54.7308931926496], [46, 7.354593926891845], [18, 27.969045016834382], [3, 56.844684601505755], [21, 73.80194296749585], [52, 97.07595915023322]]",-1.0516911913871474,0.7528984546661377
"[[40, 87.98494215778467], [20, 54.15533224008591], [67, 37.73844798654331], [35, 42.19077351246198], [46, 48.135759697019836], [48, 4.437416877609593], [22, 29.96830087030604], [11, 19.020650076556212], [19, 76.94074370648067], [55, 90.02029210337892]]",3.0526384616551896,0.7809906005859375
"[[42, 87.30450898795002], [19, 57.047756243766706], [68, 35.01175964602107], [34, 40.68601152580041], [42, 44.432434250018844], [42, 2.846049887945857], [21, 26.511150597225356], [8, 17.876044696690954], [19, 79.46857958400417], [55, 93.15949175090965]]",2.791229851945153,0.7513487339019775
"[[40, 86.95623724446797], [20, 54.835631445315], [66, 32.463697672499556], [37, 39.285931122238736], [45, 47.39967843616836], [44, 8.832777663816522], [22, 23.57057149848601], [8, 19.4501687208613], [17, 80.14337926961943], [56, 91.49986659340561]]",2.6715428536451067,0.7832872867584229
"[[41, 87.22479387171968], [19, 56.12237669949778], [68, 36.66743962736929], [40, 41.83573731333303], [46, 48.70784184977892], [45, 5.380749567566645], [20, 27.531041799125877], [10, 19.354972967527175], [18, 77.74619155075946], [56, 94.72126411976116]]",2.8526890050477123,0.7344110012054443
"[[43, 87.90703322804805], [17, 59.11738354003706], [70, 33.55936580073271], [36, 37.61804267960144], [43, 45.15549028967824], [47, 6.973777773037344], [22, 29.141963700975168], [10, 18.810101977680265], [19, 77.6055770189854], [55, 92.90628092754599]]",2.902997624720938,0.7489833831787109
"[[38, 86.01342633148707], [20, 54.240991624282096], [66, 36.6805495472802], [36, 40.602520007926465], [46, 46.84368433859393], [46, 1.9037848816100706], [19, 25.77217919512905], [6, 19.694598416134227], [16, 78.87917562656938], [56, 95.91998311489883]]",2.67062695531678,0.7421736717224121
"[[40, 84.99190251925354], [18, 53.60462270808307], [71, 35.14361664269934], [35, 42.510221326225995], [44, 45.70903956592853], [43, 4.633083172753483], [23, 31.557728889543558], [11, 8.824083068176167], [19, 79.7422834436183], [55, 90.75879587783477]]",2.796038085384131,0.7512414455413818
"[[45, 85.01908721433591], [15, 57.40297055325844], [65, 30.52243282356681], [38, 36.460400402216315], [47, 47.89642989132397], [47, 84.91284503184193], [20, 29.23993312280366], [9, 18.221710883035115], [16, 76.4586984436901], [54, 93.64306929580556]]",-1.6590823524570562,0.742011547088623
"[[37, 87.44468888877431], [21, 61.6116251663199], [68, 32.952992987182824], [38, 38.652738260884234], [39, 48.7955745030019], [45, 10.063316918653065], [22, 33.263080062261665], [11, 19.468502095656273], [20, 76.85592167107721], [54, 97.37533518591223]]",2.8724636909463475,0.7450792789459229
"[[43, 87.99683993537052], [17, 53.15937881593302], [67, 25.65580501986217], [41, 41.2273352488042], [47, 46.248676664235155], [47, 8.343138001817344], [19, 36.012381636688495], [7, 5.45800100120823], [14, 80.10266341526686], [55, 91.46879789561072]]",2.8448811294046634,0.856471061706543
"[[39, 84.32752614052377], [19, 55.818085562047], [64, 37.84084629971957], [33, 34.10164467295869], [49, 49.72560617857467], [49, 5.660165918070529], [23, 30.51416843032969], [11, 16.940066203496627], [18, 76.33133137564678], [56, 95.29063582623817]]",2.8182154680089058,0.7442059516906738
"[[41, 87.77602915489503], [15, 51.22428811658582], [72, 35.32528305953919], [36, 42.54249839609584], [25, 42.47540512887872], [48, 3.281857434221343], [21, 27.68037795690347], [8, 16.378314623984785], [11, 78.104808372996], [54, 89.89655314682537]]",-1.2650775601840434,0.7541038990020752
"[[36, 81.43196594237556], [22, 53.53506945713545], [69, 31.638642479376543], [34, 39.09839887834346], [41, 47.50144290168022], [43, 7.216643566314374], [17, 24.75756538110843], [5, 9.890027632002793], [21, 75.27356444825475], [53, 93.28870048284307]]",2.6466951052224896,0.7526824474334717
"[[39, 85.91383556443643], [18, 57.9236146440766], [66, 28.479751351569877], [34, 43.20147913072398], [46, 50.164284907591515], [83, 10.048035664642299], [23, 38.551368680128185], [11, 18.701559345589562], [16, 76.39504398819388], [53, 98.19256134220227]]",2.4157320566632254,0.7483830451965332
"[[42, 83.32283971623383], [20, 51.77360480223887], [64, 36.831339007752675], [32, 40.42090013587507], [43, 51.62687907134892], [48, 12.359643302638538], [18, 33.06099906306367], [9, 12.0883845764446], [13, 80.16350806789183], [52, 92.21377623131482]]",2.8374116544248515,0.7584846019744873
"[[36, 87.85210834597937], [16, 55.45946134856548], [70, 33.903804629], [36, 37.44787528447356], [49, 48.227344605267405], [45, 5.721917597214153], [23, 29.669894044248785], [12, 7.527030426368593], [18, 74.72453723020035], [55, 95.18758703984659]]",2.8380754288307855,0.7603707313537598
"[[38, 85.30551624461432], [13, 48.878485642238346], [67, 26.935350349794447], [38, 43.489030278293264], [45, 50.79394948632312], [47, 7.982181251764698], [20, 23.56013623782242], [12, 67.7159029087054], [15, 72.13651146215722], [53, 90.07742932149282]]",-1.1315136157870702,0.7576873302459717
"[[47, 78.48989920854503], [18, 50.30035586789331], [64, 37.90256637519803], [33, 40.903269521798], [49, 43.73645032672743], [49, 1.8393180125748891], [17, 26.43889640704381], [9, 16.09616058044362], [20, 76.91145258805899], [41, 94.17073175057872]]",2.3263592451433532,0.725466251373291
"[[44, 83.36069393915197], [21, 51.90964248367113], [72, 33.15104115008413], [40, 42.100466412694296], [51, 52.32867542312319], [46, 4.087329683032506], [14, 30.84071200653643], [6, 13.126459288952288], [17, 73.1618463408654], [51, 97.00056431313106]]",-0.9113639047845599,0.7586057186126709
"[[41, 80.76912183516689], [16, 54.47158139316062], [68, 20.685866323315977], [35, 39.27695130340573], [48, 45.268984775704375], [49, 6.560740184391941], [21, 28.585472012495437], [13, 10.254941430446934], [19, 78.0200771546323], [52, 92.0581681361288]]",2.735457284284062,0.8786158561706543
"[[37, 87.97809572975716], [20, 48.45403877249633], [64, 29.963234904383977], [32, 35.482394083728096], [52, 49.48406045434714], [48, 9.301176977133519], [10, 34.236059907075635], [11, 5.397867921959596], [21, 75.367348035176], [44, 95.3583515082858]]",-1.3164606356055009,0.7599563598632812
"[[40, 85.59984633100365], [10, 56.5092460072645], [74, 36.721890997738015], [31, 44.04590492088873], [44, 52.67997269072173], [44, 3.828238527737469], [23, 32.02031567120284], [8, 13.598507133326839], [15, 70.15362925160403], [56, 90.258644517985]]",-1.1686934542324976,0.7575039863586426
"[[35, 88.18145096942888], [14, 59.91054049685923], [66, 34.657526627810626], [34, 40.80609349663032], [47, 48.01951602270761], [41, 6.184272778880379], [18, 26.011102858303715], [13, 17.011294721526053], [17, 72.56768978750611], [56, 93.01784691553397]]",-1.1592397415927458,0.755096435546875
"[[39, 83.48866049843473], [22, 53.3818784038358], [70, 31.808950634445225], [39, 43.967552784350275], [50, 50.68088908947745], [50, 12.192636896234884], [20, 27.623176778812365], [4, 11.434555112857193], [13, 74.76804827718048], [48, 98.37915239568368]]",-1.182993947579181,0.7610931396484375
"[[42, 85.9469363811551], [17, 50.65200637732568], [68, 37.985692714488025], [30, 38.304882731820115], [53, 54.25290793635872], [46, 8.606193193891306], [22, 36.73964262896724], [10, 8.237418249503168], [21, 78.51504905497193], [53, 89.15868835035572]]",2.7896883605735843,0.732964277267456
"[[45, 82.01629464325235], [19, 52.8128701554312], [66, 23.824215810095794], [32, 41.78954069366961], [48, 52.75306353193299], [48, 4.451616114277957], [23, 29.69976040938275], [13, 14.85439328006567], [18, 72.35835953999081], [50, 94.0558424464434]]",3.283922646733806,0.76790452003479
"[[50, 79.29201151197478], [22, 58.30596441143241], [64, 21.00494287350125], [30, 43.696833210461925], [42, 53.91408098619423], [50, 2.3887329173918523], [23, 25.291799131968638], [13, 12.59767692970495], [21, 71.05421391822308], [46, 96.96234559747141]]",2.584594335952331,0.7721250057220459
"[[45, 76.06195300558012], [22, 55.59703193407567], [63, 22.320613183004518], [32, 44.74575666206402], [45, 55.227355551103116], [46, 2.4196895934905953], [20, 28.69854362392338], [14, 14.148513505919116], [19, 69.98008327234868], [47, 98.01559013167551]]",2.3735839270525716,0.7559702396392822
"[[44, 81.1441958659926], [21, 54.7329823899913], [68, 20.601954454705062], [29, 42.578413546666596], [46, 52.96016809646695], [49, 4.34268929527994], [23, 26.74036575390671], [14, 11.016638230324755], [19, 70.09936189737883], [44, 95.64925407032523]]",2.5864783428047575,0.7604906558990479
"[[47, 76.95125178551172], [20, 57.25462737856619], [71, 20.634818507367534], [31, 44.44655125705151], [43, 55.84299943501455], [47, 1.956091333002838], [17, 23.893490258129027], [13, 9.339773055752985], [22, 68.92300627881747], [49, 98.37176967031684]]",2.3860566327997756,0.7552876472473145
"[[45, 21.545262902947492], [19, 53.55987198975984], [63, 39.55252396277287], [31, 41.5236222256197], [47, 52.19404439314832], [43, 7.119765927892359], [23, 28.49626051570789], [13, 13.88584400747466], [18, 71.67761959570149], [47, 96.12353084776196]]",2.6199967061070657,0.8614318370819092
"[[45, 79.84891201389136], [22, 55.746097735221326], [74, 18.65218832701773], [30, 42.14624706419306], [45, 54.39365139231922], [100, 4.085160333222333], [24, 29.368257323288137], [15, 11.347869919222873], [22, 69.16137987742425], [50, 94.9802953768246]]",2.3361538023867707,0.7586793899536133
"[[49, 81.2096143375179], [19, 59.37287411588888], [70, 19.61587750895532], [29, 44.97898678985221], [48, 56.37257168240646], [50, 10.486151669481055], [23, 25.500854339967088], [13, 15.127736525805185], [20, 71.96876829203921], [42, 96.60035077811462]]",2.6022690847277423,0.7578434944152832
"[[43, 78.46709025056133], [20, 52.97968532250566], [65, 23.532621108953037], [29, 42.8883061710852], [48, 53.20159680812613], [45, 5.872321251573126], [20, 27.407417831435975], [15, 12.4661637399214], [18, 69.11063968409763], [48, 94.4935660616932]]",3.020188039689762,0.7503359317779541
"[[45, 79.53702727581297], [19, 55.316869165424166], [66, 26.566282478330404], [29, 40.195080567169455], [46, 56.14666589591753], [42, 0.060772061042946746], [19, 29.915819038237153], [12, 11.294393690753555], [18, 68.20604084205752], [44, 97.60668631499688]]",2.308535454094516,0.7557806968688965
"[[46, 75.78194611988032], [20, 52.94952355912596], [65, 21.90338220279342], [32, 42.15699938723511], [47, 54.167438535513625], [43, 2.5652649133847643], [20, 28.549288783647967], [12, 9.952394015914983], [20, 67.81179026229873], [45, 98.1759939081792]]",2.4447634270786427,0.7519290447235107
"[[50, 80.29558868410405], [18, 53.280079327917825], [66, 23.52219778636084], [29, 41.79993881268605], [48, 56.94477307098948], [42, 1.3716608971250315], [16, 30.49415509775611], [13, 8.866238759796378], [17, 68.61353107338411], [46, 99.76558033312668]]",2.5951321217700416,0.7536540031433105
"[[47, 78.84377472288638], [20, 52.027040485675855], [63, 24.30942425025186], [31, 39.65945723325603], [45, 53.9575555538025], [42, 4.192093925882812], [20, 27.560289318623553], [14, 6.7470068940087415], [19, 69.20580932184733], [43, 96.64355610960824]]",2.7063459286330636,0.7546267509460449
"[[48, 79.60360949962201], [18, 54.13658487814134], [65, 18.655792824902584], [29, 42.68120442231387], [43, 52.856821211978485], [44, 1.2991901185865098], [18, 30.69972157519405], [11, 12.0930503254328], [21, 69.13330505587665], [47, 98.6528269820619]]",2.4906765206952715,0.7162740230560303
"[[44, 76.99596048220154], [20, 56.921087703332226], [67, 18.26141315959039], [32, 39.98783340395784], [49, 54.938523790212145], [44, 4.804560267135314], [14, 27.630136876104995], [15, 12.410887955108562], [17, 68.23261731182436], [46, 95.83688721219866]]",-1.4621905480507404,0.7475745677947998
"[[46, 81.97803206827261], [18, 52.4921550346691], [68, 18.529032263703154], [29, 37.54199265325034], [48, 56.817519809919226], [41, 3.3312958038575577], [21, 29.42466500974982], [11, 10.045451366927953], [19, 70.04862145709515], [48, 94.65824443180317]]",2.7265934238339273,0.8564379215240479
"[[43, 81.22457075015322], [66, 56.45652273847366], [63, 22.515531247808127], [33, 42.11490766623804], [41, 56.865599483130616], [41, 5.257293057071139], [20, 30.95143536817101], [14, 12.713676859105108], [15, 67.3405180410602], [45, 96.37914867534856]]",-1.3370668020314769,0.7556865215301514
"[[43, 77.58433837501046], [18, 53.91656065010476], [65, 23.19909337238163], [29, 40.13576220206247], [50, 52.696192069058114], [44, 6.025969951983253], [18, 27.657554918123974], [12, 9.027141214892914], [22, 70.44178407428615], [48, 94.95705324720699]]",2.6513689563346166,0.7457265853881836
"[[47, 78.2247500565117], [21, 51.33861436892424], [69, 19.943369856464724], [31, 43.05809024274981], [45, 55.07331306337406], [45, 2.0086588153988494], [16, 29.284580817870072], [15, 7.5991703356801485], [17, 69.97599055421682], [39, 98.34849497318571]]",2.5940346915232526,0.754288911819458
"[[52, 77.93788133323676], [17, 60.37107017951227], [66, 20.62242413343211], [33, 38.15944647333063], [51, 52.65457177447665], [40, 6.230125977002429], [21, 26.90280313755689], [12, 11.749074249107178], [20, 68.8011009412935], [48, 94.711531732447]]",2.8617751122626633,0.7480919361114502
"[[43, 81.6580014059137], [20, 49.845959837466516], [63, 21.71680695590031], [29, 43.768579663062596], [48, 54.595456707899615], [45, 0.06880956908692148], [19, 31.231689419330365], [15, 10.720894222354616], [15, 38.03339039470698], [43, 96.76124645174072]]",-1.4954844032965369,0.7529382705688477
"[[44, 82.38743340470843], [17, 52.458951576176986], [67, 24.729148827128753], [31, 41.279842804529046], [46, 57.451118951279504], [43, 3.4640508679427446], [17, 32.2487727604105], [11, 13.377149064334988], [18, 72.34753253177823], [46, 99.79515952923201]]",2.4200881316952136,0.7411072254180908
"[[42, 80.48516618555209], [22, 55.40595517563847], [65, 26.54074584307948], [33, 39.41519903372986], [50, 52.60641691216906], [41, 7.54810087042222], [22, 29.35041564972081], [15, 13.254695774876014], [21, 70.76592157938272], [48, 93.91662020579308]]",2.876216463890774,0.7492289543151855
"[[48, 79.15103358741852], [20, 57.51316840809888], [63, 23.080798563988417], [29, 43.7893328690018], [48, 56.158606855437625], [46, 4.90381033960673], [15, 27.128116164092447], [13, 9.082815223554224], [16, 71.53650045258118], [50, 94.60050970062433]]",-1.0572479563446997,0.7580797672271729
"[[45, 83.24290580671898], [18, 54.88269423887465], [69, 22.3344314181764], [32, 41.34311351536745], [44, 51.3826272541321], [44, 6.1838626611865095], [21, 30.546029314694366], [10, 6.308340014541809], [18, 68.42836083249426], [49, 99.85080224927992]]",2.6599537419423127,0.7629926204681396
"[[42, 81.66132781892568], [19, 51.67933799876192], [71, 20.02648909141633], [29, 36.4208406089809], [52, 55.06962176747423], [46, 3.40678705975965], [19, 26.544380171017288], [13, 10.972979321159665], [20, 70.81714070759226], [45, 96.64173297783668]]",2.3662494262257114,0.7621185779571533
"[[42, 80.71921140331187], [16, 49.43590455083111], [67, 21.57974002127889], [31, 43.8689956400421], [54, 57.267694778418935], [45, 8.59322889781502], [23, 31.764973923485105], [15, 14.048526661081713], [15, 67.46397803711183], [47, 93.56199238405252]]",-1.0011090249284034,0.872201681137085
"[[44, 76.11641687995692], [16, 52.49145688131262], [63, 23.72143758770701], [33, 41.40149748940694], [50, 53.62218869283884], [46, 1.5953242354122201], [13, 28.810002984731717], [11, 7.6075051612516384], [22, 72.05746671219036], [49, 97.8501439286106]]",-1.2468018804236758,0.7237181663513184
"[[41, 83.22819213748565], [22, 58.41872699506809], [64, 20.390807302226428], [28, 37.706354326517705], [48, 51.03855488352184], [43, 6.226996561213834], [18, 25.865878319457575], [14, 11.989047327324887], [17, 69.03204436638777], [46, 94.76136923509834]]",2.5295432864210237,0.7597322463989258
"[[41, 82.31060959372448], [19, 47.6727523258554], [66, 23.030376422046103], [31, 39.41706950431036], [52, 53.839207028304784], [47, 3.9599963214005864], [20, 29.75830694905119], [10, 14.428670604638071], [19, 70.7411886026684], [41, 96.58398014816494]]",2.678542916448679,0.7653341293334961
"[[47, 78.06246789876903], [21, 54.216867300201734], [69, 23.72579579608741], [29, 42.5012996113283], [46, 56.502687150756515], [45, 8.01215646170888], [23, 32.73423898982775], [13, 9.408485480341525], [13, 72.55151730804134], [49, 99.93707819366792]]",-1.3569203032055719,0.7594027519226074
"[[43, 83.76852224905254], [17, 49.89113778791528], [68, 23.517879014349322], [35, 44.44179403991629], [50, 54.96733840033939], [47, 5.410611778835335], [16, 27.707116918177075], [11, 10.793472052445331], [16, 72.63346694490885], [44, 93.41987645285339]]",2.8622639192934884,0.7666230201721191
"[[41, 84.48552299560865], [19, 54.28559482640664], [65, 23.835308926379994], [33, 40.79266460957186], [43, 52.5438679059324], [47, 8.286122478092226], [21, 31.24319480867825], [15, 13.166088228825187], [19, 69.56824306731295], [50, 95.41725895490352]]",3.162468477053024,0.7602920532226562
"[[40, 85.26390873357073], [15, 61.400399870337196], [72, 25.40362630789035], [34, 35.68817912973877], [42, 51.30225127270303], [48, 11.677701146096208], [23, 33.03851257634607], [15, 14.528575819541777], [22, 70.9422634063686], [51, 99.87778116478766]]",-1.2608874291491343,0.7609050273895264
"[[40, 85.22196802517037], [15, 56.65680750913891], [63, 21.396405590433684], [34, 37.80782102887117], [42, 52.50703540340836], [48, 12.604718644400421], [22, 34.362408734770135], [13, 14.947926373642318], [21, 73.25492879576538], [51, 98.04221663468785]]",-1.2210917555244372,0.7610814571380615
"[[41, 85.2479990241584], [18, 59.27347093652452], [70, 24.55581146554147], [35, 34.82112080337279], [40, 50.43415645699045], [48, 9.769297911505447], [24, 34.753233155571344], [10, 13.005144681863158], [19, 71.76544615881514], [50, 97.43111756774786]]",2.6855659028019896,0.7596735954284668
"[[40, 84.1193172060651], [16, 55.95914063858004], [66, 24.477997548199458], [33, 39.168773241531], [39, 55.25820440920346], [48, 10.489111109005043], [19, 32.323837980878224], [12, 13.900841590867179], [22, 73.27844506895866], [50, 96.34323218338264]]",2.5402588563875055,0.8643207550048828
"[[41, 85.82098302661859], [14, 57.48959254675894], [68, 21.58971304360434], [35, 38.194896950594504], [41, 57.07537255805252], [47, 10.328412278150003], [24, 31.779524108437254], [15, 4.857620960258348], [20, 70.56698848760054], [51, 95.87913485893114]]",-1.2969008084084899,0.7665636539459229
"[[40, 83.85239693503561], [18, 54.70158769194462], [63, 24.50792169727656], [34, 36.87933178856517], [40, 51.518480192052195], [49, 8.980827335910954], [22, 34.10855434257275], [11, 11.072760751157743], [14, 72.7746610199315], [50, 99.96064595916673]]",-1.2849109089754212,0.7663872241973877
"[[39, 85.79340335295323], [17, 54.117154065464604], [72, 21.444148494354536], [32, 39.921116262644794], [44, 57.72726288674012], [47, 11.753846767291012], [21, 31.321718735458326], [13, 15.40206291151476], [17, 69.75674329706123], [52, 93.39487175150299]]",2.8101921464375854,0.7577681541442871
"[[42, 83.88225323667729], [19, 50.84996470334839], [65, 23.04536150515143], [36, 40.07587397541183], [42, 53.94897396420829], [49, 8.474698130339995], [24, 33.671534685311045], [16, 8.321643832212757], [20, 73.96412939328067], [49, 98.43005907607242]]",2.9538073696464604,0.7641639709472656
"[[38, 87.75698548168012], [14, 58.42270944847323], [67, 22.846340318382445], [33, 33.938585731291674], [38, 52.02094539623833], [46, 9.639435897834561], [22, 30.270320611938562], [10, 13.001252221544762], [18, 68.33604566339784], [48, 96.05149749379349]]",-1.356002848722163,0.7130556106567383
"[[44, 86.0072633369421], [16, 55.989882865478904], [62, 17.7187977684285], [35, 41.30833470957104], [43, 49.306166845755044], [49, 12.438919183090409], [18, 36.01597204780279], [15, 10.934650100100166], [22, 66.70885973505173], [51, 94.16777304002207]]",2.782233078300601,0.7664573192596436
"[[39, 83.60845438562336], [22, 46.82225465590478], [69, 25.156728713216573], [31, 38.45462141698062], [44, 54.793065441875584], [50, 8.094317640793367], [24, 32.100653700341326], [13, 15.121354414487424], [15, 71.23838906352134], [47, 93.15381023356456]]",-1.243457470762869,0.759589672088623
"[[42, 87.9339721425475], [20, 52.68213327702292], [64, 20.969136119663094], [37, 41.20109134491584], [38, 57.549494902166565], [47, 10.719397949307623], [21, 31.53791510412578], [9, 9.724607174586824], [12, 73.73799688956406], [52, 95.84418834139997]]",-1.2506169465512347,0.7484369277954102
"[[38, 82.49000120336287], [18, 48.89222058028544], [66, 20.253265195027964], [33, 36.46607259675826], [35, 53.111936641201396], [50, 8.055388145494124], [17, 29.879695010092675], [16, 5.882348168340395], [17, 72.7012577579034], [49, 98.37331707349502]]",2.508511158046459,0.7569537162780762
"[[42, 86.06233457040756], [12, 54.46112949406229], [74, 24.720171351482637], [31, 39.834229820586295], [41, 50.30779241846818], [46, 7.57530780456282], [21, 34.433926313060326], [12, 12.6125865692278], [20, 69.76513698595744], [50, 94.99469245186305]]",-1.2169579353540927,0.7523066997528076
"[[40, 84.26887808125764], [15, 51.252131197431], [71, 26.172149059390595], [33, 41.470922405490555], [45, 55.5004069971579], [49, 9.966237341870904], [24, 30.6254625561524], [14, 8.535374129000548], [22, 74.38510653512527], [47, 99.86444291755058]]",-1.7646137732199114,0.8740298748016357
"[[37, 82.22324704873034], [17, 56.23031797020181], [62, 24.35474554413584], [35, 37.29551491049926], [37, 57.74435774366194], [48, 7.226864315809596], [14, 33.25515669432416], [10, 15.242866129433855], [16, 71.61445771755193], [52, 93.60473183179099]]",-1.2690900598319894,0.7621088027954102
"[[40, 87.96501122647467], [20, 53.06895877502573], [68, 25.5964127926477], [31, 31.59329528200957], [56, 51.824805080975466], [44, 8.941943171243924], [24, 29.70576105431403], [16, 11.792614362376575], [19, 67.35610562810352], [49, 96.93294372577611]]",2.971090087155492,0.7531344890594482
"[[45, 84.98275417375704], [22, 47.61576444701824], [63, 23.766886254836983], [34, 38.93731564499472], [43, 54.01978256690505], [50, 11.887524420152594], [12, 30.865188144387655], [58, 13.456936753135022], [14, 73.62844088367581], [51, 92.86186217792275]]",-1.1798409570955428,0.7531847953796387
"[[37, 86.87341088307313], [19, 50.88418115108743], [77, 20.595322214265718], [37, 43.217471514039694], [54, 49.83790411293943], [47, 6.655967577443547], [19, 35.28221423049223], [12, 10.151247522732827], [18, 70.0999134713362], [46, 95.56225286180235]]",2.811307789278316,0.7511317729949951
"[[43, 3.1837856354569993], [13, 60.32846694747696], [65, 25.8846015862261], [31, 40.83448215056534], [46, 55.880742213207505], [46, 6.534366446871135], [21, 32.90575929840247], [9, 7.150432619930845], [16, 74.81001261696773], [48, 92.63197753111334]]",-1.3585919575407255,0.7567462921142578
"[[40, 82.4277449605876], [16, 49.70478619795677], [70, 26.099193724712695], [33, 44.815762102063196], [53, 52.799995917686424], [50, 9.377635373445544], [17, 28.4781487034803], [14, 15.691301337285372], [22, 71.66233634897132], [50, 98.05555073806457]]",3.1035063041926136,0.7508354187011719
"[[36, 79.74369235076728], [18, 47.15732798932023], [74, 22.951478042007782], [36, 45.43221179854093], [56, 51.24511453018899], [50, 11.688568280982828], [14, 28.407768212546316], [16, 16.174519767923506], [22, 72.72604077352537], [45, 98.7342205547718]]",-1.4213787364678065,0.7614860534667969
"[[38, 82.98619429060247], [22, 47.81505851372114], [70, 28.863398904248626], [37, 45.54021022501294], [59, 50.56526815852034], [51, 12.99555827360404], [17, 28.427241691089083], [14, 16.049926724494963], [22, 69.10989477832393], [47, 99.5416187483055]]",2.6487167046341877,0.72743821144104
"[[39, 80.46906860261976], [15, 45.422091837808324], [72, 25.186159654887174], [35, 44.133617938836835], [54, 52.18932153751757], [51, 12.671356196117577], [10, 25.894248215643916], [16, 15.558682117434934], [22, 74.00956774576902], [48, 99.92388403266075]]",-1.3839106488017139,0.7592661380767822
"[[35, 80.84569321881096], [20, 49.42732028064513], [73, 25.75415255136447], [34, 44.65452267610981], [13, 48.753898643868794], [51, 11.020410084017435], [15, 28.012909235748154], [14, 16.069827793587343], [22, 71.18428779824978], [49, 97.74686172034612]]",-1.2845091727486908,0.8484072685241699
"[[39, 83.51565268065801], [17, 49.307150212790944], [72, 22.680427927971063], [38, 46.15146476194724], [57, 50.57429869571029], [48, 10.50719140377046], [15, 26.018930294199468], [16, 13.670953116728082], [22, 75.02909044641349], [44, 98.21620975110268]]",-1.4275571125828588,0.7428102493286133
"[[37, 81.34544070352709], [19, 46.53486375179866], [70, 25.490472448060913], [34, 35.151588023474154], [54, 49.3563076531637], [48, 12.69881870174829], [13, 28.339307826492245], [11, 15.168161120198736], [20, 67.17237135410444], [46, 99.94647795422492]]",-1.6884091592945478,0.7519710063934326
"[[40, 82.15046973132497], [14, 46.68709878243466], [71, 24.727859001147692], [36, 44.832070871948424], [53, 52.918530623563306], [50, 10.199426605659921], [17, 24.269895597730933], [16, 11.828853669416961], [20, 72.50586541516559], [50, 98.3485867786285]]",-1.066355101186006,0.7536120414733887
"[[36, 79.67371317235072], [22, 50.28848991063929], [69, 27.31264811343448], [36, 42.20989942811327], [55, 52.718886866607946], [45, 9.580843346084963], [16, 28.909341291623363], [14, 4.939201219377394], [22, 75.24942872971602], [47, 97.99725762580002]]",2.429008863138547,0.7693047523498535
