iteration,proposal,fitness,cycle_time
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 56], [17, 37]]",3.4649539002579024,13.966527223587036
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 36], [33, 65], [22, 96], [18, 56], [17, 37]]",3.408751912298097,13.966527462005615
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5610880803232656,13.966527938842773
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [38, 65], [22, 96], [18, 56], [17, 37]]",3.507110867244093,13.966528415679932
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 60], [22, 96], [18, 56], [17, 37]]",3.5260237459745216,13.966529130935669
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 70], [22, 96], [18, 56], [17, 37]]",3.525190856485677,13.966529607772827
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [17, 96], [18, 56], [17, 37]]",3.431169962902543,13.966530084609985
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [27, 96], [18, 56], [17, 37]]",3.405576048362999,13.966530561447144
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 91], [18, 56], [17, 37]]",3.422486141488374,13.966531038284302
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 101], [18, 56], [17, 37]]",3.3127172923936583,13.96653151512146
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [13, 56], [17, 37]]",-0.5602513683668859,13.966531991958618
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [23, 56], [17, 37]]",3.5155675072770567,13.966532707214355
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 37]]",3.537695724168138,13.966533184051514
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 61], [17, 37]]",3.438908960813174,13.966533660888672
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [12, 37]]",-0.4160259554160888,13.96653413772583
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [22, 37]]",3.383549299199448,13.966534614562988
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",3.4570674339202423,13.966535091400146
16,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.51172825159885,13.966535329818726
17,"[[47, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.1759789601826585,13.8809494972229
17,"[[57, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.439596104504,13.880950450897217
17,"[[52, 66], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.3968755353912043,13.880950927734375
17,"[[52, 76], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.515534513068091,13.880951404571533
17,"[[52, 71], [33, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.428282103806728,13.880951881408691
17,"[[52, 71], [43, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.4858475238573434,13.880952596664429
17,"[[52, 71], [38, 47], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.466436962457822,13.880953073501587
17,"[[52, 71], [38, 57], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.4387340152194152,13.880953550338745
17,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5327513246764486,13.880954027175903
17,"[[52, 71], [38, 52], [52, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5576657668393503,13.880954504013062
17,"[[52, 71], [38, 52], [47, 27], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.464155717682484,13.88095498085022
17,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5671113520549564,13.880955457687378
17,"[[52, 71], [38, 52], [47, 32], [46, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.2849299060440247,13.880955696105957
17,"[[52, 71], [38, 52], [47, 32], [56, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.515520424202527,13.880956411361694
17,"[[52, 71], [38, 52], [47, 32], [51, 9], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.525924257193629,13.880956888198853
17,"[[52, 71], [38, 52], [47, 32], [51, 19], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5614528355443666,13.88095736503601
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [16, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.539830459107048,13.880957841873169
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [26, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.4399156591199604,13.880958318710327
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 0], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.455417062605078,13.880958795547485
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 10], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.526664920004838,13.880959749221802
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [27, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5531800642010984,13.88096022605896
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [37, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.4311937666601384,13.880960702896118
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 56], [17, 37]]",3.484458413513718,13.880961179733276
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 36], [28, 65], [22, 96], [18, 56], [17, 37]]",3.428256425553913,13.880961656570435
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [23, 65], [22, 96], [18, 56], [17, 37]]",3.4348902646142463,13.880961894989014
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.54158356706745,13.880962371826172
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 60], [22, 96], [18, 56], [17, 37]]",3.446458629742561,13.880963325500488
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 70], [22, 96], [18, 56], [17, 37]]",3.4319414978777845,13.880963563919067
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [17, 96], [18, 56], [17, 37]]",3.4519065090125687,13.880964040756226
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [27, 96], [18, 56], [17, 37]]",3.4263125944730244,13.880964517593384
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 91], [18, 56], [17, 37]]",3.4388421263389874,13.880964994430542
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 101], [18, 56], [17, 37]]",3.334275193739823,13.8809654712677
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [13, 56], [17, 37]]",-0.5367769714697288,13.88096570968628
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [23, 56], [17, 37]]",3.536951263011251,13.880966424942017
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.573732803648665,13.880966901779175
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 61], [17, 37]]",3.4538960202702214,13.880967378616333
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [12, 37]]",-0.39652144216027274,13.880967855453491
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [22, 37]]",3.403053812455264,13.88096809387207
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 32]]",3.4765719471760583,13.880968570709229
17,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 42]]",3.5312327648546655,13.880977153778076
18,"[[47, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.188623683508058,13.975731372833252
18,"[[57, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4522408278293994,13.975732803344727
18,"[[52, 66], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4095202587166034,13.975733280181885
18,"[[52, 76], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5281792363934903,13.975733518600464
18,"[[52, 71], [33, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4409268271321274,13.975733995437622
18,"[[52, 71], [43, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4984922471827424,13.97573447227478
18,"[[52, 71], [38, 47], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.479081685783221,13.975735187530518
18,"[[52, 71], [38, 57], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4513787385448147,13.975735425949097
18,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.545396048001848,13.975735902786255
18,"[[52, 71], [38, 52], [52, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5703104901647498,13.975736141204834
18,"[[52, 71], [38, 52], [47, 27], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4768004410078834,13.975736618041992
18,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.579756075380356,13.975736856460571
18,"[[52, 71], [38, 52], [47, 32], [46, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.2975746293694237,13.97573733329773
18,"[[52, 71], [38, 52], [47, 32], [56, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5281651475279263,13.975737571716309
18,"[[52, 71], [38, 52], [47, 32], [51, 9], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5385689805190284,13.975738048553467
18,"[[52, 71], [38, 52], [47, 32], [51, 19], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5740975588697657,13.975738763809204
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [16, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.552475182432447,13.975739002227783
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [26, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.45256038244536,13.975739479064941
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 0], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4680617859304776,13.97573971748352
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 10], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5393096433302373,13.975740194320679
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [27, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.565824787526498,13.975740432739258
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [37, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.443838489985538,13.975740671157837
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4971031368391174,13.975741386413574
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 36], [28, 65], [22, 96], [18, 51], [17, 37]]",3.440901148879312,13.975741624832153
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [23, 65], [22, 96], [18, 51], [17, 37]]",3.4651442360826703,13.97574234008789
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 37]]",3.537695724168138,13.97574257850647
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 60], [22, 96], [18, 51], [17, 37]]",3.4451717450910246,13.975743055343628
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 70], [22, 96], [18, 51], [17, 37]]",3.449238562369275,13.975743532180786
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [17, 96], [18, 51], [17, 37]]",3.4645512323379677,13.975744009017944
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [27, 96], [18, 51], [17, 37]]",3.438957317798424,13.975744247436523
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 91], [18, 51], [17, 37]]",3.451486849664387,13.975744724273682
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 101], [18, 51], [17, 37]]",3.3469199170652226,13.97574520111084
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [13, 51], [17, 37]]",-0.45268817671777484,13.975745677947998
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [23, 51], [17, 37]]",3.563833940808533,13.975746154785156
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 46], [17, 37]]",3.558084454155556,13.975746631622314
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5610880803232656,13.975746870040894
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [12, 37]]",-0.38428739645294296,13.975747346878052
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [22, 37]]",3.4185732791071515,13.97574758529663
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 32]]",3.491406951131163,13.975748062133789
18,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 42]]",3.441413422471646,13.975748538970947
19,"[[47, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.1984799463417337,13.932884454727173
19,"[[57, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4585378846398034,13.93288540840149
19,"[[52, 66], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.412531894582449,13.932885885238647
19,"[[52, 76], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5385830693845923,13.932886362075806
19,"[[52, 71], [33, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4469500988638178,13.932886838912964
19,"[[52, 71], [43, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4968495367104637,13.932887554168701
19,"[[52, 71], [38, 47], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.484694279896842,13.93288803100586
19,"[[52, 71], [38, 57], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.457402010276505,13.932888507843018
19,"[[52, 71], [38, 52], [42, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5503241794186855,13.932888984680176
19,"[[52, 71], [38, 52], [52, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5738696961880216,13.932889699935913
19,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.573732803648665,13.932890176773071
19,"[[52, 71], [38, 52], [47, 42], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4906265874829008,13.932890892028809
19,"[[52, 71], [38, 52], [47, 37], [46, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.2775883186233594,13.932891130447388
19,"[[52, 71], [38, 52], [47, 37], [56, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5339146341809036,13.932891607284546
19,"[[52, 71], [38, 52], [47, 37], [51, 9], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5407592611487337,13.932892322540283
19,"[[52, 71], [38, 52], [47, 37], [51, 19], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5825848963098754,13.932892560958862
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [16, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5584984541641385,13.93289303779602
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [26, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4585836541770507,13.932893514633179
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 0], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4740850576621685,13.932893991470337
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 10], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5453329150619277,13.932894706726074
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [27, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.480391398191671,13.932895183563232
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [37, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4502724393352984,13.93289566040039
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5941723920192556,13.932896137237549
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 36], [28, 65], [22, 96], [18, 51], [17, 37]]",3.355604652083842,13.932896852493286
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [23, 65], [22, 96], [18, 51], [17, 37]]",3.471167507814361,13.932897329330444
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 37]]",3.5437189958998285,13.932898044586182
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 60], [22, 96], [18, 51], [17, 37]]",3.4511950168227155,13.93289852142334
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 70], [22, 96], [18, 51], [17, 37]]",3.4552618341009658,13.932898998260498
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [17, 96], [18, 51], [17, 37]]",3.4705745040696585,13.932899236679077
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [27, 96], [18, 51], [17, 37]]",3.4449805895301147,13.932899713516235
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 91], [18, 51], [17, 37]]",3.4575101213960777,13.932900190353394
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 101], [18, 51], [17, 37]]",3.352943188796913,13.932900667190552
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [13, 51], [17, 37]]",-0.446664904986084,13.932901382446289
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [23, 51], [17, 37]]",3.5698572125402235,13.932901859283447
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 46], [17, 37]]",3.5641077258872462,13.932902336120605
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 37]]",3.5671113520549564,13.932902574539185
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [12, 37]]",-0.3782641247212526,13.932903051376343
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [22, 37]]",3.4245965508388423,13.932903528213501
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 32]]",3.497430222862854,13.932904243469238
19,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 42]]",3.4474366942033363,13.932904958724976
20,"[[47, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.2128962629806335,13.881654262542725
20,"[[57, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.472954201278703,13.881654977798462
20,"[[52, 66], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4269482112213487,13.88165545463562
20,"[[52, 76], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.552999386023492,13.881655931472778
20,"[[52, 71], [33, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.46369358867178,13.881656646728516
20,"[[52, 71], [43, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5072959697080215,13.881657123565674
20,"[[52, 71], [38, 47], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.501848447322874,13.881657600402832
20,"[[52, 71], [38, 57], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.468943583588916,13.88165831565857
20,"[[52, 71], [38, 52], [42, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.565561851293725,13.881658792495728
20,"[[52, 71], [38, 52], [52, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5874646575907816,13.881659269332886
20,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4971031368391174,13.881659984588623
20,"[[52, 71], [38, 52], [47, 42], [51, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5046322265037304,13.881662845611572
20,"[[52, 71], [38, 52], [47, 37], [46, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.2873502889241344,13.881663799285889
20,"[[52, 71], [38, 52], [47, 37], [56, 14], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5483309508198033,13.881664276123047
20,"[[52, 71], [38, 52], [47, 37], [51, 9], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.555175577787634,13.881664752960205
20,"[[52, 71], [38, 52], [47, 37], [51, 19], [21, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5970012129487756,13.881665229797363
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [16, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.573599233499821,13.881665706634521
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [26, 5], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4657446662300506,13.8816659450531
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 0], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4891858369978515,13.881666421890259
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 10], [32, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.5581065212285483,13.881667137145996
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [27, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4844664232118534,13.881667613983154
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [37, 26], [28, 65], [22, 96], [18, 51], [17, 37]]",3.561728139921125,13.881668090820312
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 21], [28, 65], [22, 96], [18, 51], [17, 37]]",3.4776636759798647,13.881668329238892
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 51], [17, 37]]",3.579756075380356,13.88166880607605
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [23, 65], [22, 96], [18, 51], [17, 37]]",3.485583824453261,13.881669282913208
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 51], [17, 37]]",3.5581353125387287,13.881669759750366
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 60], [22, 96], [18, 51], [17, 37]]",3.4656113334616157,13.881670475006104
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 70], [22, 96], [18, 51], [17, 37]]",3.4696781507398655,13.881670951843262
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [17, 96], [18, 51], [17, 37]]",3.4849908207085583,13.88167142868042
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [27, 96], [18, 51], [17, 37]]",3.4593969061690144,13.881672143936157
20,"[[52, 71], [38, 52], [47, 37], [51, 14], [21, 5], [32, 26], [28, 65], [22, 91], [18, 51], [17, 37]]",3.471926438034978,13.881672859191895
