iteration,proposal,fitness,cycle_time
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 84], [27, 29], [48, 91], [31, 49], [50, 46]]",-0.7495897385924462,13.937767028808594
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 104], [27, 29], [48, 91], [31, 49], [50, 46]]",-0.8263727318282679,13.937767505645752
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-0.6606370060852536,13.937767744064331
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [48, 91], [31, 49], [50, 46]]",-0.5882143531465562,13.93776822090149
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 19], [48, 91], [31, 49], [50, 46]]",-0.6115917934599366,13.937768936157227
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 39], [48, 91], [31, 49], [50, 46]]",-0.6497891419117385,13.937769174575806
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [38, 91], [31, 49], [50, 46]]",-0.9937221918408734,13.937769889831543
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.5453866806716867,13.937770128250122
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 81], [31, 49], [50, 46]]",-0.789847848243673,13.93777084350586
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 101], [31, 49], [50, 46]]",-0.9523802183732903,13.937771320343018
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [21, 49], [50, 46]]",-0.6281650780730841,13.937771797180176
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [41, 49], [50, 46]]",-0.6365780055131518,13.937772274017334
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 39], [50, 46]]",-0.717678186842027,13.937772750854492
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 59], [50, 46]]",-0.7987310149174425,13.93777322769165
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 49], [40, 46]]",-1.0328101370602107,13.937773942947388
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 49], [60, 46]]",-0.6335798207742855,13.937774419784546
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 49], [50, 36]]",-0.8466739670708794,13.937774896621704
13,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 49], [50, 56]]",-0.6714014603583038,13.937775135040283
14,"[[1, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6706962792011453,13.780204772949219
14,"[[21, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.759322942019709,13.780205965042114
14,"[[11, 22], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7015289007068612,13.780206441879272
14,"[[11, 42], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.5990346009402261,13.78020691871643
14,"[[11, 32], [-3, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7047317037339376,13.780207633972168
14,"[[11, 32], [17, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.657908906779479,13.780208110809326
14,"[[11, 32], [7, 53], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6089735240744836,13.780210018157959
14,"[[11, 32], [7, 73], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.5869999053849315,13.780210971832275
14,"[[11, 32], [7, 63], [9, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6918192869912128,13.780211448669434
14,"[[11, 32], [7, 63], [29, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6427206754370554,13.780211925506592
14,"[[11, 32], [7, 63], [19, -1], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6343626262158515,13.78021240234375
14,"[[11, 32], [7, 63], [19, 19], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6125621531633669,13.780213117599487
14,"[[11, 32], [7, 63], [19, 9], [42, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7241732810200592,13.780213594436646
14,"[[11, 32], [7, 63], [19, 9], [62, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6361130218925335,13.780214071273804
14,"[[11, 32], [7, 63], [19, 9], [52, -1], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6666007153050311,13.780214548110962
14,"[[11, 32], [7, 63], [19, 9], [52, 19], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6288460203267503,13.78021502494812
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [23, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7024045305648752,13.780215501785278
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [43, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7792786949465773,13.780215978622437
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 63], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.6943447309609541,13.780216693878174
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 83], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7039840527444996,13.780217170715332
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [12, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7843793646874229,13.78021764755249
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [32, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7037763130949775,13.780218124389648
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 84], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7083238855438725,13.780218601226807
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 104], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.7851068787796942,13.780219078063965
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [17, 29], [58, 91], [31, 49], [50, 46]]",-0.6193711530366799,13.780219316482544
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5469485000979826,13.780220031738281
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 19], [58, 91], [31, 49], [50, 46]]",-0.5703259404113634,13.78022050857544
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 39], [58, 91], [31, 49], [50, 46]]",-0.6085232888631644,13.780220985412598
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [48, 91], [31, 49], [50, 46]]",-0.5866525337202599,13.780221462249756
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [68, 91], [31, 49], [50, 46]]",-0.7467331411526263,13.780221939086914
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 81], [31, 49], [50, 46]]",-0.6681511726023297,13.780222415924072
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 101], [31, 49], [50, 46]]",-0.6771364450463162,13.78022289276123
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [21, 49], [50, 46]]",-0.58689922502451,13.780223369598389
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [41, 49], [50, 46]]",-0.5953121524645777,13.780223846435547
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 39], [50, 46]]",-0.6764123337934538,13.780224323272705
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 59], [50, 46]]",-0.7574651618688693,13.780224800109863
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [40, 46]]",-0.8083820663524994,13.7802255153656
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [60, 46]]",-0.6185973352821801,13.78022575378418
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 36]]",-0.6802883330503691,13.780226230621338
14,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 56]]",-0.6480685299654456,13.780226945877075
15,"[[6, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.635978978591567,14.266607284545898
15,"[[16, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5909163756022431,14.266608953475952
15,"[[11, 27], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.655794268173489,14.26660966873169
15,"[[11, 37], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5589340517478494,14.266610145568848
15,"[[11, 32], [2, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6705448664613365,14.266610622406006
15,"[[11, 32], [12, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5425009875274789,14.266611099243164
15,"[[11, 32], [7, 58], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.578259702743372,14.266611576080322
15,"[[11, 32], [7, 68], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5152376638962979,14.26661229133606
15,"[[11, 32], [7, 63], [14, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6673707174463064,14.266612768173218
15,"[[11, 32], [7, 63], [24, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5348486303869038,14.266613245010376
15,"[[11, 32], [7, 63], [19, 4], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5327326445168175,14.266613721847534
15,"[[11, 32], [7, 63], [19, 14], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5736689862608628,14.266614198684692
15,"[[11, 32], [7, 63], [19, 9], [47, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6476710483667869,14.26661467552185
15,"[[11, 32], [7, 63], [19, 9], [57, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5849320311980994,14.266615152359009
15,"[[11, 32], [7, 63], [19, 9], [52, 4], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5300714401411764,14.266616106033325
15,"[[11, 32], [7, 63], [19, 9], [52, 14], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.584315197518869,14.266616344451904
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [28, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6631646046985775,14.266617059707642
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [38, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6631954147134964,14.2666175365448
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 68], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5538920692422482,14.266618013381958
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 78], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6713896913126787,14.266618251800537
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [17, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.6552822211213059,14.266618967056274
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [27, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5729121601787686,14.266619682312012
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 89], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.674471031955207,14.26661992073059
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 99], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.7410645430168419,14.266620397567749
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.4283075530859044,14.266620874404907
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [42, 29], [58, 91], [31, 49], [50, 46]]",-0.58526225280501,14.266621351242065
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 24], [58, 91], [31, 49], [50, 46]]",-0.5432290531667192,14.266621828079224
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 34], [58, 91], [31, 49], [50, 46]]",-0.6651432994659174,14.266622304916382
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [53, 91], [31, 49], [50, 46]]",-0.5045160742173671,14.266623258590698
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [63, 91], [31, 49], [50, 46]]",-0.6920620277339062,14.266623735427856
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 86], [31, 49], [50, 46]]",-0.5555336998687759,14.266624212265015
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 96], [31, 49], [50, 46]]",-0.6480804307914028,14.266624927520752
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [26, 49], [50, 46]]",-0.5149669214872623,14.26662540435791
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [36, 49], [50, 46]]",-0.582078607113905,14.266625881195068
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 44], [50, 46]]",-0.5562031772557523,14.266626596450806
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 54], [50, 46]]",-0.6516857234569846,14.266627073287964
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [45, 46]]",-0.7682803878689777,14.266627550125122
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [55, 46]]",-0.5608187396998794,14.26662802696228
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 41]]",-0.616199966699603,14.266631364822388
15,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 51]]",-0.4883349315937764,14.266632318496704
16,"[[6, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5169273539614192,13.78838586807251
16,"[[16, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5744657092198704,13.788387060165405
16,"[[11, 27], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5371533211614117,13.788387537002563
16,"[[11, 37], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.4401562121964151,13.788388013839722
16,"[[11, 32], [2, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5519039194492588,13.788388729095459
16,"[[11, 32], [12, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.42386004051540116,13.788389205932617
16,"[[11, 32], [7, 58], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.4596187557312943,13.788389682769775
16,"[[11, 32], [7, 68], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.39659671688422016,13.788390159606934
16,"[[11, 32], [7, 63], [14, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5487297704342282,13.788390636444092
16,"[[11, 32], [7, 63], [24, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.41620768337482605,13.78839111328125
16,"[[11, 32], [7, 63], [19, 4], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.41409169750473973,13.788391590118408
16,"[[11, 32], [7, 63], [19, 14], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.45516493178814166,13.788392066955566
16,"[[11, 32], [7, 63], [19, 9], [47, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5238281848591582,13.788392782211304
16,"[[11, 32], [7, 63], [19, 9], [57, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.47012407528800626,13.788393497467041
16,"[[11, 32], [7, 63], [19, 9], [52, 4], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.41526348423108317,13.7883939743042
16,"[[11, 32], [7, 63], [19, 9], [52, 14], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.46362086241644196,13.788394451141357
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [28, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5445236576864998,13.788394927978516
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [38, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5445544677014187,13.788395404815674
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 68], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.43525112223017004,13.788395881652832
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 78], [22, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.552748744300601,13.78839635848999
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [17, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5366412741092281,13.788397312164307
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [27, 94], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.45427121316669083,13.788397789001465
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 89], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.5558300849431292,13.788398027420044
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 99], [32, 29], [58, 91], [31, 49], [50, 46]]",-0.6224235960047637,13.788398504257202
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 46]]",-0.5453866806716867,13.78839898109436
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 46]]",-0.5469485000979826,13.788399457931519
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 24], [58, 91], [31, 49], [50, 46]]",-0.6163042670408903,13.788399934768677
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 34], [58, 91], [31, 49], [50, 46]]",-0.6561263540225539,13.788400411605835
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [53, 91], [31, 49], [50, 46]]",-0.3858751272052885,13.788401126861572
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [63, 91], [31, 49], [50, 46]]",-0.5734210807218285,13.78840160369873
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 86], [31, 49], [50, 46]]",-0.43689275285669815,13.788402080535889
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 96], [31, 49], [50, 46]]",-0.5294394837793246,13.788402318954468
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [26, 49], [50, 46]]",-0.3970104371719674,13.788402795791626
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [36, 49], [50, 46]]",-0.4605629167753382,13.788403272628784
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 44], [50, 46]]",-0.44030008103080664,13.788403987884521
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 54], [50, 46]]",-0.5309913883545576,13.78840446472168
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [45, 46]]",-0.6486811930814032,13.788404941558838
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [55, 46]]",-0.44669524648656944,13.788405179977417
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 41]]",-0.49646387937267233,13.788405656814575
16,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.37558036377403203,13.788406133651733
17,"[[6, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4642001646495464,13.608314514160156
17,"[[16, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.5217385199079985,13.608315467834473
17,"[[11, 27], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4844261318495393,13.60831594467163
17,"[[11, 37], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.3874290228845423,13.60831618309021
17,"[[11, 32], [2, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4991767301373864,13.608317136764526
17,"[[11, 32], [12, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.3711328512035288,13.608317613601685
17,"[[11, 32], [7, 58], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.40689156641942237,13.608318090438843
17,"[[11, 32], [7, 68], [19, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.34386952757234734,13.608318567276001
17,"[[11, 32], [7, 63], [14, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4960025811223563,13.60831904411316
17,"[[11, 32], [7, 63], [24, 9], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.36348049406295324,13.608319520950317
17,"[[11, 32], [7, 63], [19, 4], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.36136450819286736,13.608319997787476
17,"[[11, 32], [7, 63], [19, 14], [52, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.40243774247626973,13.608320713043213
17,"[[11, 32], [7, 63], [19, 9], [47, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4836951091680932,13.60832142829895
17,"[[11, 32], [7, 63], [19, 9], [57, 9], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4193133815271266,13.608321905136108
17,"[[11, 32], [7, 63], [19, 9], [52, 4], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.36472657554891663,13.608322381973267
17,"[[11, 32], [7, 63], [19, 9], [52, 14], [33, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.40884028501422076,13.608322620391846
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [28, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.491796468374627,13.608323097229004
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [38, 73], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4926486336256857,13.608323574066162
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 68], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.3825239329182981,13.6083242893219
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 78], [22, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.5000215549887286,13.608324766159058
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [17, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.4839140847973553,13.608325481414795
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [27, 94], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.401544023854818,13.608325719833374
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 89], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.5031028956312564,13.608326196670532
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 99], [32, 29], [58, 91], [31, 49], [50, 51]]",-0.5696964066928913,13.60832667350769
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [27, 29], [58, 91], [31, 49], [50, 51]]",-0.4943022018320935,13.608327150344849
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [37, 29], [58, 91], [31, 49], [50, 51]]",-0.4883349315937764,13.608327865600586
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 24], [58, 91], [31, 49], [50, 51]]",-0.565219788201297,13.608328342437744
17,"[[11, 32], [7, 63], [19, 9], [52, 9], [33, 73], [22, 94], [32, 34], [58, 91], [31, 49], [50, 51]]",-0.6032622721713246,13.608328819274902
