proposal,fitness,cycle_time
"[[43, 47], [40, 49], [32, 62], [44, 63], [34, 8], [43, 72], [39, 29], [36, 75], [24, 13], [20, 38]]",1.142042041270909,0.18634796142578125
"[[30, 2], [30, 19], [21, 56], [27, 37], [38, 98], [37, 12], [16, 4], [22, 90], [44, 16], [52, 16]]",1.3199932542120774,0.19977807998657227
"[[41, 95], [33, 24], [46, 64], [47, 86], [33, 42], [26, 17], [41, 18], [41, 84], [52, 3], [22, 12]]",1.6324045576492088,0.19767117500305176
"[[22, 3], [53, 47], [39, 94], [39, 79], [41, 23], [40, 63], [39, 20], [17, 87], [42, 94], [53, 81]]",1.8086816004996045,0.18930506706237793
"[[32, 16], [22, 98], [51, 65], [53, 0], [40, 70], [52, 21], [46, 25], [40, 24], [44, 46], [44, 2]]",1.8323227288727284,0.21397900581359863
"[[52, 17], [25, 99], [34, 17], [27, 83], [38, 43], [24, 6], [52, 53], [27, 63], [44, 64], [22, 42]]",2.5081112776388363,0.17394328117370605
"[[50, 72], [29, 47], [33, 26], [28, 0], [29, 10], [18, 36], [48, 20], [38, 63], [28, 30], [24, 73]]",2.0162236112263354,0.21319961547851562
"[[45, 32], [23, 48], [34, 42], [28, 50], [16, 29], [43, 41], [22, 99], [37, 54], [32, 14], [20, 24]]",0.9142066970787452,0.1734926700592041
"[[31, 97], [23, 59], [32, 73], [32, 56], [29, 7], [16, 83], [31, 75], [25, 57], [36, 27], [23, 9]]",1.0243620739101926,0.21107864379882812
"[[40, 44], [46, 11], [30, 13], [19, 43], [25, 62], [47, 21], [27, 27], [33, 7], [16, 28], [48, 76]]",1.78876807947605,0.21404814720153809
"[[46, 95], [24, 3], [25, 12], [21, 41], [17, 78], [46, 58], [32, 90], [27, 82], [20, 77], [28, 17]]",1.2266830234175026,0.2091655731201172
"[[27, 69], [32, 87], [25, 32], [20, 52], [29, 21], [17, 99], [29, 79], [25, 36], [29, 71], [23, 53]]",0.9401451018557259,0.19666695594787598
"[[30, 3], [29, 6], [35, 86], [26, 53], [42, 76], [34, 57], [35, 68], [43, 9], [25, 35], [52, 100]]",1.6620288130459404,0.1880943775177002
"[[37, 18], [44, 51], [49, 15], [26, 7], [34, 94], [39, 45], [32, 72], [27, 95], [33, 98], [37, 55]]",1.5493339084507194,0.2244889736175537
"[[19, 94], [35, 96], [23, 24], [38, 92], [51, 62], [44, 16], [31, 68], [37, 6], [38, 60], [33, 93]]",1.625401261372496,0.1819596290588379
"[[34, 42], [28, 94], [49, 76], [49, 54], [28, 89], [45, 75], [52, 75], [39, 0], [22, 73], [28, 22]]",1.7280752707417173,0.21125078201293945
"[[45, 90], [49, 5], [19, 78], [35, 68], [29, 63], [53, 60], [46, 13], [45, 27], [47, 55], [51, 49]]",2.412512501748978,0.1720869541168213
"[[38, 94], [50, 5], [41, 78], [26, 28], [41, 71], [33, 6], [21, 30], [25, 74], [32, 80], [19, 48]]",1.7997113155033218,0.2125530242919922
"[[29, 40], [53, 68], [47, 52], [38, 38], [48, 52], [20, 53], [37, 30], [20, 33], [44, 11], [25, 70]]",2.2021561107969765,0.21111369132995605
"[[35, 59], [47, 16], [26, 67], [46, 12], [52, 13], [16, 40], [44, 0], [23, 83], [20, 81], [16, 14]]",1.6675369942854248,0.21161627769470215
"[[51, 61], [46, 82], [25, 44], [35, 9], [45, 55], [41, 68], [50, 93], [22, 50], [21, 92], [34, 29]]",2.4833207016526946,0.1732323169708252
"[[42, 69], [39, 76], [27, 35], [37, 56], [52, 79], [43, 80], [16, 9], [36, 28], [52, 7], [53, 63]]",2.046226922951322,0.21227169036865234
"[[32, 52], [53, 60], [40, 88], [52, 8], [31, 28], [45, 3], [17, 36], [52, 55], [46, 12], [52, 40]]",2.5390732221900922,0.18181824684143066
"[[17, 16], [40, 31], [43, 27], [23, 82], [30, 26], [35, 22], [17, 0], [20, 90], [26, 74], [22, 65]]",0.9840785536640533,0.2043623924255371
"[[34, 90], [39, 75], [29, 73], [19, 40], [47, 46], [34, 76], [43, 29], [45, 55], [28, 44], [29, 76]]",0.9123515309997693,0.219679594039917
"[[32, 10], [36, 48], [34, 46], [33, 83], [24, 53], [39, 25], [29, 87], [49, 44], [19, 70], [18, 37]]",1.8913034455738424,0.17278242111206055
"[[41, 87], [39, 16], [21, 36], [36, 74], [47, 67], [43, 84], [33, 51], [34, 18], [40, 57], [37, 79]]",1.2792937061887137,0.21269011497497559
"[[19, 29], [49, 82], [19, 25], [28, 13], [43, 60], [33, 36], [25, 59], [18, 61], [32, 74], [42, 52]]",1.6192881318583465,0.1744823455810547
"[[16, 5], [34, 80], [48, 27], [36, 74], [53, 57], [46, 13], [43, 92], [31, 58], [38, 55], [33, 16]]",1.623236811579976,0.24919652938842773
"[[43, 66], [29, 78], [44, 0], [29, 16], [26, 85], [52, 38], [51, 89], [44, 88], [18, 58], [44, 39]]",2.205511619496289,0.17633676528930664
"[[22, 72], [23, 20], [33, 70], [16, 26], [53, 96], [22, 76], [45, 80], [30, 72], [19, 95], [24, 13]]",1.6534462947120083,0.2103257179260254
"[[23, 91], [23, 4], [19, 17], [34, 99], [17, 56], [32, 9], [32, 58], [37, 43], [27, 48], [17, 52]]",1.160181123448809,0.19718527793884277
"[[50, 7], [49, 36], [19, 33], [18, 72], [41, 38], [33, 19], [26, 71], [52, 6], [36, 12], [28, 15]]",1.6398802749739136,0.1949622631072998
"[[50, 39], [45, 85], [22, 47], [23, 71], [53, 63], [47, 72], [35, 41], [25, 14], [35, 47], [34, 9]]",2.2020041205696717,0.26237058639526367
"[[25, 26], [50, 89], [50, 85], [32, 60], [23, 2], [53, 72], [27, 39], [19, 51], [20, 81], [19, 7]]",1.7633201181556237,0.2190842628479004
"[[30, 66], [23, 43], [23, 74], [52, 4], [41, 59], [46, 2], [40, 41], [46, 46], [28, 99], [17, 8]]",1.8585226793010794,0.26360440254211426
"[[48, 35], [30, 70], [32, 95], [30, 11], [34, 73], [51, 0], [49, 77], [47, 78], [41, 52], [46, 16]]",2.0835043000027946,0.21460914611816406
"[[46, 80], [50, 19], [18, 70], [22, 30], [18, 46], [43, 77], [25, 0], [28, 18], [36, 64], [17, 89]]",2.0118724275106836,0.2128605842590332
"[[16, 48], [40, 74], [25, 7], [38, 44], [37, 18], [18, 43], [24, 9], [22, 64], [30, 32], [20, 36]]",1.2138774134806964,0.2127547264099121
"[[39, 93], [26, 34], [30, 66], [48, 9], [40, 30], [32, 52], [19, 27], [24, 33], [26, 36], [26, 79]]",1.6021326700996656,0.17192840576171875
"[[35, 52], [39, 92], [33, 77], [45, 23], [27, 25], [51, 82], [22, 28], [53, 50], [33, 94], [48, 0]]",2.2660539796526353,0.2128610610961914
"[[53, 56], [22, 95], [42, 70], [32, 64], [45, 77], [45, 97], [31, 7], [25, 97], [45, 7], [32, 48]]",2.2136968842082916,0.17708134651184082
"[[52, 21], [35, 47], [37, 30], [35, 70], [38, 78], [34, 13], [31, 36], [25, 55], [52, 4], [38, 19]]",1.639505980946489,0.20787811279296875
"[[46, 70], [17, 22], [52, 41], [32, 85], [40, 33], [39, 50], [33, 57], [37, 32], [51, 91], [18, 41]]",2.106321163349906,0.20069074630737305
"[[41, 7], [35, 48], [30, 22], [40, 25], [18, 100], [17, 65], [22, 97], [40, 17], [25, 68], [30, 85]]",1.100784699376163,0.18604540824890137
"[[23, 47], [52, 10], [32, 46], [31, 96], [37, 82], [28, 33], [29, 6], [51, 81], [23, 4], [46, 89]]",2.360971699873719,0.211578369140625
"[[39, 95], [21, 41], [30, 72], [41, 55], [51, 79], [27, 28], [27, 69], [46, 37], [18, 19], [40, 26]]",2.036518942171041,0.17419695854187012
"[[17, 26], [39, 47], [23, 7], [35, 66], [32, 67], [23, 6], [52, 69], [33, 78], [18, 22], [40, 8]]",1.856538536419793,0.25242090225219727
"[[21, 0], [30, 69], [18, 3], [48, 85], [52, 64], [28, 36], [48, 3], [45, 14], [31, 97], [22, 27]]",2.1233460383678358,0.17348980903625488
"[[38, 48], [42, 6], [31, 79], [18, 34], [18, 41], [50, 27], [39, 18], [35, 25], [33, 20], [43, 41]]",1.634584369754334,0.21429038047790527
"[[19, 17], [36, 2], [39, 19], [18, 37], [53, 33], [33, 34], [39, 12], [18, 76], [18, 19], [16, 37]]",1.7505707174309446,0.17292332649230957
"[[27, 31], [38, 95], [25, 5], [29, 49], [23, 86], [41, 11], [31, 32], [22, 91], [17, 65], [40, 58]]",1.3107680096376932,0.21192717552185059
"[[50, 59], [48, 36], [30, 22], [33, 18], [16, 82], [27, 51], [37, 97], [26, 84], [40, 62], [51, 78]]",1.9044905917165353,0.18305039405822754
"[[30, 7], [19, 94], [26, 51], [42, 59], [30, 37], [19, 51], [44, 62], [25, 84], [26, 89], [41, 30]]",1.0448008367886563,0.20432209968566895
"[[45, 42], [37, 11], [39, 41], [50, 38], [29, 63], [26, 7], [43, 31], [51, 19], [31, 66], [25, 13]]",1.554712982045312,0.20429158210754395
"[[32, 33], [53, 58], [45, 98], [47, 27], [51, 50], [26, 29], [39, 21], [16, 4], [53, 24], [40, 29]]",1.7818103981400368,0.18234705924987793
"[[26, 76], [37, 23], [31, 10], [31, 46], [23, 27], [49, 96], [40, 39], [31, 92], [48, 77], [19, 34]]",1.7495016456642025,0.2504458427429199
"[[21, 57], [47, 48], [35, 64], [42, 90], [29, 15], [17, 61], [43, 46], [42, 45], [53, 84], [22, 40]]",1.7485096030505922,0.17400884628295898
"[[41, 48], [18, 96], [26, 27], [42, 31], [33, 61], [50, 70], [37, 23], [16, 71], [53, 68], [17, 71]]",1.6919211826617553,0.212632417678833
"[[31, 49], [16, 20], [19, 23], [30, 18], [31, 21], [35, 56], [16, 94], [53, 45], [47, 34], [32, 32]]",1.7130671834433464,0.17307615280151367
"[[20, 88], [21, 31], [17, 30], [43, 97], [21, 11], [23, 8], [26, 19], [25, 30], [34, 63], [46, 68]]",1.2572569264671007,0.2119278907775879
"[[21, 46], [25, 44], [35, 32], [17, 27], [36, 23], [32, 75], [46, 53], [21, 96], [22, 62], [32, 37]]",1.3303646463289678,0.19077730178833008
"[[19, 97], [35, 77], [46, 10], [41, 55], [52, 66], [20, 17], [24, 89], [52, 62], [16, 81], [22, 13]]",1.79938514581309,0.197296142578125
"[[28, 93], [19, 56], [23, 43], [26, 32], [35, 22], [30, 42], [44, 60], [17, 7], [50, 63], [43, 70]]",1.7265633773936604,0.2084815502166748
"[[25, 98], [30, 47], [35, 39], [48, 61], [30, 20], [53, 44], [42, 64], [48, 46], [50, 68], [29, 79]]",1.9717503235465474,0.18124890327453613
"[[20, 13], [50, 6], [22, 57], [47, 61], [29, 38], [53, 31], [38, 45], [30, 23], [46, 41], [32, 86]]",2.3474414077310373,0.21320271492004395
"[[43, 85], [16, 25], [31, 56], [33, 73], [22, 40], [24, 53], [32, 90], [29, 6], [30, 17], [39, 53]]",1.4412930369279975,0.22789430618286133
"[[47, 97], [43, 50], [31, 39], [17, 94], [53, 79], [46, 8], [40, 66], [33, 11], [49, 68], [34, 34]]",2.1256908043087694,0.2111349105834961
"[[28, 25], [44, 72], [18, 1], [18, 76], [52, 25], [23, 87], [39, 41], [25, 12], [17, 4], [31, 90]]",1.3720714150491755,0.17298531532287598
"[[48, 29], [38, 14], [28, 45], [27, 88], [51, 83], [53, 4], [51, 92], [53, 83], [23, 93], [23, 8]]",2.3308343097918565,0.21158742904663086
"[[37, 42], [38, 83], [45, 71], [43, 18], [22, 95], [37, 13], [33, 40], [31, 98], [19, 15], [31, 0]]",1.1201868235285555,0.17458701133728027
"[[21, 78], [28, 10], [17, 22], [27, 94], [34, 50], [47, 60], [35, 20], [22, 54], [34, 21], [20, 24]]",1.3754434387646606,0.21155071258544922
"[[20, 35], [32, 67], [22, 15], [53, 75], [18, 99], [25, 77], [43, 24], [53, 62], [40, 60], [34, 0]]",2.0170620058631563,0.18046307563781738
"[[41, 70], [47, 50], [43, 46], [24, 95], [47, 26], [45, 40], [34, 33], [17, 33], [39, 71], [39, 67]]",1.3066845143823098,0.2041947841644287
"[[21, 24], [35, 20], [32, 27], [30, 47], [39, 26], [34, 99], [26, 45], [44, 71], [34, 100], [50, 60]]",1.5230628233565153,0.20288324356079102
"[[29, 66], [18, 69], [35, 94], [30, 37], [19, 82], [46, 55], [27, 65], [25, 93], [21, 32], [31, 21]]",1.4161927465063848,0.21903276443481445
"[[47, 76], [36, 10], [28, 80], [45, 93], [53, 53], [38, 35], [30, 20], [25, 88], [20, 99], [39, 68]]",1.9285130252296714,0.22205018997192383
"[[23, 51], [51, 73], [19, 49], [25, 42], [24, 52], [28, 52], [32, 80], [47, 49], [18, 97], [52, 43]]",1.6757851862126425,0.22028875350952148
"[[45, 0], [19, 32], [47, 29], [27, 93], [48, 11], [24, 20], [46, 18], [25, 16], [43, 77], [32, 29]]",1.2747174769958347,0.24453306198120117
"[[41, 34], [44, 61], [47, 76], [25, 6], [29, 18], [27, 26], [16, 27], [24, 31], [24, 48], [18, 50]]",1.3629772320006477,0.21162700653076172
"[[31, 65], [51, 81], [28, 10], [31, 83], [40, 2], [52, 6], [40, 52], [48, 68], [34, 7], [24, 22]]",2.1456873909767578,0.17519640922546387
"[[20, 80], [45, 100], [29, 30], [21, 29], [32, 60], [25, 75], [44, 55], [41, 29], [30, 28], [20, 38]]",1.0476052774123095,0.2113339900970459
"[[42, 1], [27, 87], [21, 53], [47, 37], [30, 94], [39, 67], [20, 1], [17, 9], [34, 68], [33, 16]]",1.4225222107157556,0.171553373336792
"[[24, 64], [43, 14], [40, 40], [41, 85], [35, 22], [34, 57], [50, 58], [34, 17], [33, 9], [41, 44]]",1.5602826062951631,0.21197867393493652
"[[39, 7], [29, 72], [18, 100], [51, 44], [36, 2], [35, 15], [34, 13], [20, 47], [34, 45], [44, 19]]",1.8121250547565406,0.1762232780456543
"[[34, 71], [28, 11], [29, 22], [18, 92], [16, 38], [35, 1], [32, 79], [29, 50], [35, 30], [35, 82]]",1.4259658987512853,0.2502098083496094
"[[36, 90], [45, 55], [44, 2], [52, 86], [25, 56], [23, 91], [19, 44], [41, 24], [43, 84], [16, 64]]",1.8776470705074801,0.17515778541564941
"[[33, 25], [25, 73], [37, 2], [25, 26], [27, 95], [44, 45], [39, 97], [41, 7], [35, 34], [27, 6]]",1.6646896007792868,0.26084017753601074
"[[16, 7], [38, 88], [25, 70], [24, 67], [33, 87], [50, 12], [35, 0], [19, 43], [45, 22], [43, 86]]",1.4819460648066793,0.2409961223602295
"[[40, 70], [23, 64], [25, 22], [20, 57], [51, 20], [39, 54], [51, 33], [34, 88], [41, 68], [46, 18]]",1.802883010315704,0.17404937744140625
"[[30, 77], [36, 68], [34, 8], [27, 22], [45, 20], [26, 65], [23, 84], [30, 79], [44, 35], [49, 31]]",1.325586696165812,0.21267080307006836
"[[26, 4], [20, 11], [38, 62], [50, 43], [44, 77], [42, 5], [45, 31], [22, 71], [22, 13], [44, 24]]",1.4012208041481582,0.17201590538024902
"[[47, 30], [33, 60], [46, 83], [27, 84], [28, 45], [33, 5], [41, 68], [16, 38], [44, 90], [22, 73]]",1.566765086661059,0.21130943298339844
"[[44, 88], [24, 80], [27, 70], [30, 43], [21, 69], [33, 42], [27, 35], [17, 25], [32, 89], [20, 41]]",1.0008219995681782,0.17315173149108887
"[[50, 17], [45, 12], [47, 90], [33, 77], [29, 33], [24, 43], [29, 51], [47, 53], [22, 16], [22, 60]]",2.094514899001063,0.24829339981079102
"[[38, 10], [34, 22], [47, 90], [29, 9], [46, 71], [33, 37], [33, 39], [46, 78], [26, 57], [27, 96]]",1.311362623642056,0.2123427391052246
"[[48, 72], [39, 52], [28, 97], [51, 75], [44, 60], [23, 42], [46, 55], [33, 5], [52, 83], [18, 73]]",1.6371593585620055,0.17413687705993652
"[[52, 79], [47, 0], [24, 21], [46, 43], [28, 22], [19, 55], [50, 38], [46, 15], [45, 2], [32, 98]]",1.9354192129253431,0.21281838417053223
"[[17, 47], [37, 70], [22, 23], [16, 5], [42, 23], [23, 53], [27, 36], [43, 50], [44, 86], [25, 3]]",1.5891178362175014,0.17273330688476562
"[[46, 9], [21, 23], [40, 13], [38, 3], [36, 55], [39, 75], [46, 74], [49, 93], [33, 10], [18, 97]]",1.3685181294851678,0.21366477012634277
"[[35, 90], [19, 4], [45, 88], [18, 97], [46, 9], [40, 8], [16, 57], [37, 22], [17, 60], [20, 58]]",1.100795685004661,0.17311978340148926
"[[16, 75], [51, 48], [28, 94], [43, 23], [34, 90], [45, 100], [18, 69], [38, 0], [32, 78], [27, 93]]",1.4575484714982139,0.21140217781066895
"[[19, 37], [44, 54], [24, 52], [22, 36], [45, 93], [44, 83], [25, 90], [19, 88], [16, 97], [28, 1]]",1.4901046397069546,0.17343640327453613
"[[20, 9], [52, 13], [52, 54], [31, 57], [26, 14], [27, 7], [26, 21], [52, 76], [44, 13], [28, 29]]",2.0477282537188275,0.21402692794799805
"[[28, 20], [21, 70], [45, 58], [29, 12], [22, 33], [25, 1], [21, 72], [23, 72], [45, 22], [32, 22]]",0.8130790128895572,0.23043417930603027
"[[18, 0], [36, 9], [23, 32], [40, 30], [28, 3], [33, 78], [46, 87], [38, 31], [52, 76], [27, 25]]",1.6209302108189,0.19997525215148926
"[[51, 54], [20, 28], [33, 5], [35, 100], [50, 28], [42, 90], [21, 61], [47, 18], [36, 2], [26, 43]]",2.363250018817378,0.2119910717010498
"[[40, 92], [40, 23], [21, 47], [33, 45], [40, 3], [45, 19], [17, 18], [19, 47], [30, 60], [52, 4]]",1.734221036799294,0.17385554313659668
"[[34, 27], [23, 48], [52, 61], [21, 92], [38, 58], [53, 1], [50, 30], [25, 24], [45, 21], [43, 53]]",2.158773404577123,0.2117462158203125
"[[22, 24], [29, 30], [31, 66], [45, 39], [26, 74], [36, 20], [33, 99], [48, 49], [26, 80], [17, 98]]",1.5388345684993123,0.17371177673339844
"[[37, 72], [28, 69], [22, 93], [52, 71], [26, 73], [18, 36], [33, 52], [47, 19], [16, 56], [38, 85]]",2.2557100995055928,0.2132580280303955
"[[47, 32], [31, 55], [24, 7], [25, 35], [49, 17], [35, 100], [18, 17], [19, 86], [29, 91], [16, 42]]",1.736015807859976,0.17395901679992676
"[[29, 31], [32, 52], [24, 83], [41, 91], [51, 80], [38, 83], [51, 8], [18, 2], [18, 18], [18, 0]]",2.024131280041454,0.21268486976623535
"[[32, 5], [32, 6], [37, 36], [51, 17], [21, 6], [50, 98], [47, 99], [16, 64], [31, 60], [44, 35]]",1.6868043989348944,0.2380359172821045
"[[49, 80], [41, 98], [47, 9], [40, 32], [48, 97], [35, 73], [52, 39], [43, 30], [46, 63], [23, 59]]",2.2070281730597228,0.18977761268615723
"[[21, 29], [19, 100], [19, 1], [27, 4], [23, 49], [16, 49], [48, 22], [22, 71], [26, 70], [20, 40]]",1.6571534358412996,0.21204829216003418
"[[47, 69], [48, 65], [29, 75], [18, 90], [29, 16], [26, 49], [18, 93], [16, 53], [36, 34], [41, 21]]",1.4473696259051134,0.17386317253112793
"[[21, 11], [45, 35], [52, 63], [48, 29], [23, 15], [39, 77], [46, 14], [44, 0], [34, 34], [47, 42]]",1.7439172291613003,0.21353530883789062
"[[19, 28], [27, 80], [26, 46], [52, 49], [18, 13], [31, 99], [50, 63], [45, 49], [51, 50], [22, 6]]",2.0023911088180695,0.17406535148620605
"[[16, 47], [35, 42], [38, 15], [23, 54], [39, 17], [38, 36], [32, 69], [30, 62], [28, 51], [23, 82]]",1.0632024142603758,0.21239733695983887
"[[51, 1], [19, 62], [25, 11], [31, 85], [17, 71], [52, 61], [32, 23], [21, 42], [20, 50], [45, 39]]",2.5745496567870045,0.17428064346313477
"[[47, 52], [48, 30], [44, 93], [16, 48], [53, 26], [22, 5], [45, 50], [31, 9], [46, 50], [17, 8]]",1.610045118905504,0.21282482147216797
"[[34, 89], [44, 7], [48, 40], [37, 48], [36, 35], [35, 67], [51, 3], [24, 42], [38, 11], [41, 44]]",1.8802746043443888,0.1744692325592041
"[[35, 26], [38, 61], [46, 80], [37, 57], [41, 96], [51, 76], [20, 15], [41, 7], [53, 71], [26, 17]]",1.4232811387720719,0.25083184242248535
"[[42, 51], [41, 88], [25, 71], [23, 4], [43, 70], [49, 81], [31, 56], [24, 26], [22, 5], [16, 36]]",1.777033207762753,0.18454527854919434
"[[24, 13], [52, 42], [42, 62], [22, 62], [39, 44], [18, 56], [24, 67], [22, 23], [17, 96], [16, 94]]",1.6548182703236798,0.2308652400970459
"[[44, 89], [31, 7], [41, 63], [38, 41], [21, 34], [42, 21], [46, 5], [19, 10], [49, 84], [51, 0]]",2.061923812648564,0.2133793830871582
"[[24, 51], [31, 0], [52, 59], [32, 42], [33, 39], [17, 75], [33, 37], [37, 65], [23, 44], [35, 64]]",1.6706277149243693,0.17387723922729492
"[[21, 70], [35, 91], [35, 16], [26, 49], [28, 83], [39, 35], [38, 64], [30, 61], [51, 86], [33, 37]]",1.4989844899303746,0.21200275421142578
"[[23, 95], [39, 44], [38, 48], [42, 5], [36, 83], [38, 97], [48, 91], [49, 16], [27, 19], [49, 42]]",2.1915230157963594,0.17319035530090332
"[[19, 2], [24, 92], [43, 68], [24, 17], [40, 24], [43, 63], [52, 12], [31, 82], [23, 69], [40, 71]]",1.5017994798283851,0.21342086791992188
"[[16, 13], [52, 47], [18, 43], [16, 86], [48, 95], [43, 78], [49, 26], [36, 7], [16, 12], [33, 27]]",2.5933748399504895,0.1737654209136963
"[[27, 77], [19, 99], [47, 25], [17, 85], [23, 85], [27, 62], [17, 35], [34, 100], [26, 3], [34, 52]]",1.5556141472928657,0.24800610542297363
"[[32, 59], [28, 88], [41, 47], [38, 73], [43, 65], [18, 58], [50, 90], [21, 12], [48, 79], [24, 48]]",1.6255822731845877,0.21160078048706055
"[[23, 93], [29, 98], [21, 25], [47, 8], [28, 67], [41, 13], [38, 41], [46, 22], [43, 61], [51, 11]]",1.615668910688578,0.17488718032836914
"[[41, 11], [49, 65], [18, 81], [24, 100], [21, 36], [39, 40], [33, 46], [29, 31], [18, 0], [48, 94]]",2.206050435527132,0.18285059928894043
"[[24, 53], [46, 96], [33, 7], [28, 27], [33, 54], [38, 81], [41, 60], [24, 58], [39, 27], [45, 41]]",1.1790032738221499,0.20238280296325684
"[[51, 23], [49, 18], [40, 4], [43, 85], [31, 18], [16, 11], [34, 70], [53, 23], [44, 4], [31, 97]]",1.3742133209653606,0.21207046508789062
"[[53, 66], [21, 5], [42, 11], [40, 57], [18, 24], [41, 50], [42, 49], [38, 76], [40, 98], [37, 43]]",1.8298848809514914,0.17537403106689453
"[[35, 76], [37, 78], [27, 32], [50, 35], [53, 51], [52, 18], [28, 64], [53, 80], [47, 7], [36, 95]]",2.656427044741398,0.21182680130004883
"[[26, 9], [26, 93], [41, 54], [42, 26], [35, 57], [52, 35], [49, 27], [18, 95], [19, 67], [23, 87]]",1.5831901817467082,0.17319035530090332
"[[36, 76], [43, 48], [25, 23], [42, 52], [25, 88], [22, 71], [47, 80], [16, 87], [48, 18], [34, 71]]",1.7964371573616669,0.2116107940673828
"[[48, 64], [41, 24], [32, 15], [16, 18], [50, 11], [27, 74], [17, 32], [40, 51], [52, 14], [21, 40]]",2.1268464344000044,0.21188592910766602
"[[39, 68], [23, 78], [48, 80], [39, 57], [46, 30], [39, 66], [46, 36], [42, 45], [25, 15], [24, 94]]",1.3480582815912456,0.2129349708557129
"[[35, 76], [21, 41], [19, 22], [30, 57], [19, 1], [44, 29], [36, 72], [43, 74], [27, 30], [50, 89]]",1.6528245100189494,0.1893918514251709
"[[17, 67], [52, 37], [43, 88], [25, 47], [51, 11], [31, 94], [50, 77], [49, 33], [28, 55], [25, 55]]",2.3563467914406804,0.19738125801086426
"[[33, 26], [47, 63], [36, 8], [43, 82], [36, 96], [29, 91], [27, 20], [26, 92], [41, 15], [47, 93]]",1.1876655870450443,0.20594525337219238
"[[45, 28], [34, 67], [23, 8], [28, 94], [43, 83], [19, 92], [26, 83], [41, 49], [28, 45], [49, 52]]",2.1632593386578347,0.177839994430542
"[[28, 15], [35, 25], [32, 78], [42, 42], [43, 82], [36, 21], [25, 39], [29, 11], [24, 57], [19, 2]]",0.9154696440913029,0.21138501167297363
"[[39, 28], [49, 76], [19, 80], [46, 11], [50, 6], [48, 48], [28, 53], [19, 53], [36, 90], [30, 0]]",2.5156238566971956,0.17243695259094238
"[[38, 99], [26, 38], [39, 81], [41, 72], [36, 61], [46, 13], [40, 5], [25, 5], [29, 77], [26, 46]]",1.3561992050350296,0.21190905570983887
"[[41, 28], [36, 33], [33, 1], [44, 16], [37, 70], [27, 98], [42, 89], [49, 69], [36, 91], [42, 99]]",1.2283947020241732,0.2116715908050537
"[[29, 70], [21, 33], [45, 50], [19, 16], [22, 41], [52, 49], [18, 49], [25, 50], [20, 62], [52, 56]]",2.0488730961056065,0.21260643005371094
"[[33, 17], [21, 40], [34, 80], [25, 31], [17, 83], [52, 35], [28, 83], [42, 75], [36, 55], [34, 99]]",1.8112086535977163,0.18059992790222168
"[[23, 85], [41, 56], [37, 85], [39, 55], [44, 44], [49, 21], [17, 53], [39, 18], [52, 86], [28, 44]]",1.8479850618058542,0.21252059936523438
"[[35, 27], [45, 76], [49, 47], [26, 16], [23, 32], [25, 23], [35, 14], [22, 31], [18, 82], [43, 75]]",1.6208892078565462,0.17302489280700684
"[[46, 84], [27, 10], [53, 75], [49, 84], [39, 22], [21, 92], [38, 100], [28, 47], [31, 75], [42, 21]]",1.428162481198728,0.2135608196258545
"[[22, 86], [30, 71], [25, 87], [49, 36], [21, 27], [29, 42], [38, 64], [29, 58], [39, 17], [51, 28]]",1.6682174665520657,0.17324352264404297
"[[49, 57], [49, 4], [31, 65], [20, 76], [30, 23], [30, 84], [31, 44], [43, 73], [50, 22], [19, 59]]",2.267561101859786,0.21041107177734375
"[[46, 85], [28, 8], [45, 99], [45, 47], [35, 55], [22, 77], [29, 19], [40, 28], [41, 43], [20, 81]]",1.164871705283041,0.18875503540039062
"[[30, 9], [29, 2], [49, 31], [44, 83], [42, 95], [20, 39], [47, 98], [31, 78], [45, 79], [45, 79]]",1.3040911013579095,0.19610595703125
"[[39, 40], [43, 39], [53, 91], [31, 92], [21, 11], [50, 44], [52, 44], [51, 93], [41, 90], [24, 14]]",1.6025205335052322,0.24928593635559082
"[[31, 16], [53, 17], [46, 1], [26, 14], [27, 79], [22, 81], [22, 100], [26, 46], [20, 99], [23, 11]]",1.4306427879245505,0.17304635047912598
"[[34, 30], [20, 14], [18, 56], [21, 16], [33, 81], [19, 9], [17, 5], [46, 91], [50, 92], [46, 53]]",1.463043241328526,0.21131563186645508
"[[45, 1], [51, 44], [45, 39], [49, 50], [18, 80], [42, 90], [37, 55], [16, 14], [43, 5], [45, 62]]",1.9537918982499056,0.17318987846374512
"[[23, 32], [35, 19], [25, 2], [41, 15], [48, 64], [51, 1], [37, 31], [23, 91], [29, 33], [29, 25]]",1.915833833661929,0.21656322479248047
"[[37, 16], [26, 52], [16, 84], [42, 45], [39, 73], [21, 30], [27, 82], [45, 5], [26, 13], [39, 63]]",1.34601964142038,0.18289542198181152
"[[39, 97], [36, 55], [37, 56], [22, 4], [34, 7], [43, 79], [53, 91], [40, 10], [38, 65], [39, 14]]",1.0442399317951216,0.21142148971557617
"[[27, 67], [52, 84], [44, 89], [19, 76], [50, 6], [28, 96], [47, 96], [52, 13], [38, 46], [40, 60]]",2.2039091322724786,0.19795727729797363
"[[47, 23], [31, 66], [50, 18], [33, 15], [38, 8], [44, 31], [32, 43], [37, 36], [19, 41], [36, 67]]",1.3979002979369217,0.1908261775970459
"[[20, 47], [37, 47], [21, 10], [21, 83], [51, 24], [39, 38], [29, 10], [27, 89], [37, 15], [25, 25]]",1.6926804727818427,0.2740974426269531
