iteration,proposal,fitness,cycle_time
13,"[[51, 89], [21, 85], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.166853803730003,8.398773193359375
13,"[[51, 89], [21, 75], [38, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.018194324941597,8.398773908615112
13,"[[51, 89], [21, 75], [58, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.03480744716415,8.398774147033691
13,"[[51, 89], [21, 75], [48, -4], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.7581556986000773,8.39877438545227
13,"[[51, 89], [21, 75], [48, 16], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.931838791730006,8.398774862289429
13,"[[51, 89], [21, 75], [48, 6], [15, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",-0.6891884551146221,8.398775339126587
13,"[[51, 89], [21, 75], [48, 6], [35, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.031483419166886,8.398775577545166
13,"[[51, 89], [21, 75], [48, 6], [25, 20], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0328492741530164,8.398775815963745
13,"[[51, 89], [21, 75], [48, 6], [25, 40], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.967713261547434,8.398776054382324
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [37, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1654150604686473,8.398776769638062
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [57, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.15843354096146,8.39877724647522
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.17716359690656,8.398777484893799
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 110], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.155695690174328,8.398778200149536
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [23, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.057215890083346,8.398778438568115
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [43, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1528338735254975,8.398778676986694
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 19], [34, 72], [52, 46], [26, 100], [23, 47]]",3.089132816842264,8.398778915405273
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 39], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0653470961003215,8.398779153823853
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [24, 72], [52, 46], [26, 100], [23, 47]]",3.1330146751031123,8.39877963066101
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [44, 72], [52, 46], [26, 100], [23, 47]]",2.94768033659458,8.39877986907959
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 62], [52, 46], [26, 100], [23, 47]]",3.0591611501202243,8.398780345916748
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 82], [52, 46], [26, 100], [23, 47]]",3.036455148367338,8.398780584335327
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [42, 46], [26, 100], [23, 47]]",2.736354630410292,8.398780822753906
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [62, 46], [26, 100], [23, 47]]",3.129827080049779,8.398781061172485
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 36], [26, 100], [23, 47]]",2.9707797198331027,8.398781776428223
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 56], [26, 100], [23, 47]]",3.092912761625546,8.398782014846802
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [16, 100], [23, 47]]",3.100209945947287,8.39878249168396
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [36, 100], [23, 47]]",3.0430697960693545,8.398782730102539
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 90], [23, 47]]",3.081995633892408,8.398782968521118
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 110], [23, 47]]",3.0383627678571186,8.398783445358276
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [13, 47]]",-0.8542399574169846,8.398783683776855
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [33, 47]]",3.126260381318189,8.398783922195435
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 37]]",2.950292974216058,8.398784160614014
13,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 100], [33, 29], [34, 72], [52, 46], [26, 100], [23, 57]]",3.066748038567538,8.398784399032593
14,"[[46, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.8648992698578386,8.399889469146729
14,"[[56, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.177437381985273,8.399890661239624
14,"[[51, 84], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0803681268051353,8.399890899658203
14,"[[51, 94], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.196897820265792,8.399891376495361
14,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.300695075758271,8.39989161491394
14,"[[51, 89], [26, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.040766424269853,8.39989185333252
14,"[[51, 89], [21, 70], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.167161750820904,8.399893283843994
14,"[[51, 89], [21, 80], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.163641087380322,8.399895429611206
14,"[[51, 89], [21, 75], [43, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.9088306711225558,8.399895668029785
14,"[[51, 89], [21, 75], [53, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0715321877213446,8.399895906448364
14,"[[51, 89], [21, 75], [48, 1], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.8021257153379224,8.399896383285522
14,"[[51, 89], [21, 75], [48, 11], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.9880982762844406,8.399896621704102
14,"[[51, 89], [21, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2282298942883685,8.399897336959839
14,"[[51, 89], [21, 75], [48, 6], [30, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.138662926485174,8.399897575378418
14,"[[51, 89], [21, 75], [48, 6], [25, 25], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0925228264494136,8.399897813796997
14,"[[51, 89], [21, 75], [48, 6], [25, 35], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.160243792277165,8.399898052215576
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [42, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.170069406806772,8.399898529052734
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [52, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1606935852201334,8.399898767471313
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 85], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1656888455473604,8.399899244308472
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 95], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.215071301870864,8.39989948272705
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [28, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0416986580393943,8.39989972114563
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [38, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.149232738024149,8.399900197982788
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 24], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0788243585092907,8.399900674819946
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 34], [34, 72], [52, 46], [26, 100], [23, 47]]",3.048757478651235,8.399900913238525
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [29, 72], [52, 46], [26, 100], [23, 47]]",3.254123050288194,8.399901390075684
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [39, 72], [52, 46], [26, 100], [23, 47]]",3.1451300224264997,8.399901628494263
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.274930716270398,8.399901866912842
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 77], [52, 46], [26, 100], [23, 47]]",3.0490190150218575,8.39990234375
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [47, 46], [26, 100], [23, 47]]",2.8232874033174036,8.399902582168579
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [57, 46], [26, 100], [23, 47]]",3.1461057359260707,8.399902820587158
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 41], [26, 100], [23, 47]]",3.1152802227324328,8.399903059005737
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 51], [26, 100], [23, 47]]",3.1102498773190925,8.399903297424316
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [21, 100], [23, 47]]",3.0964271539163137,8.399904012680054
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [31, 100], [23, 47]]",3.0546548840823258,8.399904489517212
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 95], [23, 47]]",3.1784273809212853,8.399904727935791
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 105], [23, 47]]",3.0512951683781475,8.39990496635437
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [18, 47]]",3.121225233815509,8.39990520477295
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [28, 47]]",3.133328015532392,8.399905443191528
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 42]]",3.0637146959690824,8.399905681610107
14,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 52]]",3.0640011408325547,8.399906158447266
15,"[[46, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.9884307487095496,8.462540864944458
15,"[[56, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.3009688608369845,8.462542057037354
15,"[[51, 84], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2038996056568463,8.462542295455933
15,"[[51, 94], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.320429299117503,8.46254277229309
15,"[[51, 89], [11, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",-0.6569115346091037,8.46254301071167
15,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.17716359690656,8.462543249130249
15,"[[51, 89], [16, 70], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2978102043731177,8.462543725967407
15,"[[51, 89], [16, 80], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.199955806135775,8.462543964385986
15,"[[51, 89], [16, 75], [43, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.0323621499742677,8.462544441223145
15,"[[51, 89], [16, 75], [53, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1950636665730556,8.462544679641724
15,"[[51, 89], [16, 75], [48, 1], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",2.9256571941896334,8.462544918060303
15,"[[51, 89], [16, 75], [48, 11], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1116297551361516,8.462545156478882
15,"[[51, 89], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.3517613731400795,8.462545394897461
15,"[[51, 89], [16, 75], [48, 6], [30, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.262194405336885,8.462546110153198
15,"[[51, 89], [16, 75], [48, 6], [25, 25], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2160543053011246,8.462546348571777
15,"[[51, 89], [16, 75], [48, 6], [25, 35], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.283775271128876,8.462546586990356
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [42, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.293600885658483,8.462547063827515
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [52, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2842250640718444,8.462547302246094
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 85], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.289220324399072,8.462547540664673
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 95], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.3386027807225753,8.462547779083252
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [28, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.1652301368911058,8.46254825592041
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [38, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.27276421687586,8.46254849433899
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 24], [34, 72], [52, 46], [26, 100], [23, 47]]",3.2023558373610026,8.462548732757568
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 34], [34, 72], [52, 46], [26, 100], [23, 47]]",3.172288957502946,8.462548971176147
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [29, 72], [52, 46], [26, 100], [23, 47]]",3.295095883131567,8.462549686431885
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [39, 72], [52, 46], [26, 100], [23, 47]]",3.268524608738854,8.462549924850464
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3983253025827524,8.462550401687622
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 77], [52, 46], [26, 100], [23, 47]]",3.1751514521213444,8.462550640106201
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [47, 46], [26, 100], [23, 47]]",2.9468188821691146,8.46255087852478
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [57, 46], [26, 100], [23, 47]]",3.269637214777782,8.46255111694336
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 41], [26, 100], [23, 47]]",3.2388117015841438,8.462551593780518
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 51], [26, 100], [23, 47]]",3.2337813561708035,8.462551832199097
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [21, 100], [23, 47]]",3.2173576745202492,8.462552309036255
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [31, 100], [23, 47]]",3.178186362934037,8.462552547454834
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 95], [23, 47]]",3.3053811732569116,8.462553262710571
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 105], [23, 47]]",3.1748266472298585,8.46255350112915
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [18, 47]]",3.24475671266722,8.46255373954773
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [28, 47]]",3.2568594943841034,8.462554216384888
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 42]]",3.187246174820794,8.462557315826416
15,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 52]]",3.1890384376171887,8.462557554244995
16,"[[46, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.086745438230814,8.427768468856812
16,"[[56, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3985990876614656,8.427769422531128
16,"[[51, 84], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.301529832481327,8.427769660949707
16,"[[51, 94], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.4180595259419846,8.427769899368286
16,"[[51, 89], [11, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",-0.5592813077846222,8.427770614624023
16,"[[51, 89], [21, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.274930716270398,8.427770853042603
16,"[[51, 89], [16, 70], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.395440431197599,8.427771091461182
16,"[[51, 89], [16, 80], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2975860329602567,8.42777156829834
16,"[[51, 89], [16, 75], [43, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.1299923767987483,8.427771806716919
16,"[[51, 89], [16, 75], [53, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.292693893397537,8.427772521972656
16,"[[51, 89], [16, 75], [48, 1], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.0232874210141145,8.427772998809814
16,"[[51, 89], [16, 75], [48, 11], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.209259981960633,8.427773237228394
16,"[[51, 89], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.4493915999645606,8.427773475646973
16,"[[51, 89], [16, 75], [48, 6], [30, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3598246321613665,8.427773714065552
16,"[[51, 89], [16, 75], [48, 6], [25, 25], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3136845321256057,8.42777419090271
16,"[[51, 89], [16, 75], [48, 6], [25, 35], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3814054979533577,8.427774429321289
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [42, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3949272110455926,8.427774906158447
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [52, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2782960848730545,8.427775144577026
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 85], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.287261228841623,8.427775859832764
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 95], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.435000974692847,8.427776098251343
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [28, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.262860363715587,8.427776575088501
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [38, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.370257551160985,8.42777681350708
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 24], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2999860641854832,8.42777705192566
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 34], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2688240440125744,8.427777290344238
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [29, 67], [52, 46], [26, 100], [23, 47]]",3.290747073032671,8.427777767181396
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [39, 67], [52, 46], [26, 100], [23, 47]]",3.2722639800216102,8.427778005599976
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 62], [52, 46], [26, 100], [23, 47]]",3.173215631510743,8.427778482437134
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 72], [52, 46], [26, 100], [23, 47]]",3.300695075758271,8.427778720855713
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [47, 46], [26, 100], [23, 47]]",3.0432170761393866,8.427778959274292
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [57, 46], [26, 100], [23, 47]]",3.367267441602263,8.42777943611145
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 41], [26, 100], [23, 47]]",3.3364419284086253,8.42777967453003
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 51], [26, 100], [23, 47]]",3.3314115829952846,8.427779912948608
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [21, 100], [23, 47]]",3.3137558684905213,8.427780389785767
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [31, 100], [23, 47]]",3.2775961927701536,8.427780628204346
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 95], [23, 47]]",3.4054754657898116,8.427781105041504
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 105], [23, 47]]",3.27122484120013,8.427781343460083
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [18, 47]]",3.3452616828181903,8.427781581878662
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [28, 47]]",3.3484664494768936,8.427781820297241
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 42]]",3.286245327038841,8.42778205871582
16,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 52]]",3.2847521688906776,8.4277822971344
17,"[[46, 89], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.1378117356126225,8.434341430664062
17,"[[56, 89], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.449665385043274,8.434342384338379
17,"[[51, 84], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3525961298631355,8.434342861175537
17,"[[51, 94], [16, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.4691258233237927,8.434343099594116
17,"[[51, 89], [11, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",-0.5082150104028136,8.434343576431274
17,"[[51, 89], [21, 75], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.325997013652206,8.434343814849854
17,"[[51, 89], [16, 70], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.4465067285794078,8.434344053268433
17,"[[51, 89], [16, 80], [48, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.348652330342065,8.434344291687012
17,"[[51, 89], [16, 75], [43, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.181058674180557,8.43434476852417
17,"[[51, 89], [16, 75], [53, 6], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3437601907793453,8.434345245361328
17,"[[51, 89], [16, 75], [48, 1], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.0743537183959226,8.434345722198486
17,"[[51, 89], [16, 75], [48, 11], [20, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2603262793424417,8.434345960617065
17,"[[51, 89], [16, 75], [48, 6], [15, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",-0.49111210978929876,8.434346199035645
17,"[[51, 89], [16, 75], [48, 6], [25, 30], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.3983253025827524,8.434346437454224
17,"[[51, 89], [16, 75], [48, 6], [20, 25], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.2491234569868164,8.434346675872803
17,"[[51, 89], [16, 75], [48, 6], [20, 35], [47, 90], [33, 29], [34, 67], [52, 46], [26, 100], [23, 47]]",3.4431176157354186,8.434346914291382
