proposal,fitness,cycle_time
"[[24, 28.259924699896466], [65, 1.766125052379272], [40, 78.02835643528415], [42, 93.57708072084385], [24, 77.4618267663319], [31, 94.57475607173117], [32, 33.63155047421697], [75, 73.32872804597085], [37, 4.026352938789272], [67, 20.016387163575036]]",2.052750866851404,0.44184017181396484
"[[15, 23.185699435981473], [52, 9.015660815423374], [31, 66.8779973058104], [53, 88.01351353922053], [22, 79.53990763780891], [22, 88.43773370680846], [35, 44.215023962012985], [69, 63.67176813281554], [33, 6.910585895411865], [60, 31.33400388897067]]",-1.2063983600221224,0.48114800453186035
"[[22, 31.11899399763826], [58, 0.06075466100077431], [35, 61.23861469251724], [48, 91.50172786332537], [12, 75.1963424570753], [25, 96.50924672454806], [49, 48.160006932115216], [77, 4.564879707457869], [40, 2.3275092660318544], [72, 24.467448509953687]]",-1.3568001691377987,0.45528602600097656
"[[19, 37.18926333952325], [47, 5.731499756233832], [29, 73.20359157082092], [46, 85.35922383863101], [17, 71.14730537698412], [28, 32.934715732316384], [46, 50.986160490567514], [72, 8.30176648759257], [44, 8.566039403572026], [65, 28.179363190873154]]",2.6322418145438915,0.4437534809112549
"[[13, 33.43718841357942], [44, 10.760068998371409], [24, 69.47661863849234], [52, 89.69493996782622], [20, 77.83937877973302], [24, 99.94384386431022], [31, 46.80055636459732], [80, 2.0626108623237047], [36, 43.07286162748391], [68, 33.014121771703486]]",-1.3551564996179328,0.5889279842376709
"[[16, 29.831240276881665], [55, 7.000417824067382], [33, 65.54921281614202], [55, 93.8508445803022], [15, 81.0409116593857], [33, 91.4781817068092], [28, 45.31124402029319], [74, 59.37900827805428], [38, 11.094416765294897], [61, 30.003659074259705]]",2.984234344454891,0.45058584213256836
"[[16, 25.881150578395363], [54, 34.314065673899705], [36, 66.77099590141887], [56, 98.50668089459387], [12, 84.31395326161555], [37, 87.43576716193724], [44, 41.845957151347086], [70, 62.86594237403736], [42, 14.343708763955886], [64, 26.410510215814178]]",2.5151158851618716,0.4498591423034668
"[[14, 28.941324653013407], [51, 7.982042442485618], [38, 68.67102222178596], [55, 96.35603783647933], [9, 81.20658276293753], [33, 89.67520795013749], [27, 43.4503332490433], [76, 59.08211028519006], [40, 10.26431109951027], [71, 29.734896626534958]]",-1.2216378570653719,0.49742937088012695
"[[11, 28.084021598129013], [53, 39.08060875854832], [33, 65.05588363203455], [57, 95.03344863410825], [14, 83.22127503312498], [21, 36.1263851243196], [52, 55.16659473529682], [74, 60.03134724730765], [38, 12.143007264685844], [75, 23.462965180551475]]",-0.9019627076544601,0.44672322273254395
"[[19, 29.94448683080898], [49, 11.623791611165146], [34, 93.59619512751945], [55, 87.52575445478763], [15, 82.59820924878254], [82, 90.23316940750104], [29, 44.640928484356785], [79, 59.441201754612294], [39, 15.436493243475224], [66, 27.922451350168366]]",2.46524203221373,0.45926570892333984
"[[22, 26.880271279601963], [55, 9.335517859423783], [32, 70.94074254258945], [60, 93.68242961600934], [16, 80.6299333675822], [36, 91.58578189774327], [26, 57.20462854414755], [82, 61.29903270388804], [42, 11.985952843695689], [62, 25.33855353029953]]",2.6136848894224567,0.46138930320739746
"[[17, 24.17059495780981], [51, 4.347964226494513], [42, 66.95676594458351], [63, 99.99718010953256], [13, 84.90460243663756], [26, 88.31822715758835], [35, 52.153636300071526], [72, 65.98718217324434], [44, 12.814917613803614], [69, 22.21787417525621]]",2.3544734544071737,0.43544864654541016
"[[20, 30.208990710805896], [47, 8.34920563499206], [36, 72.16760458507635], [53, 90.26546047252604], [16, 88.68566534527791], [33, 91.37198967773797], [48, 49.44693597179316], [77, 55.74358076771477], [40, 10.482240038008193], [77, 17.735342198648446]]",2.884923261241611,0.5250687599182129
"[[93, 31.72405408112923], [74, 6.992848388684272], [39, 74.81649645650613], [58, 91.00757136933166], [51, 88.64717611507487], [33, 87.0043006903967], [48, 49.78048315354314], [80, 57.263799085918215], [39, 10.788402604433644], [78, 13.751250548354946]]",1.7047739885027593,0.5220084190368652
"[[24, 30.387748958665107], [45, 6.097082859031351], [36, 73.0135624821552], [54, 92.95797298363485], [10, 91.00810550804847], [34, 89.73418942544161], [45, 53.935351233629305], [78, 60.555580022258624], [37, 13.062477931126544], [80, 18.54734179303764]]",2.5091303783529453,0.4665849208831787
"[[25, 26.983439101739215], [47, 7.7870035868497425], [38, 75.7653620340534], [54, 94.8554762179777], [13, 88.86511645638818], [37, 91.11943729673698], [51, 51.644768612158266], [77, 57.772563768137815], [37, 10.247635757451647], [83, 17.860247202649767]]",2.6339086749632337,0.4640681743621826
"[[21, 34.34592408998644], [43, 3.5016189406315927], [35, 72.59608729987892], [57, 90.74390913239657], [15, 86.82872784604216], [35, 92.45938960985052], [49, 49.08100693052921], [81, 57.143470470447824], [40, 11.345316514011548], [77, 22.212822302533958]]",2.739538884072483,0.4487464427947998
"[[20, 31.878415602226344], [48, 1.8145350499890736], [37, 64.8357491500357], [61, 97.04731390198567], [18, 87.386482135164], [33, 93.33718762457626], [46, 52.869600106135344], [78, 54.979326460229444], [38, 14.578533753566196], [78, 15.74105280803369]]",2.5132445407368174,0.5196852684020996
"[[15, 28.75814004714314], [48, 48.620383822172386], [36, 71.15132320992585], [53, 91.85429131063881], [11, 88.64392644010921], [41, 90.25338763652796], [54, 48.20116627738117], [76, 52.88716375152501], [41, 9.145512365653564], [74, 16.749143500843022]]",-1.1460999683908915,0.45232510566711426
"[[22, 35.05260979208692], [46, 6.310394870402133], [40, 67.9296732026319], [55, 89.28952148552213], [16, 85.26467193731496], [23, 19.690742536203004], [49, 50.76070970700758], [82, 54.7730198572191], [36, 13.649781374335687], [76, 19.577193164472284]]",2.619335047947436,0.43709683418273926
"[[18, 30.93370539976195], [50, 0.004536460303473433], [34, 65.67713497869667], [37, 94.06718996217435], [15, 86.19470577674403], [32, 92.06868941131543], [47, 49.355559375276144], [84, 56.647455697020824], [39, 9.08331781979277], [73, 20.089895241653068]]",2.6984771365741995,0.4950408935546875
"[[9, 41.227113309197975], [46, 4.806800302022149], [34, 77.18687927310965], [49, 92.76467659102998], [18, 82.2138392624154], [20, 87.68019749694781], [51, 55.203216674365954], [76, 62.012311925355164], [40, 16.851098263609522], [76, 15.547118815426956]]",-1.4188272729006783,0.4453878402709961
"[[16, 32.83710088387182], [49, 8.914228657994755], [33, 63.771625130295796], [51, 89.54804744669397], [8, 90.43582365622427], [38, 98.25281903202321], [43, 48.05631732957952], [79, 49.89716803767198], [35, 11.257452159757792], [72, 17.340350869245448]]",2.7387523356152292,0.6051645278930664
"[[26, 27.11090483627788], [44, 7.3850406534139], [37, 68.21841773168268], [43, 96.11012694696579], [19, 94.69692129803755], [30, 94.29898102216492], [55, 52.65455952224443], [75, 56.25286134812335], [45, 35.94592199064576], [82, 21.843853451406652]]",2.5658314602605214,0.44547128677368164
"[[20, 29.736695951446844], [50, 3.660974991540437], [32, 70.03005351466992], [65, 91.04992174531915], [13, 94.49762398576898], [24, 95.85363174794729], [45, 46.442505868505755], [78, 62.94089852239387], [38, 7.934820761600967], [74, 24.413361384681593]]",2.7291824458616594,0.45539426803588867
"[[13, 36.46955103972824], [43, 11.115403460468873], [35, 66.3771930868885], [59, 94.2300771862613], [17, 83.27377749911821], [27, 90.5727424239401], [48, 50.14407562721634], [74, 59.420622895257274], [43, 13.019507092227062], [70, 21.189658538153857]]",-1.1178071350460987,0.48604321479797363
"[[23, 25.102025761209532], [47, 9.477414708758717], [38, 72.32961406698549], [45, 92.0001780403175], [15, 79.98573034502549], [25, 93.4343599194804], [53, 46.089797059720766], [68, 58.51387071004368], [96, 9.822015367386468], [80, 25.627953010128174]]",2.4790012681430507,0.4481062889099121
"[[18, 38.92914885652544], [52, 4.89269544565539], [33, 63.890625684818296], [52, 89.17065721398252], [20, 81.78549453442888], [35, 30.140296536337058], [51, 48.20533745029902], [71, 61.15058642680866], [41, 8.133084671315213], [68, 18.406447305328328]]",3.0209945894974064,0.4987344741821289
"[[17, 41.99200179749118], [52, 2.1307306191378745], [32, 59.13183541974139], [56, 86.74487262018582], [19, 83.83168097524985], [36, 51.29304457959363], [51, 47.7333315631654], [69, 60.512705342483194], [41, 7.257896944512357], [70, 16.785973850777722]]",2.7323201675094095,0.4528999328613281
"[[14, 37.10538662198338], [53, 0.047694683451510844], [33, 63.38236669411284], [53, 88.10392256782983], [17, 86.55166212465072], [36, 21.666744622158397], [53, 45.071530363232654], [71, 64.21298101959141], [38, 10.053944121214391], [72, 18.129009315227485]]",-1.2325841356077918,0.4524250030517578
"[[18, 43.24889135625325], [51, 4.152428721532079], [31, 61.74297472747894], [55, 84.76341315345174], [12, 85.09068116165315], [38, 31.661619304139098], [52, 48.202399841016216], [71, 58.4929782801651], [41, 8.389508176114521], [68, 20.419455896842614]]",2.8531416728831944,0.5075473785400391
"[[16, 38.27932226353037], [52, 2.5280347125405225], [34, 63.99121330911867], [52, 89.12185947202205], [20, 82.57938696515522], [34, 98.39501050731543], [56, 46.32784493843627], [67, 60.89969043932723], [37, 11.562706255004574], [77, 13.794690478898971]]",2.740754154503226,0.5350725650787354
"[[21, 40.90457053443245], [54, 5.20238659596913], [31, 64.89396569033238], [58, 87.17380626934967], [14, 80.83085129597339], [48, 14.850775397288592], [48, 49.38385371373698], [73, 63.88692769113177], [40, 7.0943596343030055], [74, 19.434125077159603]]",2.756645534212681,0.4913361072540283
"[[19, 39.73453057010896], [50, 5.3579820492503005], [35, 5.016323648882818], [54, 89.25879606749841], [16, 87.47656129388385], [34, 42.012815501402116], [50, 45.463874794403196], [70, 61.24233507519716], [35, 6.367482220219687], [71, 12.668972499596496]]",2.452030317129279,0.454540491104126
"[[13, 36.772228654962646], [53, 3.291600755962711], [30, 60.4748282476791], [51, 85.5566205563671], [18, 80.41552586778849], [35, 27.688267292640447], [49, 47.4179669494554], [87, 62.70902048487245], [42, 9.778021978598886], [68, 20.965659101697906]]",-1.1166072991413998,0.4495820999145508
"[[15, 34.829862204771096], [72, 1.5846856447996167], [33, 68.43276305433572], [61, 50.842224942615665], [21, 82.03694917659419], [39, 23.205394057157122], [50, 42.69564574203372], [84, 65.7006248242328], [38, 12.401894888403424], [67, 15.577528323158367]]",-1.5819629621591282,0.5118839740753174
"[[21, 39.22787023794097], [55, 6.494326340903375], [32, 62.68090408030046], [48, 90.79202628760937], [23, 84.22081546185665], [33, 35.09088091332441], [51, 50.638257609965976], [76, 57.94048775174967], [40, 15.218969418364509], [70, 18.366726235143624]]",3.0084979128427514,0.4482731819152832
"[[25, 38.1334432799254], [55, 6.2347846285036335], [32, 61.37775687173776], [48, 90.83474101664997], [23, 89.11997666255066], [43, 7.621318480594617], [56, 53.14386080185735], [80, 57.243581962725095], [39, 17.24811527854513], [70, 15.399814138965322]]",2.479544987639711,0.47695279121398926
"[[23, 39.81667575197185], [56, 4.5227653102616685], [34, 58.53632579632619], [47, 91.17878262967065], [20, 85.94874941530955], [35, 24.861592062579383], [62, 50.27398426854147], [77, 57.61847742060807], [36, 14.77182526271164], [73, 17.659181505266453]]",2.5655505913915,0.4997382164001465
"[[22, 41.07490213949854], [53, 6.848080634317597], [36, 62.345471300944816], [44, 90.08069883256503], [23, 83.70407517410104], [32, 34.83416685268183], [52, 51.680443448963345], [77, 59.127244161453504], [40, 16.745372998398725], [71, 18.72567125153242]]",2.630702955794713,0.4450342655181885
"[[21, 38.47721082307943], [55, 1.752025166465359], [32, 63.52276433780944], [49, 91.7100458441298], [19, 84.51671690888307], [36, 40.31058609599639], [54, 55.73997253027437], [81, 53.125550066153934], [37, 13.23804020815275], [68, 18.5800164936837]]",2.891092017855506,0.5958034992218018
"[[25, 43.27870598674227], [56, 1.9472658459965126], [30, 59.7522376677306], [46, 92.81856889991131], [77, 85.91719977306019], [35, 39.19458116923924], [59, 57.86543236170528], [80, 53.60997402641219], [35, 18.48410652222543], [69, 13.183378469518829]]",2.171405612551024,0.45406603813171387
"[[28, 38.746388782957034], [55, 0.2123472791576324], [33, 63.07753826036694], [48, 92.7038199388991], [18, 84.84893968101156], [36, 30.223385399770187], [57, 57.06894275666517], [81, 58.30929598947184], [33, 15.366716688145175], [72, 18.67515678343981]]",2.490690773122493,0.45375967025756836
"[[21, 40.72643745867206], [54, 1.0456876193520035], [31, 61.598338246244914], [49, 95.10431529508249], [15, 84.20909507933908], [34, 38.43853343588785], [55, 53.838251185315826], [85, 52.76411851403461], [36, 12.19511601134775], [0, 16.57485915085871]]",2.8986289695067775,0.5011444091796875
"[[23, 39.75565061054865], [54, 1.1676756835625142], [31, 62.48241904054293], [45, 98.46619742765627], [13, 87.4836555043394], [38, 38.26690018001736], [57, 55.73011104341428], [83, 48.74651075706695], [32, 12.935098093703047], [10, 11.621000850472786]]",2.5315021834514457,0.45348238945007324
"[[27, 38.33134384722562], [57, 1.023051630961433], [35, 61.04650152508352], [49, 97.2722402558514], [11, 89.79011808081493], [36, 40.654802348777174], [54, 57.49045556541516], [85, 54.9380312107431], [35, 15.225504202554266], [75, 14.82220195582867]]",2.064213684183714,0.4866960048675537
"[[24, 40.85135502503838], [55, 0.669178140852333], [33, 64.19578808397897], [47, 95.59793228992835], [15, 87.87656381792392], [38, 33.331221169985], [54, 55.15144142756544], [85, 53.321743907773104], [36, 15.012564537505993], [70, 14.120294371333165]]",2.731020183943005,0.46340513229370117
"[[21, 35.59427292709813], [58, 2.4552266728110075], [31, 63.95140580998504], [49, 95.49740823581527], [14, 85.45591537310682], [34, 39.13755435585806], [59, 54.59226650445918], [91, 53.90591503130336], [37, 13.79817142247951], [73, 17.445954799127815]]",2.8473771318661423,0.4599902629852295
"[[22, 38.9508081278354], [53, 3.0179141898365365], [36, 64.8289906191069], [42, 93.3485102271626], [60, 84.96348468126317], [37, 36.86957818604967], [55, 54.67535628459901], [84, 50.42075565306015], [34, 12.972665275558686], [18, 18.013678678980238]]",2.7430145427042385,0.509037971496582
"[[20, 37.27315811584164], [56, 1.1404072087403114], [30, 62.1486168467493], [47, 94.61306420595669], [16, 83.7547842108384], [33, 28.544021831611882], [57, 57.06927619036556], [83, 55.98253378700576], [37, 18.040687694364053], [14, 17.35661638680382]]",2.8384856115314197,0.5411908626556396
"[[24, 41.740311567865085], [52, 3.510572832590136], [33, 60.36824499137866], [50, 90.7086215803392], [11, 86.92539246621993], [36, 43.301848956669446], [54, 53.53947536905089], [89, 52.41490209102666], [38, 14.00088167684707], [75, 15.996179430491]]",2.4600209096533616,0.49884653091430664
"[[21, 35.66545487250359], [55, 3.3729132465921525], [29, 65.56553507225775], [40, 92.4028240764868], [16, 83.80368928180066], [33, 31.969151716082486], [55, 55.733989512214464], [92, 51.12274540016718], [32, 11.055093258761897], [69, 19.44845729265672]]",2.8344191718997043,0.4587392807006836
"[[20, 21.95677412083917], [57, 0.045532633769456154], [55, 62.65010819242474], [51, 97.27623726307647], [13, 91.43032662026722], [34, 38.227175337915284], [52, 54.03304786444888], [82, 55.59498770752058], [35, 11.092951291832437], [78, 16.431922061417822]]",2.316127188070295,0.45475101470947266
"[[23, 28.340975403800186], [53, 0.36421010437955914], [35, 66.30885978640603], [45, 94.46703870512158], [18, 82.73014246154285], [38, 46.02657197196233], [55, 58.127151248450545], [82, 51.4715079217377], [38, 20.751834531420045], [71, 11.096726620256572]]",2.5421423937407397,0.5120584964752197
"[[19, 34.119724562920005], [52, 0.038569822962402966], [32, 75.52880183701517], [48, 99.97385837543732], [16, 86.03995993571205], [33, 99.03814836911826], [61, 52.61364282033138], [88, 53.41548843324032], [36, 12.68943017396467], [68, 19.89681114298871]]",2.4549771941099863,0.45670342445373535
"[[26, 30.856125923168186], [59, 4.433147191182467], [31, 64.42449366748674], [50, 91.28253545602401], [8, 88.91343642796775], [36, 40.700618419526975], [58, 53.034307188645094], [81, 49.143536160451724], [39, 16.172508389485873], [73, 14.87074807544657]]",2.4360121401755066,0.4805176258087158
"[[22, 38.26244032373787], [55, 2.4112283565360983], [34, 66.88549655847739], [15, 89.74249789958292], [18, 81.46322342982609], [42, 35.31050622982417], [53, 51.483176737407454], [84, 55.95439458124298], [34, 11.188832303256556], [68, 16.74014033424912]]",2.5007773383779526,0.46280360221862793
"[[20, 32.73546651690883], [54, 4.450918734961202], [29, 62.698653880393444], [44, 92.75230519364145], [14, 83.52503705476845], [32, 29.450471382575323], [56, 55.74973978045697], [84, 51.41019975342615], [37, 13.398036223535406], [71, 9.691603141484203]]",2.8528496955387865,0.45300841331481934
"[[18, 26.33287206060032], [51, 2.499133206064495], [32, 69.7228781433105], [52, 95.56156860589505], [19, 84.44322600143481], [39, 36.564015586103615], [53, 51.89346748991006], [87, 53.95236560892283], [39, 9.652446469012114], [67, 19.40298433308586]]",2.77445816232476,0.5236554145812988
"[[22, 29.864117917969608], [54, 5.136019108322247], [36, 60.37550244779793], [46, 88.77183817940791], [16, 82.20920507446684], [41, 34.19934479870475], [51, 53.52318636060011], [86, 56.21352511105678], [39, 15.587377364675355], [76, 20.889790755051735]]",2.695883961303922,0.5366296768188477
"[[19, 44.49148048416069], [57, 4.821338910725823], [29, 74.27743614051596], [49, 91.85348179440234], [11, 87.64061962664435], [32, 44.117053684329484], [52, 51.23171064993474], [87, 58.85143734132875], [36, 11.804331463634767], [69, 18.31759010139652]]",2.7595419034753714,0.4945404529571533
"[[24, 35.45941106634906], [68, 2.8217279992154505], [34, 65.2262001747143], [48, 90.49375495252674], [17, 93.37388266978573], [34, 40.83183420664222], [54, 58.151710103427476], [82, 60.27201675473446], [40, 10.461191158256604], [79, 12.216121560478374]]",2.627637796786464,0.46724629402160645
"[[18, 28.010334505049727], [52, 0.135356265881168], [31, 71.24062908978601], [52, 94.47966379404443], [20, 84.87715719532342], [40, 37.86401768555721], [51, 53.88741852611858], [79, 51.58713233930897], [34, 8.821093971684121], [73, 21.856401883152767]]",2.8733448340997496,0.454937219619751
"[[20, 32.29945090141724], [50, 6.153035730421572], [33, 68.46900567598003], [51, 88.3016999575478], [0, 81.34646582018655], [35, 33.8627406024678], [57, 50.48805007862747], [80, 57.12288052562704], [31, 13.681400456297439], [67, 15.152339651437973]]",2.6049194047028275,0.5157961845397949
"[[21, 23.662854489583623], [54, 0.09427052098138677], [29, 63.16150705635018], [46, 98.32550261803918], [14, 82.46973786074894], [32, 30.897327933435943], [53, 52.065122173869376], [85, 54.91592469414624], [37, 8.50447041696625], [70, 21.05564338121484]]",2.739239996833513,0.4520294666290283
"[[18, 39.44253878720963], [57, 4.509053340459933], [38, 66.9262402417772], [49, 93.27728122044473], [18, 98.13906980958309], [35, 35.510774756790774], [50, 56.27307608736229], [79, 61.76772573996922], [41, 11.759187226595198], [72, 16.539674291633467]]",2.82083649569248,0.48000431060791016
"[[26, 33.7488321488949], [51, 2.1041749270191303], [36, 65.2903718764366], [52, 90.61142496375795], [15, 86.65095837395877], [32, 42.250078637488656], [55, 50.075875759454554], [68, 57.41678665737542], [38, 9.616895453431333], [26, 18.603025090922603]]",2.904721684920112,0.4629225730895996
"[[25, 30.162414906252483], [49, 56.59332946444618], [38, 61.035284745856245], [53, 96.25958931288042], [12, 89.47174664124266], [37, 49.02274149141082], [58, 54.34653860777696], [68, 56.18696754600198], [34, 10.158374748025928], [74, 19.308931074553698]]",2.5096753523261586,0.4489259719848633
"[[27, 32.19339203290707], [51, 1.8788680175999746], [36, 73.30411475491721], [43, 91.60863379052772], [10, 86.50006121321103], [33, 42.52068573751796], [56, 50.11373152819452], [69, 58.85015176537375], [36, 12.449075496063713], [78, 13.769246519439701]]",2.680081107661669,0.5879743099212646
"[[28, 25.82483400699334], [60, 1.8051456281391953], [36, 58.7838668492018], [47, 94.19521333127354], [15, 88.27879726407677], [32, 40.891795216216416], [56, 52.8200930307782], [68, 53.259700553204596], [38, 15.635208380020984], [9, 18.47545201224976]]",2.4707930980813293,0.4543623924255371
"[[31, 28.47139591354425], [48, 0.10123300154980397], [37, 78.658998481728], [50, 90.35195182716717], [14, 92.14024179671088], [35, 36.546436413162056], [54, 56.15179140133197], [79, 59.81197931088456], [32, 8.692766177600284], [2, 17.571764476068214]]",2.303202140720908,0.48943305015563965
"[[28, 33.88609236284354], [50, 3.060620061769434], [39, 64.38713339431843], [53, 92.46467702105802], [7, 86.07638806530724], [31, 38.34154530103323], [53, 50.63845210011695], [89, 57.55395686641857], [36, 10.59661918752615], [77, 16.145836909310958]]",2.6447349812434604,0.454669713973999
"[[24, 30.583389438506387], [53, 1.5110705432625338], [34, 68.10089113381589], [48, 96.00115486985051], [12, 84.49043013324419], [34, 42.76764937144481], [55, 52.15831876802898], [22, 55.005764611980425], [85, 8.813719590286954], [3, 20.46660321254247]]",-1.2229932145350784,0.45075130462646484
"[[26, 27.298188922153958], [56, 3.521269468512883], [32, 71.253571607704], [51, 88.21094778360646], [15, 87.51094103872106], [31, 45.45244985233683], [52, 49.26233067503244], [86, 61.43760889062461], [38, 13.495802139969614], [6, 22.227003732960448]]",-0.8072341219368044,0.5338468551635742
"[[23, 36.43740476666771], [52, 4.850713269657548], [28, 66.077756881838], [53, 90.79124915855907], [16, 90.18207820840523], [37, 40.45763846536499], [55, 53.89417134507931], [77, 56.29832029948959], [34, 12.19683879885949], [26, 19.465722419432478]]",2.853112859063862,0.4588131904602051
"[[17, 31.579190081143068], [48, 2.0622445725666294], [35, 63.43111430754868], [45, 93.42693734098174], [13, 83.51861801613911], [33, 37.36932028138841], [60, 50.10095552861376], [72, 57.930785598435044], [40, 17.467628049263304], [12, 23.102111248789722]]",-1.5291899869810726,0.45972633361816406
"[[22, 29.21974194336102], [55, 0.019637089696137977], [31, 69.2998020618332], [49, 87.44438645342359], [9, 86.21861199544307], [39, 36.836532539521265], [50, 55.52704305726196], [82, 64.1992775324173], [37, 8.087796239401248], [31, 16.672436846661796]]",2.5606959005398133,0.5255346298217773
"[[30, 33.129185048603645], [58, 0.14381909793932568], [30, 67.16742245120216], [47, 89.97104826105162], [17, 82.75515888205679], [31, 32.53695294121315], [58, 51.64693416359392], [75, 51.96969689506829], [39, 10.848372357905841], [66, 14.654863570232678]]",2.5731153556305184,0.5429925918579102
"[[21, 34.54066420377355], [46, 3.603959219716057], [34, 62.10996352772506], [51, 94.4699358606336], [14, 84.60105925243293], [36, 30.91136415035737], [50, 13.336956080517133], [70, 59.885408490965496], [35, 14.5895462463685], [17, 21.37343092605419]]",2.8184804310481053,0.49381279945373535
"[[26, 24.65317814588593], [50, 5.598518856413415], [28, 64.85595367701825], [54, 92.41645983550191], [18, 88.39549850447176], [34, 38.87284940659692], [53, 49.430522147223044], [67, 48.564388415230354], [38, 7.664898637219386], [21, 18.90723870945718]]",2.946178095062338,0.45674657821655273
"[[30, 23.200285911619517], [49, 5.134274067091434], [27, 71.41647790086155], [55, 97.24930912615856], [16, 90.58623825825997], [36, 39.780507371268875], [53, 53.05066141520418], [66, 55.839311367634025], [32, 9.784239126911325], [25, 17.543578989092214]]",2.819372641505397,0.4612159729003906
"[[26, 22.093440407276915], [45, 0.11314977866291143], [27, 68.93016607213958], [54, 98.85896891715865], [12, 88.52425986285823], [34, 41.633777092546254], [52, 49.7272310441964], [67, 62.27871413093299], [36, 7.5858080990547165], [22, 18.677174620804575]]",2.2087561759351613,0.5158262252807617
"[[27, 23.34911402557525], [50, 3.208822027814944], [28, 65.68573370065285], [54, 95.63411934401243], [18, 92.46863858704278], [40, 35.0491073216289], [56, 51.502353429330135], [67, 57.84501984356854], [34, 11.814688421645261], [28, 20.4531268298518]]",2.679654423292014,0.45848941802978516
"[[28, 24.82187799758195], [47, 5.902406161294758], [29, 76.23304893642191], [56, 92.95363802127753], [15, 87.95140689475642], [34, 38.604103908214526], [54, 54.729858297183185], [67, 54.63653769735989], [28, 9.818015653772584], [17, 15.439080046762147]]",2.660601529870881,0.4893362522125244
"[[25, 26.764084182185556], [51, 2.4284260764968426], [30, 73.39598225681765], [52, 91.90173407123021], [17, 90.96518992250391], [36, 39.37784637895333], [63, 58.01283613996726], [69, 66.45833701594906], [38, 7.123632916797986], [5, 20.045877625004092]]",2.8204996809994136,0.4676051139831543
"[[25, 23.80411532430687], [54, 5.1904852726744775], [28, 60.669927236397626], [53, 93.29168233731411], [13, 88.64846393989163], [33, 45.11136563374334], [51, 49.012926152933105], [79, 47.11999228100929], [37, 13.288665406558481], [14, 12.414251568714551]]",2.730318069540205,0.45769309997558594
"[[27, 25.21560409453315], [49, 0.06505433625788548], [69, 67.5329268956684], [55, 95.06203063601303], [19, 86.19676766572927], [38, 27.44452636006247], [59, 51.96276373629574], [81, 49.316855872174024], [35, 9.060463457958523], [75, 22.794327642138374]]",2.3926952952340264,0.5825846195220947
"[[23, 26.03951428658238], [45, 3.7088914052978414], [31, 63.66107981934958], [5, 91.50985088735383], [10, 86.82563730775196], [32, 33.665009689787034], [56, 48.83230673045503], [71, 63.278944317786184], [39, 11.737590303028654], [21, 18.13501394130202]]",2.110387975408605,0.46220827102661133
"[[29, 27.911133014622976], [52, 6.282248106213283], [37, 70.64770050323916], [43, 96.32034685027541], [17, 84.94473505012373], [31, 38.928885168150416], [54, 53.71277363567032], [78, 52.535272675524574], [37, 7.410774347485603], [12, 23.03700932802711]]",-0.9858005358700459,0.5005550384521484
"[[25, 20.235761572855917], [47, 1.4572708622686363], [33, 65.67832424052712], [51, 89.14155116416175], [15, 90.26647504929105], [35, 42.8793799458875], [51, 50.37003860440995], [76, 60.118530292490476], [33, 10.395670479541046], [20, 16.72294317383493]]",2.5848167394227195,0.5106081962585449
"[[23, 29.246510218135203], [54, 3.7435348843289713], [41, 62.470206567699414], [49, 93.92443978246081], [19, 88.32445557459847], [33, 37.75390728505699], [50, 55.817579512644855], [69, 58.54006991334494], [40, 19.46137539472567], [2, 19.640988022352644]]",2.6995644870613438,0.4905564785003662
"[[24, 21.498436530538072], [50, 6.680946477739642], [27, 59.11878737331628], [46, 91.45298011627492], [13, 85.32757100077141], [32, 35.3098696373162], [53, 48.19678483013629], [81, 53.57040920266259], [38, 15.66873193864889], [82, 14.141603799041526]]",2.3267679519595283,0.4988696575164795
"[[21, 26.39143947825314], [59, 4.986855313217635], [30, 69.5377167592311], [53, 97.70808913634099], [17, 83.19327947250696], [31, 42.42389572889949], [49, 51.64511832862158], [83, 62.137718373192335], [36, 6.410216915400323], [76, 20.397672020897964]]",2.8592931896110874,0.4585587978363037
"[[29, 42.52527909691051], [56, 3.104810362777159], [35, 67.93348498950903], [48, 87.17719838696571], [19, 81.58949678828549], [35, 40.643600279707286], [58, 48.38402654981167], [71, 68.80891443401525], [40, 13.853123046029303], [23, 22.510194094926664]]",2.432324994084405,0.507749080657959
"[[22, 29.049917245879012], [53, 6.790025343709816], [32, 64.66448532411815], [52, 92.61281270253626], [15, 87.35556129270577], [30, 36.55309749920961], [48, 53.76327244207776], [77, 60.34816184169917], [38, 49.35303736801183], [65, 18.304101805421546]]",2.6343196949601975,0.4666764736175537
"[[19, 31.00805185324396], [48, 1.8236330756722565], [29, 72.30535481598668], [56, 89.57778001274023], [20, 89.8736130352583], [38, 39.26535085506635], [54, 50.977096787498844], [75, 64.8553994946146], [41, 60.32066841392506], [1, 21.5629647220217]]",-1.5212734903475456,0.5482110977172852
"[[26, 39.17940615678505], [44, 4.641045703415464], [39, 66.44522825978463], [50, 94.1885000737921], [17, 84.2275476955292], [34, 35.139037811112175], [52, 58.2250026205385], [66, 57.04873077400094], [35, 9.567662272586688], [29, 23.247472670117872]]",2.569687383680641,0.4887213706970215
"[[20, 24.42871991780459], [51, 85.25234327809875], [33, 61.26958390258698], [45, 91.23331411876015], [11, 82.19770830163523], [30, 29.684131612896497], [50, 48.67073445658978], [73, 50.86732570467148], [39, 11.620434083199665], [72, 15.172947247400183]]",2.5865210102794753,0.4565596580505371
