iteration,proposal,fitness,cycle_time
11,"[[52, 76], [48, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3462396491963355,14.136435508728027
11,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3954515816765207,14.13643765449524
11,"[[52, 76], [43, 62], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2839576879186856,14.136438131332397
11,"[[52, 76], [43, 57], [37, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3026450118295054,14.136438608169556
11,"[[52, 76], [43, 57], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3653417948548308,14.136439323425293
11,"[[52, 76], [43, 57], [42, 27], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3222206449574996,14.136439561843872
11,"[[52, 76], [43, 57], [42, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3365943615899436,14.13644027709961
11,"[[52, 76], [43, 57], [42, 32], [46, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",2.877410862190921,14.136440515518188
11,"[[52, 76], [43, 57], [42, 32], [56, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2917111681659876,14.136441469192505
11,"[[52, 76], [43, 57], [42, 32], [51, 9], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.246810415257021,14.136441707611084
11,"[[52, 76], [43, 57], [42, 32], [51, 19], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3494163378924955,14.136442184448242
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [16, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3098610387994616,14.1364426612854
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [26, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.209535561194304,14.136443138122559
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 0], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2249000721400654,14.136443614959717
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 10], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2982013176301743,14.136444330215454
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [27, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2407888904245308,14.136444807052612
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [37, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.197117570171854,14.13644528388977
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 56], [17, 42]]",3.342112663170664,14.136445760726929
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 36], [33, 65], [22, 96], [18, 56], [17, 42]]",3.11244293829343,14.136446237564087
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 42]]",3.3493911404172856,14.136446714401245
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [38, 65], [22, 96], [18, 56], [17, 42]]",3.292539184011624,14.136447191238403
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 60], [22, 96], [18, 56], [17, 42]]",3.2299885570485674,14.13644790649414
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 70], [22, 96], [18, 56], [17, 42]]",3.3122618837254874,14.136448383331299
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [17, 96], [18, 56], [17, 42]]",3.31175103929922,14.136448621749878
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [27, 96], [18, 56], [17, 42]]",3.195248033850585,14.136449098587036
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 91], [18, 56], [17, 42]]",3.303067217885051,14.136449575424194
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 101], [18, 56], [17, 42]]",3.1932983687903347,14.136450052261353
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [13, 56], [17, 42]]",-0.7570671173431376,14.136450290679932
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [23, 56], [17, 42]]",3.308524913709201,14.13645076751709
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 42]]",3.324903643947305,14.136451482772827
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 61], [17, 42]]",3.2597359843510203,14.136451959609985
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [12, 42]]",-0.631673923250605,14.136452198028564
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [22, 42]]",3.28081503019739,14.136452674865723
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.361110868023636,14.13645315170288
11,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 47]]",3.215687744783175,14.136453628540039
12,"[[47, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.1993205792143904,14.05615234375
12,"[[57, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.343037897415763,14.056153535842896
12,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4297799607044537,14.056154012680054
12,"[[52, 81], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4030040197097695,14.056154251098633
12,"[[52, 76], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.427707880784469,14.056154727935791
12,"[[52, 76], [48, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3707173296208977,14.05615496635437
12,"[[52, 76], [43, 47], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3055386889058473,14.056155443191528
12,"[[52, 76], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.331255552555036,14.056155920028687
12,"[[52, 76], [43, 52], [37, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.368757536501983,14.056156396865845
12,"[[52, 76], [43, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4065398773644056,14.056157112121582
12,"[[52, 76], [43, 52], [42, 27], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.388333169629977,14.05615758895874
12,"[[52, 76], [43, 52], [42, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3961360443733035,14.05615782737732
12,"[[52, 76], [43, 52], [42, 32], [46, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",2.9459874525718175,14.056158304214478
12,"[[52, 76], [43, 52], [42, 32], [56, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.351526636028061,14.056158542633057
12,"[[52, 76], [43, 52], [42, 32], [51, 9], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.315387005637917,14.056159019470215
12,"[[52, 76], [43, 52], [42, 32], [51, 19], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.405672599731297,14.056159496307373
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [16, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3740570679209467,14.056159734725952
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [26, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2737315903157893,14.05616021156311
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 0], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2890961012615505,14.056160688400269
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 10], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.362397346751659,14.056160926818848
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [27, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3049849195460155,14.056161403656006
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [37, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.261313599293339,14.056161880493164
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 56], [17, 42]]",3.406308692292149,14.05616545677185
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 36], [33, 65], [22, 96], [18, 56], [17, 42]]",3.176638967414915,14.056166172027588
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 42]]",3.410575533672925,14.056166648864746
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [38, 65], [22, 96], [18, 56], [17, 42]]",3.358377923605388,14.056166887283325
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 60], [22, 96], [18, 56], [17, 42]]",3.3849567845397868,14.056167364120483
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 70], [22, 96], [18, 56], [17, 42]]",3.3761841277682585,14.056167840957642
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [17, 96], [18, 56], [17, 42]]",3.375947068420705,14.05616807937622
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [27, 96], [18, 56], [17, 42]]",3.25944406297207,14.0561683177948
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 91], [18, 56], [17, 42]]",3.3672632470065356,14.056168556213379
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 101], [18, 56], [17, 42]]",3.2574943979118203,14.056169033050537
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [13, 56], [17, 42]]",-0.6928710882216524,14.056169509887695
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [23, 56], [17, 42]]",3.372720942830686,14.056169748306274
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 42]]",3.38909967306879,14.056170225143433
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 61], [17, 42]]",3.323932013472505,14.05617094039917
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [12, 42]]",-0.5674778941291203,14.056171178817749
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [22, 42]]",3.3450110593188747,14.056171655654907
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.425306897145121,14.056172132492065
12,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 47]]",3.2798837739046602,14.056172370910645
13,"[[47, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.04494462564256,13.930303812026978
13,"[[57, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3137636864594526,13.930304765701294
13,"[[52, 66], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.346894028926521,13.930305242538452
13,"[[52, 76], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3954515816765207,13.93030595779419
13,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4833914959520325,13.930306434631348
13,"[[52, 71], [48, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4050457086488306,13.930306673049927
13,"[[52, 71], [43, 47], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.343426273957052,13.930307388305664
13,"[[52, 71], [43, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3706489555391634,13.930307865142822
13,"[[52, 71], [43, 52], [37, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.403085915529916,13.93030834197998
13,"[[52, 71], [43, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.440868256392339,13.93030858039856
13,"[[52, 71], [43, 52], [42, 27], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4226615486579104,13.930309057235718
13,"[[52, 71], [43, 52], [42, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.430464423401237,13.930309772491455
13,"[[52, 71], [43, 52], [42, 32], [46, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.0098846201007774,13.930310249328613
13,"[[52, 71], [43, 52], [42, 32], [56, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.385855015055994,13.930310726165771
13,"[[52, 71], [43, 52], [42, 32], [51, 9], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3543697310039753,13.93031120300293
13,"[[52, 71], [43, 52], [42, 32], [51, 19], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4400009787592305,13.930311918258667
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [16, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4083854469488797,13.930312395095825
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [26, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3080599693437227,13.930313110351562
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 0], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.323424480289484,13.93031358718872
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 10], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.396725725779592,13.930314064025879
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [27, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.339313298573949,13.930314302444458
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [37, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.2956419783212723,13.930314779281616
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 56], [17, 42]]",3.440637071320082,13.930315494537354
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 36], [33, 65], [22, 96], [18, 56], [17, 42]]",3.210967346442848,13.930315971374512
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 42]]",3.444903912700858,13.930316686630249
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [38, 65], [22, 96], [18, 56], [17, 42]]",3.3922956250152514,13.930317163467407
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 60], [22, 96], [18, 56], [17, 42]]",3.4192851635677197,13.930317640304565
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 70], [22, 96], [18, 56], [17, 42]]",3.4105125067961923,13.930317878723145
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [17, 96], [18, 56], [17, 42]]",3.3193663565395473,13.930318355560303
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [27, 96], [18, 56], [17, 42]]",3.2937724420000034,13.930318832397461
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 91], [18, 56], [17, 42]]",3.3106825351253777,13.93031930923462
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 101], [18, 56], [17, 42]]",3.2009136860306624,13.930320024490356
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [13, 56], [17, 42]]",-0.6585427091937195,13.930320501327515
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [23, 56], [17, 42]]",3.4070493218586195,13.930320978164673
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 42]]",3.423428052096723,13.930321455001831
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 61], [17, 42]]",3.3582603925004384,13.93032193183899
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [12, 42]]",-0.5331495151011869,13.930322408676147
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [22, 42]]",3.3793394383468076,13.930322885513306
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.459635276173054,13.930323600769043
13,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 47]]",3.3142121529325936,13.930324077606201
14,"[[47, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.0811708083918496,14.102921485900879
14,"[[57, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.365732511234752,14.102922439575195
14,"[[52, 66], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.419944304762738,14.102923154830933
14,"[[52, 76], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.427707880784469,14.102923393249512
14,"[[52, 71], [33, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.352912692604557,14.102924108505249
14,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4297799607044537,14.102924585342407
14,"[[52, 71], [38, 47], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.393394724424714,14.102926015853882
14,"[[52, 71], [38, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3555617292739184,14.102927207946777
14,"[[52, 71], [38, 52], [37, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.454096492529719,14.102927684783936
14,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.51172825159885,14.102928161621094
14,"[[52, 71], [38, 52], [42, 27], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.474356588354497,14.102928638458252
14,"[[52, 71], [38, 52], [42, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4883196273688704,14.10292911529541
14,"[[52, 71], [38, 52], [42, 32], [46, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.0624010150335033,14.102929592132568
14,"[[52, 71], [38, 52], [42, 32], [56, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4411092607758524,14.102930068969727
14,"[[52, 71], [38, 52], [42, 32], [51, 9], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.406886125936701,14.102930784225464
14,"[[52, 71], [38, 52], [42, 32], [51, 19], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4977192901875074,14.102931261062622
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [16, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4619969821964585,14.10293173789978
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [26, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3616715045913015,14.102932214736938
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 0], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3770360155370627,14.102932453155518
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 10], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.4503372610271708,14.102932929992676
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [27, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3947044368331634,14.102933406829834
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [37, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.3503486538837035,14.10293459892273
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 26], [33, 65], [22, 96], [18, 56], [17, 42]]",3.497807812590932,14.102935075759888
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 36], [33, 65], [22, 96], [18, 56], [17, 42]]",3.261156568206512,14.102935552597046
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [28, 65], [22, 96], [18, 56], [17, 42]]",3.5028960092078485,14.102936029434204
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [38, 65], [22, 96], [18, 56], [17, 42]]",3.4489187961286754,14.102936506271362
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 60], [22, 96], [18, 56], [17, 42]]",3.467831674859104,14.10293698310852
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 70], [22, 96], [18, 56], [17, 42]]",3.4669987853702597,14.102937698364258
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [17, 96], [18, 56], [17, 42]]",3.3729778917871265,14.102938175201416
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [27, 96], [18, 56], [17, 42]]",3.3473839772475817,14.102938413619995
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 91], [18, 56], [17, 42]]",3.3642940703729565,14.102938890457153
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 101], [18, 56], [17, 42]]",3.254525221278241,14.102939367294312
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [13, 56], [17, 42]]",-0.6049311739461407,14.10293984413147
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [23, 56], [17, 42]]",3.459976394409415,14.102940320968628
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 51], [17, 42]]",3.377039587344302,14.102941036224365
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 61], [17, 42]]",3.4118719277480167,14.102941513061523
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [12, 42]]",-0.4795379798536086,14.102941751480103
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [22, 42]]",3.3326771885156736,14.10294222831726
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.5132468114206326,14.102942705154419
14,"[[52, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 47]]",3.367823688180172,14.102943181991577
15,"[[47, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.11102612386045,13.853463411331177
15,"[[57, 71], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.3955878267033524,13.853464365005493
15,"[[52, 66], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.449799620231338,13.853464841842651
15,"[[52, 76], [38, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.4575631962530693,13.85346531867981
15,"[[52, 71], [33, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.3827680080731577,13.853465557098389
15,"[[52, 71], [43, 52], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.459635276173054,13.853466272354126
15,"[[52, 71], [38, 47], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.423250039893314,13.853466987609863
15,"[[52, 71], [38, 57], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.3854170447425185,13.853467464447021
15,"[[52, 71], [38, 52], [37, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.483951807998319,13.85346794128418
15,"[[52, 71], [38, 52], [47, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.54158356706745,13.853468418121338
15,"[[52, 71], [38, 52], [42, 27], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.504211903823097,13.853468894958496
15,"[[52, 71], [38, 52], [42, 37], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.5181749428374705,13.853469610214233
15,"[[52, 71], [38, 52], [42, 32], [46, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.0922563305021034,13.853470087051392
15,"[[52, 71], [38, 52], [42, 32], [56, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 37]]",3.4709645762444525,13.85347056388855
