iteration,proposal,fitness,cycle_time
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 102], [17, 23], [31, 31], [38, 84], [53, 9]]",3.061853375218252,7.052216529846191
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [7, 23], [31, 31], [38, 84], [53, 9]]",-0.8461925074652541,7.0522167682647705
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [27, 23], [31, 31], [38, 84], [53, 9]]",3.102660631494287,7.05221700668335
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 13], [31, 31], [38, 84], [53, 9]]",3.067415854928929,7.052217721939087
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [31, 31], [38, 84], [53, 9]]",3.16221659263009,7.052217960357666
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [21, 31], [38, 84], [53, 9]]",3.108835387160644,7.052218198776245
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [41, 31], [38, 84], [53, 9]]",3.081875556069421,7.052218437194824
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 21], [38, 84], [53, 9]]",2.977636822948841,7.052218675613403
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 41], [38, 84], [53, 9]]",2.9281119104181377,7.052218914031982
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [28, 84], [53, 9]]",2.929955241523313,7.052219390869141
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [48, 84], [53, 9]]",3.1398064192241604,7.05221962928772
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 74], [53, 9]]",2.9460805576858937,7.052219867706299
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 94], [53, 9]]",3.1080051528693513,7.052220106124878
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [43, 9]]",2.95281984996977,7.052220344543457
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [63, 9]]",3.0025107138680207,7.052220582962036
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, -1]]",3.0644418235427517,7.052221059799194
14,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, 19]]",3.04567811847724,7.052221298217773
15,"[[20, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.053670562896856,7.0786967277526855
15,"[[40, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0999522806340525,7.078697443008423
15,"[[30, 53], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9433127260542626,7.078697919845581
15,"[[30, 73], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0306720030245726,7.07869815826416
15,"[[30, 63], [18, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.964671171574291,7.078698396682739
15,"[[30, 63], [38, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1464471387503736,7.078698635101318
15,"[[30, 63], [28, -5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9547640268447175,7.0786988735198975
15,"[[30, 63], [28, 15], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.039938446342809,7.078699111938477
15,"[[30, 63], [28, 5], [14, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.8737861489092129,7.078699827194214
15,"[[30, 63], [28, 5], [34, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.19157958551321,7.078700065612793
15,"[[30, 63], [28, 5], [24, 43], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.19327636509482,7.078700304031372
15,"[[30, 63], [28, 5], [24, 63], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.099102042890025,7.078700542449951
15,"[[30, 63], [28, 5], [24, 53], [48, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.905599157481287,7.07870078086853
15,"[[30, 63], [28, 5], [24, 53], [68, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1173502466347984,7.078701019287109
15,"[[30, 63], [28, 5], [24, 53], [58, 44], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0064691313565444,7.0787012577056885
15,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.200505255664776,7.078701496124268
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [9, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.734105996312179,7.078702211380005
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [29, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1345593164198817,7.078702449798584
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 34], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.07882485266764,7.078702688217163
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 54], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9707450883137883,7.078703165054321
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [7, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0883300670039278,7.0787034034729
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [27, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.017286406245101,7.0787036418914795
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 72], [17, 23], [31, 31], [38, 84], [53, 9]]",3.17650160949756,7.078703880310059
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1943003054318524,7.078704118728638
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [7, 23], [31, 31], [38, 84], [53, 9]]",-0.8424153559969367,7.078704595565796
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [27, 23], [31, 31], [38, 84], [53, 9]]",3.1064377829626038,7.078704833984375
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 13], [31, 31], [38, 84], [53, 9]]",3.071193006397246,7.078705072402954
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 33], [31, 31], [38, 84], [53, 9]]",3.165993744098407,7.078705310821533
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [21, 31], [38, 84], [53, 9]]",3.1126125386289605,7.078705549240112
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [41, 31], [38, 84], [53, 9]]",3.085652707537738,7.078705787658691
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 21], [38, 84], [53, 9]]",2.9814139744171584,7.0787060260772705
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 41], [38, 84], [53, 9]]",2.9318890618864546,7.07870626449585
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [28, 84], [53, 9]]",2.940774549730433,7.078706979751587
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [48, 84], [53, 9]]",3.143583570692477,7.078707218170166
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 74], [53, 9]]",2.9498577091542106,7.078707456588745
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 94], [53, 9]]",3.1217850726271337,7.078707695007324
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [43, 9]]",2.9565970014380873,7.078708171844482
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [63, 9]]",3.0062878653363376,7.0787084102630615
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, -1]]",3.068218975011068,7.078709602355957
15,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 19]]",3.0494552699455575,7.078710556030273
16,"[[20, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.056098361661463,7.066962718963623
16,"[[40, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.110557189484166,7.0669636726379395
16,"[[30, 53], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.94574052481887,7.0669639110565186
16,"[[30, 73], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.03309980178918,7.066964149475098
16,"[[30, 63], [18, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9670989703388977,7.066964626312256
16,"[[30, 63], [38, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1488749375149805,7.066964864730835
16,"[[30, 63], [28, -5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.957191825609325,7.066965341567993
16,"[[30, 63], [28, 15], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.042366245107416,7.066965579986572
16,"[[30, 63], [28, 5], [14, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.8713583501446056,7.0669660568237305
16,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.208457197781244,7.06696629524231
16,"[[30, 63], [28, 5], [24, 43], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1957041638594275,7.066966533660889
16,"[[30, 63], [28, 5], [24, 63], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1015298416546324,7.066967010498047
16,"[[30, 63], [28, 5], [24, 53], [48, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9231343808843753,7.066967248916626
16,"[[30, 63], [28, 5], [24, 53], [68, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1316369719090864,7.066967487335205
16,"[[30, 63], [28, 5], [24, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1980774569001693,7.066967725753784
16,"[[30, 63], [28, 5], [24, 53], [58, 74], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.066943431078418,7.066967964172363
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [9, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.7316781975475717,7.0669684410095215
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [29, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1369871151844886,7.06696891784668
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 34], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.081252651432247,7.066969394683838
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 54], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.973172887078395,7.066969871520996
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [7, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.090757865768534,7.066970109939575
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [27, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.019714205009708,7.066970348358154
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 72], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1789294082621673,7.066970586776733
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1967281041964597,7.0669708251953125
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [7, 23], [31, 31], [38, 84], [53, 9]]",-0.8399875572323299,7.066971302032471
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [27, 23], [31, 31], [38, 84], [53, 9]]",3.108865581727211,7.06697154045105
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 13], [31, 31], [38, 84], [53, 9]]",3.073620805161853,7.066971778869629
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 33], [31, 31], [38, 84], [53, 9]]",3.1684215428630145,7.066972017288208
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [21, 31], [38, 84], [53, 9]]",3.115040337393568,7.066972494125366
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [41, 31], [38, 84], [53, 9]]",3.0880805063023447,7.066972732543945
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 21], [38, 84], [53, 9]]",2.9838417731817652,7.066972970962524
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 41], [38, 84], [53, 9]]",2.9343168606510615,7.0669732093811035
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [28, 84], [53, 9]]",2.948355832698491,7.066973686218262
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [48, 84], [53, 9]]",3.1115054317470237,7.066973924636841
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 74], [53, 9]]",2.9493726690212148,7.06697416305542
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 94], [53, 9]]",3.1293663555951916,7.066974401473999
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [43, 9]]",2.878809698253333,7.066974639892578
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [63, 9]]",3.010956309406793,7.066974878311157
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, -1]]",3.0576510310017566,7.066975116729736
16,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 19]]",3.0624141016476503,7.066975355148315
17,"[[20, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0866808213669965,7.089609622955322
17,"[[40, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.087029310334307,7.08961033821106
17,"[[30, 53], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.953020273343583,7.089610576629639
17,"[[30, 73], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0493421315372853,7.089610815048218
17,"[[30, 63], [18, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9750509124553655,7.089611530303955
17,"[[30, 63], [38, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1568268796314483,7.089611768722534
17,"[[30, 63], [28, -5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9651437677257926,7.089612245559692
17,"[[30, 63], [28, 15], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0503181872238834,7.0896124839782715
17,"[[30, 63], [28, 5], [24, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.200505255664776,7.08961296081543
17,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.4052636354667083,7.089613199234009
17,"[[30, 63], [28, 5], [34, 43], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.2059885019770014,7.089617490768433
17,"[[30, 63], [28, 5], [34, 63], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1089239711639314,7.089617729187012
17,"[[30, 63], [28, 5], [34, 53], [48, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.9139477351303977,7.089617967605591
17,"[[30, 63], [28, 5], [34, 53], [68, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1730550019488444,7.089618444442749
17,"[[30, 63], [28, 5], [34, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.19157958551321,7.089618682861328
17,"[[30, 63], [28, 5], [34, 53], [58, 74], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.108361461118176,7.089618921279907
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [9, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.7655024001812452,7.089619398117065
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [29, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1181808210322886,7.0896196365356445
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 34], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.031583663043383,7.089619874954224
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 54], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",2.991879926662934,7.089620351791382
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [7, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0984857433544173,7.089620590209961
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [27, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0274420825955906,7.08962082862854
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 72], [17, 23], [31, 31], [38, 84], [53, 9]]",3.190242318337407,7.089621067047119
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, 9]]",3.2044559817823424,7.089621305465698
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [7, 23], [31, 31], [38, 84], [53, 9]]",-0.8320356151158621,7.0896220207214355
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [27, 23], [31, 31], [38, 84], [53, 9]]",3.116817523843679,7.089622259140015
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 13], [31, 31], [38, 84], [53, 9]]",3.0815727472783205,7.089622735977173
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 33], [31, 31], [38, 84], [53, 9]]",3.176373484979482,7.089622974395752
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [21, 31], [38, 84], [53, 9]]",3.132627054325182,7.08962345123291
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [41, 31], [38, 84], [53, 9]]",3.096256512949397,7.089623689651489
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 21], [38, 84], [53, 9]]",3.00142849011338,7.089623928070068
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 41], [38, 84], [53, 9]]",2.940028157461681,7.0896241664886475
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [28, 84], [53, 9]]",2.9563077748149578,7.089624404907227
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [48, 84], [53, 9]]",3.119457373863491,7.089624643325806
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 74], [53, 9]]",2.954635836770665,7.089624881744385
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 94], [53, 9]]",3.1373182977116594,7.089625597000122
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [43, 9]]",2.8867616403698007,7.089625835418701
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [63, 9]]",3.0189082515232606,7.08962607383728
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, -1]]",3.065602973118224,7.089626312255859
17,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 19]]",3.0703660437641176,7.089630126953125
18,"[[20, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.263321451299828,7.084031820297241
18,"[[40, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.252690778268483,7.084033012390137
18,"[[30, 53], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.150050775559632,7.084033489227295
18,"[[30, 73], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.225086503347778,7.084033727645874
18,"[[30, 63], [18, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1718573501408294,7.084034204483032
18,"[[30, 63], [38, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.3536333173169126,7.084034442901611
18,"[[30, 63], [28, -5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.161950205411257,7.0840349197387695
18,"[[30, 63], [28, 15], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.247124624909348,7.084035158157349
18,"[[30, 63], [28, 5], [34, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.208457197781244,7.084035396575928
18,"[[30, 63], [28, 5], [54, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.283780201541051,7.084035634994507
18,"[[30, 63], [28, 5], [44, 43], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.196056319443989,7.084035873413086
18,"[[30, 63], [28, 5], [44, 63], [58, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.1456953220833763,7.084036111831665
18,"[[30, 63], [28, 5], [44, 53], [48, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.0857476148527714,7.084036350250244
18,"[[30, 63], [28, 5], [44, 53], [68, 64], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.3721020849401566,7.084036588668823
18,"[[30, 63], [28, 5], [44, 53], [58, 54], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.366948600736706,7.084036827087402
18,"[[30, 63], [28, 5], [44, 53], [58, 74], [19, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.305391963334225,7.0840370655059814
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [9, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",-0.5686959624957808,7.084037780761719
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [29, 44], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.217451968554186,7.084038019180298
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 34], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.2253641534356925,7.084038257598877
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 54], [17, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.188686364348398,7.084038496017456
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [7, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.2952921810398816,7.084038734436035
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [27, 82], [17, 23], [31, 31], [38, 84], [53, 9]]",3.224248520281055,7.084038972854614
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 72], [17, 23], [31, 31], [38, 84], [53, 9]]",3.3870487560228715,7.084039211273193
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 92], [17, 23], [31, 31], [38, 84], [53, 9]]",3.4012624194678063,7.0840394496917725
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [7, 23], [31, 31], [38, 84], [53, 9]]",-0.6352291774303982,7.084039688110352
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [27, 23], [31, 31], [38, 84], [53, 9]]",3.3136239615291427,7.084039926528931
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 13], [31, 31], [38, 84], [53, 9]]",3.278379184963785,7.084040403366089
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 33], [31, 31], [38, 84], [53, 9]]",3.3731799226649457,7.084040641784668
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [21, 31], [38, 84], [53, 9]]",3.320470910787254,7.084040880203247
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [41, 31], [38, 84], [53, 9]]",3.2814115950444513,7.084041357040405
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 21], [38, 84], [53, 9]]",3.1892723465754518,7.084041595458984
18,"[[30, 63], [28, 5], [44, 53], [58, 64], [19, 44], [17, 82], [17, 23], [31, 41], [38, 84], [53, 9]]",3.1386271113918243,7.0840418338775635
