iteration,proposal,fitness,cycle_time,temperature
97,"[[48, 50], [23, 64], [31, 11], [24, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1038079215178325,7.086863040924072,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 96], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1089590615752,7.086863279342651,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 98], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",2.9672068370714353,7.08686375617981,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1198269027023877,7.086863994598389,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [52, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.013344210763864,7.086864233016968,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 92], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.0167480810564733,7.086865186691284,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 94], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.117461835790503,7.086865425109863,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [35, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1153553772973437,7.086865663528442,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [37, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.119599046017399,7.08686637878418,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 58], [60, 28], [8, 20], [32, 28], [46, 37]]",3.116039839994127,7.086866617202759,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 60], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1196215652250037,7.086867094039917,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [59, 28], [8, 20], [32, 28], [46, 37]]",3.1145340220612043,7.086867332458496,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1197359385567554,7.086868047714233,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 27], [8, 20], [32, 28], [46, 37]]",3.1161767325334835,7.086868524551392,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 29], [8, 20], [32, 28], [46, 37]]",3.1186407982419024,7.086868762969971,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [7, 20], [32, 28], [46, 37]]",3.1141915465859054,7.086869239807129,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [9, 20], [32, 28], [46, 37]]",3.1180175140575948,7.086869478225708,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 19], [32, 28], [46, 37]]",3.10446073351146,7.086869955062866,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 21], [32, 28], [46, 37]]",-0.8688423498481148,7.086870193481445,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [31, 28], [46, 37]]",3.026861869623115,7.0868706703186035,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [33, 28], [46, 37]]",3.0124321514972983,7.086870908737183,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 27], [46, 37]]",3.080896091007096,7.08687162399292,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 29], [46, 37]]",3.109232846653913,7.086872100830078,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [45, 37]]",3.1180932280844758,7.086872339248657,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [47, 37]]",3.1175456579270495,7.086872816085815,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 36]]",3.1191883683993287,7.0868730545043945,0.019068195889903407
97,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 38]]",3.11713498030898,7.086873531341553,0.019068195889903407
98,"[[47, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.098970754246627,7.104731559753418,0.01830546805430727
98,"[[49, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.103556654315073,7.104732513427734,0.01830546805430727
98,"[[48, 49], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1087762406421193,7.104732990264893,0.01830546805430727
98,"[[48, 51], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",2.9830404432430773,7.104733467102051,0.01830546805430727
98,"[[48, 50], [22, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.121131742198882,7.10473370552063,0.01830546805430727
98,"[[48, 50], [24, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1171375541004043,7.104734182357788,0.01830546805430727
98,"[[48, 50], [23, 63], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.0275290497089,7.104734897613525,0.01830546805430727
98,"[[48, 50], [23, 65], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1203487119100757,7.1047351360321045,0.01830546805430727
98,"[[48, 50], [23, 64], [30, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.0171800817743186,7.104735612869263,0.01830546805430727
98,"[[48, 50], [23, 64], [32, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.119900797376871,7.104735851287842,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 10], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.027245458325386,7.104736804962158,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 12], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1118776445362366,7.104737281799316,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [22, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.0192868515647775,7.1047375202178955,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [24, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.105815381214457,7.104738473892212,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 96], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.110966521271825,7.104738712310791,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 98], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",2.96921429676806,7.104739189147949,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [49, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.120006022795369,7.104739427566528,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1178194430057626,7.1047399044036865,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 92], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1176829804633344,7.104740381240845,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 94], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.120578613035189,7.104740619659424,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [35, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1174997295333258,7.104741096496582,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [37, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1216065057140234,7.104741811752319,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 58], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1181841922301086,7.104742050170898,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1216290249216283,7.1047422885894775,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [59, 28], [8, 20], [32, 28], [46, 37]]",3.116267696679116,7.104742765426636,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1220171833320935,7.104743003845215,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 27], [8, 20], [32, 28], [46, 37]]",3.1179104071513954,7.104743480682373,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 29], [8, 20], [32, 28], [46, 37]]",3.1209220430172406,7.104743957519531,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [7, 20], [32, 28], [46, 37]]",3.11619900628253,7.10474419593811,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [9, 20], [32, 28], [46, 37]]",3.1200249737542194,7.104744911193848,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 19], [32, 28], [46, 37]]",3.1064681932080846,7.104745388031006,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 21], [32, 28], [46, 37]]",-0.8668348901514902,7.104745626449585,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [31, 28], [46, 37]]",3.0288693293197397,7.104746103286743,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [33, 28], [46, 37]]",3.014439611193923,7.104746341705322,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 27], [46, 37]]",3.082903550703721,7.1047468185424805,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 29], [46, 37]]",3.1112403063505383,7.10474705696106,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [45, 37]]",3.1201006877811013,7.104747533798218,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [47, 37]]",3.1195531176236746,7.104748010635376,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 36]]",3.1211958280959538,7.104748249053955,0.01830546805430727
98,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 38]]",3.1191424400056045,7.104748725891113,0.01830546805430727
99,"[[47, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.100887249797619,7.113192558288574,0.01757324933213498
99,"[[49, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.10246151400022,7.11319375038147,0.01757324933213498
99,"[[48, 49], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.110966521271825,7.113194465637207,0.01757324933213498
99,"[[48, 51], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",2.9849569387940695,7.113194704055786,0.01757324933213498
99,"[[48, 50], [22, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.123322022828588,7.113195180892944,0.01757324933213498
99,"[[48, 50], [24, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1193278347301097,7.1131956577301025,0.01757324933213498
99,"[[48, 50], [23, 63], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.0297193303386054,7.113195896148682,0.01757324933213498
99,"[[48, 50], [23, 65], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1225389925397815,7.11319637298584,0.01757324933213498
99,"[[48, 50], [23, 64], [30, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.019370362404024,7.113197088241577,0.01757324933213498
99,"[[48, 50], [23, 64], [32, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.122091078006577,7.113197326660156,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 10], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.029435738955091,7.113198280334473,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 12], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1140679251659424,7.113198518753052,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [22, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.021477132194483,7.11319899559021,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [24, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1080056618441625,7.113199472427368,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 96], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1131568019015305,7.113199710845947,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 98], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",2.9714045773977658,7.113200426101685,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [49, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1230176586612144,7.113200664520264,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1197359385567554,7.113201141357422,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 92], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1198732610930398,7.11320161819458,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 94], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.123316463822321,7.113201856613159,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [35, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.119690010163031,7.113202333450317,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [37, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1237967863437293,7.1132025718688965,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 58], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1203744728598144,7.113203048706055,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1238193055513337,7.113203287124634,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1198269027023877,7.113204002380371,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [62, 28], [8, 20], [32, 28], [46, 37]]",3.1231123236469465,7.11320424079895,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 27], [8, 20], [32, 28], [46, 37]]",3.1206482579385275,7.113204717636108,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 29], [8, 20], [32, 28], [46, 37]]",3.1228385385682333,7.113205194473267,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [7, 20], [32, 28], [46, 37]]",3.118389286912236,7.113205432891846,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [9, 20], [32, 28], [46, 37]]",3.122215254383925,7.113206148147583,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 19], [32, 28], [46, 37]]",3.1086584738377905,7.113206386566162,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 21], [32, 28], [46, 37]]",-0.8646446095217843,7.11320686340332,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [31, 28], [46, 37]]",3.0310596099494456,7.1132073402404785,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [33, 28], [46, 37]]",3.0166298918236283,7.113207578659058,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 27], [46, 37]]",3.0850938313334266,7.113208293914795,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 29], [46, 37]]",3.1134305869802437,7.113208532333374,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [45, 37]]",3.1222909684108067,7.113209009170532,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [47, 37]]",3.12174339825338,7.113209247589111,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 36]]",3.1233861087256596,7.1132097244262695,0.01757324933213498
99,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 38]]",3.1213327206353103,7.113209962844849,0.01757324933213498
100,"[[47, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1028262645562164,7.063841104507446,0.01687031935884958
100,"[[49, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.104126743680104,7.063842296600342,0.01687031935884958
100,"[[48, 49], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1127686434910657,7.0638427734375,0.01687031935884958
100,"[[48, 51], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",2.9866221684739536,7.063843250274658,0.01687031935884958
100,"[[48, 50], [22, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1305306306772174,7.063843488693237,0.01687031935884958
100,"[[48, 50], [24, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1208336526630323,7.063844203948975,0.01687031935884958
100,"[[48, 50], [23, 63], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.0352639396027445,7.063844442367554,0.01687031935884958
100,"[[48, 50], [23, 65], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.124044810472704,7.063844919204712,0.01687031935884958
100,"[[48, 50], [23, 64], [30, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.021172484623265,7.06384539604187,0.01687031935884958
100,"[[48, 50], [23, 64], [32, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1238932002258175,7.063845872879028,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 10], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.0312378611743327,7.0638463497161865,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 12], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.115870047385183,7.063847064971924,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [22, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.0232792544137244,7.063847303390503,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [24, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1098077840634035,7.063847780227661,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 96], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.114958924120771,7.063848257064819,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 98], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",2.9732066996170063,7.063848495483398,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [49, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.124682888341099,7.063849210739136,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [51, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.121538060775996,7.063849687576294,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 92], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.121538490772924,7.063850164413452,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 94], [36, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1251185860415616,7.06385064125061,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [35, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.123603064359747,7.0638508796691895,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [37, 60], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1250288191979387,7.063851356506348,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 59], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1220171833320935,7.063851833343506,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",3.13080847050782,7.063852071762085,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [60, 28], [8, 20], [32, 28], [46, 37]]",3.1216290249216283,7.063852787017822,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [62, 28], [8, 20], [32, 28], [46, 37]]",3.124914445866187,7.063853025436401,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 27], [8, 20], [32, 28], [46, 37]]",3.122450380157768,7.06385350227356,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 29], [8, 20], [32, 28], [46, 37]]",3.1246406607874735,7.063853979110718,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [7, 20], [32, 28], [46, 37]]",3.1201914091314764,7.063854217529297,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [9, 20], [32, 28], [46, 37]]",3.124017376603166,7.063854694366455,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 19], [32, 28], [46, 37]]",3.110460596057031,7.063854932785034,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 21], [32, 28], [46, 37]]",-0.8628424873025433,7.063855409622192,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [31, 28], [46, 37]]",3.0328617321686866,7.063855886459351,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [33, 28], [46, 37]]",3.0184320140428698,7.063856363296509,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 27], [46, 37]]",3.0864852759345975,7.063856840133667,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 29], [46, 37]]",3.1152327091994847,7.063857078552246,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [45, 37]]",3.124093090630047,7.063857555389404,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [47, 37]]",3.1235455204726206,7.063858270645142,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 36]]",3.1251882309449,7.063858509063721,0.01687031935884958
100,"[[48, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 60], [61, 28], [8, 20], [32, 28], [46, 38]]",3.123134842854551,7.063858985900879,0.01687031935884958
101,"[[47, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1100892145914156,7.117532253265381,0.016195506584495596
101,"[[49, 50], [23, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1109790160972333,7.117533445358276,0.016195506584495596
101,"[[48, 49], [23, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",3.1197578084475515,7.117533922195435,0.016195506584495596
101,"[[48, 51], [23, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",2.9934744408910827,7.117534160614014,0.016195506584495596
101,"[[48, 50], [22, 64], [31, 11], [23, 97], [50, 93], [36, 61], [61, 28], [8, 20], [32, 28], [46, 37]]",3.137519795633703,7.117534637451172,0.016195506584495596
