proposal,fitness,cycle_time
"[[62, 49.07624151046327], [51, 41.788619232926735], [18, 59.28748479131201], [57, 17.45127139074114], [60, 17.586274537894642], [24, 42.8724169244462], [30, 80.4575396422731], [69, 59.28987202353045], [29, 70.82060887517645], [71, 44.33120485625236]]",1.8945581023278482,0.2514834403991699
"[[31, 44.9204639322849], [62, 82.53367386128123], [15, 42.32511769079417], [60, 44.34252068075291], [50, 38.38329520964152], [37, 43.98083601750195], [61, 12.124505986509785], [38, 34.716988888496545], [6, 64.07263283951814], [86, 36.67975706855904]]",-2.2109484281425598,0.2519228458404541
"[[15, 56.84478243498451], [46, 60.582979610415904], [32, 36.715544406211464], [66, 19.59823237312031], [76, 51.264073573116306], [10, 1.4643791423252353], [58, 37.959665133556044], [75, 44.74976582042694], [23, 59.519102959379], [47, 33.07625929939877]]",-2.3493119280407972,0.25340890884399414
"[[17, 64.48625283640303], [59, 77.29632999895375], [28, 60.73244727604134], [77, 34.20579696909222], [53, 63.07186366002325], [30, 33.193806520697294], [29, 10.443254058789798], [38, 61.117451241805824], [29, 67.82097073032548], [63, 63.89144430553364]]",1.9998898350013408,0.2938220500946045
"[[40, 32.518754237257], [60, 43.933236381726616], [51, 52.49532329353609], [60, 9.194125731479705], [63, 47.762773910266766], [39, 23.62705604043863], [40, 49.33622673119865], [39, 56.91493067404447], [17, 82.73871140404812], [68, 50.40482586891503]]",1.5684301776357856,0.2734546661376953
"[[37, 55.60132259873606], [64, 56.09807775217791], [36, 69.57857334683091], [85, 29.03255962004021], [29, 19.57823364579442], [11, 47.025568462957295], [31, 68.42291925427412], [30, 20.400103321029782], [39, 68.7728306128345], [52, 61.43905884861194]]",-2.480749314956664,0.28844213485717773
"[[60, 22.79390711977192], [64, 53.64907057815403], [30, 69.90237873493902], [90, 56.50677758349607], [55, 59.251112009942794], [39, 35.16232101857268], [35, 49.2956798401039], [45, 66.71929913649943], [20, 57.42289117824894], [53, 44.70458196001184]]",1.8250372112409994,0.24587559700012207
"[[14, 34.66150013010692], [87, 37.050612317289804], [34, 52.71434925091669], [63, 27.43428621122164], [57, 56.330473322960714], [54, 60.67366018518542], [54, 35.01165039744418], [49, 52.487801259237216], [26, 49.07791773251655], [49, 56.24865406972012]]",-2.5807091711704535,0.26524925231933594
"[[33, 45.44273838448342], [36, 50.0518167148461], [61, 68.92797596103517], [63, 43.992169000820425], [53, 57.785588570804045], [68, 6.236370723382741], [38, 27.872576723661886], [23, 27.79266984738891], [7, 76.62063224883433], [76, 48.552733939907235]]",-2.04643123809782,0.37977075576782227
"[[53, 45.10403604043739], [48, 59.055831765077855], [39, 64.36381764214319], [76, 31.065482351779693], [59, 52.70443210602514], [60, 35.99867120904388], [37, 58.054534480053476], [76, 48.14877319337209], [44, 80.77313366922833], [85, 42.68444952644519]]",1.057665642802712,0.3583409786224365
"[[47, 44.20330072110051], [77, 70.8587887100621], [30, 43.036527950590944], [38, 59.06713130724806], [67, 33.87591784239055], [43, 20.61126050059591], [34, 31.562078095305587], [45, 34.45368350606854], [36, 88.26997981698831], [58, 72.41510567918894]]",1.9494840915748872,0.35736083984375
"[[46, 27.047363175124698], [85, 66.20586500592727], [21, 42.26284272824151], [69, 47.77231143504514], [79, 93.65433001769398], [40, 58.39862480270883], [60, 83.41349023697043], [42, 37.371095561444605], [43, 72.16977502177173], [64, 50.277171252239825]]",1.5061003179067325,0.3559911251068115
"[[28, 41.24640043386802], [65, 74.11007760091331], [54, 40.664601050996524], [85, 11.881735630268718], [52, 50.037828220052965], [6, 55.3276551978575], [47, 39.79932487464053], [72, 25.94628556425435], [24, 49.25052983636829], [60, 56.045862419563164]]",-2.611505681842229,0.356917142868042
"[[43, 73.46810372341209], [79, 40.67596891497167], [33, 58.0356054512731], [25, 33.542659706252685], [67, 41.8240805235312], [32, 21.81701257839005], [14, 56.78336588083654], [47, 48.96787892794251], [22, 79.36848694445348], [91, 86.90152841277688]]",-2.0771449429624553,0.41129136085510254
"[[44, 82.86454299996339], [56, 81.03034713505616], [53, 41.85057819816196], [95, 17.964390909525125], [60, 36.25020548543836], [34, 35.216894007265005], [33, 56.085659470273384], [41, 27.186981253411172], [11, 64.61164818592411], [76, 60.91021950348488]]",-2.3997770315553315,0.4125039577484131
"[[44, 49.55642444494822], [61, 87.9544236639778], [24, 62.47977830056993], [86, 29.287104796451192], [58, 65.84843748175042], [36, 18.92203580647823], [53, 27.530027930906], [24, 52.28712735868329], [26, 82.84648113359943], [83, 91.37235151816562]]",1.844879228376928,0.3571360111236572
"[[53, 56.24731751325831], [82, 67.77523575571783], [34, 68.81537345271103], [51, 56.07517153242125], [77, 50.48334222710783], [61, 31.55923897777388], [48, 46.46536812632157], [57, 43.14792484754224], [65, 92.6544619692176], [68, 15.207332959468381]]",1.1641458104109685,0.35759782791137695
"[[46, 37.0682107089082], [85, 63.78520261583651], [31, 62.939510095457045], [64, 50.44738255679047], [58, 58.84395572042784], [63, 54.493222795838165], [30, 82.63543472680587], [20, 85.22921118233937], [54, 53.69684778383113], [68, 45.862533893610404]]",1.4570725637105937,0.35677480697631836
"[[56, 33.845826065619526], [74, 74.6259037682027], [17, 40.99148778806961], [60, 63.93231370151834], [60, 71.19020953221734], [38, 23.568414699221442], [29, 18.024640364027572], [44, 37.348357098404996], [33, 88.13986441200059], [43, 69.15722216083634]]",2.120936079145088,0.3564939498901367
"[[46, 55.206197011132744], [52, 70.65984518156546], [35, 36.60730093497092], [73, 54.3411233088366], [70, 70.20185841486116], [25, 39.30306864268572], [25, 50.9121416903985], [46, 43.00691145061768], [37, 52.4531469034853], [72, 43.6916569661194]]",1.3204935176000592,0.3574204444885254
"[[56, 17.29549128913471], [69, 83.98106379574004], [19, 44.225427492281405], [83, 61.215141395506095], [91, 53.48263389941273], [39, 45.69996536628638], [37, 50.4014384257677], [32, 67.18564468829425], [11, 76.22995014924986], [56, 73.85747833725465]]",-1.8434633017334887,0.35875487327575684
"[[24, 49.447513264352864], [69, 89.09288970185624], [7, 86.67841143020853], [79, 23.70289898994917], [57, 41.743067440566165], [24, 23.409005875954513], [41, 36.561618427630705], [48, 46.080189297226525], [40, 86.12456730896886], [66, 74.26999258714727]]",2.10973496278873,0.3574702739715576
"[[50, 48.18484196739066], [74, 70.26829005823731], [45, 62.43135972242226], [86, 51.18681077277823], [55, 78.23396562246324], [45, 37.75195166055225], [19, 38.25205536951021], [39, 38.37298534558368], [11, 66.06586962905237], [70, 62.34884595141089]]",-2.3809961199658876,0.42218732833862305
"[[45, 27.39310083550189], [70, 52.79213309488743], [43, 32.28157433615119], [60, 41.24213716395314], [60, 58.49150126589843], [36, 43.812648875835514], [14, 36.645457879018686], [41, 34.05687578030635], [11, 56.4273436126838], [53, 78.92188036019947]]",-2.1963736632522552,0.340134859085083
"[[31, 48.3052122957778], [55, 72.28260293828282], [49, 50.67218423552498], [81, 55.12913236377121], [52, 79.94845035404435], [44, 31.59026535746552], [24, 24.1422724333071], [56, 48.40045552485976], [10, 75.11085540313428], [70, 59.875909307725735]]",-1.9882540358255594,0.35816526412963867
"[[50, 47.31769432299099], [80, 42.98614444684134], [34, 43.515838346518976], [56, 28.773278634597595], [53, 50.491909920524726], [56, 18.799070106037732], [28, 40.20914505848698], [59, 66.4995384551197], [56, 61.85382186631672], [47, 59.10102522125835]]",1.2316046232667763,0.3577589988708496
"[[27, 52.819606516277815], [70, 74.58665738377438], [19, 37.347999741583116], [97, 48.64957431524955], [60, 86.423152279916], [47, 40.828203270222176], [46, 22.83938295538271], [29, 43.02892064115911], [49, 96.90474870425196], [67, 49.088716728305094]]",1.8359492754954996,0.35862016677856445
"[[29, 7.972444962424085], [80, 89.67938004918466], [1, 51.777989450215166], [54, 24.02215870678028], [53, 56.43534148132459], [46, 24.132374967118842], [22, 38.69961609178572], [52, 62.11487511236783], [32, 94.3614815758889], [83, 73.77685037674027]]",-2.119244548119886,0.3583347797393799
"[[34, 36.556413585646155], [89, 74.4496709725726], [45, 73.86940812882645], [93, 35.805248326106835], [70, 82.93819367813208], [44, 14.660127782396028], [20, 31.875020507388758], [40, 82.63470429388924], [58, 65.36213782990788], [48, 57.56931033075245]]",1.743858522200885,0.358184814453125
"[[50, 57.718661144462416], [45, 57.93119605020235], [7, 55.71007526444228], [85, 16.186976441441523], [62, 79.3134582567831], [33, 40.90043201613088], [23, 50.12874357024395], [26, 51.63319190430156], [43, 50.80726725508386], [52, 70.06443693127206]]",-2.785562480502322,0.35755014419555664
"[[39, 38.466849984220055], [62, 72.35237522822331], [16, 74.8206673363857], [55, 38.903148834984194], [53, 48.24099513910847], [27, 27.81915874597249], [38, 8.174134880677432], [31, 45.37306310372596], [39, 57.43423427355779], [59, 95.05318864969195]]",2.3637466975076853,0.35639214515686035
"[[42, 30.877353879557454], [83, 69.74110284775793], [28, 64.40081549087716], [84, 18.10892046314691], [52, 65.10477502473034], [44, 50.31438705018553], [13, 52.887305892651966], [39, 62.869476530360544], [59, 71.0420985975117], [71, 87.07291403633363]]",-2.264509171248069,0.3576672077178955
"[[36, 69.14273037117101], [91, 74.12779264424121], [4, 49.50550598673946], [90, 38.07974731550809], [70, 64.06321657034938], [24, 35.617748239690506], [26, 55.97069280561871], [57, 65.68190538796752], [35, 59.48149054042909], [44, 61.33324716922853]]",-2.5185102373049575,0.3980691432952881
"[[52, 51.92643271761287], [73, 80.90339782795985], [9, 51.492561891409714], [82, 54.1023674295799], [69, 55.28856050747427], [43, 11.775625787346696], [22, 13.051566790678791], [49, 28.546023009981866], [67, 69.30668939946722], [26, 52.1362431263545]]",-2.0352919118587893,0.3574223518371582
"[[50, 44.883951716535016], [86, 87.5063264143567], [23, 40.61591659746004], [66, 45.14581544429605], [40, 60.697862366790766], [40, 24.634798142423243], [34, 44.991700044144835], [40, 58.06303784455289], [45, 69.88614816147553], [62, 43.482532851884216]]",1.4843963839958292,0.3589951992034912
"[[59, 22.980029987032683], [76, 65.57740980383142], [32, 35.88983907243946], [74, 42.463184169565935], [66, 46.51378867001135], [32, 16.618599591378832], [42, 32.145414025850386], [26, 34.135322566998646], [24, 75.29792446698795], [67, 62.449408906531374]]",1.8261577268338598,0.3581271171569824
"[[39, 42.16951054019709], [73, 98.27159978896866], [27, 59.907554152080735], [70, 39.70462382848392], [84, 51.60881206742382], [43, 14.995355172696176], [52, 33.78795373941894], [39, 51.14378617509723], [14, 94.96882394350604], [44, 56.117803500884]]",1.737820397140629,0.35831761360168457
"[[37, 58.89881763910851], [44, 87.87035602403063], [12, 73.01231899187745], [81, 40.31177007729711], [63, 52.94079326471524], [35, 40.10491538547867], [36, 23.061487870244918], [46, 60.380669940428035], [75, 86.7805540334622], [67, 89.09655487936384]]",-2.216141809852882,0.35813188552856445
"[[62, 14.083067264372357], [80, 74.09251016791407], [51, 68.50995046235388], [68, 33.08941318120977], [49, 47.28021880848078], [30, 21.88205168378926], [51, 7.662710715791809], [40, 50.93171644299097], [43, 68.8970729788521], [71, 65.15042996261413]]",1.871330099022939,0.3595774173736572
"[[53, 13.074365157562262], [84, 38.98091526431609], [8, 70.91363288100106], [90, 41.22311657690478], [50, 35.33379136445505], [33, 24.239983337951497], [51, 22.379659377512148], [46, 12.788985844223106], [30, 80.66027932260573], [42, 72.400288755325]]",-2.410417155579885,0.35860538482666016
"[[33, 47.25274760464849], [40, 92.84255934467414], [27, 48.358266697067734], [46, 54.16685412185962], [55, 77.65827901133838], [50, 15.753931220466649], [31, 35.22118222208817], [36, 60.264971884964055], [46, 80.53445308093458], [76, 55.02564924791635]]",1.9707475091824531,0.35764026641845703
"[[53, 44.13702829290986], [81, 83.11458214907874], [29, 55.599184379003184], [43, 48.481808864464966], [73, 55.77962848574506], [41, 1.4383621292775572], [36, 11.576923711653773], [24, 52.06305561312305], [40, 89.76386741986572], [77, 40.4449845885528]]",2.0063417959136585,0.414048433303833
"[[25, 54.94301461267506], [60, 93.29446569224864], [18, 48.15007701478429], [54, 38.913183455121754], [54, 86.92986567529985], [51, 28.304964958553306], [47, 30.368500085719788], [41, 20.57666585707452], [59, 88.96746826345424], [83, 86.20436313745655]]",1.4705858377324401,0.3617532253265381
"[[39, 17.479478928085342], [63, 80.62960217326284], [47, 43.196516204914225], [58, 52.314725060207536], [64, 48.20348306922678], [42, 41.00460998804995], [41, 27.15173166226225], [48, 66.74708535954869], [48, 49.844677898762825], [74, 87.40976568218203]]",1.296109005868898,0.36085009574890137
"[[20, 39.94512945414461], [67, 72.75747444967082], [1, 64.53407749567292], [75, 36.77575308308586], [44, 62.85726954959727], [52, 18.45830314304512], [48, 15.330601015507153], [19, 38.0783016605357], [47, 63.2697164171474], [98, 51.61301473982594]]",-2.2984265833734954,0.3615086078643799
"[[44, 45.18581155647825], [61, 64.96841071970279], [31, 58.30123091087177], [73, 63.06050486468442], [75, 53.82679493592342], [34, 31.270214901656942], [43, 43.81130536622321], [8, 51.36793762152573], [16, 66.54137137037667], [66, 86.43795305686176]]",-2.215286758226936,0.36134791374206543
"[[27, 41.86711079328748], [52, 51.2239985139887], [51, 41.027491980747], [67, 39.76362622416612], [68, 44.093260884541664], [59, 47.69918469533655], [47, 26.225103951425158], [52, 42.55032080723417], [32, 68.2412552263964], [53, 62.98204491290677]]",1.6279104280182948,0.2765946388244629
"[[16, 40.36763104798291], [64, 76.52468673833681], [35, 52.1039858576431], [37, 16.383528251216617], [62, 73.42082992072925], [40, 40.53703725227962], [4, 25.48572119173007], [39, 42.80204362142639], [74, 78.26520845722852], [51, 92.47608466716159]]",-2.2513906435618596,0.2776908874511719
"[[42, 31.03767546008326], [70, 62.74762661534855], [33, 50.42304710400869], [91, 20.6632073855253], [65, 72.37929742968052], [52, 43.132425471937864], [26, 11.71586893865511], [30, 43.20102285370855], [49, 88.08432035239713], [86, 84.79582558123721]]",1.5421662925587953,0.2318129539489746
"[[37, 44.51812605662791], [60, 75.05137964124515], [24, 38.21912918790119], [81, 23.957180157812058], [46, 62.32582444301172], [52, 13.422397022026265], [42, 14.386714030818158], [35, 54.50732521434444], [38, 67.97900239642968], [43, 79.730862186155]]",1.82217529916955,0.21400761604309082
"[[68, 32.134277176662614], [74, 58.04283506018041], [36, 45.290978416279934], [45, 60.117152707421404], [68, 62.81220353656458], [53, 15.257415836417445], [24, 11.219422580517072], [32, 64.85475943425712], [44, 71.50567119805369], [47, 40.325810905888005]]",1.764724571733281,0.26740074157714844
"[[58, 41.126907554306904], [86, 51.29559614700909], [36, 51.220488132629754], [66, 31.7073181356871], [56, 51.15667524868002], [62, 35.45057890867375], [24, 25.885418602621744], [12, 44.21724838335698], [47, 87.3935582259068], [92, 38.1283837562257]]",-1.8371318156521195,0.2578403949737549
"[[48, 56.208382490367164], [66, 70.16434113890273], [46, 69.14084924472908], [35, 53.89660274924591], [66, 64.76088362973731], [26, 4.632492166739397], [16, 12.238011298374762], [36, 69.44732422625373], [21, 74.46786854838003], [94, 36.90422926312826]]",1.7367870710505895,0.22308969497680664
"[[39, 31.00423418662419], [67, 97.11624445232609], [28, 48.23800202340313], [63, 57.11207682087671], [71, 32.9281243360873], [66, 37.00151705152552], [50, 14.725377062861424], [55, 53.21557138170601], [39, 47.67845047699721], [82, 14.809890319911396]]",1.5119985183173739,0.26437973976135254
"[[38, 46.69412839414664], [69, 80.82766042846666], [28, 72.95651332176271], [49, 29.98013668581899], [66, 52.334806066932735], [44, 33.57611121743213], [36, 19.7416412659337], [50, 73.68362984940242], [45, 58.25147507668194], [71, 41.562571641711145]]",1.6200366679008547,0.21564769744873047
"[[43, 28.710490903506432], [45, 85.75483761640415], [41, 62.71484418752372], [61, 39.08672969195722], [62, 59.787302460681616], [49, 25.706320095848305], [37, 22.562904543864228], [12, 66.17285621102208], [51, 74.5515717424243], [71, 50.8357618091447]]",-2.2161408510305494,0.2223520278930664
"[[49, 26.440958828166323], [87, 59.895651395615054], [23, 41.024809793874724], [56, 55.63269614625654], [49, 57.248567737783006], [58, 17.54638174134822], [58, 1.818157228921109], [10, 47.759848178494856], [35, 94.3153314117667], [76, 50.64236197087335]]",-2.171927919408267,0.26361083984375
"[[30, 59.09160909256488], [72, 72.14661363507626], [40, 74.26322390110431], [45, 56.950096765107034], [76, 84.24099306261287], [62, 14.376730935258971], [52, 39.48794805529993], [61, 34.93033375585591], [25, 88.01107903533497], [66, 75.73017513016757]]",1.374669819917154,0.2137916088104248
"[[53, 38.881046492667906], [83, 68.83534616827983], [52, 60.05985438964942], [54, 29.11545614825414], [77, 56.39315885294719], [50, 3.259924507101955], [52, 29.817841685986448], [10, 32.023907992870164], [42, 85.69251598644045], [84, 60.476756873574224]]",-2.060409516366864,0.22028255462646484
"[[40, 9.461683874867447], [86, 83.72215734210279], [33, 47.95876010452846], [78, 15.356704227564244], [80, 67.66025123438553], [30, 11.389975821159286], [51, 25.6653290009868], [32, 58.274045713808505], [48, 81.43177070639], [78, 62.4501154963778]]",1.4229891506711145,0.2627596855163574
"[[43, 54.21376297766024], [67, 86.72430655794692], [58, 55.85438665514205], [68, 50.71123168817273], [62, 63.17057406628186], [50, 25.894709520155637], [56, 20.908359703345663], [17, 61.07422618243537], [40, 62.66924037700677], [74, 58.8016096252043]]",1.4425660441659671,0.30753231048583984
"[[40, 61.22625380815299], [59, 96.53842925716647], [48, 65.05239917020886], [44, 50.63464701617935], [70, 67.75746436770983], [25, 15.101396817224208], [41, 20.469528038183565], [31, 53.17664195573109], [45, 73.8943459427839], [59, 77.39779050301877]]",1.3859338759635618,0.21306467056274414
"[[41, 53.66134961119501], [80, 69.41773442139434], [56, 58.29952864626829], [30, 53.1628216785481], [48, 88.91293490704496], [23, 20.480044147089195], [49, 12.20426457215035], [19, 88.24727755341654], [36, 67.8676588547989], [85, 72.83624053988376]]",2.3984632956040715,0.2532792091369629
"[[63, 55.46482165381915], [80, 68.85609980883454], [49, 39.61368867074634], [39, 53.516880633386116], [62, 50.87188987371343], [29, 30.601078842587373], [10, 21.941930147057985], [25, 90.14406284731254], [41, 79.167901252403], [65, 44.323104896727294]]",-1.7463354717025217,0.2654561996459961
"[[57, 28.999919769728294], [63, 51.13432457761774], [55, 62.16722331950125], [63, 53.16578515951231], [71, 55.99608772880197], [46, 27.708446809047718], [18, 14.160223725956008], [39, 61.59682431839925], [8, 75.94364234365318], [54, 39.95609062662195]]",-2.3636779946923117,0.21430063247680664
"[[40, 28.11781352618845], [56, 71.75704215938586], [36, 64.6971598502601], [42, 63.4713789495412], [72, 55.89714939272603], [54, 16.211673609113348], [6, 23.660432801065923], [40, 82.87309912093436], [33, 83.73043108302801], [70, 37.51134833287965]]",-2.1764643017895793,0.2634775638580322
"[[58, 47.82363431665674], [59, 75.32388254481734], [37, 34.77194009641421], [59, 57.84249639114027], [55, 51.9293832371321], [51, 11.536665452609459], [40, 7.8349124210012695], [28, 77.65531997007741], [58, 48.38142774157229], [83, 43.9592080460821]]",2.0864782094564482,0.23042082786560059
"[[52, 40.357101613598005], [75, 73.70200536650601], [51, 45.92730043896863], [55, 49.371918896576005], [73, 37.090308008516615], [58, 8.861543628796515], [20, 29.897139289144903], [29, 72.48641071823687], [56, 74.01218353474705], [72, 32.12241285020031]]",2.1374444571330162,0.21465516090393066
"[[63, 50.899598506874845], [67, 85.23224492634424], [29, 79.03823822737755], [51, 45.73809323250284], [59, 48.76523399343074], [57, 12.295507874933566], [16, 1.963070036887256], [39, 57.04492294676918], [28, 51.10085322631499], [83, 58.25057592039175]]",1.817054477003805,0.2622416019439697
"[[60, 45.37146589487601], [77, 51.119119698773844], [36, 70.74028534990667], [12, 42.57830836975718], [87, 57.38361402262562], [42, 42.54217411534749], [36, 9.17826012517924], [44, 67.20209295964933], [22, 72.06985297967836], [75, 37.13980270227382]]",-1.9962715304820429,0.26323580741882324
"[[33, 52.85135914309156], [66, 68.42848358522444], [27, 46.77065086438245], [36, 41.79425775577079], [53, 63.85330323626408], [50, 5.62378064038521], [3, 3.908251877733125], [53, 60.74022402807911], [45, 45.270701579535455], [67, 54.38858921963239]]",1.6923348763467942,0.2588322162628174
"[[58, 59.88087169131033], [51, 77.33276762946903], [37, 51.441788229810015], [79, 30.112152690795114], [54, 66.73018965381762], [25, 26.52599910241539], [43, 11.696969836205454], [5, 50.69126990663607], [35, 38.350123772476195], [60, 35.227838467108434]]",-1.8042205920755743,0.2131211757659912
"[[66, 71.74562370005177], [50, 60.668860935435376], [44, 40.40951347831117], [44, 47.08783695516479], [53, 34.12380687207039], [61, 25.488283757568333], [12, 7.063555456974856], [35, 50.07206568569909], [52, 31.29233363555371], [58, 40.5647360284684]]",1.3566887269825965,0.26375722885131836
"[[74, 28.277165285382274], [79, 63.777915626365115], [22, 64.28910339893176], [74, 45.58933797566178], [57, 69.28202734459083], [29, 21.93761867141616], [25, 29.311895605495977], [35, 58.852806140349095], [29, 90.05558380643065], [52, 20.535220018184347]]",2.0220255937330154,0.21330952644348145
"[[75, 72.94269576835063], [73, 66.44345560003424], [52, 45.041242048002466], [41, 55.41763368388734], [28, 92.53149891512369], [22, 13.366562475184889], [35, 30.111641719009924], [13, 65.89251920962516], [54, 66.09723963868234], [79, 43.88691620565147]]",-1.9746886494590896,0.2155904769897461
