iteration,proposal,fitness,cycle_time
18,"[[30, 27], [26, 91], [45, 0], [43, 11], [26, 18], [19, 52], [32, 71], [18, 33], [30, 9], [48, 31]]",1.7924969053804571,35.49930667877197
18,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [23, 66], [32, 71], [51, 78], [48, 1], [32, 67]]",2.6733914158686467,35.49930739402771
18,"[[28, 95], [26, 91], [49, 91], [43, 11], [36, 42], [48, 49], [48, 99], [18, 33], [22, 22], [32, 67]]",2.533975268528165,35.49930787086487
18,"[[43, 27], [26, 91], [49, 91], [49, 99], [49, 51], [48, 49], [32, 71], [18, 33], [21, 67], [32, 67]]",2.7265486661326124,35.499308586120605
18,"[[52, 6], [39, 14], [25, 25], [38, 82], [41, 14], [50, 49], [51, 0], [28, 45], [16, 46], [19, 17]]",2.3324500276980986,35.499309062957764
18,"[[53, 59], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [32, 71], [45, 45], [48, 1], [44, 79]]",1.9363681287701298,35.4993097782135
18,"[[20, 44], [21, 47], [49, 91], [49, 6], [27, 34], [17, 53], [47, 71], [18, 33], [44, 51], [32, 67]]",2.521424202106428,35.49931025505066
18,"[[21, 37], [41, 28], [27, 94], [22, 71], [36, 42], [17, 14], [25, 13], [51, 78], [53, 74], [32, 67]]",1.9243133246439152,35.49931073188782
18,"[[21, 37], [26, 91], [49, 91], [43, 11], [40, 37], [48, 49], [18, 57], [51, 78], [48, 1], [32, 67]]",2.7753090493219523,35.49931192398071
18,"[[21, 37], [26, 91], [49, 91], [52, 50], [20, 14], [17, 53], [32, 71], [51, 64], [44, 51], [52, 29]]",2.9898903201448026,35.49931240081787
18,"[[21, 70], [43, 21], [49, 91], [43, 11], [20, 14], [17, 53], [18, 87], [51, 64], [53, 2], [32, 67]]",2.832013742970382,35.49931287765503
18,"[[20, 44], [49, 46], [49, 91], [49, 6], [49, 51], [50, 49], [18, 57], [49, 96], [27, 15], [32, 67]]",2.820280022532838,35.49931335449219
18,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [18, 57], [18, 33], [48, 1], [32, 67]]",3.13354358615669,35.499313831329346
18,"[[52, 6], [39, 14], [25, 25], [52, 50], [41, 14], [50, 49], [32, 8], [28, 45], [44, 44], [50, 87]]",2.2536865285443737,35.499314308166504
18,"[[51, 77], [50, 94], [27, 94], [34, 98], [26, 42], [18, 64], [32, 71], [40, 28], [22, 22], [44, 37]]",2.0176649007506673,35.49931478500366
18,"[[53, 59], [26, 91], [49, 91], [43, 11], [47, 75], [23, 66], [32, 71], [51, 78], [48, 1], [32, 67]]",2.0248615897023456,35.4993155002594
18,"[[39, 78], [26, 91], [49, 91], [29, 5], [16, 67], [16, 57], [32, 71], [18, 33], [22, 22], [32, 67]]",2.1157913338992422,35.49931597709656
18,"[[52, 6], [39, 14], [49, 91], [36, 94], [20, 14], [17, 53], [32, 71], [23, 79], [48, 1], [44, 79]]",2.178220261666039,35.499316453933716
18,"[[20, 44], [26, 91], [38, 58], [20, 52], [49, 51], [48, 49], [32, 71], [42, 89], [48, 1], [32, 67]]",2.2467617422416084,35.49931716918945
18,"[[20, 44], [26, 91], [49, 91], [49, 6], [27, 34], [48, 49], [47, 71], [18, 33], [48, 1], [40, 13]]",2.9448881781909746,35.49931764602661
18,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [23, 66], [32, 71], [46, 17], [48, 1], [32, 67]]",2.7441648587160117,35.49931812286377
18,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [23, 66], [49, 47], [51, 78], [21, 18], [32, 67]]",2.831214968616716,35.49931883811951
18,"[[21, 37], [26, 91], [27, 94], [43, 11], [28, 37], [17, 14], [25, 13], [18, 33], [53, 74], [32, 67]]",1.9904772922636296,35.499319314956665
18,"[[21, 37], [26, 91], [25, 25], [52, 50], [20, 14], [39, 62], [39, 12], [51, 78], [47, 90], [52, 29]]",2.72909087787778,35.49931979179382
18,"[[20, 44], [27, 76], [25, 25], [46, 98], [49, 51], [51, 91], [49, 47], [51, 56], [21, 18], [32, 67]]",2.4864668534193077,35.49932026863098
18,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.9057217756910685,35.49932074546814
18,"[[20, 44], [20, 83], [49, 91], [34, 98], [49, 51], [17, 53], [51, 20], [27, 60], [27, 15], [47, 13]]",2.7234015125448954,35.4993212223053
18,"[[20, 44], [26, 91], [49, 91], [49, 6], [40, 67], [48, 49], [32, 71], [42, 6], [48, 1], [32, 67]]",2.9627421041195774,35.499321699142456
18,"[[20, 44], [27, 76], [49, 91], [43, 11], [49, 51], [51, 91], [49, 47], [45, 45], [21, 18], [32, 67]]",2.686168198302596,35.49932241439819
18,"[[52, 6], [26, 91], [49, 91], [25, 27], [49, 51], [48, 49], [42, 63], [18, 33], [50, 39], [32, 67]]",3.202417405726777,35.49932289123535
18,"[[20, 44], [21, 47], [22, 23], [43, 11], [27, 34], [23, 66], [49, 56], [18, 33], [44, 51], [32, 67]]",1.8812123061729213,35.49932336807251
18,"[[21, 37], [26, 91], [49, 91], [52, 50], [40, 37], [17, 53], [18, 57], [51, 78], [48, 1], [32, 67]]",2.705972588161938,35.49932384490967
18,"[[20, 44], [26, 91], [49, 91], [43, 11], [51, 8], [23, 66], [18, 2], [18, 33], [29, 9], [32, 67]]",2.8069362789410386,35.499324321746826
18,"[[16, 23], [26, 91], [49, 91], [43, 11], [19, 37], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.875720710712674,35.499324798583984
18,"[[31, 32], [26, 91], [25, 25], [23, 96], [19, 69], [26, 3], [51, 95], [51, 56], [16, 46], [50, 87]]",2.5739849071232532,35.49932527542114
18,"[[20, 44], [27, 76], [49, 91], [49, 6], [31, 51], [23, 66], [18, 2], [18, 13], [50, 39], [51, 27]]",2.7767472685928323,35.49932599067688
18,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [49, 47], [27, 60], [27, 15], [32, 67]]",3.1985943941893686,35.49932646751404
18,"[[51, 77], [28, 77], [27, 94], [34, 98], [18, 7], [18, 64], [32, 71], [40, 28], [44, 51], [44, 37]]",1.795123921597222,35.499326944351196
18,"[[19, 49], [43, 21], [49, 91], [43, 11], [20, 14], [23, 66], [18, 2], [18, 33], [50, 39], [32, 67]]",2.5409645378096277,35.49932789802551
18,"[[20, 44], [26, 91], [27, 94], [42, 2], [49, 51], [48, 49], [18, 57], [27, 60], [27, 15], [32, 67]]",2.1326638486364184,35.49932837486267
19,"[[21, 37], [27, 76], [49, 91], [49, 6], [31, 51], [17, 53], [49, 47], [51, 64], [44, 51], [52, 29]]",2.9151520208848622,35.190701961517334
19,"[[52, 6], [39, 14], [25, 25], [25, 27], [26, 42], [51, 91], [30, 73], [51, 56], [16, 46], [44, 79]]",2.743905729656355,35.19070291519165
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [18, 33], [48, 1], [32, 67]]",3.2063504669524505,35.190704107284546
19,"[[20, 44], [19, 55], [27, 94], [16, 14], [28, 37], [49, 27], [25, 0], [50, 24], [48, 1], [50, 35]]",1.792148641048962,35.190704584121704
19,"[[31, 32], [27, 76], [49, 91], [49, 6], [27, 55], [17, 53], [48, 86], [51, 64], [22, 22], [17, 72]]",2.642773262916982,35.19070506095886
19,"[[52, 6], [26, 91], [25, 25], [25, 27], [26, 42], [33, 63], [42, 63], [22, 98], [16, 46], [19, 91]]",1.930489314611728,35.1907057762146
19,"[[20, 44], [23, 21], [22, 23], [16, 14], [31, 51], [17, 53], [49, 47], [51, 64], [44, 51], [51, 27]]",1.8961797378574548,35.19070625305176
19,"[[20, 44], [26, 91], [49, 91], [52, 50], [28, 37], [48, 49], [47, 59], [18, 33], [27, 15], [44, 52]]",2.6975324384989445,35.190707206726074
19,"[[36, 34], [27, 76], [49, 91], [49, 99], [31, 51], [49, 27], [49, 47], [45, 45], [33, 28], [52, 29]]",1.9749508035822985,35.19070768356323
19,"[[21, 37], [27, 76], [25, 25], [52, 50], [28, 37], [50, 49], [51, 95], [51, 56], [27, 31], [50, 87]]",2.1097888260605355,35.19070816040039
19,"[[31, 32], [20, 8], [49, 91], [52, 50], [28, 37], [51, 91], [48, 86], [18, 33], [28, 23], [44, 52]]",2.1139786862587413,35.19070887565613
19,"[[26, 7], [41, 28], [49, 91], [34, 98], [49, 51], [50, 49], [51, 20], [28, 45], [22, 22], [47, 13]]",2.4975650308394894,35.190709590911865
19,"[[20, 44], [51, 93], [49, 91], [47, 92], [46, 50], [48, 49], [32, 71], [18, 33], [28, 38], [19, 20]]",2.107861156841131,35.19071006774902
19,"[[51, 42], [21, 47], [27, 94], [47, 92], [26, 42], [26, 3], [21, 77], [30, 96], [48, 91], [51, 94]]",2.434732140803899,35.19071078300476
19,"[[21, 37], [27, 63], [43, 90], [52, 50], [31, 51], [17, 53], [40, 77], [51, 64], [44, 51], [52, 29]]",2.284059960802174,35.19071125984192
19,"[[26, 7], [50, 94], [27, 94], [34, 98], [26, 42], [50, 49], [30, 73], [40, 28], [22, 22], [44, 37]]",2.6189079172694094,35.190711975097656
19,"[[26, 7], [27, 76], [40, 50], [42, 2], [51, 59], [51, 91], [17, 51], [23, 19], [22, 22], [44, 79]]",2.1773403415322927,35.190712451934814
19,"[[20, 44], [27, 76], [25, 25], [43, 11], [49, 51], [51, 91], [49, 47], [51, 56], [21, 18], [32, 67]]",2.8161066904494643,35.19071292877197
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [18, 57], [51, 64], [48, 1], [32, 67]]",3.208911167208819,35.19071435928345
19,"[[31, 32], [27, 76], [25, 25], [52, 50], [19, 69], [50, 49], [51, 95], [51, 56], [16, 46], [50, 87]]",2.4617593623556893,35.190715074539185
19,"[[20, 44], [26, 91], [49, 91], [52, 50], [49, 51], [17, 53], [49, 47], [18, 33], [37, 72], [31, 26]]",2.7797004438079473,35.19071555137634
19,"[[20, 44], [27, 76], [27, 94], [43, 33], [42, 38], [49, 77], [31, 72], [18, 33], [22, 22], [51, 27]]",2.1355628094448793,35.1907160282135
19,"[[20, 44], [23, 21], [22, 23], [16, 14], [31, 51], [50, 49], [49, 47], [51, 64], [44, 51], [51, 27]]",1.7188612526802725,35.19071650505066
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [28, 37], [48, 49], [32, 71], [18, 33], [48, 1], [50, 87]]",2.691914303531698,35.19071698188782
19,"[[21, 37], [26, 91], [25, 25], [43, 11], [28, 37], [17, 53], [40, 77], [51, 78], [48, 1], [52, 29]]",2.3525152703725762,35.190717697143555
19,"[[50, 14], [42, 15], [27, 94], [16, 14], [31, 51], [49, 27], [25, 0], [50, 24], [50, 39], [50, 35]]",1.6555232851868418,35.19071817398071
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [18, 57], [27, 60], [27, 15], [32, 67]]",3.2441740787560285,35.19071888923645
19,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.793358689125939,35.19071936607361
19,"[[31, 32], [44, 83], [49, 91], [52, 50], [20, 14], [17, 53], [39, 12], [45, 45], [47, 90], [45, 80]]",2.5683884668487584,35.19071984291077
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [16, 67], [48, 49], [48, 86], [18, 33], [22, 22], [32, 67]]",3.2488545685377095,35.190720319747925
19,"[[20, 44], [27, 76], [25, 25], [43, 11], [49, 51], [51, 91], [49, 47], [18, 33], [21, 18], [32, 67]]",2.9462480923544327,35.19072103500366
19,"[[26, 7], [27, 76], [49, 91], [49, 6], [31, 51], [17, 53], [50, 82], [18, 13], [44, 51], [51, 27]]",2.525195667283117,35.1907217502594
19,"[[51, 77], [50, 94], [27, 94], [34, 98], [26, 42], [50, 49], [30, 73], [40, 28], [22, 22], [44, 37]]",2.4004697327859628,35.19072222709656
19,"[[21, 37], [26, 91], [27, 94], [43, 11], [26, 42], [51, 91], [25, 13], [51, 78], [26, 42], [51, 94]]",1.8048091303557956,35.190722703933716
19,"[[26, 7], [36, 53], [49, 91], [34, 98], [49, 51], [17, 53], [49, 47], [28, 45], [22, 22], [31, 26]]",2.4959460935534956,35.19072341918945
19,"[[52, 6], [39, 14], [49, 91], [36, 94], [49, 51], [51, 91], [49, 47], [52, 100], [48, 1], [44, 79]]",2.078098928196855,35.19072389602661
19,"[[20, 44], [26, 91], [49, 91], [52, 50], [49, 51], [17, 53], [32, 71], [28, 37], [37, 72], [52, 29]]",2.8067699149673517,35.19072461128235
19,"[[20, 44], [23, 21], [22, 23], [43, 11], [31, 51], [23, 66], [32, 71], [51, 64], [44, 51], [51, 27]]",2.312556257710324,35.19072508811951
19,"[[26, 20], [53, 66], [21, 97], [43, 11], [26, 42], [51, 91], [25, 13], [22, 83], [26, 42], [51, 94]]",2.1106488231739795,35.190725564956665
19,"[[20, 44], [26, 91], [27, 94], [43, 11], [49, 51], [26, 3], [32, 71], [18, 33], [48, 1], [51, 94]]",3.0368694630561652,35.1907262802124
19,"[[21, 37], [21, 47], [49, 91], [41, 2], [27, 34], [17, 53], [49, 56], [18, 33], [44, 51], [32, 67]]",2.3776345209478786,35.19072699546814
19,"[[20, 44], [21, 47], [49, 91], [29, 5], [49, 51], [18, 64], [32, 71], [50, 65], [27, 15], [32, 67]]",2.7540019202296473,35.1907274723053
19,"[[21, 37], [27, 76], [49, 91], [52, 50], [41, 15], [29, 90], [39, 12], [51, 56], [27, 31], [50, 87]]",2.369805861533581,35.190728425979614
19,"[[20, 44], [26, 91], [27, 94], [34, 98], [43, 63], [48, 49], [49, 47], [42, 89], [44, 51], [51, 27]]",1.7853097015662498,35.19072890281677
19,"[[52, 6], [26, 91], [49, 91], [25, 27], [49, 51], [48, 49], [42, 63], [51, 78], [16, 46], [32, 67]]",3.253420673632351,35.19072937965393
19,"[[31, 32], [44, 83], [49, 91], [52, 50], [20, 14], [17, 53], [39, 12], [45, 45], [47, 90], [45, 80]]",2.5683884668487584,35.19072985649109
19,"[[52, 6], [39, 14], [25, 25], [38, 82], [41, 14], [50, 49], [51, 0], [28, 45], [16, 46], [19, 17]]",2.3324500276980986,35.19073033332825
19,"[[20, 44], [21, 47], [49, 91], [49, 6], [27, 34], [17, 53], [47, 71], [18, 33], [44, 51], [32, 67]]",2.521424202106428,35.190730810165405
19,"[[21, 37], [41, 28], [27, 94], [22, 71], [36, 42], [17, 14], [25, 13], [51, 78], [53, 74], [32, 67]]",1.9243133246439152,35.19073152542114
19,"[[21, 37], [26, 91], [49, 91], [43, 11], [40, 37], [48, 49], [18, 57], [51, 78], [48, 1], [32, 67]]",2.7753090493219523,35.1907320022583
19,"[[21, 70], [43, 21], [49, 91], [43, 11], [20, 14], [17, 53], [18, 87], [51, 64], [53, 2], [32, 67]]",2.832013742970382,35.19073271751404
19,"[[20, 44], [49, 46], [49, 91], [49, 6], [49, 51], [50, 49], [18, 57], [49, 96], [27, 15], [32, 67]]",2.820280022532838,35.190733432769775
19,"[[52, 6], [39, 14], [25, 25], [52, 50], [41, 14], [50, 49], [32, 8], [28, 45], [44, 44], [50, 87]]",2.2536865285443737,35.190733909606934
19,"[[53, 59], [26, 91], [49, 91], [43, 11], [47, 75], [23, 66], [32, 71], [51, 78], [48, 1], [32, 67]]",2.0248615897023456,35.19073438644409
19,"[[52, 6], [39, 14], [49, 91], [36, 94], [20, 14], [17, 53], [32, 71], [23, 79], [48, 1], [44, 79]]",2.178220261666039,35.19073510169983
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [27, 34], [48, 49], [47, 71], [18, 33], [48, 1], [40, 13]]",2.9448881781909746,35.190735816955566
19,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [23, 66], [32, 71], [46, 17], [48, 1], [32, 67]]",2.7441648587160117,35.190736293792725
19,"[[21, 37], [26, 91], [27, 94], [43, 11], [28, 37], [17, 14], [25, 13], [18, 33], [53, 74], [32, 67]]",1.9904772922636296,35.19073677062988
19,"[[21, 37], [26, 91], [25, 25], [52, 50], [20, 14], [39, 62], [39, 12], [51, 78], [47, 90], [52, 29]]",2.72909087787778,35.19073748588562
19,"[[20, 44], [27, 76], [25, 25], [46, 98], [49, 51], [51, 91], [49, 47], [51, 56], [21, 18], [32, 67]]",2.4864668534193077,35.19073796272278
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.9057217756910685,35.190738677978516
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [40, 67], [48, 49], [32, 71], [42, 6], [48, 1], [32, 67]]",2.9627421041195774,35.190739154815674
19,"[[52, 6], [26, 91], [49, 91], [25, 27], [49, 51], [48, 49], [42, 63], [18, 33], [50, 39], [32, 67]]",3.202417405726777,35.19073963165283
19,"[[20, 44], [21, 47], [22, 23], [43, 11], [27, 34], [23, 66], [49, 56], [18, 33], [44, 51], [32, 67]]",1.8812123061729213,35.19074034690857
19,"[[21, 37], [26, 91], [49, 91], [52, 50], [40, 37], [17, 53], [18, 57], [51, 78], [48, 1], [32, 67]]",2.705972588161938,35.19074082374573
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [51, 8], [23, 66], [18, 2], [18, 33], [29, 9], [32, 67]]",2.8069362789410386,35.190741300582886
19,"[[16, 23], [26, 91], [49, 91], [43, 11], [19, 37], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.875720710712674,35.1907422542572
19,"[[31, 32], [26, 91], [25, 25], [23, 96], [19, 69], [26, 3], [51, 95], [51, 56], [16, 46], [50, 87]]",2.5739849071232532,35.19074273109436
19,"[[20, 44], [27, 76], [49, 91], [49, 6], [31, 51], [23, 66], [18, 2], [18, 13], [50, 39], [51, 27]]",2.7767472685928323,35.19074320793152
19,"[[51, 77], [28, 77], [27, 94], [34, 98], [18, 7], [18, 64], [32, 71], [40, 28], [44, 51], [44, 37]]",1.795123921597222,35.19074368476868
19,"[[19, 49], [43, 21], [49, 91], [43, 11], [20, 14], [23, 66], [18, 2], [18, 33], [50, 39], [32, 67]]",2.5409645378096277,35.190744161605835
19,"[[20, 44], [27, 76], [25, 25], [43, 11], [49, 51], [51, 91], [49, 47], [51, 56], [21, 18], [32, 67]]",2.8161066904494643,35.19074463844299
19,"[[24, 63], [21, 47], [49, 91], [43, 11], [19, 37], [23, 66], [32, 71], [18, 33], [48, 1], [32, 67]]",1.9864157917554826,35.19074535369873
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [32, 71], [27, 60], [48, 1], [32, 67]]",3.203913299575838,35.19074583053589
19,"[[52, 6], [27, 76], [25, 25], [25, 27], [49, 51], [48, 49], [49, 47], [51, 56], [21, 18], [32, 67]]",2.440519048419177,35.190746545791626
19,"[[20, 44], [26, 91], [49, 91], [49, 6], [27, 34], [48, 49], [18, 57], [18, 33], [34, 14], [40, 13]]",3.0362754688697473,35.190747022628784
19,"[[21, 37], [26, 91], [49, 91], [43, 11], [47, 75], [48, 49], [18, 57], [51, 78], [42, 37], [32, 67]]",2.693067727938448,35.19074749946594
19,"[[20, 44], [27, 76], [43, 57], [43, 33], [42, 38], [29, 90], [31, 72], [18, 33], [22, 22], [50, 87]]",1.6495722401975907,35.1907479763031
19,"[[20, 44], [23, 21], [49, 91], [16, 14], [46, 50], [48, 49], [49, 47], [51, 64], [44, 51], [19, 20]]",2.090485655000657,35.19074869155884
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [28, 37], [51, 91], [30, 73], [18, 33], [48, 1], [50, 87]]",1.9207525206913019,35.190749168395996
19,"[[20, 44], [41, 28], [27, 94], [38, 94], [36, 42], [17, 14], [25, 13], [50, 65], [53, 74], [32, 67]]",1.9695727387967645,35.190749645233154
19,"[[16, 23], [26, 91], [49, 91], [43, 11], [19, 37], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.875720710712674,35.19075012207031
19,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [17, 53], [32, 71], [18, 33], [48, 1], [52, 29]]",3.247734654113523,35.19075083732605
19,"[[19, 49], [43, 21], [49, 91], [43, 11], [20, 14], [39, 22], [18, 2], [21, 5], [50, 39], [50, 87]]",1.993440859384135,35.19075131416321
19,"[[26, 20], [53, 66], [49, 91], [43, 11], [26, 42], [51, 91], [25, 13], [22, 83], [26, 42], [51, 94]]",2.0160627037934424,35.190751791000366
19,"[[20, 44], [27, 76], [27, 94], [34, 98], [49, 51], [50, 49], [49, 47], [40, 28], [21, 18], [39, 16]]",2.2444749576231784,35.1907525062561
19,"[[20, 44], [48, 100], [49, 91], [49, 6], [49, 51], [48, 49], [18, 57], [51, 64], [40, 69], [32, 67]]",2.885065355721656,35.19075298309326
19,"[[31, 32], [44, 83], [49, 91], [52, 50], [34, 59], [17, 53], [49, 47], [45, 45], [48, 49], [24, 83]]",2.1969874251763506,35.19075345993042
19,"[[20, 44], [51, 93], [49, 91], [47, 92], [46, 50], [51, 91], [49, 47], [18, 33], [28, 38], [19, 20]]",1.9917318952361145,35.19075393676758
19,"[[21, 37], [26, 91], [25, 25], [43, 11], [28, 37], [17, 53], [32, 71], [18, 33], [48, 1], [50, 87]]",1.9571792164422517,35.190754413604736
19,"[[52, 6], [26, 91], [25, 25], [32, 61], [41, 14], [50, 49], [32, 8], [28, 45], [19, 98], [50, 87]]",2.7289956878342485,35.190755128860474
19,"[[52, 6], [26, 91], [49, 91], [25, 27], [40, 37], [48, 49], [18, 57], [51, 78], [50, 39], [32, 67]]",2.8634834296501586,35.19075584411621
19,"[[52, 6], [26, 91], [49, 91], [36, 94], [49, 51], [23, 66], [32, 71], [46, 17], [48, 1], [32, 67]]",2.5360559624226964,35.19075632095337
19,"[[21, 37], [21, 47], [27, 94], [49, 6], [27, 34], [51, 91], [47, 71], [51, 78], [26, 42], [51, 94]]",2.4493403209077194,35.19075679779053
19,"[[20, 44], [53, 62], [49, 91], [25, 27], [28, 37], [51, 91], [30, 73], [36, 47], [48, 1], [44, 79]]",2.1485983915025706,35.190757274627686
19,"[[52, 6], [45, 5], [49, 91], [36, 94], [49, 51], [51, 91], [21, 46], [52, 100], [29, 9], [44, 79]]",2.397681859613669,35.190757751464844
19,"[[21, 37], [27, 76], [49, 91], [43, 11], [49, 51], [48, 49], [43, 48], [51, 64], [44, 51], [52, 29]]",2.6584546112120355,35.190758228302
19,"[[20, 44], [21, 47], [49, 91], [29, 5], [49, 51], [18, 64], [32, 71], [46, 17], [27, 15], [32, 67]]",2.895533612646349,35.19075870513916
19,"[[21, 37], [22, 75], [27, 94], [31, 53], [26, 42], [51, 91], [28, 73], [46, 8], [26, 42], [51, 94]]",1.9085577348049352,35.19075965881348
19,"[[20, 44], [44, 83], [49, 91], [52, 50], [20, 14], [48, 49], [39, 12], [45, 45], [47, 90], [45, 80]]",2.334462437429022,35.190759897232056
20,"[[21, 37], [27, 76], [49, 91], [49, 6], [31, 51], [17, 53], [49, 47], [51, 64], [44, 51], [52, 29]]",2.9151520208848622,34.92586541175842
20,"[[52, 6], [39, 14], [25, 25], [25, 27], [26, 42], [51, 91], [30, 73], [51, 56], [16, 46], [44, 79]]",2.743905729656355,34.9258668422699
20,"[[20, 44], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [18, 33], [48, 1], [32, 67]]",3.2063504669524505,34.925867319107056
20,"[[20, 44], [19, 55], [27, 94], [16, 14], [28, 37], [49, 27], [25, 0], [50, 24], [48, 1], [50, 35]]",1.792148641048962,34.925867795944214
20,"[[31, 32], [27, 76], [49, 91], [49, 6], [27, 55], [17, 53], [48, 86], [51, 64], [22, 22], [17, 72]]",2.642773262916982,34.92586827278137
20,"[[20, 44], [23, 21], [22, 23], [16, 14], [31, 51], [17, 53], [49, 47], [51, 64], [44, 51], [51, 27]]",1.8961797378574548,34.92586874961853
20,"[[21, 37], [27, 76], [25, 25], [52, 50], [28, 37], [50, 49], [51, 95], [51, 56], [27, 31], [50, 87]]",2.1097888260605355,34.925870180130005
20,"[[31, 32], [20, 8], [49, 91], [52, 50], [28, 37], [51, 91], [48, 86], [18, 33], [28, 23], [44, 52]]",2.1139786862587413,34.92587065696716
20,"[[26, 7], [41, 28], [49, 91], [34, 98], [49, 51], [50, 49], [51, 20], [28, 45], [22, 22], [47, 13]]",2.4975650308394894,34.9258713722229
20,"[[20, 44], [51, 93], [49, 91], [47, 92], [46, 50], [48, 49], [32, 71], [18, 33], [28, 38], [19, 20]]",2.107861156841131,34.92587161064148
20,"[[21, 37], [27, 63], [43, 90], [52, 50], [31, 51], [17, 53], [40, 77], [51, 64], [44, 51], [52, 29]]",2.284059960802174,34.92587232589722
20,"[[26, 7], [27, 76], [40, 50], [42, 2], [51, 59], [51, 91], [17, 51], [23, 19], [22, 22], [44, 79]]",2.1773403415322927,34.925872802734375
20,"[[20, 44], [27, 76], [25, 25], [43, 11], [49, 51], [51, 91], [49, 47], [51, 56], [21, 18], [32, 67]]",2.8161066904494643,34.92587375640869
20,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [18, 57], [51, 64], [48, 1], [32, 67]]",3.208911167208819,34.92587447166443
20,"[[31, 32], [27, 76], [25, 25], [52, 50], [19, 69], [50, 49], [51, 95], [51, 56], [16, 46], [50, 87]]",2.4617593623556893,34.92587494850159
20,"[[20, 44], [26, 91], [49, 91], [52, 50], [49, 51], [17, 53], [49, 47], [18, 33], [37, 72], [31, 26]]",2.7797004438079473,34.925875425338745
20,"[[20, 44], [27, 76], [27, 94], [43, 33], [42, 38], [49, 77], [31, 72], [18, 33], [22, 22], [51, 27]]",2.1355628094448793,34.92587614059448
20,"[[50, 14], [42, 15], [27, 94], [16, 14], [31, 51], [49, 27], [25, 0], [50, 24], [50, 39], [50, 35]]",1.6555232851868418,34.92587661743164
20,"[[20, 44], [26, 91], [49, 91], [49, 6], [49, 51], [48, 49], [18, 57], [27, 60], [27, 15], [32, 67]]",3.2441740787560285,34.92587757110596
20,"[[16, 23], [26, 91], [49, 91], [43, 11], [49, 51], [48, 49], [32, 71], [51, 78], [48, 1], [32, 67]]",2.793358689125939,34.925878047943115
20,"[[20, 44], [26, 91], [49, 91], [49, 6], [16, 67], [48, 49], [48, 86], [18, 33], [22, 22], [32, 67]]",3.2488545685377095,34.92587852478027
20,"[[20, 44], [27, 76], [25, 25], [43, 11], [49, 51], [51, 91], [49, 47], [18, 33], [21, 18], [32, 67]]",2.9462480923544327,34.92587900161743
20,"[[26, 7], [27, 76], [49, 91], [49, 6], [31, 51], [17, 53], [50, 82], [18, 13], [44, 51], [51, 27]]",2.525195667283117,34.92587971687317
20,"[[51, 77], [50, 94], [27, 94], [34, 98], [26, 42], [50, 49], [30, 73], [40, 28], [22, 22], [44, 37]]",2.4004697327859628,34.925880432128906
20,"[[21, 37], [26, 91], [27, 94], [43, 11], [26, 42], [51, 91], [25, 13], [51, 78], [26, 42], [51, 94]]",1.8048091303557956,34.925880908966064
20,"[[52, 6], [39, 14], [49, 91], [36, 94], [49, 51], [51, 91], [49, 47], [52, 100], [48, 1], [44, 79]]",2.078098928196855,34.92588138580322
20,"[[20, 44], [26, 91], [49, 91], [52, 50], [49, 51], [17, 53], [32, 71], [28, 37], [37, 72], [52, 29]]",2.8067699149673517,34.92588186264038
20,"[[20, 44], [23, 21], [22, 23], [43, 11], [31, 51], [23, 66], [32, 71], [51, 64], [44, 51], [51, 27]]",2.312556257710324,34.92588233947754
20,"[[26, 20], [53, 66], [21, 97], [43, 11], [26, 42], [51, 91], [25, 13], [22, 83], [26, 42], [51, 94]]",2.1106488231739795,34.9258828163147
