iteration,proposal,fitness,cycle_time
9,"[[50, 4], [42, 35], [21, 99], [26, 67], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [3, 0]]",2.9360618591797554,34.906984090805054
9,"[[5, 5], [42, 35], [35, 26], [45, 80], [19, 45], [37, 6], [49, 98], [52, 21], [32, 74], [46, 72]]",2.2647201716129404,34.90698480606079
9,"[[50, 4], [49, 25], [48, 78], [35, 81], [52, 54], [24, 59], [46, 64], [1, 32], [26, 54], [13, 41]]",-1.7295199733595892,34.90698528289795
9,"[[49, 51], [35, 42], [53, 98], [26, 67], [29, 89], [53, 17], [49, 98], [43, 68], [50, 45], [34, 92]]",2.209642899337519,34.90698575973511
9,"[[4, 3], [42, 35], [45, 64], [35, 81], [13, 18], [47, 70], [10, 3], [33, 12], [25, 70], [48, 18]]",1.4131942679292275,34.906986236572266
9,"[[17, 27], [42, 35], [35, 26], [19, 40], [19, 45], [17, 39], [29, 61], [39, 53], [25, 70], [3, 0]]",1.2306154379928895,34.90698719024658
9,"[[50, 4], [47, 29], [43, 83], [35, 81], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [46, 79]]",2.7425823378952923,34.90698766708374
9,"[[50, 4], [42, 35], [53, 57], [19, 40], [13, 18], [36, 9], [46, 64], [18, 46], [25, 70], [46, 72]]",2.6026971664405583,34.9069881439209
9,"[[50, 4], [42, 35], [35, 26], [43, 72], [35, 8], [36, 9], [46, 64], [52, 21], [25, 70], [27, 6]]",1.5718056984967295,34.90698862075806
9,"[[44, 45], [48, 39], [21, 99], [45, 80], [19, 45], [53, 17], [26, 5], [43, 68], [50, 45], [34, 92]]",2.2005857192571963,34.906989336013794
9,"[[31, 15], [22, 93], [7, 68], [19, 40], [17, 82], [50, 60], [1, 12], [52, 21], [26, 54], [12, 81]]",-1.6966794374485077,34.90698981285095
9,"[[50, 4], [42, 35], [19, 3], [19, 40], [19, 45], [17, 39], [49, 98], [18, 29], [25, 70], [46, 72]]",2.3461937720473514,34.90699052810669
9,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [29, 61], [39, 53], [25, 70], [48, 13]]",2.465287364448782,34.90699076652527
9,"[[50, 4], [2, 39], [19, 3], [15, 86], [13, 18], [47, 70], [1, 12], [33, 12], [25, 70], [34, 92]]",-2.084879160934337,34.906991481781006
9,"[[49, 51], [42, 35], [19, 3], [45, 80], [19, 45], [17, 39], [49, 98], [52, 21], [26, 54], [46, 72]]",2.4825214282972166,34.906991958618164
9,"[[50, 4], [42, 35], [36, 54], [22, 51], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.926197439351415,34.90699243545532
9,"[[49, 51], [22, 93], [35, 26], [4, 10], [19, 45], [47, 70], [49, 98], [5, 3], [50, 45], [48, 18]]",2.530188821393306,34.90699291229248
9,"[[50, 4], [42, 35], [11, 70], [19, 40], [52, 54], [17, 39], [29, 61], [39, 53], [25, 70], [48, 13]]",-1.5684268424933268,34.90699362754822
9,"[[44, 45], [52, 31], [21, 99], [19, 40], [19, 45], [53, 17], [45, 20], [17, 99], [25, 70], [3, 0]]",1.6946910149056786,34.906994104385376
9,"[[31, 15], [42, 35], [35, 26], [35, 81], [52, 54], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.3030526080786156,34.906994581222534
9,"[[50, 4], [42, 35], [35, 26], [35, 81], [26, 40], [47, 70], [1, 12], [50, 81], [25, 70], [46, 72]]",2.0516603793397943,34.90699505805969
9,"[[49, 51], [22, 93], [48, 27], [46, 58], [14, 41], [35, 22], [37, 53], [46, 27], [32, 68], [48, 18]]",-1.7568162565979533,34.90699601173401
9,"[[40, 61], [49, 25], [48, 78], [35, 81], [19, 54], [24, 59], [10, 3], [33, 12], [32, 32], [3, 0]]",1.6307224369111233,34.906996726989746
9,"[[50, 4], [48, 39], [19, 3], [45, 80], [32, 21], [24, 59], [30, 2], [52, 21], [45, 99], [46, 72]]",1.785821219617055,34.90699768066406
9,"[[50, 4], [42, 35], [37, 60], [26, 67], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [46, 72]]",2.794464080155377,34.90699815750122
9,"[[50, 4], [42, 35], [43, 83], [26, 67], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [46, 79]]",2.8613831581402813,34.90699863433838
9,"[[31, 15], [42, 35], [35, 26], [45, 80], [42, 91], [17, 39], [49, 98], [36, 21], [26, 54], [46, 72]]",1.609515054164754,34.90699911117554
9,"[[50, 4], [42, 35], [36, 54], [45, 80], [21, 30], [53, 17], [1, 12], [18, 29], [25, 70], [34, 92]]",1.9108524130767588,34.906999349594116
9,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.7619186118889303,34.906999826431274
9,"[[50, 4], [46, 67], [19, 3], [21, 31], [4, 91], [17, 56], [49, 98], [20, 100], [25, 70], [46, 72]]",2.1383360287212945,34.90700078010559
9,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [50, 63]]",2.342959033766205,34.90700101852417
9,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 17], [32, 8], [37, 99], [5, 48], [20, 0]]",-1.939285586383539,34.90700173377991
9,"[[26, 42], [24, 33], [35, 26], [19, 40], [19, 45], [36, 9], [26, 3], [41, 36], [25, 47], [3, 0]]",0.7462738808659188,34.907002210617065
9,"[[50, 4], [42, 35], [21, 99], [19, 40], [19, 45], [36, 9], [49, 98], [18, 46], [25, 70], [13, 69]]",-1.5201436774333743,34.907002687454224
9,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [3, 0]]",2.256841181734595,34.90700316429138
9,"[[49, 51], [48, 45], [21, 99], [19, 40], [49, 30], [35, 22], [45, 20], [17, 99], [32, 68], [48, 18]]",1.8840915459364715,34.90700364112854
9,"[[50, 4], [42, 35], [36, 54], [45, 80], [21, 30], [53, 17], [1, 12], [46, 51], [25, 70], [48, 63]]",2.1475002819706317,34.90700435638428
9,"[[50, 4], [42, 35], [38, 71], [19, 40], [13, 18], [47, 70], [26, 3], [24, 36], [25, 70], [46, 72]]",2.0096597153180515,34.90700578689575
9,"[[50, 4], [42, 35], [53, 57], [35, 81], [13, 18], [43, 97], [46, 64], [18, 46], [25, 70], [46, 72]]",2.3444303989910256,34.90700650215149
9,"[[19, 69], [23, 41], [35, 26], [26, 67], [29, 89], [36, 9], [16, 28], [17, 99], [26, 54], [3, 0]]",1.638135676176854,34.90700697898865
9,"[[50, 4], [42, 35], [44, 27], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 70], [46, 72]]",2.9859365565112364,34.907007932662964
9,"[[31, 15], [42, 35], [45, 57], [45, 80], [19, 45], [47, 70], [49, 98], [52, 21], [26, 54], [22, 76]]",2.3094355544895855,34.90700840950012
9,"[[35, 17], [35, 42], [53, 98], [45, 80], [19, 45], [53, 17], [49, 98], [43, 68], [50, 45], [34, 92]]",2.387290058101033,34.90700888633728
9,"[[49, 51], [42, 35], [48, 27], [35, 81], [49, 30], [35, 22], [37, 53], [23, 18], [25, 70], [35, 23]]",1.672451549801229,34.90700936317444
9,"[[31, 15], [42, 35], [19, 3], [45, 80], [19, 45], [17, 39], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1864933626050207,34.9070098400116
9,"[[50, 4], [42, 35], [21, 99], [19, 40], [19, 45], [17, 39], [49, 98], [18, 29], [25, 70], [3, 0]]",2.294974507129111,34.907010555267334
9,"[[31, 15], [42, 35], [43, 83], [35, 81], [52, 54], [10, 96], [49, 98], [20, 100], [25, 70], [46, 79]]",1.9316374945473807,34.90701103210449
10,"[[4, 46], [31, 89], [44, 95], [16, 19], [10, 52], [2, 56], [20, 69], [40, 7], [21, 63], [40, 22]]",-2.6700557046907387,34.752285957336426
10,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 86], [32, 8], [37, 99], [5, 48], [20, 0]]",-2.1519544322899367,34.75228714942932
10,"[[49, 51], [22, 93], [48, 27], [46, 58], [49, 30], [35, 22], [37, 53], [23, 18], [32, 68], [48, 18]]",2.0150431084747966,34.75228786468506
10,"[[31, 15], [42, 35], [35, 26], [35, 81], [27, 33], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1542687559297096,34.752288579940796
10,"[[19, 63], [42, 35], [35, 26], [27, 42], [19, 45], [17, 39], [46, 64], [20, 100], [26, 54], [46, 72]]",1.3082036350335309,34.75228929519653
10,"[[44, 45], [42, 35], [39, 12], [26, 67], [29, 89], [42, 86], [49, 98], [23, 18], [50, 45], [46, 72]]",2.4246438049114163,34.75228977203369
10,"[[50, 4], [42, 35], [36, 54], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.8721310258161434,34.75229048728943
10,"[[50, 4], [42, 35], [21, 99], [45, 80], [13, 18], [47, 70], [49, 98], [34, 1], [25, 70], [46, 72]]",2.2733624963244505,34.75229096412659
10,"[[50, 4], [42, 35], [21, 99], [35, 81], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [3, 0]]",2.87416806089767,34.7522919178009
10,"[[50, 4], [33, 37], [35, 26], [19, 40], [19, 45], [36, 9], [26, 3], [17, 37], [25, 70], [3, 0]]",1.913943457184911,34.75229239463806
10,"[[44, 45], [52, 31], [21, 99], [19, 40], [19, 45], [47, 70], [45, 20], [17, 99], [25, 70], [3, 0]]",1.8532960382615336,34.75229287147522
10,"[[26, 42], [42, 35], [21, 99], [19, 40], [19, 45], [36, 9], [46, 64], [41, 36], [25, 47], [3, 0]]",1.1300540172132116,34.75229358673096
10,"[[31, 15], [42, 35], [35, 26], [19, 40], [13, 18], [47, 70], [26, 3], [17, 37], [25, 70], [46, 72]]",1.6281547030434942,34.752294301986694
10,"[[6, 74], [42, 35], [36, 54], [51, 23], [19, 45], [17, 39], [49, 98], [43, 88], [32, 31], [3, 0]]",-1.705777984421232,34.75229477882385
10,"[[50, 4], [42, 35], [17, 97], [35, 81], [13, 18], [17, 39], [49, 98], [17, 99], [25, 70], [46, 79]]",2.263322603285319,34.75229549407959
10,"[[19, 69], [53, 85], [35, 26], [16, 11], [32, 21], [36, 9], [49, 98], [17, 99], [26, 54], [3, 0]]",1.8373686562537659,34.75229620933533
10,"[[50, 4], [42, 35], [36, 54], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.8721310258161434,34.752296686172485
10,"[[31, 15], [42, 35], [35, 26], [35, 81], [27, 33], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1542687559297096,34.752297163009644
10,"[[50, 4], [42, 35], [19, 3], [35, 81], [52, 54], [36, 9], [1, 12], [50, 81], [25, 70], [34, 92]]",2.4350198298207943,34.75229787826538
10,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.5630677525669334,34.75229835510254
10,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [29, 61], [39, 53], [25, 70], [48, 13]]",2.465287364448782,34.752299308776855
10,"[[31, 15], [42, 35], [35, 26], [35, 81], [52, 54], [47, 70], [49, 98], [52, 21], [25, 70], [48, 63]]",2.347731888703291,34.752299785614014
10,"[[49, 51], [22, 93], [16, 7], [46, 58], [50, 27], [35, 0], [29, 61], [39, 53], [25, 70], [29, 79]]",1.8267260954589766,34.75230026245117
10,"[[44, 45], [22, 93], [21, 99], [4, 10], [19, 45], [50, 60], [45, 20], [17, 99], [52, 71], [3, 0]]",1.5435982450493373,34.75230073928833
10,"[[50, 4], [42, 35], [21, 99], [35, 81], [52, 54], [17, 39], [49, 98], [18, 46], [25, 70], [3, 0]]",2.8470170318516956,34.75230145454407
10,"[[19, 69], [19, 66], [35, 26], [35, 81], [32, 21], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1245125952155,34.752301931381226
10,"[[50, 4], [19, 66], [36, 54], [35, 81], [32, 21], [17, 39], [30, 2], [52, 21], [26, 54], [46, 72]]",2.0178840178086093,34.75230288505554
10,"[[49, 51], [22, 93], [48, 27], [46, 58], [49, 30], [35, 22], [37, 53], [47, 83], [25, 70], [48, 18]]",1.9867441318247092,34.7523033618927
10,"[[50, 4], [31, 59], [36, 54], [45, 80], [21, 30], [53, 17], [1, 12], [18, 29], [25, 70], [34, 92]]",1.9001250795294822,34.75230407714844
10,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 70], [46, 72]]",3.2539759472176994,34.752304553985596
10,"[[50, 4], [48, 39], [19, 3], [45, 80], [19, 45], [24, 59], [1, 12], [18, 29], [26, 54], [46, 72]]",1.8790372865678273,34.752305030822754
10,"[[50, 4], [42, 35], [35, 26], [35, 81], [27, 33], [47, 70], [46, 64], [52, 21], [26, 54], [3, 0]]",1.887641449230164,34.75230550765991
10,"[[50, 4], [42, 35], [21, 99], [26, 67], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [3, 0]]",2.9360618591797554,34.75230693817139
10,"[[5, 5], [42, 35], [35, 26], [45, 80], [19, 45], [37, 6], [49, 98], [52, 21], [32, 74], [46, 72]]",2.2647201716129404,34.752307415008545
10,"[[49, 51], [35, 42], [53, 98], [26, 67], [29, 89], [53, 17], [49, 98], [43, 68], [50, 45], [34, 92]]",2.209642899337519,34.7523078918457
10,"[[17, 27], [42, 35], [35, 26], [19, 40], [19, 45], [17, 39], [29, 61], [39, 53], [25, 70], [3, 0]]",1.2306154379928895,34.75230836868286
10,"[[50, 4], [47, 29], [43, 83], [35, 81], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [46, 79]]",2.7425823378952923,34.75230932235718
10,"[[50, 4], [42, 35], [53, 57], [19, 40], [13, 18], [36, 9], [46, 64], [18, 46], [25, 70], [46, 72]]",2.6026971664405583,34.752309799194336
10,"[[50, 4], [42, 35], [35, 26], [43, 72], [35, 8], [36, 9], [46, 64], [52, 21], [25, 70], [27, 6]]",1.5718056984967295,34.752310276031494
10,"[[31, 15], [22, 93], [7, 68], [19, 40], [17, 82], [50, 60], [1, 12], [52, 21], [26, 54], [12, 81]]",-1.6966794374485077,34.75231075286865
10,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [29, 61], [39, 53], [25, 70], [48, 13]]",2.465287364448782,34.75231122970581
10,"[[49, 51], [42, 35], [19, 3], [45, 80], [19, 45], [17, 39], [49, 98], [52, 21], [26, 54], [46, 72]]",2.4825214282972166,34.75231170654297
10,"[[50, 4], [42, 35], [36, 54], [22, 51], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.926197439351415,34.752312421798706
10,"[[49, 51], [22, 93], [35, 26], [4, 10], [19, 45], [47, 70], [49, 98], [5, 3], [50, 45], [48, 18]]",2.530188821393306,34.75231313705444
10,"[[44, 45], [52, 31], [21, 99], [19, 40], [19, 45], [53, 17], [45, 20], [17, 99], [25, 70], [3, 0]]",1.6946910149056786,34.7523136138916
10,"[[31, 15], [42, 35], [35, 26], [35, 81], [52, 54], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.3030526080786156,34.75231409072876
10,"[[50, 4], [42, 35], [35, 26], [35, 81], [26, 40], [47, 70], [1, 12], [50, 81], [25, 70], [46, 72]]",2.0516603793397943,34.7523148059845
10,"[[40, 61], [49, 25], [48, 78], [35, 81], [19, 54], [24, 59], [10, 3], [33, 12], [32, 32], [3, 0]]",1.6307224369111233,34.752315282821655
10,"[[50, 4], [48, 39], [19, 3], [45, 80], [32, 21], [24, 59], [30, 2], [52, 21], [45, 99], [46, 72]]",1.785821219617055,34.75231575965881
10,"[[50, 4], [42, 35], [37, 60], [26, 67], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [46, 72]]",2.794464080155377,34.75231647491455
10,"[[31, 15], [42, 35], [35, 26], [45, 80], [42, 91], [17, 39], [49, 98], [36, 21], [26, 54], [46, 72]]",1.609515054164754,34.75231719017029
10,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.7619186118889303,34.752317667007446
10,"[[50, 4], [46, 67], [19, 3], [21, 31], [4, 91], [17, 56], [49, 98], [20, 100], [25, 70], [46, 72]]",2.1383360287212945,34.752318143844604
10,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [50, 63]]",2.342959033766205,34.75231862068176
10,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 17], [32, 8], [37, 99], [5, 48], [20, 0]]",-1.939285586383539,34.75231909751892
10,"[[26, 42], [24, 33], [35, 26], [19, 40], [19, 45], [36, 9], [26, 3], [41, 36], [25, 47], [3, 0]]",0.7462738808659188,34.75231981277466
10,"[[50, 4], [42, 35], [21, 99], [19, 40], [19, 45], [36, 9], [49, 98], [18, 46], [25, 70], [13, 69]]",-1.5201436774333743,34.752320289611816
10,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [3, 0]]",2.256841181734595,34.752320766448975
10,"[[49, 51], [48, 45], [21, 99], [19, 40], [49, 30], [35, 22], [45, 20], [17, 99], [32, 68], [48, 18]]",1.8840915459364715,34.75232148170471
10,"[[50, 4], [42, 35], [36, 54], [45, 80], [21, 30], [53, 17], [1, 12], [46, 51], [25, 70], [48, 63]]",2.1475002819706317,34.75232195854187
10,"[[50, 4], [42, 35], [38, 71], [19, 40], [13, 18], [47, 70], [26, 3], [24, 36], [25, 70], [46, 72]]",2.0096597153180515,34.75232243537903
10,"[[19, 69], [23, 41], [35, 26], [26, 67], [29, 89], [36, 9], [16, 28], [17, 99], [26, 54], [3, 0]]",1.638135676176854,34.75232291221619
10,"[[50, 4], [42, 35], [44, 27], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 70], [46, 72]]",2.9859365565112364,34.752323627471924
10,"[[35, 17], [35, 42], [53, 98], [45, 80], [19, 45], [53, 17], [49, 98], [43, 68], [50, 45], [34, 92]]",2.387290058101033,34.75232410430908
10,"[[49, 51], [42, 35], [48, 27], [35, 81], [49, 30], [35, 22], [37, 53], [23, 18], [25, 70], [35, 23]]",1.672451549801229,34.75232458114624
10,"[[50, 4], [42, 35], [21, 99], [19, 40], [19, 45], [17, 39], [49, 98], [18, 29], [25, 70], [3, 0]]",2.294974507129111,34.7523250579834
10,"[[31, 15], [42, 35], [43, 83], [35, 81], [52, 54], [10, 96], [49, 98], [20, 100], [25, 70], [46, 79]]",1.9316374945473807,34.75232553482056
10,"[[50, 4], [42, 35], [36, 54], [26, 67], [52, 54], [53, 23], [49, 98], [20, 100], [25, 70], [3, 0]]",2.4562632411257437,34.752326011657715
10,"[[31, 15], [33, 63], [37, 60], [51, 87], [52, 54], [36, 9], [49, 98], [52, 21], [26, 54], [46, 72]]",1.975215145291956,34.75232672691345
10,"[[50, 4], [42, 35], [36, 54], [22, 51], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.926197439351415,34.75232744216919
10,"[[43, 21], [22, 93], [35, 26], [4, 10], [19, 45], [47, 70], [49, 98], [5, 3], [50, 45], [48, 13]]",2.5277021854770614,34.75232791900635
10,"[[40, 61], [49, 25], [5, 34], [35, 81], [19, 54], [24, 59], [10, 3], [20, 100], [32, 32], [3, 0]]",-2.5281625998488515,34.752328395843506
10,"[[50, 4], [50, 49], [24, 94], [19, 40], [48, 63], [53, 17], [49, 98], [18, 29], [25, 70], [46, 72]]",2.98290821207919,34.75232934951782
10,"[[31, 15], [42, 35], [9, 74], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [50, 63]]",-1.625441942989558,34.75232982635498
10,"[[49, 51], [42, 35], [21, 99], [19, 40], [13, 18], [47, 70], [26, 3], [24, 36], [32, 68], [48, 18]]",2.4782334882173123,34.7523307800293
10,"[[50, 4], [42, 35], [24, 94], [35, 81], [52, 54], [36, 9], [49, 98], [29, 68], [25, 70], [46, 72]]",2.717420985129464,34.752331256866455
10,"[[45, 12], [42, 35], [53, 57], [35, 81], [52, 54], [34, 99], [49, 98], [18, 46], [25, 70], [46, 72]]",2.3012794536921515,34.75233173370361
10,"[[31, 15], [42, 35], [24, 94], [19, 40], [52, 54], [31, 49], [49, 98], [29, 68], [25, 70], [3, 0]]",2.6281711322503787,34.75233244895935
10,"[[46, 29], [47, 29], [43, 83], [19, 40], [52, 54], [17, 39], [49, 98], [39, 7], [25, 70], [46, 79]]",2.5580181819182495,34.75233292579651
10,"[[49, 51], [42, 35], [21, 99], [46, 58], [52, 70], [35, 0], [29, 61], [24, 36], [25, 70], [48, 18]]",2.193249823834294,34.752333641052246
10,"[[50, 4], [42, 35], [21, 99], [43, 72], [35, 8], [17, 39], [46, 64], [52, 21], [25, 70], [18, 97]]",2.0505584923394857,34.752334117889404
10,"[[50, 4], [42, 35], [35, 26], [26, 67], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [3, 0]]",2.9203650080358767,34.75233483314514
10,"[[5, 5], [42, 35], [35, 26], [45, 80], [19, 45], [37, 6], [49, 98], [52, 21], [25, 70], [48, 13]]",2.353334882773688,34.7523353099823
10,"[[50, 4], [42, 35], [24, 94], [36, 16], [52, 54], [36, 9], [23, 57], [29, 68], [25, 70], [46, 72]]",2.427326661415437,34.75233578681946
10,"[[49, 51], [47, 54], [48, 27], [46, 58], [29, 89], [42, 86], [49, 98], [23, 18], [50, 45], [46, 72]]",1.9043961543054508,34.752336502075195
10,"[[50, 4], [33, 37], [35, 26], [4, 10], [19, 45], [36, 9], [52, 73], [5, 3], [25, 70], [3, 0]]",2.1669829730065526,34.75233721733093
10,"[[31, 15], [42, 35], [35, 26], [35, 81], [52, 54], [17, 39], [49, 98], [20, 100], [26, 54], [3, 0]]",2.337565435482961,34.75233769416809
10,"[[50, 4], [42, 35], [21, 99], [35, 81], [52, 54], [17, 39], [49, 98], [18, 46], [25, 70], [3, 0]]",2.8470170318516956,34.75233817100525
10,"[[50, 4], [42, 35], [24, 94], [22, 51], [52, 54], [17, 39], [49, 98], [29, 68], [25, 70], [46, 72]]",3.136817185822244,34.752338886260986
10,"[[50, 4], [42, 35], [35, 26], [19, 40], [19, 45], [17, 39], [49, 98], [18, 29], [25, 70], [3, 0]]",2.2910504143699004,34.752339363098145
10,"[[50, 4], [42, 35], [36, 54], [22, 51], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [46, 72]]",2.9283279254314833,34.75234007835388
10,"[[49, 51], [47, 29], [43, 83], [35, 81], [49, 30], [17, 39], [37, 53], [23, 18], [32, 68], [48, 18]]",2.31662099197316,34.75234079360962
10,"[[50, 4], [47, 29], [43, 83], [35, 81], [52, 54], [17, 39], [22, 41], [18, 46], [25, 70], [46, 79]]",2.4754924207507933,34.75234127044678
10,"[[31, 15], [42, 35], [16, 15], [19, 40], [33, 72], [17, 39], [49, 98], [20, 100], [26, 54], [3, 0]]",1.8134284807880299,34.752341747283936
10,"[[50, 4], [42, 35], [44, 27], [45, 80], [19, 45], [36, 9], [49, 98], [29, 68], [25, 70], [46, 72]]",2.429752702655466,34.752342224121094
10,"[[50, 4], [42, 35], [44, 27], [26, 67], [52, 54], [36, 9], [49, 98], [29, 5], [25, 70], [46, 72]]",2.6089898283654476,34.75234270095825
10,"[[50, 4], [42, 35], [35, 26], [35, 81], [52, 54], [47, 70], [49, 98], [52, 21], [25, 70], [48, 63]]",2.3947863844492745,34.75234317779541
10,"[[50, 4], [42, 35], [7, 0], [19, 40], [52, 54], [17, 39], [24, 70], [18, 71], [25, 70], [46, 72]]",2.3244290404120695,34.75234365463257
10,"[[50, 4], [43, 67], [10, 40], [19, 40], [19, 45], [53, 17], [49, 98], [17, 99], [25, 70], [26, 9]]",-1.4273254634674593,34.752344369888306
10,"[[44, 45], [42, 35], [39, 12], [49, 13], [29, 89], [42, 86], [49, 98], [23, 18], [34, 53], [46, 72]]",1.9971255487761264,34.752344846725464
11,"[[4, 46], [31, 89], [44, 95], [16, 19], [10, 52], [2, 56], [20, 69], [40, 7], [21, 63], [40, 22]]",-2.6700557046907387,34.787192583084106
11,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 86], [32, 8], [37, 99], [5, 48], [20, 0]]",-2.1519544322899367,34.78719401359558
11,"[[31, 15], [42, 35], [35, 26], [35, 81], [27, 33], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1542687559297096,34.78719472885132
11,"[[19, 63], [42, 35], [35, 26], [27, 42], [19, 45], [17, 39], [46, 64], [20, 100], [26, 54], [46, 72]]",1.3082036350335309,34.78719520568848
11,"[[44, 45], [42, 35], [39, 12], [26, 67], [29, 89], [42, 86], [49, 98], [23, 18], [50, 45], [46, 72]]",2.4246438049114163,34.787195920944214
11,"[[50, 4], [42, 35], [21, 99], [35, 81], [52, 54], [36, 9], [49, 98], [18, 46], [25, 70], [3, 0]]",2.87416806089767,34.78719639778137
11,"[[44, 45], [52, 31], [21, 99], [19, 40], [19, 45], [47, 70], [45, 20], [17, 99], [25, 70], [3, 0]]",1.8532960382615336,34.78719711303711
11,"[[26, 42], [42, 35], [21, 99], [19, 40], [19, 45], [36, 9], [46, 64], [41, 36], [25, 47], [3, 0]]",1.1300540172132116,34.787198066711426
11,"[[31, 15], [42, 35], [35, 26], [19, 40], [13, 18], [47, 70], [26, 3], [17, 37], [25, 70], [46, 72]]",1.6281547030434942,34.787198543548584
11,"[[50, 4], [42, 35], [17, 97], [35, 81], [13, 18], [17, 39], [49, 98], [17, 99], [25, 70], [46, 79]]",2.263322603285319,34.78719902038574
11,"[[19, 69], [53, 85], [35, 26], [16, 11], [32, 21], [36, 9], [49, 98], [17, 99], [26, 54], [3, 0]]",1.8373686562537659,34.78719973564148
11,"[[50, 4], [42, 35], [36, 54], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.8721310258161434,34.78720021247864
11,"[[31, 15], [42, 35], [35, 26], [35, 81], [27, 33], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1542687559297096,34.787200689315796
11,"[[50, 4], [42, 35], [19, 3], [35, 81], [52, 54], [36, 9], [1, 12], [50, 81], [25, 70], [34, 92]]",2.4350198298207943,34.78720164299011
11,"[[31, 15], [42, 35], [35, 26], [19, 40], [52, 54], [17, 39], [49, 98], [20, 100], [25, 70], [3, 0]]",2.5630677525669334,34.78720235824585
11,"[[50, 4], [42, 35], [21, 99], [19, 40], [52, 54], [17, 39], [29, 61], [39, 53], [25, 70], [48, 13]]",2.465287364448782,34.78720283508301
11,"[[31, 15], [42, 35], [35, 26], [35, 81], [52, 54], [47, 70], [49, 98], [52, 21], [25, 70], [48, 63]]",2.347731888703291,34.787203311920166
11,"[[49, 51], [22, 93], [16, 7], [46, 58], [50, 27], [35, 0], [29, 61], [39, 53], [25, 70], [29, 79]]",1.8267260954589766,34.78720426559448
11,"[[50, 4], [42, 35], [21, 99], [35, 81], [52, 54], [17, 39], [49, 98], [18, 46], [25, 70], [3, 0]]",2.8470170318516956,34.78720545768738
11,"[[19, 69], [19, 66], [35, 26], [35, 81], [32, 21], [47, 70], [49, 98], [52, 21], [26, 54], [46, 72]]",2.1245125952155,34.787205934524536
11,"[[50, 4], [19, 66], [36, 54], [35, 81], [32, 21], [17, 39], [30, 2], [52, 21], [26, 54], [46, 72]]",2.0178840178086093,34.78720808029175
