iteration,proposal,fitness,cycle_time
10,"[[30, 71], [47, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8283936499764266,8.440928220748901
10,"[[30, 71], [37, -4], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.9023861671576068,8.440929174423218
10,"[[30, 71], [37, 16], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8120140524032795,8.440929889678955
10,"[[30, 71], [37, 6], [-7, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8578316864912163,8.440930604934692
10,"[[30, 71], [37, 6], [13, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7368426762713476,8.44093132019043
10,"[[30, 71], [37, 6], [3, 25], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8050811590612517,8.440932512283325
10,"[[30, 71], [37, 6], [3, 45], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6989588633535506,8.440933227539062
10,"[[30, 71], [37, 6], [3, 35], [35, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7652967412716105,8.440934181213379
10,"[[30, 71], [37, 6], [3, 35], [55, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8006091643438902,8.440934658050537
10,"[[30, 71], [37, 6], [3, 35], [45, 38], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.9364933065133507,8.440935134887695
10,"[[30, 71], [37, 6], [3, 35], [45, 58], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.9168433750339533,8.440936088562012
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [41, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-1.131161950832031,8.440936803817749
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [61, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7512991564574882,8.440937757492065
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 0], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7369924898642979,8.440938472747803
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 20], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8322150919935472,8.44093942642212
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [6, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-4.874139404272475,8.440940618515015
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.651104573292415,8.440941333770752
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 24], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8799256166566116,8.44094181060791
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 44], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7906134087729386,8.440942764282227
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [13, 97], [19, 22], [60, 66], [17, 48]]",-0.9909975331327168,8.440943479537964
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [33, 97], [19, 22], [60, 66], [17, 48]]",-0.8062211359820388,8.44094443321228
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 87], [19, 22], [60, 66], [17, 48]]",-0.8756281267841182,8.440945625305176
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 107], [19, 22], [60, 66], [17, 48]]",-0.993390271902892,8.440946578979492
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [9, 22], [60, 66], [17, 48]]",-4.673117037097994,8.44094729423523
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7498270537734255,8.440948009490967
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 12], [60, 66], [17, 48]]",-0.7035665227619945,8.440948724746704
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 32], [60, 66], [17, 48]]",-0.8168158852834235,8.44094967842102
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [50, 66], [17, 48]]",-0.9192799509918421,8.440950393676758
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [70, 66], [17, 48]]",-0.8479713827633564,8.440951347351074
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 56], [17, 48]]",-0.8225093704430275,8.440952062606812
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 76], [17, 48]]",-0.8038922465067384,8.440953016281128
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [7, 48]]",-4.748364536057002,8.440953731536865
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [27, 48]]",-0.7214767543145246,8.440954446792603
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 38]]",-0.8650007251447747,8.44095516204834
10,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 58]]",-0.7012388221499775,8.440955638885498
11,"[[20, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7535790782021685,8.43437647819519
11,"[[40, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.902888031606631,8.434378623962402
11,"[[30, 61], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8084276742770031,8.434380054473877
11,"[[30, 81], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8100733264724771,8.434380769729614
11,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6075276753572885,8.434381484985352
11,"[[30, 71], [47, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7825317561921259,8.434387683868408
11,"[[30, 71], [37, -4], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8565242733733065,8.434390306472778
11,"[[30, 71], [37, 16], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7779555506081657,8.434391021728516
11,"[[30, 71], [37, 6], [-7, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8312126224336436,8.434391736984253
11,"[[30, 71], [37, 6], [13, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6859157585308528,8.43439245223999
11,"[[30, 71], [37, 6], [3, 25], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7723898527794226,8.434393167495728
11,"[[30, 71], [37, 6], [3, 45], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6687190709661905,8.434394121170044
11,"[[30, 71], [37, 6], [3, 35], [35, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7273746147699933,8.43439507484436
11,"[[30, 71], [37, 6], [3, 35], [55, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7526938824692406,8.434395790100098
11,"[[30, 71], [37, 6], [3, 35], [45, 38], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8898100574929106,8.434396505355835
11,"[[30, 71], [37, 6], [3, 35], [45, 58], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8696125558560865,8.434397459030151
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [41, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-1.0853000570477302,8.434398174285889
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [61, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.705437262673188,8.434399127960205
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 0], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6911305960799972,8.434399843215942
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 20], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7863531982092464,8.434401035308838
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6969664670767157,8.434401750564575
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [36, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7398692110186613,8.434402465820312
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 24], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8360803852315009,8.43440318107605
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 44], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8644669337558275,8.434403896331787
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [13, 97], [19, 22], [60, 66], [17, 48]]",-0.945135639348416,8.434404850006104
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [33, 97], [19, 22], [60, 66], [17, 48]]",-0.7603592421977377,8.43440556526184
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 87], [19, 22], [60, 66], [17, 48]]",-0.8297662329998174,8.434406280517578
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 107], [19, 22], [60, 66], [17, 48]]",-0.9475283781185908,8.434406995773315
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [9, 22], [60, 66], [17, 48]]",-4.604775553063049,8.434407949447632
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7425717491875252,8.43440866470337
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 12], [60, 66], [17, 48]]",-0.6367308566599714,8.434409379959106
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 32], [60, 66], [17, 48]]",-0.7712277765778359,8.434410095214844
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [50, 66], [17, 48]]",-0.8734180572075418,8.434410810470581
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [70, 66], [17, 48]]",-0.8021094889790557,8.434411764144897
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 56], [17, 48]]",-0.7766474766587272,8.434412479400635
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 76], [17, 48]]",-0.7580303527224377,8.434412956237793
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [7, 48]]",-4.707978343846965,8.43441390991211
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [27, 48]]",-0.6956011712762882,8.434414863586426
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 38]]",-0.8170854432701247,8.434415340423584
11,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 58]]",-0.6620846627941503,8.434416055679321
12,"[[20, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7100021802670424,8.428549766540527
12,"[[40, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8593111336715049,8.428551435470581
12,"[[30, 61], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.764850776341877,8.428552389144897
12,"[[30, 81], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7664964285373506,8.428553342819214
12,"[[30, 71], [17, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8349613494688004,8.428554058074951
12,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.651104573292415,8.428554773330688
12,"[[30, 71], [27, -4], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8233512084292816,8.428555727005005
12,"[[30, 71], [27, 16], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7701930899261007,8.428556442260742
12,"[[30, 71], [27, 6], [-7, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.787635724498517,8.428557395935059
12,"[[30, 71], [27, 6], [13, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6423388605957263,8.428558111190796
12,"[[30, 71], [27, 6], [3, 25], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7288129548442961,8.428559064865112
12,"[[30, 71], [27, 6], [3, 45], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6251421730310636,8.428560018539429
12,"[[30, 71], [27, 6], [3, 35], [35, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6837977168348663,8.428561210632324
12,"[[30, 71], [27, 6], [3, 35], [55, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7091169845341141,8.428561925888062
12,"[[30, 71], [27, 6], [3, 35], [45, 38], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8462331595577841,8.428562641143799
12,"[[30, 71], [27, 6], [3, 35], [45, 58], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.82603565792096,8.428563594818115
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [41, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-1.025980517086594,8.428564310073853
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [61, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6859725728850439,8.42856502532959
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 0], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6501546563926466,8.428565979003906
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 20], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7797170392547308,8.428566932678223
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6533895691415887,8.428567886352539
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [36, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6960185280048217,8.428568363189697
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 24], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.7955151231622191,8.42857575416565
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 44], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.8208900358207005,8.428577184677124
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [13, 97], [19, 22], [60, 66], [17, 48]]",-0.9015587414132895,8.428577899932861
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [33, 97], [19, 22], [60, 66], [17, 48]]",-0.7167823442626116,8.428578615188599
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 87], [19, 22], [60, 66], [17, 48]]",-0.7861893350646909,8.428579568862915
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 107], [19, 22], [60, 66], [17, 48]]",-0.9039514801834647,8.428580045700073
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [9, 22], [60, 66], [17, 48]]",-4.653532672923952,8.42858099937439
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.5957094303078398,8.428581714630127
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 12], [60, 66], [17, 48]]",-0.6972607349055431,8.428582429885864
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 32], [60, 66], [17, 48]]",-0.6194373262813127,8.428583145141602
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [50, 66], [17, 48]]",-0.8298411592724149,8.428584098815918
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [70, 66], [17, 48]]",-0.7585325910439291,8.428584814071655
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 56], [17, 48]]",-0.7330705787236003,8.428585529327393
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 76], [17, 48]]",-0.7144534547873107,8.42858624458313
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [7, 48]]",-4.664401445911839,8.428586959838867
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [27, 48]]",-0.6520242733411612,8.428587913513184
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 38]]",-0.7735085453349981,8.428588628768921
12,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 58]]",-0.6185077648590243,8.428589105606079
13,"[[20, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6981839352175938,8.456351041793823
13,"[[40, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8474928886220563,8.45635175704956
13,"[[30, 61], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7530325312924289,8.45635199546814
13,"[[30, 81], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7546781834879024,8.456352710723877
13,"[[30, 71], [17, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8017878682797219,8.456352949142456
13,"[[30, 71], [37, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7425717491875252,8.456353187561035
13,"[[30, 71], [27, -4], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8083844349746316,8.456353664398193
13,"[[30, 71], [27, 16], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8637136539115602,8.456353902816772
13,"[[30, 71], [27, 6], [-7, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8129311126004208,8.45635437965393
13,"[[30, 71], [27, 6], [13, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.62641383936558,8.45635461807251
13,"[[30, 71], [27, 6], [3, 25], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7157626769406384,8.456354856491089
13,"[[30, 71], [27, 6], [3, 45], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6540419309727206,8.456355333328247
13,"[[30, 71], [27, 6], [3, 35], [35, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6719794717854182,8.456355571746826
13,"[[30, 71], [27, 6], [3, 35], [55, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6972987394846659,8.456356048583984
13,"[[30, 71], [27, 6], [3, 35], [45, 38], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8344149145083355,8.456356287002563
13,"[[30, 71], [27, 6], [3, 35], [45, 58], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8142174128715114,8.456356525421143
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [41, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-1.0159418750487816,8.4563570022583
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [61, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6741543278355953,8.45635724067688
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 0], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.638336411343198,8.456357717514038
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 20], [26, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7678987942052822,8.456357955932617
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6029647348937397,8.456358194351196
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [36, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.691876439205855,8.456358432769775
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 24], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8022242707035843,8.456358671188354
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 44], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7785418613948916,8.456359148025513
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [13, 97], [29, 22], [60, 66], [17, 48]]",-0.8897404963638413,8.456359624862671
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [33, 97], [29, 22], [60, 66], [17, 48]]",-0.7049640992131629,8.45635986328125
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 87], [29, 22], [60, 66], [17, 48]]",-0.7743710900152427,8.456360340118408
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 107], [29, 22], [60, 66], [17, 48]]",-0.8921332351340165,8.456360578536987
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [19, 22], [60, 66], [17, 48]]",-0.6075276753572885,8.456361055374146
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [39, 22], [60, 66], [17, 48]]",-0.7001574330627665,8.456361293792725
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 12], [60, 66], [17, 48]]",-0.7205324665961657,8.456361532211304
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 32], [60, 66], [17, 48]]",-0.7010482393427475,8.456361770629883
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [50, 66], [17, 48]]",-0.8180229142229667,8.456362247467041
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [70, 66], [17, 48]]",-0.7467143459944809,8.45636248588562
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 56], [17, 48]]",-0.7212523336741521,8.456362962722778
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 76], [17, 48]]",-0.7026352097378625,8.456363439559937
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [7, 48]]",-4.652720093401747,8.456363677978516
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [27, 48]]",-0.6403429208310696,8.456363916397095
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 38]]",-0.7586786644197048,8.456364154815674
13,"[[30, 71], [27, 6], [3, 35], [45, 48], [51, 10], [26, 34], [23, 97], [29, 22], [60, 66], [17, 58]]",-0.6068264123489326,8.456364393234253
14,"[[25, 71], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6044265735216792,8.473535299301147
14,"[[35, 71], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7303070019932596,8.473536014556885
14,"[[30, 66], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.620686814379316,8.473536252975464
14,"[[30, 76], [27, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7221249288059095,8.473536491394043
14,"[[30, 71], [22, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6930434912143593,8.473536729812622
14,"[[30, 71], [32, 6], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.7257823205815637,8.47353720664978
14,"[[30, 71], [27, 1], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6856441269917508,8.473540544509888
14,"[[30, 71], [27, 11], [3, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.8318381213718897,8.473541259765625
14,"[[30, 71], [27, 6], [-2, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.731267096399538,8.473541736602783
14,"[[30, 71], [27, 6], [8, 35], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.5066178255458711,8.473541975021362
14,"[[30, 71], [27, 6], [3, 30], [45, 48], [51, 10], [16, 34], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.6033144206982954,8.473542213439941
