iteration,proposal,fitness,cycle_time
30,"[[53, 86], [26, 2], [0, 99], [53, 14], [43, 37], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.6405839239303117,17.199995756149292
30,"[[17, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.41066971664733,17.19999647140503
30,"[[53, 86], [26, 2], [6, 34], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [46, 85], [47, 10]]",-1.2706868289085733,17.199996948242188
30,"[[19, 91], [26, 2], [49, 32], [23, 47], [19, 45], [53, 99], [41, 98], [35, 67], [20, 100], [30, 26]]",2.542744670012266,17.199997186660767
30,"[[53, 13], [44, 11], [51, 45], [53, 14], [19, 45], [53, 99], [40, 10], [16, 4], [25, 85], [19, 83]]",2.224646153369828,17.199997425079346
30,"[[53, 86], [31, 46], [34, 32], [53, 14], [19, 45], [22, 36], [36, 91], [35, 67], [41, 72], [40, 18]]",2.3953635986607282,17.199997901916504
30,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0570739482095117,17.199998140335083
30,"[[19, 91], [26, 2], [10, 86], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [12, 13], [36, 13]]",2.6955538569561166,17.19999885559082
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [36, 55], [16, 36]]",2.866569873921262,17.19999885559082
30,"[[53, 86], [26, 2], [31, 10], [53, 14], [19, 45], [46, 52], [46, 73], [35, 67], [12, 13], [19, 83]]",2.732979832858572,17.199999570846558
30,"[[53, 86], [26, 2], [0, 99], [53, 14], [43, 37], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.6405839239303117,17.199999809265137
30,"[[14, 90], [7, 59], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [19, 83]]",-1.2986268517247663,17.200000286102295
30,"[[53, 86], [26, 2], [53, 78], [53, 14], [1, 96], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.6656791513558105,17.200000524520874
30,"[[53, 86], [30, 74], [37, 43], [29, 45], [19, 45], [25, 42], [36, 91], [39, 79], [37, 100], [23, 4]]",1.6548867411307322,17.200000762939453
30,"[[53, 13], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [41, 98], [35, 67], [41, 72], [30, 26]]",2.4753710309931343,17.200001001358032
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [22, 36], [27, 25], [35, 67], [41, 72], [16, 36]]",2.6684150679282146,17.20000147819519
30,"[[53, 86], [20, 91], [51, 45], [53, 14], [19, 45], [53, 99], [5, 43], [35, 67], [15, 73], [19, 83]]",-1.5136620068207658,17.20000171661377
30,"[[51, 94], [41, 90], [47, 64], [53, 14], [29, 96], [19, 47], [27, 25], [33, 3], [26, 84], [19, 83]]",2.3291866442567386,17.200002431869507
30,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [45, 59], [12, 13], [36, 13]]",2.775349158310437,17.200002908706665
30,"[[53, 86], [26, 2], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [19, 83]]",2.6048618096984937,17.200003147125244
30,"[[31, 43], [26, 2], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [25, 85], [19, 83]]",3.0235210450986094,17.200003385543823
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [22, 36], [27, 25], [35, 67], [41, 72], [16, 36]]",2.6684150679282146,17.200003623962402
30,"[[19, 91], [26, 2], [41, 16], [53, 14], [36, 79], [53, 99], [27, 25], [14, 17], [12, 13], [36, 13]]",2.041341690426213,17.20000386238098
30,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [36, 13]]",2.5632533533241246,17.20000410079956
30,"[[53, 39], [26, 2], [1, 95], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.666418759965537,17.20000457763672
30,"[[53, 86], [26, 2], [25, 8], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.9411770136933826,17.200005054473877
30,"[[53, 86], [30, 74], [34, 32], [52, 83], [19, 45], [17, 57], [36, 91], [35, 67], [41, 72], [51, 5]]",2.2638301024352154,17.200005292892456
30,"[[19, 91], [26, 2], [53, 78], [4, 8], [51, 60], [53, 99], [10, 94], [35, 67], [24, 73], [23, 97]]",1.9890228470302642,17.200006008148193
30,"[[53, 86], [26, 2], [49, 32], [23, 47], [19, 45], [22, 36], [27, 25], [35, 67], [44, 35], [30, 26]]",2.452234433253926,17.200006246566772
30,"[[19, 91], [26, 2], [49, 32], [23, 47], [19, 45], [53, 99], [41, 98], [35, 67], [41, 72], [46, 18]]",2.4828317878148773,17.20000648498535
30,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [14, 17], [12, 13], [19, 83]]",2.751004096802172,17.20000696182251
30,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [12, 83], [46, 61], [47, 52], [12, 13], [52, 32]]",2.7509431900506165,17.20000720024109
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [32, 71], [46, 52], [27, 25], [35, 67], [26, 84], [30, 26]]",2.733626185748828,17.200007438659668
30,"[[19, 91], [26, 2], [7, 75], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [19, 83]]",-1.3392066245520233,17.200008153915405
30,"[[53, 86], [26, 2], [28, 3], [53, 14], [19, 45], [22, 36], [27, 25], [35, 67], [41, 72], [19, 83]]",2.7929601447145593,17.200008392333984
30,"[[53, 39], [30, 74], [37, 43], [29, 45], [19, 45], [52, 39], [27, 25], [35, 67], [3, 24], [16, 36]]",-2.0075421479336804,17.200008630752563
30,"[[53, 39], [26, 2], [28, 3], [53, 14], [24, 37], [45, 62], [27, 25], [35, 67], [26, 84], [19, 83]]",2.3015877153626234,17.200008869171143
30,"[[53, 86], [26, 2], [53, 78], [29, 45], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.4017477944836063,17.20000958442688
30,"[[53, 39], [26, 2], [49, 32], [39, 2], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.5362041084613614,17.20000982284546
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.200010061264038
30,"[[51, 94], [26, 2], [53, 78], [23, 47], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [53, 18]]",2.940638055122834,17.200010299682617
30,"[[53, 86], [26, 2], [28, 3], [53, 14], [48, 73], [22, 36], [27, 25], [35, 67], [26, 84], [30, 26]]",2.3128604570089797,17.200011253356934
30,"[[26, 64], [26, 2], [51, 45], [53, 14], [19, 45], [7, 30], [27, 25], [35, 67], [25, 85], [19, 83]]",-1.3143133804173233,17.200011491775513
30,"[[53, 86], [33, 66], [47, 64], [53, 14], [29, 96], [19, 47], [27, 25], [33, 3], [12, 14], [19, 83]]",2.6077484089089706,17.20001196861267
30,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [47, 53], [13, 96], [35, 67], [3, 63], [19, 83]]",-1.3028083579801608,17.20001220703125
30,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.200012683868408
30,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [12, 13], [36, 13]]",2.532269787594127,17.200013160705566
30,"[[53, 86], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [25, 85], [19, 83]]",3.009583606933968,17.200013399124146
30,"[[53, 86], [26, 2], [51, 45], [53, 14], [19, 45], [46, 52], [27, 25], [47, 52], [21, 27], [30, 40]]",2.5743439357934736,17.200013637542725
31,"[[53, 86], [26, 2], [0, 99], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.929866403345682,17.25379180908203
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0570739482095117,17.25379252433777
31,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.18275163176152,17.253792762756348
31,"[[53, 86], [44, 11], [11, 58], [53, 14], [19, 45], [46, 52], [36, 91], [14, 17], [25, 85], [19, 83]]",-1.2932836430057106,17.253793239593506
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [16, 96], [25, 42], [36, 91], [39, 79], [30, 9], [36, 13]]",2.3993480362280817,17.253793716430664
31,"[[53, 86], [44, 11], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [19, 83]]",2.6065453042971773,17.253793954849243
31,"[[51, 94], [26, 2], [8, 49], [53, 14], [19, 45], [53, 99], [10, 60], [35, 67], [26, 84], [16, 36]]",-1.3172770630145818,17.2537944316864
31,"[[45, 70], [30, 74], [0, 99], [52, 83], [49, 6], [17, 57], [27, 25], [35, 67], [13, 2], [51, 5]]",2.084452656383655,17.25379490852356
31,"[[53, 86], [30, 74], [37, 43], [29, 45], [19, 45], [52, 39], [27, 25], [35, 67], [37, 100], [19, 83]]",2.445710833158649,17.253795385360718
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [0, 64], [35, 67], [37, 100], [19, 83]]",-1.455204574895678,17.253795862197876
31,"[[53, 86], [26, 2], [51, 45], [25, 17], [19, 45], [25, 42], [27, 22], [14, 17], [41, 72], [52, 88]]",2.095137566821789,17.253796100616455
31,"[[19, 91], [42, 40], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [26, 84], [16, 36]]",2.602984642166689,17.253796339035034
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.253796815872192
31,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [45, 59], [12, 13], [19, 83]]",2.6958366216645304,17.25379705429077
31,"[[53, 86], [26, 2], [49, 32], [23, 47], [32, 71], [22, 36], [27, 25], [35, 67], [44, 35], [30, 26]]",2.6340305819358782,17.25379753112793
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [21, 75], [19, 83]]",2.716689325696882,17.25379776954651
31,"[[53, 86], [26, 2], [41, 16], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [37, 25]]",2.2580333453490034,17.253798484802246
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0633477550658865,17.253798723220825
31,"[[31, 43], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [25, 85], [19, 83]]",2.851588517827536,17.253799200057983
31,"[[53, 86], [30, 74], [37, 43], [26, 79], [19, 45], [52, 39], [26, 81], [52, 36], [37, 100], [16, 36]]",1.9295054598420176,17.253799438476562
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [28, 26], [46, 52], [27, 25], [51, 86], [20, 31], [16, 36]]",2.3586961891800806,17.25379991531372
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [47, 52], [12, 13], [36, 13]]",2.4758731090339277,17.2538001537323
31,"[[53, 86], [26, 2], [28, 3], [53, 14], [11, 83], [45, 62], [27, 25], [35, 67], [46, 85], [19, 83]]",2.407157478368094,17.25380039215088
31,"[[53, 86], [45, 32], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.8464242877276185,17.253800868988037
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.253801584243774
31,"[[17, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.41066971664733,17.253802061080933
31,"[[53, 86], [26, 2], [6, 34], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [46, 85], [47, 10]]",-1.2706868289085733,17.25380253791809
31,"[[19, 91], [26, 2], [10, 86], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [12, 13], [36, 13]]",2.6955538569561166,17.25380301475525
31,"[[53, 86], [26, 2], [31, 10], [53, 14], [19, 45], [46, 52], [46, 73], [35, 67], [12, 13], [19, 83]]",2.732979832858572,17.253803253173828
31,"[[53, 86], [26, 2], [0, 99], [53, 14], [43, 37], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.6405839239303117,17.253803491592407
31,"[[14, 90], [7, 59], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [19, 83]]",-1.2986268517247663,17.253804206848145
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [1, 96], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.6656791513558105,17.253804683685303
31,"[[53, 86], [30, 74], [37, 43], [29, 45], [19, 45], [25, 42], [36, 91], [39, 79], [37, 100], [23, 4]]",1.6548867411307322,17.25380563735962
31,"[[53, 13], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [41, 98], [35, 67], [41, 72], [30, 26]]",2.4753710309931343,17.2538058757782
31,"[[53, 86], [20, 91], [51, 45], [53, 14], [19, 45], [53, 99], [5, 43], [35, 67], [15, 73], [19, 83]]",-1.5136620068207658,17.253806114196777
31,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [45, 59], [12, 13], [36, 13]]",2.775349158310437,17.253806591033936
31,"[[53, 86], [26, 2], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [19, 83]]",2.6048618096984937,17.253806829452515
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [36, 13]]",2.5632533533241246,17.253807067871094
31,"[[53, 39], [26, 2], [1, 95], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.666418759965537,17.253807544708252
31,"[[53, 86], [26, 2], [25, 8], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.9411770136933826,17.25380778312683
31,"[[53, 86], [30, 74], [34, 32], [52, 83], [19, 45], [17, 57], [36, 91], [35, 67], [41, 72], [51, 5]]",2.2638301024352154,17.25380825996399
31,"[[19, 91], [26, 2], [53, 78], [4, 8], [51, 60], [53, 99], [10, 94], [35, 67], [24, 73], [23, 97]]",1.9890228470302642,17.253808975219727
31,"[[53, 86], [26, 2], [53, 78], [29, 45], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.4017477944836063,17.253809213638306
31,"[[53, 39], [26, 2], [49, 32], [39, 2], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.5362041084613614,17.253809690475464
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.253809928894043
31,"[[51, 94], [26, 2], [53, 78], [23, 47], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [53, 18]]",2.940638055122834,17.2538104057312
31,"[[53, 86], [26, 2], [28, 3], [53, 14], [48, 73], [22, 36], [27, 25], [35, 67], [26, 84], [30, 26]]",2.3128604570089797,17.25381064414978
31,"[[26, 64], [26, 2], [51, 45], [53, 14], [19, 45], [7, 30], [27, 25], [35, 67], [25, 85], [19, 83]]",-1.3143133804173233,17.25381112098694
31,"[[53, 86], [33, 66], [47, 64], [53, 14], [29, 96], [19, 47], [27, 25], [33, 3], [12, 14], [19, 83]]",2.6077484089089706,17.253811597824097
31,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [47, 53], [13, 96], [35, 67], [3, 63], [19, 83]]",-1.3028083579801608,17.253811836242676
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.253812313079834
31,"[[53, 86], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [25, 85], [19, 83]]",3.009583606933968,17.253812789916992
31,"[[53, 86], [26, 2], [28, 3], [53, 14], [19, 45], [22, 36], [27, 25], [35, 67], [20, 100], [30, 26]]",2.5783131739393443,17.25381302833557
31,"[[53, 86], [30, 74], [37, 43], [29, 45], [19, 45], [11, 19], [36, 91], [39, 79], [37, 100], [23, 4]]",1.7868258007377449,17.25381326675415
31,"[[17, 86], [26, 2], [49, 32], [15, 10], [19, 45], [3, 29], [27, 25], [35, 67], [12, 13], [19, 83]]",-2.154214421236583,17.25381374359131
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [47, 52], [12, 13], [36, 13]]",2.4758731090339277,17.253813982009888
31,"[[53, 39], [26, 2], [44, 94], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.9499197290703463,17.253814458847046
31,"[[25, 72], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [25, 85], [16, 36]]",2.7801176857979217,17.253814935684204
31,"[[53, 86], [21, 98], [53, 78], [53, 14], [11, 83], [45, 62], [27, 25], [35, 67], [12, 13], [19, 83]]",2.269685518001947,17.253815174102783
31,"[[45, 70], [30, 74], [0, 99], [52, 83], [19, 45], [17, 57], [27, 25], [35, 67], [13, 2], [51, 5]]",2.2578842230040013,17.253815412521362
31,"[[19, 91], [44, 75], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [45, 59], [12, 13], [19, 83]]",2.401005612536805,17.2538161277771
31,"[[53, 86], [23, 19], [53, 78], [53, 14], [43, 37], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.531154688954949,17.25381636619568
31,"[[53, 39], [26, 2], [45, 87], [53, 14], [27, 42], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.877772818632771,17.253816843032837
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [41, 72], [30, 26]]",2.478797999562251,17.253817081451416
31,"[[53, 39], [26, 2], [53, 78], [51, 37], [44, 87], [46, 52], [27, 25], [35, 67], [26, 84], [19, 83]]",2.634358946954312,17.253817558288574
31,"[[53, 86], [44, 11], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [14, 17], [25, 85], [19, 83]]",2.7960254430292526,17.253817796707153
31,"[[53, 86], [22, 73], [6, 98], [53, 14], [19, 45], [17, 57], [27, 25], [35, 67], [26, 84], [51, 5]]",2.333502468429135,17.253818035125732
31,"[[48, 81], [26, 2], [6, 34], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.2282802426911794,17.25381851196289
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [30, 83]]",2.9107053539088223,17.253819227218628
31,"[[53, 86], [26, 2], [0, 99], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [19, 83]]",2.8873365950000207,17.253819704055786
31,"[[23, 37], [44, 11], [52, 26], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [19, 83]]",2.260085816564362,17.253820419311523
31,"[[53, 39], [26, 2], [51, 45], [53, 14], [19, 45], [53, 99], [12, 68], [35, 67], [25, 85], [16, 36]]",-0.9782783007062026,17.253820657730103
31,"[[53, 39], [26, 2], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [26, 84], [16, 36]]",2.8837134041326338,17.25382113456726
31,"[[53, 86], [26, 2], [53, 78], [29, 45], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.4017477944836063,17.25382137298584
31,"[[53, 86], [26, 2], [53, 78], [29, 45], [19, 45], [46, 52], [27, 25], [35, 67], [46, 85], [19, 83]]",2.4017477944836063,17.253821849822998
31,"[[19, 91], [26, 2], [31, 10], [4, 8], [19, 45], [46, 52], [10, 94], [35, 67], [12, 13], [23, 97]]",1.6612397816139084,17.253822088241577
31,"[[53, 13], [26, 2], [10, 55], [53, 14], [5, 74], [46, 52], [27, 25], [35, 67], [41, 72], [4, 23]]",-1.826327917339274,17.253822326660156
31,"[[45, 70], [26, 2], [53, 78], [53, 14], [19, 45], [17, 57], [27, 25], [35, 67], [13, 2], [51, 5]]",2.416843328063968,17.253822803497314
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [0, 5]]",2.7040410526717524,17.253823280334473
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0570739482095117,17.25382375717163
31,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [35, 83], [26, 4], [12, 13], [19, 83]]",2.68403187765992,17.25382399559021
31,"[[53, 86], [28, 77], [0, 99], [53, 14], [43, 37], [53, 99], [27, 25], [35, 67], [12, 13], [36, 13]]",2.145376239369337,17.253824472427368
31,"[[31, 43], [26, 2], [51, 45], [53, 14], [19, 45], [17, 57], [27, 25], [32, 33], [25, 85], [19, 83]]",2.443869581452576,17.253824710845947
31,"[[53, 86], [26, 2], [50, 53], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [25, 85], [37, 25]]",3.0385284763113525,17.253824949264526
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0633477550658865,17.253825187683105
31,"[[19, 91], [26, 2], [6, 64], [53, 14], [19, 45], [53, 99], [27, 25], [45, 59], [12, 13], [36, 13]]",-1.2458464571602024,17.253825664520264
31,"[[18, 90], [26, 2], [28, 3], [53, 14], [11, 83], [45, 62], [27, 25], [35, 67], [25, 85], [19, 83]]",1.7597825253260986,17.253826141357422
31,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.187890181602784,17.253826379776
31,"[[53, 13], [26, 2], [49, 32], [53, 33], [19, 45], [53, 99], [41, 98], [35, 67], [41, 72], [36, 13]]",2.437347240406618,17.25382661819458
31,"[[53, 86], [26, 2], [25, 8], [53, 14], [19, 45], [46, 52], [27, 25], [42, 52], [46, 85], [19, 83]]",2.6329226146793507,17.25382709503174
31,"[[53, 13], [26, 2], [49, 32], [53, 14], [19, 45], [53, 99], [41, 98], [35, 67], [26, 84], [30, 26]]",2.4691541836252777,17.253827333450317
31,"[[53, 86], [26, 2], [49, 32], [45, 12], [1, 99], [53, 99], [27, 25], [35, 67], [31, 30], [30, 26]]",2.0690365447433017,17.253827571868896
31,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0633477550658865,17.253827810287476
31,"[[53, 39], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [26, 84], [16, 36]]",2.709764296086298,17.253828048706055
31,"[[19, 12], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.894929587379863,17.253828525543213
31,"[[53, 86], [30, 74], [51, 45], [29, 45], [19, 45], [53, 99], [27, 25], [35, 67], [25, 85], [19, 83]]",2.363671534132368,17.253828763961792
31,"[[19, 91], [26, 2], [10, 86], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [12, 13], [36, 13]]",2.689867772506166,17.25382924079895
31,"[[53, 39], [26, 2], [53, 78], [53, 14], [16, 96], [50, 17], [36, 91], [35, 67], [30, 9], [40, 39]]",2.120465146152247,17.25382971763611
31,"[[29, 55], [20, 0], [49, 32], [53, 14], [19, 45], [46, 52], [29, 85], [35, 67], [36, 96], [30, 26]]",2.1090123427233696,17.253829956054688
31,"[[19, 91], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0530423821235813,17.253830194473267
32,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0570739482095117,17.260760068893433
32,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.18275163176152,17.26076078414917
32,"[[53, 86], [44, 11], [11, 58], [53, 14], [19, 45], [46, 52], [36, 91], [14, 17], [25, 85], [19, 83]]",-1.2932836430057106,17.260761260986328
32,"[[53, 39], [26, 2], [53, 78], [53, 14], [16, 96], [25, 42], [36, 91], [39, 79], [30, 9], [36, 13]]",2.3993480362280817,17.260761499404907
32,"[[53, 86], [44, 11], [51, 45], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [19, 83]]",2.6065453042971773,17.260762214660645
32,"[[45, 70], [30, 74], [0, 99], [52, 83], [49, 6], [17, 57], [27, 25], [35, 67], [13, 2], [51, 5]]",2.084452656383655,17.260762691497803
32,"[[53, 86], [30, 74], [37, 43], [29, 45], [19, 45], [52, 39], [27, 25], [35, 67], [37, 100], [19, 83]]",2.445710833158649,17.26076316833496
32,"[[19, 91], [42, 40], [53, 78], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [26, 84], [16, 36]]",2.602984642166689,17.26076340675354
32,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.2607638835907
32,"[[53, 86], [26, 2], [49, 32], [23, 47], [32, 71], [22, 36], [27, 25], [35, 67], [44, 35], [30, 26]]",2.6340305819358782,17.260764122009277
32,"[[53, 86], [26, 2], [41, 16], [53, 14], [19, 45], [53, 99], [27, 25], [14, 17], [25, 85], [37, 25]]",2.2580333453490034,17.260764598846436
32,"[[53, 86], [26, 2], [49, 32], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",3.0633477550658865,17.260764837265015
32,"[[31, 43], [26, 2], [51, 45], [53, 14], [19, 45], [43, 82], [27, 25], [35, 67], [25, 85], [19, 83]]",2.851588517827536,17.260765314102173
32,"[[53, 39], [26, 2], [53, 78], [53, 14], [28, 26], [46, 52], [27, 25], [51, 86], [20, 31], [16, 36]]",2.3586961891800806,17.26076602935791
32,"[[53, 86], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [47, 52], [12, 13], [36, 13]]",2.4758731090339277,17.26076626777649
32,"[[53, 86], [45, 32], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [12, 13], [19, 83]]",2.8464242877276185,17.260766744613647
32,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0787764682655383,17.260766983032227
32,"[[53, 86], [26, 2], [6, 34], [53, 14], [19, 45], [53, 99], [27, 25], [35, 67], [46, 85], [47, 10]]",-1.2706868289085733,17.260767221450806
32,"[[19, 91], [26, 2], [10, 86], [53, 14], [19, 45], [53, 99], [27, 25], [47, 52], [12, 13], [36, 13]]",2.6955538569561166,17.260767698287964
