iteration,proposal,fitness,cycle_time,temperature
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [40, 48], [49, 95], [16, 69]]",3.6796201969262796,7.136247873306274,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 95], [16, 69]]",3.6809891223198457,7.136248350143433,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 47], [49, 95], [16, 69]]",3.681126014859202,7.136248588562012,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 49], [49, 95], [16, 69]]",3.5872052880842658,7.13624906539917,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [48, 95], [16, 69]]",3.62089744492535,7.136249303817749,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [50, 95], [16, 69]]",3.6717245046188935,7.136249542236328,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 94], [16, 69]]",3.674106544989094,7.136249780654907,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6832343267707888,7.136250257492065,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [15, 69]]",-0.31326280414006824,7.136250972747803,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [17, 69]]",3.6728568501782584,7.136251449584961,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [16, 68]]",3.6773617463620765,7.13625168800354,0.07040931960572323
65,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [16, 70]]",3.6809789942611815,7.136251926422119,0.07040931960572323
66,"[[15, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",-0.3148471467362377,7.112978935241699,0.0675929468214943
66,"[[17, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.679986409862387,7.1129796504974365,0.0675929468214943
66,"[[16, 32], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6795727976418324,7.112979888916016,0.0675929468214943
66,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6855210076186875,7.112980365753174,0.0675929468214943
66,"[[16, 33], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.684422284649701,7.112981081008911,0.0675929468214943
66,"[[16, 33], [35, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.679495628201704,7.11298131942749,0.0675929468214943
66,"[[16, 33], [34, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.598030647539378,7.112981796264648,0.0675929468214943
66,"[[16, 33], [34, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.676347099796502,7.1129820346832275,0.0675929468214943
66,"[[16, 33], [34, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6833712193101453,7.112982273101807,0.0675929468214943
66,"[[16, 33], [34, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6818654013772223,7.112982749938965,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.683508111849502,7.112982988357544,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6829605416920757,7.112983465194702,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.0709516318563104,7.11298394203186,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.66451768250655,7.112984657287598,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.65745004689819,7.112984895706177,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6607354678427484,7.112985372543335,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.626291177781495,7.112985610961914,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.574106601609193,7.112985849380493,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5856164237610884,7.112986326217651,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.678131352451673,7.1129865646362305,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.582557383093822,7.112987041473389,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6655267067202297,7.112987756729126,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5346751089268102,7.112988233566284,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [41, 48], [49, 96], [16, 69]]",3.673963267722156,7.112988471984863,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [41, 48], [49, 96], [16, 69]]",3.589402010061652,7.112988710403442,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [41, 48], [49, 96], [16, 69]]",3.668812127664788,7.112989187240601,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [41, 48], [49, 96], [16, 69]]",3.6731419124860163,7.11298942565918,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [41, 48], [49, 96], [16, 69]]",3.643710016524346,7.112989902496338,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [40, 48], [49, 96], [16, 69]]",3.682686756613362,7.112990379333496,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.684055682006928,7.112990617752075,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 47], [49, 96], [16, 69]]",3.6841925745462847,7.1129913330078125,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 49], [49, 96], [16, 69]]",3.5902718477713487,7.112991571426392,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [48, 96], [16, 69]]",3.643310187752217,7.112991809844971,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [50, 96], [16, 69]]",3.673186247576519,7.112992286682129,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [16, 69]]",3.680167767083706,7.112992525100708,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 97], [16, 69]]",3.6778071076700813,7.112992763519287,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [15, 69]]",-0.3101962444529853,7.112993240356445,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [17, 69]]",3.675923409865341,7.1129937171936035,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 68]]",3.6804283060491594,7.112993955612183,0.0675929468214943
66,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 70]]",3.684045553948264,7.112994432449341,0.0675929468214943
67,"[[15, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",-0.31282865201117893,6.959985017776489,0.06488922894863453
67,"[[17, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6822193188947603,6.959985971450806,0.06488922894863453
67,"[[16, 33], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6832343267707888,6.959986448287964,0.06488922894863453
67,"[[16, 35], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5953132420275686,6.959986925125122,0.06488922894863453
67,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6867089654976,6.95998740196228,0.06488922894863453
67,"[[16, 34], [35, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.681782309049603,6.9599878787994385,0.06488922894863453
67,"[[16, 34], [34, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.600317328387277,6.959988117218018,0.06488922894863453
67,"[[16, 34], [34, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.678633780644401,6.959988355636597,0.06488922894863453
67,"[[16, 34], [34, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.685657900158044,6.959988832473755,0.06488922894863453
67,"[[16, 34], [34, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6841520822251215,6.959989070892334,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6857947926974006,6.959989309310913,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6852472225399744,6.95999002456665,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.073238312704209,6.959990501403809,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6668043633544487,6.959990739822388,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.659736727746089,6.959991216659546,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6630221486906476,6.959991455078125,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6285778586293937,6.959991693496704,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.576393282457092,6.959992170333862,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.587903104608987,6.959992408752441,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.680418033299572,6.9599926471710205,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5848440639417207,6.959993362426758,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.667676495028772,6.959993839263916,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [41, 48], [49, 96], [16, 69]]",3.536688004695996,6.959994077682495,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [41, 48], [49, 96], [16, 69]]",3.676249948570055,6.959994554519653,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [41, 48], [49, 96], [16, 69]]",3.591688690909551,6.959994792938232,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [41, 48], [49, 96], [16, 69]]",3.671098808512687,6.9599950313568115,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [41, 48], [49, 96], [16, 69]]",3.675428593333915,6.95999550819397,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [41, 48], [49, 96], [16, 69]]",3.6459966973722446,6.959995746612549,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [40, 48], [49, 96], [16, 69]]",3.6849734374612613,6.959996700286865,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.686342362854827,6.9599974155426025,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 47], [49, 96], [16, 69]]",3.6864792553941834,6.959997653961182,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 49], [49, 96], [16, 69]]",3.5925585286192474,6.95999813079834,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [48, 96], [16, 69]]",3.6455968686001157,6.959998369216919,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [50, 96], [16, 69]]",3.675472928424418,6.959998607635498,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [16, 69]]",3.6824544479316046,6.959999084472656,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 97], [16, 69]]",3.68009378851798,6.959999322891235,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [15, 69]]",-0.3079095636050866,6.9599997997283936,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [17, 69]]",3.67821009071324,6.960000514984131,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 68]]",3.682714986897058,6.96000075340271,0.06488922894863453
67,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 70]]",3.6863322347961627,6.960000991821289,0.06488922894863453
68,"[[15, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",-0.311640694132266,7.316725730895996,0.06229365979068914
68,"[[17, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.683407276773673,7.316726446151733,0.06229365979068914
68,"[[16, 33], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.684422284649701,7.316726922988892,0.06229365979068914
68,"[[16, 35], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.596501199906481,7.316727161407471,0.06229365979068914
68,"[[16, 34], [32, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.588411824846306,7.316727876663208,0.06229365979068914
68,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6855210076186875,7.316728353500366,0.06229365979068914
68,"[[16, 34], [33, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.603931458231786,7.316728591918945,0.06229365979068914
68,"[[16, 34], [33, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6781836776945696,7.316728830337524,0.06229365979068914
68,"[[16, 34], [33, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6868458580369565,7.316729307174683,0.06229365979068914
68,"[[16, 34], [33, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.685613825182747,7.316729545593262,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6868458580369565,7.316729784011841,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6865720729582434,7.316730260848999,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.074426270583122,7.316730976104736,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6679923212333616,7.316731214523315,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6609246856250017,7.316731691360474,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6650314618056994,7.316731929779053,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.629765816508306,7.316732168197632,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5775812403360048,7.31673264503479,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5890910624879,7.316732883453369,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6816059911784844,7.316733121871948,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [25, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.586032021820633,7.3167335987091064,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [27, 2], [23, 97], [41, 48], [49, 96], [16, 69]]",3.668864452907685,7.316734075546265,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 1], [23, 97], [41, 48], [49, 96], [16, 69]]",3.5378759625749083,7.316734552383423,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 3], [23, 97], [41, 48], [49, 96], [16, 69]]",3.6774379064489673,7.316735029220581,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [22, 97], [41, 48], [49, 96], [16, 69]]",3.5928766487884634,7.31673526763916,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [24, 97], [41, 48], [49, 96], [16, 69]]",3.6722867663915997,7.316735506057739,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 96], [41, 48], [49, 96], [16, 69]]",3.6766165512128275,7.3167359828948975,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 98], [41, 48], [49, 96], [16, 69]]",3.6471846552511575,7.316736221313477,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [40, 48], [49, 96], [16, 69]]",3.6860245028008167,7.316736936569214,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6875303207337398,7.316737413406372,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 47], [49, 96], [16, 69]]",3.6875303207337398,7.31673789024353,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 49], [49, 96], [16, 69]]",3.594020271576873,7.3167383670806885,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [48, 96], [16, 69]]",3.6469217190183847,7.316738605499268,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [50, 96], [16, 69]]",3.6762502086852606,7.316738843917847,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 95], [16, 69]]",3.683779298349874,7.316739082336426,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 97], [16, 69]]",3.6804603911607527,7.316739559173584,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [15, 69]]",-0.30672160572617413,7.316740036010742,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [17, 69]]",3.6793980485921525,7.3167405128479,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 68]]",3.68390294477597,7.3167407512664795,0.06229365979068914
68,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [41, 48], [49, 96], [16, 70]]",3.687520192675075,7.316740989685059,0.06229365979068914
69,"[[15, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",-0.3108193388961267,6.940324068069458,0.059801913399061574
69,"[[17, 34], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6842286320098125,6.940324783325195,0.059801913399061574
69,"[[16, 33], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.685243639885841,6.940325021743774,0.059801913399061574
69,"[[16, 35], [33, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.597322555142621,6.940325498580933,0.059801913399061574
69,"[[16, 34], [32, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.589233180082446,6.94032621383667,0.059801913399061574
69,"[[16, 34], [34, 72], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.686342362854827,6.940327167510986,0.059801913399061574
69,"[[16, 34], [33, 71], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6048897060072824,6.9403276443481445,0.059801913399061574
69,"[[16, 34], [33, 73], [31, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.679005032930709,6.940327882766724,0.059801913399061574
69,"[[16, 34], [33, 72], [30, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6876672132730963,6.940328121185303,0.059801913399061574
69,"[[16, 34], [33, 72], [32, 78], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6864351804188864,6.940328359603882,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 77], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6876672132730963,6.94032883644104,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 79], [49, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.687393428194383,6.940329074859619,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [48, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.075521410897975,6.940329551696777,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [50, 51], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6690874615482145,6.940330266952515,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 50], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.659692652770792,6.940330743789673,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 52], [49, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.6661266021205527,6.940330982208252,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [48, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.630450279205089,6.94033145904541,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [50, 5], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.578402595572144,6.940331697463989,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 4], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.5899124177240394,6.9403321743011475,0.059801913399061574
69,"[[16, 34], [33, 72], [31, 78], [49, 51], [49, 6], [26, 2], [23, 97], [42, 48], [49, 96], [16, 69]]",3.682290453875267,6.940332412719727,0.059801913399061574
