proposal,fitness,cycle_time
"[[39, 56], [15, 65], [26, 8], [10, 36], [46, 74], [27, 38], [40, 7], [26, 72], [39, 52], [34, 100]]",-2.2642812364004317,0.16703128814697266
"[[43, 23], [15, 55], [25, 68], [52, 16], [43, 87], [4, 5], [49, 83], [41, 12], [1, 86], [25, 57]]",-2.1790461222010182,0.20646071434020996
"[[29, 63], [51, 41], [53, 78], [41, 92], [39, 62], [41, 37], [24, 39], [39, 20], [28, 82], [11, 19]]",2.0869317643017564,0.17609763145446777
"[[37, 100], [15, 35], [50, 72], [21, 95], [21, 16], [41, 72], [38, 54], [28, 4], [26, 71], [19, 61]]",-2.104882656681455,0.1999359130859375
"[[50, 8], [35, 74], [9, 15], [11, 41], [43, 73], [25, 32], [15, 19], [1, 1], [48, 49], [52, 29]]",-1.8546115044435885,0.26427674293518066
"[[20, 68], [31, 67], [25, 74], [3, 54], [31, 25], [15, 7], [17, 68], [52, 82], [35, 35], [19, 3]]",-2.4354402962851753,0.17035293579101562
"[[46, 48], [48, 68], [50, 68], [39, 8], [49, 86], [27, 72], [8, 97], [23, 47], [4, 73], [44, 64]]",-2.0667287029205537,0.20648837089538574
"[[19, 3], [28, 2], [21, 20], [49, 51], [11, 25], [52, 100], [19, 58], [26, 5], [39, 1], [39, 61]]",-1.833444788344348,0.1668562889099121
"[[34, 6], [52, 22], [40, 59], [48, 93], [51, 34], [28, 16], [39, 70], [8, 50], [2, 76], [23, 42]]",-1.6675908508743245,0.2067718505859375
"[[28, 61], [12, 54], [18, 15], [2, 71], [39, 26], [46, 42], [49, 85], [48, 8], [4, 74], [17, 92]]",-1.7278871298123173,0.1848433017730713
"[[16, 21], [44, 78], [42, 50], [29, 87], [21, 74], [14, 36], [33, 79], [34, 34], [26, 38], [51, 32]]",-2.167658757099821,0.19036197662353516
"[[9, 62], [25, 78], [16, 66], [33, 55], [11, 74], [46, 22], [43, 46], [25, 49], [15, 3], [2, 80]]",-3.034679670920716,0.16611170768737793
"[[8, 61], [15, 78], [44, 100], [24, 41], [36, 41], [11, 11], [5, 43], [22, 50], [38, 92], [49, 47]]",-2.265270790328591,0.20798826217651367
"[[9, 67], [41, 88], [18, 43], [26, 10], [20, 93], [33, 88], [17, 68], [47, 45], [48, 15], [6, 54]]",-2.0951087593018287,0.1665666103363037
"[[2, 23], [33, 63], [50, 49], [22, 21], [10, 94], [33, 99], [44, 81], [20, 63], [15, 100], [24, 7]]",-2.1942233728437612,0.2594108581542969
"[[31, 39], [34, 84], [40, 50], [53, 84], [40, 88], [18, 0], [43, 63], [10, 0], [18, 70], [9, 32]]",-2.1857177632008815,0.18533754348754883
"[[17, 43], [39, 43], [23, 72], [18, 6], [47, 85], [20, 80], [51, 54], [11, 16], [32, 94], [2, 83]]",1.9274691406161315,0.19048690795898438
"[[21, 56], [5, 0], [46, 73], [49, 14], [39, 59], [51, 22], [3, 44], [4, 66], [52, 45], [20, 16]]",-2.2072224905437015,0.2130270004272461
"[[50, 58], [31, 8], [10, 43], [12, 58], [42, 28], [36, 22], [45, 55], [47, 15], [42, 14], [46, 33]]",-2.219957238913969,0.16867971420288086
"[[37, 98], [35, 40], [1, 69], [32, 1], [9, 63], [11, 12], [9, 17], [12, 28], [43, 17], [8, 84]]",-3.0954475982665186,0.20970964431762695
"[[29, 14], [23, 12], [8, 21], [23, 31], [22, 100], [17, 4], [9, 82], [46, 86], [38, 5], [49, 3]]",-2.358427228084265,0.1688997745513916
"[[52, 75], [46, 67], [18, 28], [7, 64], [17, 78], [44, 57], [52, 20], [25, 4], [30, 41], [18, 98]]",-1.4161297996019275,0.2070300579071045
"[[7, 53], [11, 27], [3, 26], [7, 78], [6, 14], [13, 20], [19, 85], [35, 15], [10, 0], [5, 71]]",-3.4179712529226824,0.16730690002441406
"[[35, 54], [41, 18], [48, 8], [39, 88], [49, 46], [3, 55], [5, 18], [17, 100], [50, 31], [39, 3]]",-2.0171867874349454,0.26550936698913574
"[[1, 7], [21, 27], [3, 38], [28, 21], [23, 84], [12, 55], [29, 32], [48, 30], [37, 66], [2, 62]]",-2.5940023683069247,0.1807084083557129
"[[25, 11], [30, 96], [1, 62], [26, 3], [7, 1], [42, 0], [9, 73], [40, 19], [21, 75], [11, 50]]",-3.071595421648343,0.196319580078125
"[[37, 23], [21, 63], [6, 94], [28, 34], [21, 59], [46, 7], [24, 4], [51, 65], [25, 74], [45, 95]]",1.9269702908201691,0.1927347183227539
"[[49, 73], [13, 68], [12, 78], [24, 87], [27, 25], [23, 37], [15, 82], [21, 24], [44, 4], [13, 40]]",-2.529561052007856,0.18195056915283203
"[[19, 63], [22, 29], [5, 64], [18, 64], [23, 83], [49, 15], [46, 80], [38, 97], [15, 65], [31, 16]]",-2.429564821724221,0.2082958221435547
"[[13, 87], [34, 53], [23, 50], [53, 49], [14, 81], [31, 40], [43, 89], [27, 20], [19, 15], [48, 98]]",1.9315250879149057,0.16631484031677246
"[[2, 16], [26, 94], [28, 51], [47, 89], [18, 24], [34, 50], [53, 26], [44, 74], [27, 5], [31, 22]]",2.056810088454313,0.20737957954406738
"[[14, 74], [1, 66], [52, 49], [48, 13], [8, 11], [20, 52], [46, 25], [43, 8], [25, 100], [28, 57]]",-1.8473643155469275,0.16905570030212402
"[[53, 52], [2, 2], [10, 13], [39, 70], [31, 49], [23, 59], [17, 67], [7, 26], [15, 10], [23, 34]]",-2.2200280759518014,0.20744061470031738
"[[25, 33], [15, 10], [13, 20], [9, 84], [46, 41], [10, 31], [49, 98], [21, 58], [19, 4], [42, 74]]",-2.313134686626801,0.22311854362487793
"[[48, 92], [43, 71], [20, 74], [9, 25], [47, 51], [38, 91], [28, 15], [40, 67], [42, 57], [32, 0]]",-2.0875637419091824,0.2083444595336914
"[[19, 89], [4, 73], [2, 4], [23, 83], [32, 93], [3, 52], [27, 1], [35, 47], [12, 85], [46, 41]]",-2.926969595423711,0.16821837425231934
"[[44, 8], [17, 98], [50, 63], [9, 53], [1, 68], [45, 30], [39, 25], [25, 27], [22, 22], [45, 50]]",-2.1484449459876505,0.20745229721069336
"[[18, 44], [13, 98], [34, 65], [3, 38], [8, 98], [42, 93], [3, 4], [51, 63], [1, 43], [21, 86]]",-2.276435526021543,0.16718077659606934
"[[16, 71], [28, 74], [41, 33], [51, 82], [25, 15], [51, 60], [16, 79], [16, 54], [30, 12], [41, 99]]",2.0744451154173627,0.2074751853942871
"[[21, 31], [11, 27], [5, 64], [14, 46], [27, 46], [37, 43], [29, 99], [1, 84], [34, 25], [23, 26]]",-2.689681814281858,0.16939592361450195
"[[42, 9], [33, 40], [8, 37], [44, 59], [44, 60], [42, 29], [33, 43], [8, 19], [9, 0], [30, 62]]",-3.0452348561123377,0.20652365684509277
"[[29, 22], [40, 16], [6, 27], [44, 34], [36, 96], [25, 51], [28, 31], [23, 11], [7, 44], [13, 26]]",-2.6091289630607903,0.17439818382263184
"[[42, 33], [39, 87], [49, 47], [48, 89], [43, 69], [8, 40], [31, 9], [48, 87], [36, 24], [11, 17]]",-1.8649793678970434,0.2506892681121826
"[[16, 96], [34, 1], [44, 18], [48, 58], [53, 98], [46, 54], [40, 90], [46, 76], [28, 33], [24, 6]]",1.9997545382490776,0.20895743370056152
"[[4, 86], [47, 52], [49, 35], [43, 8], [22, 42], [32, 0], [16, 60], [10, 36], [33, 21], [53, 75]]",-1.5914377896186664,0.16798067092895508
"[[39, 18], [9, 92], [11, 26], [26, 42], [3, 24], [40, 1], [42, 39], [13, 18], [18, 6], [37, 1]]",-3.4230064354131446,0.20758438110351562
"[[1, 71], [10, 24], [15, 30], [18, 62], [43, 73], [21, 62], [39, 82], [6, 3], [23, 20], [46, 65]]",-2.9957873065066596,0.1683356761932373
"[[34, 75], [43, 11], [30, 91], [47, 95], [35, 14], [25, 49], [35, 13], [42, 23], [41, 46], [40, 71]]",1.294645067486559,0.2074146270751953
"[[15, 81], [5, 82], [10, 76], [45, 10], [52, 46], [24, 6], [21, 63], [8, 83], [39, 55], [31, 41]]",-2.4468012064275957,0.16895127296447754
"[[29, 3], [37, 65], [15, 24], [48, 15], [45, 87], [46, 74], [30, 37], [6, 51], [2, 99], [29, 53]]",-2.3137353920696606,0.20705819129943848
"[[34, 95], [29, 60], [27, 78], [7, 42], [6, 10], [34, 21], [26, 76], [19, 71], [18, 84], [17, 85]]",-2.99439377006126,0.16849541664123535
"[[34, 70], [24, 60], [43, 7], [52, 57], [24, 68], [40, 13], [1, 80], [29, 35], [26, 11], [1, 59]]",-2.283734574654943,0.20609426498413086
"[[50, 22], [40, 51], [37, 19], [30, 65], [24, 97], [4, 10], [49, 10], [30, 5], [15, 13], [1, 58]]",-2.147342660001942,0.2207789421081543
"[[48, 67], [25, 89], [42, 60], [48, 73], [40, 33], [38, 27], [23, 83], [20, 100], [50, 3], [36, 5]]",1.42221888995083,0.20715904235839844
"[[42, 63], [28, 67], [13, 85], [45, 4], [37, 33], [47, 47], [19, 46], [38, 15], [42, 63], [18, 28]]",1.4619766965566101,0.1672680377960205
"[[22, 76], [23, 8], [17, 0], [16, 8], [43, 82], [48, 12], [47, 73], [17, 29], [31, 68], [28, 85]]",1.6936698028648842,0.20656061172485352
"[[46, 69], [18, 36], [51, 19], [40, 52], [46, 3], [8, 89], [16, 1], [43, 13], [2, 95], [42, 6]]",1.6259509407648267,0.16830873489379883
"[[49, 66], [31, 51], [8, 11], [44, 43], [39, 94], [48, 45], [40, 20], [23, 68], [46, 46], [3, 33]]",-2.238276017876943,0.20679688453674316
"[[49, 37], [31, 96], [23, 41], [32, 54], [18, 70], [18, 78], [18, 12], [4, 95], [19, 98], [29, 80]]",1.4481231345767398,0.17925357818603516
"[[38, 6], [50, 53], [9, 0], [16, 91], [1, 40], [42, 71], [46, 24], [21, 67], [17, 45], [27, 71]]",-1.599627852773593,0.19474577903747559
"[[26, 99], [50, 74], [10, 65], [52, 10], [2, 11], [15, 23], [3, 24], [42, 100], [23, 33], [4, 10]]",-2.0948954599276264,0.19971609115600586
"[[45, 78], [32, 38], [9, 71], [25, 11], [6, 1], [52, 1], [21, 78], [40, 57], [20, 25], [50, 22]]",-2.232188764651487,0.2335512638092041
"[[46, 31], [5, 1], [18, 61], [27, 89], [46, 35], [12, 29], [39, 36], [6, 29], [46, 14], [44, 9]]",-2.7792444116540205,0.20740747451782227
"[[35, 37], [28, 99], [23, 92], [19, 86], [18, 89], [5, 59], [16, 80], [52, 1], [23, 75], [20, 25]]",-2.7575546498141903,0.16760969161987305
"[[47, 43], [28, 74], [45, 86], [44, 50], [46, 61], [24, 96], [24, 85], [16, 66], [46, 52], [50, 73]]",1.1237808700939707,0.20635414123535156
"[[8, 61], [1, 79], [24, 99], [51, 78], [42, 66], [11, 97], [13, 24], [38, 75], [45, 81], [21, 25]]",-2.6647452874763697,0.16570472717285156
"[[28, 19], [5, 84], [21, 77], [20, 8], [15, 10], [25, 12], [31, 31], [30, 11], [32, 98], [30, 36]]",0.7721798858920832,0.20675444602966309
"[[8, 92], [38, 5], [29, 43], [16, 31], [47, 1], [26, 67], [21, 55], [52, 67], [39, 41], [49, 71]]",2.0141751112147643,0.1686699390411377
"[[31, 92], [32, 34], [28, 74], [19, 93], [25, 47], [37, 35], [46, 90], [37, 16], [35, 4], [43, 20]]",1.2766473099287812,0.20705914497375488
"[[4, 67], [42, 91], [19, 19], [9, 19], [27, 60], [9, 45], [14, 8], [42, 42], [10, 31], [45, 85]]",-2.7579868795307423,0.17435860633850098
"[[41, 98], [11, 83], [9, 34], [23, 16], [40, 71], [2, 58], [34, 35], [34, 60], [23, 93], [53, 79]]",-2.323045741184172,0.19996166229248047
"[[3, 88], [52, 92], [51, 63], [37, 77], [19, 28], [51, 59], [16, 56], [1, 22], [13, 74], [47, 55]]",-2.1667760609450077,0.26352524757385254
"[[10, 34], [27, 99], [43, 68], [36, 48], [9, 17], [30, 62], [25, 89], [1, 70], [18, 2], [1, 41]]",-2.795337521260749,0.1692643165588379
"[[5, 15], [34, 70], [46, 48], [22, 16], [9, 38], [50, 89], [20, 31], [27, 15], [33, 66], [34, 5]]",-1.8249365504735215,0.16919493675231934
"[[26, 61], [27, 5], [18, 22], [7, 3], [20, 98], [43, 18], [34, 26], [45, 9], [25, 64], [20, 21]]",1.183074739072271,0.20819783210754395
"[[25, 68], [28, 71], [53, 92], [25, 67], [41, 43], [7, 81], [50, 16], [33, 78], [48, 56], [1, 92]]",1.696765950821715,0.18100786209106445
"[[49, 83], [46, 29], [16, 23], [8, 74], [13, 68], [38, 28], [45, 47], [43, 18], [38, 61], [19, 24]]",-2.23950893402783,0.19475746154785156
"[[11, 12], [44, 70], [8, 29], [33, 91], [8, 69], [28, 98], [29, 91], [7, 84], [7, 45], [13, 90]]",-3.1924718733977837,0.19617867469787598
"[[9, 33], [47, 53], [13, 57], [25, 71], [11, 58], [24, 30], [53, 87], [30, 29], [2, 10], [24, 87]]",-2.0248434537141544,0.1782538890838623
"[[34, 85], [40, 15], [23, 24], [35, 71], [29, 56], [34, 48], [18, 87], [8, 19], [48, 69], [16, 73]]",1.5470442362008234,0.2070021629333496
"[[31, 5], [22, 62], [12, 96], [15, 12], [2, 7], [29, 73], [46, 87], [51, 13], [37, 23], [24, 69]]",1.5114228083163845,0.222609281539917
"[[45, 64], [3, 82], [15, 68], [44, 46], [49, 62], [9, 8], [46, 94], [42, 78], [20, 74], [38, 89]]",-2.761717088796504,0.20853948593139648
"[[45, 40], [6, 88], [4, 29], [33, 69], [21, 63], [1, 81], [18, 40], [26, 98], [14, 34], [34, 37]]",-2.77737945654354,0.16653728485107422
"[[9, 19], [46, 63], [18, 42], [47, 97], [43, 4], [35, 15], [25, 79], [17, 39], [32, 79], [13, 87]]",1.280610608196613,0.21193432807922363
"[[48, 69], [29, 24], [53, 78], [47, 31], [24, 89], [6, 82], [2, 0], [29, 87], [15, 56], [21, 4]]",-2.163976306435909,0.17060112953186035
"[[2, 52], [51, 86], [20, 2], [31, 70], [13, 29], [10, 3], [8, 66], [44, 80], [33, 12], [21, 31]]",-2.356013455028653,0.20560193061828613
"[[1, 45], [13, 57], [26, 71], [11, 67], [48, 13], [27, 25], [14, 19], [31, 51], [45, 99], [27, 84]]",-2.2184408067559,0.1860520839691162
"[[32, 95], [35, 43], [31, 26], [53, 23], [19, 91], [18, 60], [26, 33], [46, 28], [41, 71], [33, 84]]",1.9658083466131289,0.18912458419799805
"[[49, 35], [7, 53], [24, 87], [44, 81], [30, 82], [32, 18], [34, 72], [32, 58], [50, 11], [1, 6]]",-2.204468594170457,0.20452332496643066
"[[16, 64], [25, 11], [28, 75], [44, 23], [21, 66], [3, 25], [31, 8], [31, 30], [44, 14], [31, 30]]",-2.905508309957578,0.16906404495239258
"[[2, 43], [43, 9], [12, 51], [32, 64], [39, 78], [43, 37], [5, 36], [7, 41], [12, 83], [47, 49]]",-2.143337062170809,0.26072168350219727
"[[39, 79], [11, 39], [7, 19], [11, 11], [29, 66], [48, 80], [50, 18], [28, 33], [31, 51], [41, 69]]",-1.7261688461512255,0.1672961711883545
"[[41, 92], [47, 84], [41, 68], [19, 47], [36, 46], [53, 73], [14, 69], [32, 32], [50, 66], [29, 14]]",-1.869656845952174,0.207014799118042
"[[7, 43], [3, 31], [16, 20], [34, 7], [48, 91], [32, 45], [13, 59], [6, 33], [44, 80], [5, 94]]",-2.0950067327563424,0.16742539405822754
"[[40, 100], [45, 50], [9, 79], [21, 30], [23, 38], [13, 48], [29, 53], [2, 9], [23, 34], [22, 76]]",-3.10646597560996,0.2061011791229248
"[[3, 61], [53, 69], [9, 26], [6, 54], [14, 12], [38, 95], [42, 5], [41, 17], [35, 95], [1, 51]]",-2.4532650927205863,0.17261743545532227
"[[32, 84], [13, 65], [13, 91], [52, 27], [33, 55], [17, 27], [53, 98], [41, 64], [33, 90], [17, 37]]",-1.8442464349135785,0.20735740661621094
"[[41, 45], [34, 2], [16, 9], [17, 83], [51, 74], [32, 1], [53, 53], [42, 57], [53, 96], [5, 84]]",1.9040198742183414,0.16719484329223633
"[[9, 67], [51, 66], [31, 58], [49, 47], [34, 7], [52, 18], [24, 71], [13, 92], [10, 87], [29, 60]]",-2.0171747846137977,0.2087535858154297
"[[3, 9], [47, 80], [44, 72], [39, 75], [32, 66], [48, 75], [46, 70], [14, 50], [3, 35], [4, 71]]",-3.1253323324196014,0.22327542304992676
"[[42, 85], [23, 7], [6, 84], [21, 92], [9, 26], [1, 66], [1, 93], [17, 49], [33, 39], [37, 26]]",-2.7340556041441952,0.20783185958862305
"[[22, 34], [15, 96], [20, 86], [50, 58], [14, 87], [48, 96], [19, 71], [39, 36], [40, 20], [19, 32]]",1.9472590264290293,0.1717371940612793
"[[15, 33], [53, 66], [7, 63], [38, 91], [38, 47], [35, 97], [35, 63], [39, 37], [35, 86], [8, 4]]",-2.203150803615795,0.2040879726409912
"[[46, 71], [44, 29], [15, 93], [16, 55], [25, 54], [35, 100], [39, 56], [38, 56], [19, 10], [47, 15]]",1.3080560822874026,0.18334746360778809
"[[41, 91], [52, 0], [34, 40], [33, 46], [36, 30], [52, 19], [32, 27], [25, 55], [37, 52], [45, 20]]",1.7446102329172977,0.19119000434875488
"[[49, 94], [12, 34], [1, 88], [34, 9], [31, 99], [52, 59], [8, 61], [13, 21], [22, 73], [33, 27]]",-1.5028259289040626,0.200913667678833
"[[8, 92], [43, 3], [17, 1], [26, 98], [33, 55], [39, 70], [36, 74], [36, 48], [43, 18], [8, 43]]",-2.5032525509696852,0.1746814250946045
"[[7, 18], [15, 75], [7, 29], [12, 38], [44, 88], [5, 41], [34, 72], [44, 73], [13, 71], [44, 42]]",-2.699157631407974,0.20686841011047363
"[[29, 29], [23, 20], [14, 72], [47, 62], [16, 1], [51, 18], [24, 26], [47, 25], [10, 79], [32, 35]]",-2.442164595819732,0.1710200309753418
"[[44, 84], [27, 8], [41, 98], [24, 9], [8, 65], [39, 96], [23, 56], [17, 69], [48, 37], [33, 89]]",-2.625660882342286,0.26224780082702637
"[[12, 21], [44, 50], [34, 2], [34, 0], [35, 62], [42, 93], [46, 55], [32, 72], [8, 88], [1, 0]]",-2.9660422414758214,0.17760324478149414
"[[42, 92], [23, 40], [42, 38], [20, 68], [24, 16], [45, 94], [43, 83], [30, 79], [18, 17], [37, 67]]",1.1302345085447218,0.1972353458404541
"[[41, 97], [52, 80], [36, 39], [30, 12], [5, 78], [44, 60], [35, 38], [36, 21], [7, 11], [51, 9]]",-2.0241373193097663,0.19310235977172852
"[[24, 87], [21, 82], [23, 87], [27, 41], [43, 68], [37, 55], [14, 23], [16, 90], [48, 72], [53, 98]]",-2.723287905014365,0.18224573135375977
"[[5, 32], [18, 68], [50, 10], [40, 86], [36, 75], [31, 98], [50, 20], [30, 59], [48, 24], [34, 26]]",-2.2036070073766822,0.20725369453430176
"[[50, 57], [40, 33], [52, 34], [41, 84], [2, 33], [30, 2], [39, 86], [6, 15], [47, 11], [29, 31]]",-1.9814187039826465,0.16631388664245605
"[[42, 75], [28, 61], [29, 65], [31, 43], [41, 14], [21, 4], [6, 8], [1, 24], [53, 4], [12, 36]]",-2.2282745852152255,0.16611027717590332
"[[1, 64], [35, 46], [6, 25], [53, 79], [49, 82], [31, 88], [14, 93], [26, 26], [2, 63], [9, 77]]",-2.7180050851409456,0.20580458641052246
"[[41, 0], [38, 45], [15, 11], [40, 71], [18, 87], [3, 67], [13, 57], [9, 38], [39, 77], [41, 30]]",-2.612246985698226,0.24933218955993652
"[[25, 44], [27, 74], [32, 60], [33, 3], [5, 0], [37, 49], [48, 2], [17, 57], [20, 35], [47, 85]]",1.5507405919333024,0.18323087692260742
"[[23, 68], [35, 16], [18, 8], [6, 74], [33, 98], [15, 36], [23, 67], [43, 79], [6, 33], [7, 82]]",-2.7262411199333,0.20917105674743652
"[[11, 85], [28, 33], [46, 21], [4, 30], [2, 34], [16, 34], [34, 4], [16, 75], [46, 17], [31, 72]]",-2.6910439163000097,0.16875123977661133
"[[29, 4], [25, 84], [30, 15], [10, 65], [34, 37], [12, 19], [23, 9], [14, 82], [13, 82], [20, 96]]",-3.1041716498663323,0.2066056728363037
"[[17, 55], [34, 30], [40, 62], [9, 38], [50, 29], [30, 71], [12, 56], [2, 68], [8, 76], [31, 81]]",-2.3567689279118196,0.16762852668762207
"[[3, 10], [38, 52], [38, 27], [51, 40], [2, 81], [41, 92], [11, 100], [50, 49], [7, 98], [6, 61]]",-2.2650886236974865,0.20771336555480957
"[[31, 4], [39, 61], [53, 72], [43, 38], [7, 88], [35, 60], [53, 37], [44, 44], [23, 1], [25, 44]]",1.9947639107087523,0.16916513442993164
"[[4, 22], [52, 7], [34, 53], [9, 79], [1, 18], [22, 14], [53, 52], [15, 65], [32, 24], [2, 94]]",-2.123071409640785,0.20905303955078125
"[[28, 95], [48, 94], [5, 98], [43, 93], [47, 88], [16, 31], [37, 33], [26, 95], [42, 23], [15, 70]]",-2.547797723149535,0.1686241626739502
"[[37, 13], [2, 2], [32, 54], [45, 64], [42, 67], [27, 19], [9, 20], [2, 20], [24, 60], [53, 95]]",1.4048974226959832,0.25759005546569824
"[[40, 81], [12, 18], [12, 21], [50, 75], [19, 94], [7, 11], [50, 25], [36, 6], [15, 39], [12, 51]]",-2.021485995380565,0.20007777214050293
"[[16, 56], [46, 46], [28, 98], [39, 80], [16, 40], [39, 62], [13, 54], [15, 24], [7, 20], [48, 15]]",-2.361478223371825,0.1763296127319336
"[[23, 68], [34, 92], [21, 55], [21, 55], [29, 28], [48, 88], [23, 81], [36, 6], [49, 99], [26, 37]]",1.6325774868447143,0.20623517036437988
"[[14, 82], [3, 33], [45, 82], [22, 30], [38, 3], [26, 67], [15, 6], [18, 74], [14, 27], [4, 90]]",-2.665630057808156,0.16918587684631348
"[[47, 41], [38, 64], [23, 28], [47, 94], [33, 41], [21, 63], [24, 73], [33, 80], [46, 14], [38, 80]]",1.4216940167781802,0.20624256134033203
"[[43, 28], [31, 25], [6, 26], [34, 82], [50, 5], [27, 26], [48, 68], [53, 83], [32, 98], [25, 89]]",-1.851802885528917,0.17384767532348633
"[[43, 26], [3, 72], [26, 77], [25, 62], [38, 5], [28, 35], [26, 50], [30, 30], [39, 58], [2, 37]]",-2.608023185743353,0.16775918006896973
"[[18, 41], [16, 56], [33, 11], [34, 96], [20, 73], [37, 82], [35, 85], [42, 18], [50, 51], [5, 13]]",2.157050492635946,0.20749330520629883
"[[11, 13], [13, 53], [13, 46], [46, 4], [11, 60], [26, 12], [32, 1], [36, 7], [5, 45], [49, 96]]",-2.562327404884077,0.26293301582336426
"[[24, 75], [36, 91], [33, 56], [6, 10], [36, 64], [40, 0], [18, 67], [32, 91], [53, 86], [18, 54]]",1.3230448783772917,0.16617655754089355
"[[16, 52], [43, 3], [1, 22], [29, 74], [3, 5], [19, 48], [52, 68], [7, 40], [12, 69], [19, 64]]",-2.1483747251439804,0.2087874412536621
"[[8, 25], [49, 17], [32, 76], [2, 35], [19, 8], [26, 58], [47, 80], [27, 67], [46, 86], [48, 57]]",-2.0187916073037617,0.16766810417175293
"[[11, 12], [50, 81], [49, 65], [51, 99], [6, 66], [52, 12], [43, 95], [50, 91], [21, 28], [46, 33]]",-1.6904594547383067,0.2069385051727295
"[[2, 19], [20, 54], [44, 1], [24, 27], [3, 10], [47, 11], [3, 94], [4, 13], [7, 40], [42, 41]]",-2.8469735422674254,0.16750049591064453
"[[31, 73], [6, 31], [26, 74], [52, 57], [20, 57], [43, 89], [22, 56], [17, 47], [10, 31], [29, 32]]",-2.04681650506613,0.20812034606933594
"[[33, 71], [30, 51], [39, 22], [44, 3], [5, 22], [17, 81], [20, 87], [35, 89], [13, 98], [41, 98]]",-2.740327898726262,0.18316125869750977
"[[3, 55], [35, 39], [33, 19], [11, 80], [46, 58], [35, 59], [14, 19], [12, 97], [34, 78], [1, 57]]",-3.072641856461484,0.18970417976379395
"[[32, 0], [13, 9], [44, 6], [52, 44], [50, 27], [29, 38], [27, 73], [49, 27], [13, 95], [46, 95]]",1.7526415775774784,0.20180511474609375
"[[44, 89], [49, 36], [4, 40], [11, 76], [21, 38], [9, 55], [8, 16], [8, 25], [23, 46], [21, 56]]",-2.1160023575830706,0.23203277587890625
"[[4, 19], [13, 98], [33, 65], [39, 33], [49, 8], [43, 88], [51, 42], [23, 58], [17, 12], [34, 95]]",2.329610119590911,0.21065235137939453
"[[42, 29], [29, 34], [33, 91], [37, 98], [31, 0], [45, 53], [3, 6], [20, 39], [14, 78], [15, 72]]",-2.577742638294766,0.16878890991210938
"[[49, 71], [46, 23], [48, 55], [14, 32], [25, 86], [32, 61], [24, 24], [43, 40], [37, 86], [44, 31]]",-2.383105800915973,0.2077312469482422
"[[11, 92], [13, 12], [17, 28], [27, 4], [20, 25], [41, 65], [49, 63], [39, 38], [41, 1], [27, 83]]",1.4554319736840942,0.16659092903137207
"[[37, 83], [8, 88], [49, 43], [33, 13], [7, 57], [33, 82], [6, 1], [3, 74], [30, 93], [13, 61]]",-2.6772324363808733,0.20725464820861816
"[[53, 42], [44, 65], [49, 16], [51, 17], [34, 35], [37, 23], [5, 15], [46, 1], [44, 53], [48, 60]]",1.597632534802314,0.17595195770263672
"[[48, 73], [4, 43], [14, 40], [14, 78], [10, 50], [14, 21], [7, 78], [9, 81], [36, 59], [20, 97]]",-2.862131880963189,0.20030426979064941
"[[4, 52], [18, 69], [4, 93], [39, 10], [8, 3], [39, 2], [21, 43], [19, 20], [41, 21], [10, 93]]",-2.9984637342122964,0.16846466064453125
"[[14, 37], [38, 57], [3, 54], [53, 28], [53, 82], [30, 31], [18, 88], [3, 19], [31, 46], [52, 74]]",-1.7481251337921342,0.26274538040161133
"[[22, 74], [5, 9], [49, 20], [41, 100], [26, 79], [39, 32], [43, 78], [10, 8], [26, 84], [22, 80]]",0.8999854638832581,0.16648650169372559
"[[14, 59], [37, 12], [8, 67], [17, 19], [14, 39], [21, 25], [2, 62], [41, 49], [31, 92], [29, 89]]",-2.608467494131486,0.20795130729675293
"[[9, 100], [29, 52], [12, 86], [11, 53], [25, 26], [31, 47], [11, 58], [36, 19], [15, 66], [42, 70]]",-2.876235330213807,0.1764373779296875
"[[18, 66], [47, 63], [15, 1], [4, 95], [44, 0], [6, 94], [49, 71], [25, 62], [16, 74], [6, 43]]",-2.648970881007514,0.1978614330291748
"[[7, 26], [30, 91], [47, 66], [16, 89], [12, 49], [38, 57], [33, 21], [11, 9], [17, 4], [39, 37]]",-2.6202173296775606,0.19247984886169434
"[[13, 60], [53, 55], [33, 33], [41, 82], [44, 84], [46, 27], [19, 95], [19, 61], [40, 12], [21, 35]]",-1.591359304117736,0.18305373191833496
"[[12, 36], [38, 5], [27, 55], [21, 72], [52, 48], [49, 43], [17, 57], [22, 83], [11, 56], [27, 51]]",-2.0236652084318614,0.20746994018554688
"[[7, 2], [14, 33], [50, 74], [21, 56], [34, 10], [21, 90], [18, 5], [28, 35], [5, 64], [8, 58]]",-2.4267236976637316,0.1659708023071289
"[[20, 44], [34, 44], [34, 49], [30, 12], [5, 81], [15, 85], [17, 71], [27, 77], [6, 14], [53, 83]]",1.8454706513605472,0.2090463638305664
"[[25, 78], [49, 54], [32, 16], [27, 26], [26, 20], [6, 69], [50, 42], [2, 70], [50, 38], [48, 92]]",-1.88890683789599,0.22617602348327637
"[[38, 2], [33, 46], [12, 50], [11, 100], [42, 28], [45, 16], [40, 62], [13, 69], [12, 60], [34, 37]]",-2.8781162585517412,0.2073066234588623
"[[13, 5], [25, 19], [20, 90], [20, 59], [40, 45], [36, 99], [9, 60], [17, 86], [15, 4], [18, 86]]",-3.1440171073032266,0.16922903060913086
