iteration,proposal,fitness,cycle_time,temperature
44,"[[44, 46], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9177739713115898,13.065433740615845,0.16593356876394957
44,"[[44, 45], [30, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.911891413826253,13.065434217453003,0.16593356876394957
44,"[[44, 45], [32, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9078099854415713,13.065434694290161,0.16593356876394957
44,"[[44, 45], [31, 21], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9120794797496785,13.06543517112732,0.16593356876394957
44,"[[44, 45], [31, 23], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9117219013307754,13.065435886383057,0.16593356876394957
44,"[[44, 45], [31, 22], [52, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9047011102866698,13.065436601638794,0.16593356876394957
44,"[[44, 45], [31, 22], [54, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.916181351675077,13.065437078475952,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 93], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.914323640705196,13.06543779373169,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 95], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.90739095877863,13.065438270568848,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [15, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",-1.0777713714052002,13.065438747406006,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [17, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.8982534854867157,13.065439701080322,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 29], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9097636439491317,13.06544017791748,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 31], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9114554676112365,13.065440654754639,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [56, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.904871285351481,13.065441131591797,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [58, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.916044208069647,13.065441846847534,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 12], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.908957318311017,13.065442323684692,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 14], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9142486581650116,13.06544280052185,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [24, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.911919963994935,13.065443515777588,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [26, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.910956245254641,13.065444231033325,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 67], [16, 98], [42, 87], [42, 26], [27, 49]]",2.906381124811803,13.065444707870483,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 69], [16, 98], [42, 87], [42, 26], [27, 49]]",2.915843821745419,13.065445184707642,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [15, 98], [42, 87], [42, 26], [27, 49]]",2.904192990424422,13.0654456615448,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [17, 98], [42, 87], [42, 26], [27, 49]]",2.9154171701546163,13.065446615219116,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 97], [42, 87], [42, 26], [27, 49]]",2.9146160245958885,13.065447092056274,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 99], [42, 87], [42, 26], [27, 49]]",2.908342217739514,13.065447568893433,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [41, 87], [42, 26], [27, 49]]",2.913278080513584,13.06544804573059,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [43, 87], [42, 26], [27, 49]]",2.9101411770853964,13.065448522567749,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 86], [42, 26], [27, 49]]",2.9121577578606597,13.065449237823486,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 88], [42, 26], [27, 49]]",2.9112614997383206,13.065449714660645,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [41, 26], [27, 49]]",2.9139502741053382,13.065450429916382,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [43, 26], [27, 49]]",2.9112614997383206,13.06545090675354,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 25], [27, 49]]",2.8219208605433233,13.065451622009277,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 27], [27, 49]]",2.909468983493642,13.065452098846436,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [26, 49]]",2.9165374928075405,13.065452575683594,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [28, 49]]",2.9028486032409133,13.06545352935791,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 48]]",2.9128235083512104,13.065454006195068,0.16593356876394957
44,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 50]]",2.9101347339841928,13.065454483032227,0.16593356876394957
45,"[[44, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.911933693330075,13.066786050796509,0.15929622601339158
45,"[[46, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9258947169511664,13.066787958145142,0.15929622601339158
45,"[[45, 44], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9120340670642673,13.066788673400879,0.15929622601339158
45,"[[45, 46], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9250187987516156,13.066789150238037,0.15929622601339158
45,"[[45, 45], [30, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9186931446553097,13.066789865493774,0.15929622601339158
45,"[[45, 45], [32, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9146117162706275,13.066790342330933,0.15929622601339158
45,"[[45, 45], [31, 21], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9188812105787347,13.06679105758667,0.15929622601339158
45,"[[45, 45], [31, 23], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9185236321598316,13.066791772842407,0.15929622601339158
45,"[[45, 45], [31, 22], [52, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9115028411157264,13.066792488098145,0.15929622601339158
45,"[[45, 45], [31, 22], [54, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9229830825041336,13.066792964935303,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 93], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9211253715342522,13.06679368019104,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 95], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.914192689607686,13.066794157028198,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [15, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",-1.070969640576144,13.066795110702515,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [17, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9050552163157715,13.066795587539673,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 29], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9165653747781883,13.06679630279541,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 31], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9182571984402927,13.066797018051147,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [56, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9116730161805373,13.066797494888306,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [58, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9228459388987034,13.066797971725464,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 12], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.916207178201243,13.06679892539978,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 14], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9208263244634827,13.066799402236938,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [24, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.918721694823991,13.066800117492676,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [26, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9177579760836974,13.066800832748413,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 67], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9131828556408594,13.066801309585571,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 69], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9226455525744752,13.066802263259888,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [15, 98], [42, 87], [42, 26], [27, 49]]",2.910994721253479,13.066802740097046,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [17, 98], [42, 87], [42, 26], [27, 49]]",2.922218900983673,13.066803455352783,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 97], [42, 87], [42, 26], [27, 49]]",2.921417755424945,13.066803932189941,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 99], [42, 87], [42, 26], [27, 49]]",2.915143948568571,13.066804647445679,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [41, 87], [42, 26], [27, 49]]",2.9200798113426405,13.066805362701416,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [43, 87], [42, 26], [27, 49]]",2.9169429079144527,13.066806077957153,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 86], [42, 26], [27, 49]]",2.9189594886897163,13.066806554794312,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 88], [42, 26], [27, 49]]",2.918063230567377,13.066807270050049,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [41, 26], [27, 49]]",2.9209760694649796,13.066807746887207,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [43, 26], [27, 49]]",2.918063230567377,13.066808462142944,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 25], [27, 49]]",2.82872259137238,13.06680941581726,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 27], [27, 49]]",2.9162707143226987,13.066809892654419,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [26, 49]]",2.9228910945754274,13.066810369491577,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [28, 49]]",2.9098743986005546,13.066811084747314,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 48]]",2.9196252391802666,13.066811800003052,0.15929622601339158
45,"[[45, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 50]]",2.916936464813249,13.066812515258789,0.15929622601339158
47,"[[46, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9258947169511664,13.0493004322052,0.14680740189394167
47,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9546343543889346,13.049302101135254,0.14680740189394167
47,"[[47, 44], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9282898523435383,13.049302577972412,0.14680740189394167
47,"[[47, 46], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.94381653477621,13.04930329322815,0.14680740189394167
47,"[[47, 45], [30, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9361375371645773,13.049303770065308,0.14680740189394167
47,"[[47, 45], [32, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.932056108779895,13.049304485321045,0.14680740189394167
47,"[[47, 45], [31, 21], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9363256030880027,13.049305200576782,0.14680740189394167
47,"[[47, 45], [31, 23], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9359680246690987,13.04930591583252,0.14680740189394167
47,"[[47, 45], [31, 22], [52, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.928947233624994,13.049306392669678,0.14680740189394167
47,"[[47, 45], [31, 22], [54, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9404274750134007,13.049306869506836,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 93], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.93856976404352,13.049307584762573,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 95], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9316370821169535,13.049308061599731,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [15, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",-1.0535252480668764,13.049309015274048,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [17, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9224996088250395,13.049309492111206,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 29], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9340097672874554,13.049310207366943,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 31], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9357015909495603,13.049310684204102,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [56, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9297896022815593,13.049311399459839,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [58, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9393940732856314,13.049312114715576,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 12], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9349959578940195,13.049312829971313,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 14], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.936702265258657,13.04931354522705,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [24, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.936166087333259,13.049314022064209,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [26, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9352023685929645,13.049314737319946,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 67], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9306272481501265,13.049315452575684,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 69], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9400899450837428,13.04931640625,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [15, 98], [42, 87], [42, 26], [27, 49]]",2.928439113762746,13.049316883087158,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [17, 98], [42, 87], [42, 26], [27, 49]]",2.9396632934929405,13.049317598342896,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 97], [42, 87], [42, 26], [27, 49]]",2.9388621479342127,13.049318075180054,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 99], [42, 87], [42, 26], [27, 49]]",2.932588341077838,13.04931902885437,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [41, 87], [42, 26], [27, 49]]",2.9375242038519076,13.049319505691528,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [43, 87], [42, 26], [27, 49]]",2.9343873004237206,13.049320220947266,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 86], [42, 26], [27, 49]]",2.936403881198984,13.049320697784424,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 88], [42, 26], [27, 49]]",2.935507623076645,13.049321174621582,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [41, 26], [27, 49]]",2.938420461974247,13.04932188987732,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [43, 26], [27, 49]]",2.935507623076645,13.049322605133057,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 25], [27, 49]]",2.8459429193510624,13.049323320388794,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 27], [27, 49]]",2.9337151068319662,13.049323797225952,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [26, 49]]",2.9396632934929405,13.04932427406311,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [28, 49]]",2.927766920170992,13.049324989318848,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 48]]",2.937069631689534,13.049325466156006,0.14680740189394167
47,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 50]]",2.9343808573225165,13.049326419830322,0.14680740189394167
48,"[[47, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.936179816668399,13.066540241241455,0.140935105818184
48,"[[49, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",3.027598145147001,13.066545963287354,0.140935105818184
48,"[[48, 44], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9482380386667906,13.066546440124512,0.140935105818184
48,"[[48, 46], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9702173158650558,13.066547155380249,0.140935105818184
48,"[[48, 45], [30, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.954592074885113,13.066547632217407,0.140935105818184
48,"[[48, 45], [32, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.950510646500431,13.066548109054565,0.140935105818184
48,"[[48, 45], [31, 21], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.954780140808538,13.066549062728882,0.140935105818184
48,"[[48, 45], [31, 23], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9544225623896345,13.06654953956604,0.140935105818184
48,"[[48, 45], [31, 22], [52, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.94740177134553,13.066550016403198,0.140935105818184
48,"[[48, 45], [31, 22], [54, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9588820127339366,13.066550731658936,0.140935105818184
48,"[[48, 45], [31, 22], [53, 93], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.957024301764056,13.066551208496094,0.140935105818184
48,"[[48, 45], [31, 22], [53, 95], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9500916198374894,13.066551685333252,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [15, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",-1.035070710346341,13.066552639007568,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [17, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9409541465455753,13.066553115844727,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 29], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9524643050079913,13.066553831100464,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 31], [57, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9541561286700957,13.066554307937622,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [56, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.951381043430282,13.06655478477478,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [58, 13], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9556079657003194,13.066555500030518,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 12], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.955691140920403,13.066556453704834,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 14], [25, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9531402222039294,13.066556930541992,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [24, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9546206250537947,13.06655764579773,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [26, 68], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9536569063135003,13.066558361053467,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 67], [16, 98], [42, 87], [42, 26], [27, 49]]",2.9490817858706624,13.066558837890625,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 69], [16, 98], [42, 87], [42, 26], [27, 49]]",2.958544482804278,13.066559791564941,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [15, 98], [42, 87], [42, 26], [27, 49]]",2.9468936514832818,13.0665602684021,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [17, 98], [42, 87], [42, 26], [27, 49]]",2.9581178312134764,13.066560745239258,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 97], [42, 87], [42, 26], [27, 49]]",2.9573166856547486,13.066561460494995,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 99], [42, 87], [42, 26], [27, 49]]",2.951042878798374,13.066561937332153,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [41, 87], [42, 26], [27, 49]]",2.9559787415724434,13.06656289100647,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [43, 87], [42, 26], [27, 49]]",2.9528418381442565,13.066563367843628,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 86], [42, 26], [27, 49]]",2.9548584189195193,13.066563844680786,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 88], [42, 26], [27, 49]]",2.95396216079718,13.066564321517944,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [41, 26], [27, 49]]",2.956874999694783,13.066564798355103,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [43, 26], [27, 49]]",2.95396216079718,13.06656551361084,0.140935105818184
48,"[[48, 45], [31, 22], [53, 94], [16, 30], [57, 13], [25, 68], [16, 98], [42, 87], [42, 25], [27, 49]]",2.864173392541013,13.066565990447998,0.140935105818184
