iteration,proposal,fitness,cycle_time
24,"[[19, 92], [37, 25], [50, 20], [18, 50], [25, 43], [28, 16], [26, 63], [52, 53], [17, 75], [53, 16]]",2.4673449625986965,34.84130573272705
24,"[[19, 92], [32, 33], [23, 56], [46, 32], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.8789311476791335,34.84130620956421
24,"[[19, 92], [32, 33], [23, 56], [46, 88], [25, 43], [16, 30], [22, 26], [52, 53], [23, 19], [51, 92]]",2.4746337224908146,34.84130668640137
24,"[[40, 39], [37, 25], [29, 95], [17, 32], [25, 43], [16, 30], [49, 62], [52, 53], [23, 19], [51, 92]]",2.3324668073096433,34.841307163238525
24,"[[19, 92], [29, 18], [50, 20], [13, 70], [36, 29], [16, 30], [48, 10], [52, 53], [42, 18], [51, 92]]",-1.1629265734298544,34.841307640075684
24,"[[19, 92], [4, 84], [50, 20], [34, 68], [25, 43], [40, 15], [21, 24], [7, 34], [23, 19], [51, 92]]",-1.6173763046801053,34.84130859375
24,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [49, 62], [52, 53], [36, 69], [9, 36]]",-1.4245146604551557,34.84130907058716
24,"[[33, 66], [37, 25], [29, 95], [20, 4], [25, 43], [16, 30], [49, 62], [52, 53], [23, 19], [51, 92]]",2.8525041257179007,34.841309547424316
24,"[[47, 66], [29, 18], [23, 56], [46, 88], [53, 54], [16, 30], [6, 6], [39, 26], [51, 85], [51, 92]]",2.310877686557269,34.841310024261475
24,"[[19, 92], [37, 25], [23, 56], [46, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.9026431101787438,34.84131050109863
24,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.84131097793579
24,"[[19, 92], [37, 52], [23, 56], [51, 72], [25, 43], [16, 30], [48, 10], [33, 59], [23, 19], [22, 77]]",2.1812904834886964,34.84131169319153
24,"[[19, 92], [37, 25], [48, 57], [20, 4], [25, 43], [50, 94], [48, 10], [52, 53], [23, 19], [27, 29]]",2.931883522072762,34.84131217002869
24,"[[19, 92], [37, 25], [50, 20], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.959752216360587,34.841312646865845
24,"[[19, 92], [37, 25], [23, 56], [46, 88], [28, 95], [16, 30], [48, 10], [52, 53], [24, 76], [51, 92]]",2.840337094401112,34.841313123703
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.8666205406189
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86662173271179
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86662244796753
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86662292480469
25,"[[19, 92], [4, 84], [50, 20], [34, 68], [25, 43], [16, 30], [21, 24], [52, 53], [23, 19], [4, 9]]",2.447583948604408,34.866623640060425
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86662411689758
25,"[[46, 92], [39, 20], [48, 48], [46, 88], [25, 43], [32, 25], [15, 10], [52, 53], [23, 19], [51, 92]]",1.9309312337013376,34.8666250705719
25,"[[46, 70], [37, 25], [50, 20], [20, 4], [25, 43], [50, 94], [15, 10], [52, 53], [7, 2], [27, 29]]",2.593975355905441,34.86662554740906
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.0914856754315525,34.866626262664795
25,"[[19, 92], [37, 25], [50, 20], [20, 4], [25, 43], [53, 55], [15, 10], [52, 53], [23, 19], [51, 92]]",2.6416090142242763,34.86662673950195
25,"[[19, 92], [27, 56], [34, 93], [46, 88], [16, 23], [16, 30], [15, 10], [29, 88], [17, 75], [51, 92]]",1.5212991376540186,34.86662745475769
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86662840843201
25,"[[19, 92], [29, 18], [50, 20], [4, 25], [25, 43], [16, 30], [15, 10], [3, 65], [22, 21], [51, 92]]",-1.8816959793716763,34.866629123687744
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [20, 74], [23, 19], [51, 92]]",2.5674783867796442,34.8666296005249
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86663007736206
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86663055419922
25,"[[19, 92], [24, 89], [31, 35], [46, 88], [25, 43], [19, 27], [19, 98], [52, 53], [17, 75], [44, 55]]",2.000844431518499,34.866631269454956
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [44, 44], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0021096742456943,34.86663198471069
25,"[[46, 92], [37, 25], [23, 56], [51, 0], [25, 43], [16, 30], [48, 10], [3, 17], [23, 19], [51, 92]]",2.2795913826836625,34.86663269996643
25,"[[50, 22], [49, 23], [3, 33], [9, 73], [12, 13], [16, 30], [15, 10], [52, 53], [23, 19], [51, 92]]",-1.6956525636019717,34.86663317680359
25,"[[50, 22], [29, 18], [23, 56], [46, 88], [25, 43], [16, 30], [15, 10], [52, 53], [23, 19], [51, 92]]",2.684696549193278,34.866633892059326
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.866634368896484
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86663842201233
25,"[[19, 92], [37, 25], [50, 20], [20, 4], [25, 43], [31, 62], [15, 10], [52, 53], [23, 19], [51, 92]]",2.881690717744061,34.866639375686646
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [41, 86], [48, 10], [52, 53], [23, 19], [51, 92]]",2.736045224327233,34.866639852523804
25,"[[19, 92], [24, 89], [31, 35], [46, 88], [25, 43], [16, 30], [19, 98], [52, 53], [17, 75], [44, 55]]",2.0206504473875646,34.86664032936096
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [39, 44], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0897893457035996,34.8666410446167
25,"[[19, 92], [24, 89], [31, 35], [20, 4], [25, 43], [7, 72], [15, 10], [52, 53], [7, 84], [51, 92]]",-1.7462290100770814,34.86664152145386
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [53, 55], [48, 10], [52, 53], [5, 71], [53, 69]]",-1.2007417323151817,34.866642236709595
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [12, 20], [51, 92]]",3.07020018468278,34.86664271354675
25,"[[19, 92], [37, 25], [50, 20], [34, 68], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [53, 16]]",2.6125486689402306,34.86664319038391
25,"[[44, 43], [37, 25], [50, 20], [44, 60], [25, 43], [7, 31], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.4451549819301226,34.86664366722107
25,"[[19, 92], [44, 21], [50, 20], [36, 18], [25, 43], [16, 30], [15, 10], [52, 53], [44, 90], [51, 92]]",2.809426022046795,34.86664438247681
25,"[[33, 66], [37, 25], [29, 95], [20, 4], [25, 43], [16, 30], [49, 62], [52, 53], [23, 19], [51, 92]]",2.8525041257179007,34.866644859313965
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86664533615112
25,"[[10, 16], [37, 25], [50, 20], [45, 82], [25, 43], [5, 70], [15, 10], [33, 63], [23, 19], [51, 92]]",-1.7804444930808905,34.86664628982544
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.0914856754315525,34.8666467666626
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.9026431101787438,34.866647243499756
25,"[[19, 92], [37, 52], [23, 56], [51, 72], [25, 43], [16, 30], [49, 92], [33, 59], [49, 63], [22, 77]]",1.8274833574283136,34.86664795875549
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.998642142314168,34.86664843559265
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [48, 58], [23, 19], [49, 55]]",2.7261995020613017,34.86664891242981
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86664962768555
25,"[[19, 92], [29, 18], [51, 64], [46, 88], [25, 43], [16, 30], [9, 46], [52, 53], [17, 75], [51, 92]]",-1.2671072560972552,34.866650342941284
25,"[[19, 92], [37, 25], [31, 35], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [52, 46], [51, 92]]",2.876056268231818,34.86665081977844
25,"[[50, 17], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [31, 46], [3, 17], [17, 75], [51, 92]]",2.550641203589402,34.86665153503418
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86665201187134
25,"[[47, 66], [29, 18], [23, 56], [46, 88], [44, 59], [16, 30], [8, 86], [52, 53], [51, 85], [51, 92]]",2.264374260940633,34.866652965545654
25,"[[19, 92], [37, 25], [31, 35], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.012896913064556,34.86665344238281
25,"[[19, 92], [37, 25], [50, 20], [20, 4], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.9232853945264456,34.86665415763855
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [16, 65], [23, 19], [51, 92]]",2.4628924453984826,34.86665463447571
25,"[[19, 92], [37, 25], [40, 41], [46, 88], [44, 44], [53, 55], [48, 10], [52, 53], [23, 19], [51, 92]]",2.478272891180876,34.866655111312866
25,"[[18, 80], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0608599912928978,34.866655588150024
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [30, 16], [16, 30], [48, 10], [20, 39], [17, 75], [51, 92]]",2.5684028061699182,34.86665654182434
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.8666570186615
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.11934276310266,34.86665749549866
25,"[[19, 92], [44, 21], [50, 20], [25, 77], [25, 43], [16, 30], [15, 10], [29, 88], [17, 75], [43, 80]]",1.7008692097794376,34.866657972335815
25,"[[19, 92], [1, 53], [53, 55], [44, 0], [25, 43], [41, 86], [31, 41], [42, 50], [23, 19], [9, 70]]",-1.7956596815226904,34.86665868759155
25,"[[19, 92], [37, 25], [16, 62], [40, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.814757184180568,34.86665916442871
25,"[[47, 69], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.934402548448106,34.86665987968445
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [49, 55]]",2.8492658949428895,34.866660594940186
25,"[[19, 92], [15, 38], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.049650246259243,34.866661071777344
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [48, 58], [23, 19], [51, 92]]",3.0088774034504855,34.8666615486145
25,"[[19, 92], [44, 21], [50, 20], [36, 18], [25, 43], [16, 30], [15, 10], [52, 53], [44, 90], [51, 92]]",2.809426022046795,34.86666226387024
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86666250228882
25,"[[50, 17], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [31, 46], [52, 53], [23, 19], [51, 92]]",2.933178009742422,34.866663455963135
25,"[[30, 60], [37, 25], [17, 73], [12, 41], [25, 43], [41, 86], [48, 10], [52, 53], [23, 19], [51, 92]]",-0.9665755578211623,34.86666393280029
25,"[[19, 92], [37, 25], [50, 20], [18, 50], [25, 43], [28, 16], [26, 63], [52, 53], [17, 75], [53, 16]]",2.4673449625986965,34.86666440963745
25,"[[19, 92], [32, 33], [23, 56], [46, 32], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.8789311476791335,34.86666488647461
25,"[[19, 92], [32, 33], [23, 56], [46, 88], [25, 43], [16, 30], [22, 26], [52, 53], [23, 19], [51, 92]]",2.4746337224908146,34.86666536331177
25,"[[40, 39], [37, 25], [29, 95], [17, 32], [25, 43], [16, 30], [49, 62], [52, 53], [23, 19], [51, 92]]",2.3324668073096433,34.866665840148926
25,"[[19, 92], [29, 18], [50, 20], [13, 70], [36, 29], [16, 30], [48, 10], [52, 53], [42, 18], [51, 92]]",-1.1629265734298544,34.86666655540466
25,"[[47, 66], [29, 18], [23, 56], [46, 88], [53, 54], [16, 30], [6, 6], [39, 26], [51, 85], [51, 92]]",2.310877686557269,34.86666703224182
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86666750907898
25,"[[19, 92], [37, 25], [50, 20], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.959752216360587,34.86666798591614
25,"[[19, 92], [37, 25], [50, 20], [46, 88], [25, 43], [16, 30], [15, 10], [52, 53], [52, 46], [50, 41]]",2.5911010513336827,34.866668462753296
25,"[[19, 92], [29, 91], [53, 55], [3, 97], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.7660198256261577,34.866668939590454
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86666941642761
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86667013168335
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [49, 55]]",2.8492658949428895,34.86667060852051
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [5, 72], [23, 19], [51, 92]]",-1.3876676395945662,34.866671085357666
25,"[[19, 92], [10, 14], [23, 56], [46, 88], [25, 43], [31, 20], [48, 10], [52, 53], [23, 19], [51, 92]]",2.721133614868274,34.866671562194824
25,"[[19, 92], [37, 25], [28, 38], [2, 86], [25, 43], [16, 30], [48, 10], [45, 15], [26, 68], [51, 92]]",2.223684634980666,34.86667203903198
25,"[[19, 92], [32, 33], [50, 20], [20, 4], [25, 43], [16, 30], [15, 10], [52, 53], [23, 19], [51, 92]]",2.7492199354492057,34.86667251586914
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [26, 23], [48, 10], [52, 53], [23, 19], [51, 92]]",2.782190738556749,34.8666729927063
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.866673707962036
25,"[[19, 92], [37, 25], [23, 56], [25, 47], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.972161058964619,34.866674184799194
25,"[[18, 80], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0608599912928978,34.86667466163635
25,"[[19, 92], [27, 14], [16, 62], [40, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.695567459038478,34.86667513847351
25,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.86667561531067
25,"[[19, 92], [37, 25], [12, 61], [46, 88], [8, 15], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.1041685967998598,34.866676330566406
25,"[[19, 92], [37, 25], [23, 56], [20, 4], [25, 43], [14, 89], [15, 10], [52, 53], [7, 2], [27, 29]]",1.9172773027831065,34.866677045822144
25,"[[19, 92], [37, 25], [23, 56], [36, 18], [25, 43], [16, 30], [48, 10], [2, 65], [23, 19], [51, 92]]",-1.7471693450504868,34.8666775226593
25,"[[8, 47], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.0120656680467555,34.86667799949646
25,"[[19, 92], [37, 25], [23, 56], [35, 91], [31, 82], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.924618225557076,34.86667847633362
25,"[[19, 92], [24, 89], [31, 35], [46, 88], [25, 43], [16, 30], [19, 98], [52, 53], [23, 19], [44, 55]]",2.0386681863793337,34.866679191589355
25,"[[50, 22], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.860436872802409,34.866679668426514
25,"[[19, 92], [37, 25], [50, 20], [34, 68], [25, 43], [16, 30], [48, 10], [8, 87], [51, 27], [4, 9]]",1.857570655865214,34.86668014526367
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.0914856754315525,34.86668086051941
25,"[[19, 92], [24, 87], [23, 56], [46, 88], [25, 43], [16, 30], [32, 100], [52, 53], [23, 19], [49, 55]]",2.2089562248022285,34.86668157577515
25,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [31, 62], [14, 48], [52, 53], [17, 75], [27, 60]]",-1.6589835118213632,34.866681814193726
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85851216316223
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.858513832092285
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85851430892944
26,"[[46, 70], [37, 25], [50, 20], [20, 4], [25, 43], [50, 94], [15, 10], [52, 53], [7, 2], [27, 29]]",2.593975355905441,34.8585147857666
26,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.0914856754315525,34.85851550102234
26,"[[19, 92], [27, 56], [34, 93], [46, 88], [16, 23], [16, 30], [15, 10], [29, 88], [17, 75], [51, 92]]",1.5212991376540186,34.8585159778595
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.858516693115234
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [20, 74], [23, 19], [51, 92]]",2.5674783867796442,34.85851740837097
26,"[[19, 92], [24, 89], [31, 35], [46, 88], [25, 43], [19, 27], [19, 98], [52, 53], [17, 75], [44, 55]]",2.000844431518499,34.85851812362671
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [44, 44], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0021096742456943,34.85851860046387
26,"[[46, 92], [37, 25], [23, 56], [51, 0], [25, 43], [16, 30], [48, 10], [3, 17], [23, 19], [51, 92]]",2.2795913826836625,34.858519315719604
26,"[[50, 22], [49, 23], [3, 33], [9, 73], [12, 13], [16, 30], [15, 10], [52, 53], [23, 19], [51, 92]]",-1.6956525636019717,34.85851979255676
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85852074623108
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85852122306824
26,"[[19, 92], [37, 25], [50, 20], [20, 4], [25, 43], [31, 62], [15, 10], [52, 53], [23, 19], [51, 92]]",2.881690717744061,34.858522176742554
26,"[[19, 92], [24, 89], [31, 35], [46, 88], [25, 43], [16, 30], [19, 98], [52, 53], [17, 75], [44, 55]]",2.0206504473875646,34.85852289199829
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [39, 44], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0897893457035996,34.85852336883545
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [53, 55], [48, 10], [52, 53], [5, 71], [53, 69]]",-1.2007417323151817,34.858524322509766
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [12, 20], [51, 92]]",3.07020018468278,34.858524799346924
26,"[[44, 43], [37, 25], [50, 20], [44, 60], [25, 43], [7, 31], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.4451549819301226,34.85852551460266
26,"[[19, 92], [44, 21], [50, 20], [36, 18], [25, 43], [16, 30], [15, 10], [52, 53], [44, 90], [51, 92]]",2.809426022046795,34.85852599143982
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85852646827698
26,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.0914856754315525,34.858527183532715
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.9026431101787438,34.8585319519043
26,"[[19, 92], [37, 52], [23, 56], [51, 72], [25, 43], [16, 30], [49, 92], [33, 59], [49, 63], [22, 77]]",1.8274833574283136,34.858532667160034
26,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.998642142314168,34.85853314399719
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [48, 58], [23, 19], [49, 55]]",2.7261995020613017,34.85853362083435
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85853433609009
26,"[[19, 92], [29, 18], [51, 64], [46, 88], [25, 43], [16, 30], [9, 46], [52, 53], [17, 75], [51, 92]]",-1.2671072560972552,34.858535051345825
26,"[[19, 92], [37, 25], [31, 35], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [52, 46], [51, 92]]",2.876056268231818,34.85853552818298
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85853600502014
26,"[[47, 66], [29, 18], [23, 56], [46, 88], [44, 59], [16, 30], [8, 86], [52, 53], [51, 85], [51, 92]]",2.264374260940633,34.8585364818573
26,"[[19, 92], [37, 25], [31, 35], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.012896913064556,34.85853695869446
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [16, 65], [23, 19], [51, 92]]",2.4628924453984826,34.858537435531616
26,"[[19, 92], [37, 25], [40, 41], [46, 88], [44, 44], [53, 55], [48, 10], [52, 53], [23, 19], [51, 92]]",2.478272891180876,34.85853838920593
26,"[[18, 80], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.0608599912928978,34.85853886604309
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [30, 16], [16, 30], [48, 10], [20, 39], [17, 75], [51, 92]]",2.5684028061699182,34.85853981971741
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [51, 92]]",3.11934276310266,34.858540534973145
26,"[[19, 92], [44, 21], [50, 20], [25, 77], [25, 43], [16, 30], [15, 10], [29, 88], [17, 75], [43, 80]]",1.7008692097794376,34.8585410118103
26,"[[19, 92], [37, 25], [16, 62], [40, 88], [28, 95], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.814757184180568,34.85854172706604
26,"[[47, 69], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.934402548448106,34.8585422039032
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [49, 55]]",2.8492658949428895,34.858542680740356
26,"[[19, 92], [15, 38], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",-1.049650246259243,34.858543157577515
26,"[[19, 92], [37, 25], [53, 55], [46, 88], [25, 43], [16, 30], [48, 10], [48, 58], [23, 19], [51, 92]]",3.0088774034504855,34.85854387283325
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.85854434967041
26,"[[50, 17], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [31, 46], [52, 53], [23, 19], [51, 92]]",2.933178009742422,34.85854506492615
26,"[[30, 60], [37, 25], [17, 73], [12, 41], [25, 43], [41, 86], [48, 10], [52, 53], [23, 19], [51, 92]]",-0.9665755578211623,34.858545780181885
26,"[[19, 92], [37, 25], [50, 20], [18, 50], [25, 43], [28, 16], [26, 63], [52, 53], [17, 75], [53, 16]]",2.4673449625986965,34.85854649543762
26,"[[19, 92], [32, 33], [23, 56], [46, 88], [25, 43], [16, 30], [22, 26], [52, 53], [23, 19], [51, 92]]",2.4746337224908146,34.85854697227478
26,"[[47, 66], [29, 18], [23, 56], [46, 88], [53, 54], [16, 30], [6, 6], [39, 26], [51, 85], [51, 92]]",2.310877686557269,34.85854744911194
26,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.08171268588156,34.8585479259491
26,"[[19, 92], [37, 25], [50, 20], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.959752216360587,34.858548641204834
26,"[[19, 92], [37, 25], [50, 20], [46, 88], [25, 43], [16, 30], [15, 10], [52, 53], [52, 46], [50, 41]]",2.5911010513336827,34.85854911804199
26,"[[19, 92], [29, 91], [53, 55], [3, 97], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.7660198256261577,34.85854959487915
