iteration,proposal,fitness,cycle_time,temperature
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 81], [24, 96], [47, 53]]",3.038044547701351,6.98413610458374,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [23, 96], [47, 53]]",3.0467385072816153,6.984136581420898,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [25, 96], [47, 53]]",3.0381542048943917,6.9841368198394775,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 95], [47, 53]]",3.039167319871027,6.984137296676636,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 97], [47, 53]]",3.0478844240346517,6.984137535095215,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 96], [46, 53]]",3.0229591330258088,6.984138250350952,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 96], [48, 53]]",2.950297713304887,6.98413872718811,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 96], [47, 52]]",3.034605847717061,6.9841392040252686,0.02643259127303076
89,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 96], [47, 54]]",3.0420420631975156,6.984139680862427,0.02643259127303076
90,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0451717465560697,6.942352771759033,0.025375287622109527
90,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.053499552077562,6.94235372543335,0.025375287622109527
90,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.05265446991627,6.942354202270508,0.025375287622109527
90,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0444468221953374,6.942354440689087,0.025375287622109527
90,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.9695863721809603,6.942354679107666,0.025375287622109527
90,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.9276431139652135,6.942355155944824,0.025375287622109527
90,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.003469759039169,6.9423558712005615,0.025375287622109527
90,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0438860057092176,6.942356109619141,0.025375287622109527
90,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.050293565921833,6.942356586456299,0.025375287622109527
90,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.048103285292127,6.942356824874878,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.051936276394112,6.942357540130615,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.045639219583708,6.942358016967773,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.950527736355026,6.9423582553863525,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0497791077042913,6.942358732223511,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.9555965292010877,6.94235897064209,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.950168926697864,6.942359685897827,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.007631576116129,6.942359924316406,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.938602776255284,6.9423604011535645,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0457211883018274,6.9423606395721436,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",2.9428129587307765,6.942361116409302,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0489246405282664,6.942361354827881,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.050293565921833,6.942361831665039,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [45, 21], [12, 80], [24, 96], [47, 53]]",3.051251813697329,6.942362070083618,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0476926076740574,6.942362546920776,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [44, 21], [12, 80], [24, 96], [47, 53]]",3.0445440792688556,6.942363023757935,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0545372346418875,6.942363500595093,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 20], [12, 80], [24, 96], [47, 53]]",3.051309103440925,6.942363977432251,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 22], [12, 80], [24, 96], [47, 53]]",3.049472210685693,6.94236421585083,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [11, 80], [24, 96], [47, 53]]",3.0522915458409505,6.942364454269409,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [13, 80], [24, 96], [47, 53]]",3.0452402627047963,6.942364931106567,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 79], [24, 96], [47, 53]]",-0.9438007298262239,6.9423651695251465,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 81], [24, 96], [47, 53]]",3.043246464196902,6.942365407943726,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [23, 96], [47, 53]]",3.0519404237771663,6.942365884780884,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [25, 96], [47, 53]]",3.0433561213899427,6.942366361618042,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 95], [47, 53]]",3.0443692363665775,6.9423668384552,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 97], [47, 53]]",3.0530863405302027,6.942367076873779,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [46, 53]]",3.02816104952136,6.9423675537109375,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [48, 53]]",2.955499629800438,6.942367792129517,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 52]]",3.039807764212612,6.942368030548096,0.025375287622109527
90,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 54]]",3.0472439796930666,6.942368507385254,0.025375287622109527
91,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0499629854335506,6.965644836425781,0.024360276117225146
91,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0582907909550427,6.965646266937256,0.024360276117225146
91,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.057445708793751,6.965646743774414,0.024360276117225146
91,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0492380610728187,6.965647220611572,0.024360276117225146
91,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.973693148361659,6.965647459030151,0.024360276117225146
91,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.933255708078834,6.96564793586731,0.024360276117225146
91,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.007576535219867,6.965648174285889,0.024360276117225146
91,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.048677244586699,6.965648651123047,0.024360276117225146
91,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.055084804799314,6.965649127960205,0.024360276117225146
91,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0528945241696084,6.965649604797363,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0561799451141667,6.9656500816345215,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0509780286186157,6.96565055847168,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.9561985793940773,6.965650796890259,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0548441316604853,6.965651273727417,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.9603877680785686,6.965651750564575,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.9549601655753452,6.965651988983154,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0124228149936103,6.9656524658203125,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.943394015132765,6.965652704238892,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0505124271793087,6.965653419494629,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",2.9476041976082574,6.965653896331787,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0537158794057477,6.965654134750366,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.055084804799314,6.965654611587524,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [46, 21], [12, 80], [24, 96], [47, 53]]",3.05604305257481,6.9656548500061035,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0524838465515387,6.965655326843262,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [45, 21], [12, 80], [24, 96], [47, 53]]",3.0497459957644066,6.96565580368042,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0597391511374386,6.965656042098999,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 20], [12, 80], [24, 96], [47, 53]]",3.0574412600094476,6.965656757354736,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 22], [12, 80], [24, 96], [47, 53]]",3.053578986866391,6.9656572341918945,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [11, 80], [24, 96], [47, 53]]",3.057082784718432,6.965657472610474,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [13, 80], [24, 96], [47, 53]]",3.0500315015822776,6.965657949447632,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 79], [24, 96], [47, 53]]",-0.939009490948743,6.965658187866211,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 81], [24, 96], [47, 53]]",3.0480377030743835,6.96565842628479,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [23, 96], [47, 53]]",3.0567316626546477,6.965658903121948,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [25, 96], [47, 53]]",3.048147360267424,6.965659141540527,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 95], [47, 53]]",3.049160475244059,6.965660095214844,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 97], [47, 53]]",3.057877579407684,6.965660572052002,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [46, 53]]",3.0329522883988407,6.96566104888916,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [48, 53]]",2.960290868677919,6.965661287307739,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 52]]",3.044599003090093,6.9656617641448975,0.024360276117225146
91,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 54]]",3.0520352185705475,6.965662002563477,0.024360276117225146
92,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0551649019291016,6.977115631103516,0.02338586507253614
92,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0634927074505938,6.977116823196411,0.02338586507253614
92,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0626476252893022,6.977117300033569,0.02338586507253614
92,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0544399775683697,6.9771177768707275,0.02338586507253614
92,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.978347494699783,6.977118015289307,0.02338586507253614
92,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.9388683021924553,6.977118253707886,0.02338586507253614
92,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0122308815579917,6.977118730545044,0.02338586507253614
92,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0537422685428934,6.977118968963623,0.02338586507253614
92,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0600129362161517,6.977119445800781,0.02338586507253614
92,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0580964406651594,6.9771199226379395,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0608342914522915,6.977120637893677,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.056727515271593,6.977121114730835,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.961794586457313,6.977121353149414,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.060182940695393,6.977121829986572,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.965452792034763,6.9771223068237305,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.9601620820708963,6.97712254524231,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0176247314891613,6.977123022079468,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.948595931628316,6.977123737335205,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0557143436748597,6.977123975753784,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",2.9528061141038084,6.977124452590942,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0589177959012988,6.9771246910095215,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0602867212948652,6.97712516784668,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [47, 21], [12, 80], [24, 96], [47, 53]]",3.061244969070361,6.977125406265259,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 100], [47, 21], [12, 80], [24, 96], [47, 53]]",3.0576857630470897,6.977126836776733,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [46, 21], [12, 80], [24, 96], [47, 53]]",3.0545372346418875,6.977130889892578,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [48, 21], [12, 80], [24, 96], [47, 53]]",3.0615187541490743,6.977131366729736,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.064437166649072,6.977131605148315,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 22], [12, 80], [24, 96], [47, 53]]",3.0590546884406553,6.9771318435668945,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [11, 80], [24, 96], [47, 53]]",3.062284701213983,6.977132081985474,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [13, 80], [24, 96], [47, 53]]",3.0552334180778287,6.977132558822632,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 79], [24, 96], [47, 53]]",-0.933807574453192,6.977132797241211,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 81], [24, 96], [47, 53]]",3.0532396195699345,6.97713303565979,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [23, 96], [47, 53]]",3.0619335791501987,6.977133274078369,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [25, 96], [47, 53]]",3.053349276762975,6.9771339893341064,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 95], [47, 53]]",3.05436239173961,6.9771342277526855,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 97], [47, 53]]",3.063079495903235,6.977134704589844,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [46, 53]]",3.0381542048943917,6.977134943008423,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [48, 53]]",2.96549278517347,6.977135181427002,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 52]]",3.049800919585644,6.97713565826416,0.02338586507253614
92,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 21], [12, 80], [24, 96], [47, 54]]",3.0572371350660985,6.977135896682739,0.02338586507253614
93,"[[28, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.059862917440735,6.9904115200042725,0.022450430469634693
93,"[[30, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0681907229622274,6.990412950515747,0.022450430469634693
93,"[[29, 67], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0673456408009354,6.990413427352905,0.022450430469634693
93,"[[29, 69], [32, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.059137993080003,6.990413665771484,0.022450430469634693
93,"[[29, 68], [31, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.9827717251327033,6.990414142608643,0.022450430469634693
93,"[[29, 68], [33, 28], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.9438401027828016,6.990414381027222,0.022450430469634693
93,"[[29, 68], [32, 27], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0166551119909117,6.99041485786438,0.022450430469634693
93,"[[29, 68], [32, 29], [63, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.058577176593883,6.990415096282959,0.022450430469634693
93,"[[29, 68], [32, 28], [62, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0647109517277853,6.990415573120117,0.022450430469634693
93,"[[29, 68], [32, 28], [64, 44], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0627944561767926,6.990416049957275,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 43], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0655323069639246,6.990416765213013,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 45], [32, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0614255307832265,6.990417003631592,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [31, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.970096971808699,6.99041748046875,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [33, 10], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.061962543707029,6.990417718887329,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 9], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.9677442468073796,6.990417957305908,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 11], [49, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.058483110862257,6.990418434143066,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [48, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0223227470007945,6.9904186725616455,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [50, 96], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.9532939471399495,6.990419387817383,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 95], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0604123591864933,6.990419864654541,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 97], [41, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",2.9575041296154416,6.990420341491699,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [40, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.063615811412932,6.990420579910278,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [42, 99], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0649847368064984,6.990420818328857,0.022450430469634693
93,"[[29, 68], [32, 28], [63, 44], [32, 10], [49, 96], [41, 98], [47, 20], [12, 80], [24, 96], [47, 53]]",3.0659429845819943,6.990421295166016,0.022450430469634693
