proposal,fitness,cycle_time,temperature
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3037.0023062229156,1.6058301700328518e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3044.09933924675,1.5255386615312092e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3051.204790353775,1.4492617284546488e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3058.3040249347687,1.3767986420319162e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3065.409022331238,1.3079587099303203e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3072.538676261902,1.2425607744338041e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3079.6549260616302,1.1804327357121139e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3086.788882493973,1.1214110989265082e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3093.8997745513916,1.0653405439801827e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3101.0099878311157,1.0120735167811735e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3108.156086206436,9.614698409421148e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3115.2655715942383,9.133963488950091e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3122.368391752243,8.677265314502586e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3129.4828004837036,8.243402048777457e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3136.62260389328,7.831231946338584e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3143.7289357185364,7.439670349021654e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3150.85164642334,7.067686831570571e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3157.9612340927124,6.714302489992043e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3165.08469247818,6.378587365492441e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3172.210422039032,6.059657997217818e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3179.322652578354,5.756675097356927e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3186.454275369644,5.46884134248908e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3193.575991153717,5.1953992753646255e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3200.691497564316,4.935629311596394e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3207.9358916282654,4.688847846016574e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3215.0761280059814,4.454405453715745e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3222.2045176029205,4.231685181029957e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3229.334578037262,4.020100921978459e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3236.4467828273773,3.819095875879536e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3243.591953277588,3.628141082085559e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3250.7334463596344,3.446734027981281e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3257.8705854415894,3.2743973265822166e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3264.981178998947,3.110677460253105e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3272.1156618595123,2.95514358724045e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3279.2019679546356,2.8073864078784275e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3286.3194239139557,2.667017087484506e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3293.4241206645966,2.5336662331102805e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3300.6146137714386,2.4069829214547663e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3307.7565083503723,2.286633775382028e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3314.8835542201996,2.1723020866129264e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3321.9946093559265,2.06368698228228e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3329.1306273937225,1.960502633168166e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3340.0696189403534,1.8624775015097576e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3354.5143735408783,1.7693536264342694e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3368.9019236564636,1.680885945112556e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3383.309635400772,1.596841647856928e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3397.7869510650635,1.5169995654640813e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3412.281317472458,1.4411495871908771e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3426.7348775863647,1.3690921078313332e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3441.0988109111786,1.3006375024397665e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3455.4881682395935,1.2356056273177782e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3469.888851881027,1.1738253459518891e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3484.316439151764,1.1151340786542946e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3498.8344700336456,1.0593773747215798e-08
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3513.4326791763306,1.0064085059855008e-08
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3527.8340079784393,9.560880806862258e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3542.2161581516266,9.082836766519144e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3556.6715223789215,8.628694928193187e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3571.112076997757,8.197260181783527e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3585.5529980659485,7.787397172694349e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3599.953665494919,7.398027314059631e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3614.3495235443115,7.028125948356649e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3628.7746436595917,6.676719650938816e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3643.2324006557465,6.342883668391875e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3657.642899274826,6.025739484972281e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3672.133113384247,5.724452510723666e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3686.523167848587,5.4382298851874825e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3700.926401615143,5.166318390928108e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3715.3514411449432,4.908002471381702e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3729.7946240901947,4.662602347812617e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3744.18447470665,4.429472230421986e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3758.637382745743,4.207998618900887e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3773.0537061691284,3.997598687955842e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3787.4928851127625,3.79771875355805e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3801.917545080185,3.6078328158801476e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3816.3882822990417,3.42744117508614e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3830.8398354053497,3.256069116331833e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3845.2854397296906,3.093265660515241e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3859.8866369724274,2.9386023774894787e-09
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3874.4263792037964,2.7916722586150046e-09
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3888.9071278572083,2.6520886456842543e-09
