proposal,fitness,cycle_time
"[[49, 50], [16, 5], [70, 29], [58, 0], [19, 68], [95, 2], [51, 24], [72, 59], [39, 2], [27, 100]]",1.7920482212904454,0.348191499710083
"[[58, 90], [21, 12], [21, 100], [22, 88], [37, 78], [45, 38], [16, 22], [34, 72], [53, 72], [76, 22]]",2.0007375937352148,0.3619513511657715
"[[53, 57], [21, 93], [85, 88], [68, 100], [64, 48], [20, 94], [92, 73], [83, 27], [24, 15], [76, 73]]",1.1143772639884326,0.3603224754333496
"[[59, 98], [25, 19], [45, 63], [69, 58], [82, 36], [17, 99], [96, 93], [64, 11], [29, 80], [54, 35]]",1.7452746157436216,0.36312127113342285
"[[71, 68], [87, 67], [78, 20], [93, 76], [43, 39], [93, 41], [25, 60], [80, 86], [54, 44], [26, 73]]",1.2473872585258052,0.36119747161865234
"[[40, 92], [88, 58], [50, 11], [35, 38], [63, 78], [78, 12], [92, 16], [93, 33], [49, 84], [66, 16]]",1.4332844543190495,0.361985445022583
"[[48, 33], [58, 90], [41, 16], [51, 16], [35, 66], [30, 51], [80, 17], [37, 19], [93, 60], [59, 99]]",1.6782386620145808,0.3615603446960449
"[[19, 30], [33, 92], [22, 57], [40, 35], [22, 90], [44, 50], [35, 62], [78, 90], [24, 19], [98, 100]]",1.891082153206297,0.36037158966064453
"[[31, 95], [40, 61], [67, 31], [39, 33], [79, 89], [30, 48], [24, 65], [32, 39], [67, 52], [44, 79]]",1.8642018382352121,0.4049069881439209
"[[85, 95], [41, 79], [43, 53], [55, 45], [16, 100], [63, 61], [29, 82], [20, 69], [53, 1], [68, 100]]",1.498765783527159,0.3607032299041748
"[[84, 20], [99, 50], [71, 92], [94, 12], [92, 71], [100, 94], [30, 28], [17, 46], [30, 82], [29, 76]]",1.2632759270603349,0.3461470603942871
"[[40, 39], [53, 59], [80, 39], [24, 7], [28, 43], [27, 72], [37, 83], [64, 74], [80, 12], [70, 87]]",1.8966428785790874,0.36258625984191895
"[[41, 35], [49, 14], [93, 3], [67, 86], [82, 0], [96, 5], [37, 64], [25, 53], [79, 99], [96, 33]]",1.2282876590520464,0.36156225204467773
"[[31, 33], [70, 26], [54, 22], [63, 18], [42, 98], [58, 45], [51, 9], [16, 71], [88, 36], [91, 64]]",1.7734565665227247,0.3619053363800049
"[[26, 9], [65, 2], [100, 5], [98, 25], [100, 43], [25, 41], [71, 7], [58, 78], [80, 68], [30, 25]]",1.2623668804717136,0.36316704750061035
"[[67, 93], [62, 14], [28, 72], [28, 54], [56, 97], [36, 29], [48, 21], [28, 66], [72, 61], [41, 100]]",1.8513502062178457,0.36168670654296875
"[[91, 84], [68, 28], [31, 22], [21, 69], [72, 96], [31, 12], [45, 94], [100, 39], [72, 95], [39, 21]]",1.366284741811161,0.36003613471984863
"[[29, 42], [34, 55], [82, 63], [51, 38], [26, 80], [27, 41], [49, 99], [96, 24], [85, 36], [98, 28]]",1.2907675888306978,0.360584020614624
"[[34, 51], [40, 35], [68, 54], [42, 7], [67, 57], [57, 87], [78, 61], [86, 23], [53, 2], [39, 68]]",1.8974653540756887,0.40009450912475586
"[[67, 10], [65, 8], [57, 29], [31, 6], [48, 54], [31, 77], [40, 19], [16, 100], [53, 28], [28, 7]]",1.2609248579663017,0.347750186920166
"[[65, 18], [71, 26], [30, 69], [65, 54], [82, 43], [83, 23], [86, 34], [57, 34], [22, 61], [38, 0]]",1.4291726882505267,0.36253976821899414
"[[38, 22], [71, 48], [45, 30], [48, 76], [19, 82], [56, 43], [39, 74], [85, 52], [26, 75], [87, 21]]",1.4412041004345677,0.36320996284484863
"[[75, 76], [39, 85], [70, 76], [79, 20], [61, 13], [100, 31], [30, 34], [94, 11], [71, 75], [66, 19]]",1.113843483141417,0.3637886047363281
"[[80, 86], [87, 28], [74, 80], [60, 28], [28, 17], [53, 36], [27, 70], [29, 49], [83, 66], [37, 43]]",1.8569531660879868,0.36733174324035645
"[[100, 100], [27, 0], [33, 36], [47, 86], [68, 64], [62, 89], [36, 14], [33, 86], [61, 10], [60, 36]]",1.887354846877907,0.3624298572540283
"[[79, 36], [71, 75], [52, 70], [53, 32], [72, 84], [87, 36], [77, 35], [87, 44], [64, 57], [78, 71]]",0.27780407578673616,0.3614954948425293
"[[55, 50], [26, 27], [84, 24], [90, 56], [41, 29], [34, 43], [92, 51], [55, 33], [55, 3], [93, 31]]",1.2874723400736408,0.3600168228149414
"[[36, 5], [100, 71], [17, 50], [72, 33], [78, 79], [78, 42], [67, 23], [68, 24], [92, 18], [77, 38]]",0.8725377504945888,0.40507054328918457
"[[64, 89], [79, 42], [89, 59], [83, 8], [34, 33], [86, 0], [56, 32], [82, 99], [26, 77], [26, 90]]",1.1543988887074912,0.3603496551513672
"[[52, 9], [57, 41], [99, 91], [58, 89], [47, 73], [98, 58], [71, 93], [59, 14], [26, 95], [21, 54]]",1.786913320185687,0.3473968505859375
"[[52, 59], [86, 46], [27, 7], [88, 53], [88, 85], [44, 70], [72, 1], [76, 85], [67, 38], [16, 54]]",1.6422319706917787,0.36261415481567383
"[[95, 66], [26, 68], [55, 9], [81, 67], [90, 59], [89, 54], [76, 4], [52, 97], [56, 67], [29, 13]]",1.7521515187652767,0.3606722354888916
"[[48, 45], [56, 54], [89, 45], [30, 46], [69, 44], [47, 9], [36, 50], [64, 20], [56, 16], [50, 29]]",1.2516202401407353,0.36205363273620605
"[[33, 82], [44, 56], [25, 60], [18, 32], [36, 65], [41, 7], [41, 74], [72, 82], [94, 4], [74, 99]]",1.9873830927855551,0.3612980842590332
"[[34, 80], [78, 43], [45, 62], [71, 60], [42, 9], [58, 79], [77, 39], [20, 28], [77, 25], [23, 77]]",2.257019034811254,0.3597233295440674
"[[74, 60], [89, 68], [22, 98], [100, 75], [95, 77], [53, 76], [56, 54], [34, 22], [75, 2], [27, 90]]",1.2076567710649018,0.36208677291870117
"[[34, 18], [67, 43], [69, 13], [80, 33], [72, 78], [81, 24], [93, 67], [51, 17], [79, 11], [24, 19]]",0.49769325104394746,0.3596763610839844
"[[67, 21], [88, 38], [83, 16], [77, 23], [69, 63], [37, 54], [20, 93], [34, 49], [92, 11], [99, 37]]",1.0217886495404989,0.404970645904541
"[[78, 15], [19, 21], [25, 82], [18, 42], [94, 75], [81, 50], [80, 3], [75, 21], [71, 47], [97, 2]]",1.3337283228575523,0.34827661514282227
"[[82, 92], [61, 58], [57, 75], [71, 95], [30, 6], [40, 58], [38, 3], [64, 76], [100, 11], [78, 19]]",0.8942883678350851,0.3609049320220947
"[[100, 53], [18, 16], [66, 8], [52, 76], [99, 6], [27, 80], [42, 78], [47, 18], [59, 4], [84, 48]]",1.3955171309352281,0.3627135753631592
"[[29, 48], [16, 13], [90, 67], [54, 24], [50, 28], [66, 42], [22, 47], [35, 3], [16, 10], [81, 41]]",1.2574776669613041,0.36202263832092285
"[[83, 10], [33, 95], [97, 61], [100, 4], [67, 14], [61, 51], [64, 30], [16, 76], [75, 70], [19, 41]]",1.7407044950421986,0.3616936206817627
"[[63, 80], [74, 46], [41, 9], [59, 60], [82, 49], [93, 26], [18, 33], [54, 8], [91, 19], [60, 54]]",1.5905881309439387,0.36239123344421387
"[[82, 99], [99, 9], [94, 71], [73, 26], [86, 3], [51, 24], [42, 63], [19, 83], [62, 30], [81, 81]]",0.7588316637980078,0.3643031120300293
"[[57, 9], [16, 3], [48, 66], [74, 0], [80, 66], [88, 85], [100, 93], [54, 64], [31, 26], [49, 58]]",1.1811883633980345,0.3608417510986328
"[[50, 98], [85, 31], [57, 10], [42, 55], [40, 47], [44, 47], [61, 98], [32, 65], [64, 63], [66, 47]]",1.6798465852138724,0.4072754383087158
"[[63, 16], [62, 55], [90, 71], [21, 61], [43, 26], [81, 75], [94, 53], [91, 54], [31, 65], [92, 22]]",1.1929999253831536,0.36095714569091797
"[[93, 95], [96, 74], [86, 25], [41, 23], [46, 61], [41, 4], [34, 46], [54, 42], [52, 30], [21, 86]]",1.6928743882941582,0.35858654975891113
"[[40, 14], [95, 38], [95, 51], [61, 68], [28, 53], [96, 38], [67, 50], [20, 84], [64, 10], [58, 36]]",1.5629358990189308,0.3611586093902588
"[[100, 61], [50, 94], [68, 47], [28, 80], [18, 79], [100, 39], [31, 71], [53, 99], [52, 50], [55, 42]]",1.152387593830168,0.361539363861084
"[[91, 85], [72, 14], [77, 48], [48, 65], [39, 17], [100, 53], [37, 84], [93, 31], [69, 9], [33, 53]]",1.3368855607774626,0.36232686042785645
"[[97, 35], [36, 49], [97, 16], [23, 27], [67, 30], [47, 65], [76, 97], [16, 69], [44, 12], [98, 34]]",1.8811944122209192,0.36136531829833984
"[[94, 52], [23, 52], [88, 91], [73, 23], [59, 26], [42, 55], [17, 6], [42, 13], [98, 24], [42, 42]]",1.237241570966452,0.36247682571411133
"[[73, 43], [16, 2], [32, 88], [81, 85], [89, 13], [30, 11], [80, 87], [33, 38], [73, 18], [58, 39]]",1.283848586748325,0.36191225051879883
"[[60, 29], [50, 45], [87, 78], [35, 4], [85, 76], [45, 37], [39, 31], [65, 22], [92, 11], [93, 83]]",0.5669849956294257,0.3615419864654541
"[[83, 73], [67, 24], [100, 84], [43, 60], [24, 35], [51, 98], [92, 1], [65, 60], [27, 28], [67, 66]]",1.5491062318533264,0.3968837261199951
"[[54, 13], [89, 19], [88, 79], [83, 99], [48, 58], [32, 84], [23, 87], [94, 79], [32, 57], [80, 72]]",1.1713610763275146,0.36220312118530273
"[[51, 27], [34, 70], [75, 19], [62, 57], [71, 4], [71, 74], [82, 66], [86, 90], [57, 26], [83, 24]]",0.8444303399291214,0.36333227157592773
"[[49, 19], [86, 53], [58, 33], [82, 61], [47, 50], [79, 99], [45, 22], [67, 45], [77, 3], [82, 70]]",0.7968875449350818,0.36533069610595703
"[[89, 14], [68, 89], [82, 18], [84, 98], [76, 51], [70, 1], [92, 88], [70, 98], [38, 93], [24, 61]]",0.6565601734747474,0.36414384841918945
"[[65, 93], [76, 78], [73, 94], [81, 79], [74, 77], [17, 70], [61, 4], [30, 14], [76, 13], [90, 0]]",1.0195242474475197,0.36629462242126465
"[[78, 61], [84, 100], [78, 25], [56, 47], [49, 60], [59, 10], [58, 62], [85, 26], [68, 50], [54, 43]]",0.5029727392781923,0.36409473419189453
"[[39, 32], [83, 93], [58, 99], [38, 92], [34, 1], [69, 31], [91, 94], [77, 26], [96, 60], [79, 94]]",1.1448670621974815,0.365720272064209
"[[58, 66], [57, 19], [77, 30], [19, 58], [50, 22], [18, 82], [65, 0], [43, 13], [62, 43], [91, 88]]",1.5861756417549515,0.3643159866333008
"[[63, 61], [38, 62], [28, 52], [61, 42], [67, 4], [33, 34], [58, 99], [39, 35], [28, 2], [96, 7]]",1.5684238021569548,0.4053075313568115
"[[71, 37], [96, 85], [64, 32], [56, 49], [77, 68], [96, 80], [85, 61], [90, 71], [51, 38], [44, 29]]",0.24200606480196085,0.3464832305908203
"[[75, 21], [99, 95], [37, 48], [65, 18], [43, 91], [27, 37], [47, 86], [31, 64], [90, 77], [17, 7]]",2.0173676022787044,0.362959623336792
"[[85, 11], [21, 22], [26, 18], [32, 89], [53, 64], [56, 80], [21, 78], [26, 70], [37, 78], [97, 58]]",1.7808005222214205,0.36370134353637695
"[[42, 5], [45, 58], [82, 63], [50, 88], [71, 100], [54, 58], [37, 25], [81, 27], [30, 46], [42, 77]]",1.7843097288842378,0.36135220527648926
"[[34, 66], [81, 40], [72, 89], [58, 43], [68, 7], [84, 42], [86, 67], [66, 82], [60, 88], [38, 21]]",1.277987467988393,0.413982629776001
"[[47, 73], [92, 31], [72, 19], [25, 23], [85, 62], [51, 29], [75, 43], [30, 49], [55, 87], [93, 95]]",1.6149783594167066,0.36182403564453125
"[[35, 5], [99, 9], [82, 9], [78, 96], [85, 61], [44, 6], [56, 56], [27, 90], [84, 62], [17, 25]]",1.7850739795634107,0.36237096786499023
"[[28, 22], [39, 92], [78, 26], [60, 94], [70, 73], [100, 76], [100, 26], [38, 50], [54, 73], [96, 18]]",1.46989200014478,0.3619709014892578
"[[63, 2], [72, 79], [46, 96], [46, 90], [45, 36], [54, 3], [66, 55], [54, 87], [74, 17], [31, 63]]",1.5144026020701062,0.3591427803039551
"[[31, 85], [34, 47], [98, 88], [24, 79], [17, 27], [94, 15], [77, 33], [93, 39], [26, 63], [23, 99]]",1.648039263653621,0.38678741455078125
"[[73, 51], [69, 11], [53, 52], [17, 90], [89, 35], [84, 71], [68, 68], [52, 19], [81, 54], [43, 79]]",1.312999107225143,0.3610999584197998
"[[62, 34], [74, 33], [85, 92], [87, 85], [55, 23], [81, 61], [36, 15], [49, 31], [48, 43], [54, 17]]",0.4579257296351116,0.36333751678466797
"[[16, 17], [84, 43], [22, 55], [25, 96], [94, 51], [57, 87], [82, 77], [65, 8], [16, 26], [29, 53]]",2.109618528274343,0.3606109619140625
"[[29, 89], [35, 98], [81, 24], [53, 82], [88, 95], [20, 2], [91, 30], [73, 5], [72, 34], [33, 79]]",0.9848679607553723,0.36194324493408203
"[[42, 26], [83, 84], [98, 14], [30, 13], [59, 2], [84, 40], [70, 18], [42, 16], [70, 88], [39, 46]]",1.0678341851337543,0.36165618896484375
"[[40, 6], [87, 27], [82, 21], [26, 17], [51, 62], [87, 47], [43, 36], [50, 6], [95, 36], [42, 16]]",1.0900364468732882,0.3615908622741699
"[[42, 71], [54, 55], [64, 56], [75, 37], [76, 83], [35, 47], [26, 35], [79, 65], [48, 1], [100, 31]]",1.7463902378495595,0.36171579360961914
"[[76, 24], [26, 8], [54, 31], [38, 62], [42, 77], [52, 92], [31, 36], [74, 88], [68, 88], [23, 6]]",1.6519328145239585,0.3615837097167969
"[[71, 34], [98, 14], [57, 87], [40, 51], [47, 16], [95, 89], [91, 64], [20, 71], [30, 97], [91, 94]]",1.5112077638731716,0.4028031826019287
"[[23, 33], [48, 34], [66, 40], [66, 10], [21, 80], [81, 93], [32, 28], [28, 81], [73, 91], [45, 21]]",1.4984654378263842,0.3473687171936035
"[[61, 30], [93, 30], [30, 72], [41, 8], [31, 64], [23, 76], [31, 43], [85, 33], [66, 18], [87, 68]]",1.7648534761854773,0.3624887466430664
"[[81, 16], [42, 76], [21, 1], [32, 17], [97, 57], [38, 85], [18, 9], [51, 5], [55, 51], [89, 66]]",1.7373977767235176,0.3616757392883301
"[[50, 61], [48, 26], [65, 14], [54, 33], [94, 73], [61, 64], [57, 12], [57, 41], [40, 24], [74, 26]]",0.7063765206976094,0.3738722801208496
"[[78, 68], [70, 75], [78, 13], [88, 24], [89, 0], [50, 65], [60, 64], [74, 23], [20, 5], [87, 73]]",0.6956172468283418,0.3623926639556885
"[[25, 8], [89, 4], [63, 84], [81, 9], [22, 48], [74, 38], [38, 16], [80, 67], [28, 40], [54, 62]]",1.7857266912122853,0.36066770553588867
"[[16, 93], [38, 28], [42, 67], [22, 97], [86, 33], [57, 81], [66, 29], [19, 20], [51, 64], [87, 77]]",1.951151740393467,0.3619203567504883
"[[19, 69], [87, 71], [87, 60], [32, 65], [66, 71], [24, 34], [66, 71], [81, 42], [74, 83], [68, 3]]",1.5364178773999995,0.3600132465362549
"[[35, 5], [49, 71], [61, 4], [58, 6], [21, 64], [18, 80], [58, 31], [57, 31], [55, 68], [62, 8]]",1.4901451836157085,0.36286163330078125
"[[76, 6], [100, 52], [61, 61], [53, 55], [78, 54], [34, 79], [99, 60], [100, 60], [62, 44], [67, 40]]",0.6008262726493242,0.3889634609222412
"[[68, 25], [47, 10], [40, 65], [64, 33], [20, 96], [91, 79], [67, 85], [62, 40], [93, 1], [87, 13]]",1.342722968168853,0.36299967765808105
"[[50, 8], [87, 47], [52, 45], [66, 98], [20, 86], [91, 41], [93, 80], [50, 82], [18, 39], [69, 72]]",2.068163717854474,0.3639204502105713
"[[43, 62], [92, 5], [95, 69], [84, 74], [72, 67], [20, 23], [82, 79], [44, 52], [68, 23], [44, 11]]",1.3073216840233501,0.3631303310394287
"[[60, 69], [23, 71], [68, 100], [97, 95], [76, 30], [52, 97], [49, 5], [32, 10], [70, 67], [37, 5]]",1.6541412918662446,0.36107540130615234
"[[71, 20], [45, 95], [33, 61], [86, 95], [69, 52], [61, 73], [60, 68], [55, 20], [82, 53], [93, 0]]",1.1633393042524385,0.3632354736328125
"[[54, 64], [26, 4], [40, 48], [100, 84], [78, 5], [89, 48], [96, 94], [98, 97], [93, 98], [74, 39]]",0.9616821495640016,0.36231064796447754
"[[26, 83], [63, 8], [30, 40], [84, 44], [89, 83], [85, 63], [35, 72], [23, 34], [42, 54], [19, 28]]",1.9541042784812792,0.36379003524780273
"[[58, 86], [51, 38], [43, 93], [32, 34], [37, 33], [88, 25], [24, 23], [36, 47], [78, 27], [98, 30]]",1.6683906918629234,0.36347079277038574
"[[22, 68], [71, 94], [95, 30], [23, 26], [79, 1], [93, 43], [74, 75], [49, 29], [95, 60], [86, 60]]",1.407873280175112,0.40404796600341797
"[[34, 15], [25, 17], [94, 56], [53, 78], [97, 50], [76, 65], [90, 38], [69, 53], [32, 90], [21, 100]]",1.4225581126426783,0.3482980728149414
"[[77, 64], [91, 70], [61, 95], [69, 24], [90, 99], [50, 98], [26, 21], [90, 50], [97, 58], [23, 3]]",1.0261927147572272,0.3665194511413574
"[[79, 82], [85, 60], [56, 37], [35, 3], [78, 60], [78, 34], [94, 10], [32, 30], [33, 43], [45, 24]]",1.299445519282005,0.36278629302978516
"[[33, 6], [21, 53], [32, 71], [53, 9], [62, 52], [64, 93], [62, 42], [62, 84], [37, 39], [85, 87]]",2.2335504396715375,0.36238598823547363
"[[57, 99], [23, 67], [51, 6], [18, 23], [48, 98], [67, 61], [100, 39], [83, 5], [22, 91], [48, 75]]",1.9968540459957689,0.3617875576019287
"[[63, 25], [41, 13], [40, 94], [100, 36], [38, 73], [59, 89], [25, 2], [64, 80], [88, 100], [95, 17]]",1.4546157322185134,0.36245155334472656
"[[96, 13], [22, 52], [92, 21], [96, 90], [50, 58], [57, 72], [68, 24], [16, 79], [94, 12], [56, 5]]",1.6120510588065873,0.3633735179901123
"[[53, 54], [89, 63], [87, 55], [23, 9], [79, 90], [82, 90], [61, 59], [60, 71], [37, 73], [43, 32]]",1.3874457693752378,0.36177515983581543
"[[48, 72], [20, 72], [59, 68], [97, 35], [19, 38], [53, 72], [42, 95], [48, 39], [17, 98], [64, 29]]",1.9109072475675841,0.3631575107574463
"[[84, 32], [91, 1], [76, 52], [21, 57], [96, 68], [84, 59], [59, 10], [38, 70], [64, 5], [34, 98]]",1.176398535892486,0.3877708911895752
"[[26, 49], [53, 56], [90, 100], [23, 21], [35, 25], [59, 91], [54, 66], [36, 22], [41, 4], [41, 6]]",1.6228809211043136,0.36296796798706055
"[[44, 96], [71, 11], [58, 24], [33, 96], [71, 3], [88, 92], [99, 44], [54, 55], [19, 74], [20, 80]]",1.3090389120906145,0.3632519245147705
"[[90, 80], [80, 72], [51, 88], [40, 46], [88, 59], [90, 29], [47, 84], [32, 47], [57, 95], [64, 73]]",0.7402135744341332,0.3615410327911377
"[[42, 77], [93, 25], [80, 94], [24, 62], [88, 30], [61, 32], [91, 79], [95, 38], [58, 28], [79, 78]]",0.6331072822975353,0.36415910720825195
"[[21, 71], [89, 13], [43, 22], [66, 18], [35, 88], [34, 2], [41, 12], [43, 1], [41, 82], [29, 22]]",1.4622160852954074,0.3600633144378662
"[[87, 80], [35, 73], [78, 49], [80, 17], [67, 26], [41, 83], [53, 44], [22, 95], [30, 41], [56, 20]]",1.7361505705062972,0.3612487316131592
"[[86, 37], [40, 69], [36, 40], [89, 78], [87, 65], [97, 65], [19, 97], [58, 6], [51, 39], [80, 52]]",1.5546179721989408,0.36287546157836914
"[[59, 82], [74, 79], [54, 74], [83, 78], [62, 82], [97, 38], [67, 40], [74, 96], [91, 71], [71, 91]]",-0.5474820693883093,0.36171674728393555
"[[42, 91], [51, 56], [76, 28], [30, 14], [63, 25], [27, 20], [33, 17], [32, 63], [89, 20], [76, 41]]",1.8584739599051132,0.4045119285583496
"[[18, 59], [57, 57], [90, 43], [37, 72], [99, 93], [32, 63], [80, 71], [28, 59], [53, 31], [55, 71]]",1.2402232707588765,0.34943246841430664
"[[26, 39], [86, 43], [67, 83], [86, 28], [50, 3], [95, 17], [80, 4], [42, 87], [62, 46], [51, 69]]",1.7406124586666678,0.3613474369049072
"[[79, 77], [31, 87], [80, 84], [45, 75], [73, 48], [29, 26], [49, 43], [44, 5], [61, 94], [22, 49]]",1.7918951602066318,0.36353397369384766
"[[64, 33], [49, 72], [69, 47], [97, 31], [93, 35], [77, 96], [20, 50], [21, 58], [30, 15], [54, 3]]",1.6573762654371609,0.36173129081726074
"[[75, 1], [28, 62], [82, 9], [20, 93], [22, 36], [29, 22], [89, 100], [27, 46], [41, 29], [83, 50]]",1.879257072931665,0.36130332946777344
"[[23, 49], [39, 16], [18, 84], [59, 70], [98, 80], [26, 48], [91, 33], [100, 86], [20, 39], [64, 42]]",1.7766243180069525,0.3618655204772949
"[[26, 21], [75, 98], [41, 69], [48, 34], [19, 69], [58, 31], [76, 52], [79, 67], [80, 43], [22, 13]]",1.689302978159517,0.3617892265319824
"[[25, 55], [76, 47], [74, 96], [74, 25], [28, 64], [88, 57], [88, 30], [58, 78], [99, 10], [49, 84]]",0.9199058939620115,0.36107754707336426
"[[99, 31], [70, 6], [69, 3], [44, 87], [69, 97], [47, 33], [32, 41], [19, 2], [100, 6], [53, 98]]",1.3149520167058089,0.3640785217285156
"[[93, 33], [54, 87], [28, 86], [75, 63], [80, 28], [69, 20], [88, 36], [34, 47], [93, 12], [85, 34]]",1.0338250854746789,0.3923835754394531
"[[26, 62], [81, 72], [66, 65], [47, 15], [84, 64], [81, 99], [85, 66], [25, 97], [22, 94], [41, 95]]",1.5531112321892466,0.3642241954803467
"[[60, 66], [92, 10], [59, 36], [45, 37], [100, 20], [33, 84], [18, 2], [70, 82], [36, 4], [40, 24]]",1.3991901692051192,0.3959503173828125
"[[29, 38], [72, 0], [58, 22], [47, 74], [41, 28], [33, 40], [92, 66], [50, 63], [68, 35], [65, 82]]",1.1741855216470278,0.36357665061950684
"[[18, 64], [51, 63], [88, 24], [18, 55], [55, 69], [24, 71], [66, 84], [78, 47], [50, 32], [91, 86]]",1.3390906834683098,0.36460208892822266
"[[86, 38], [19, 51], [44, 75], [30, 30], [65, 48], [93, 78], [19, 7], [18, 78], [41, 3], [52, 16]]",2.2395555083011445,0.36240172386169434
"[[32, 21], [23, 77], [28, 28], [45, 6], [91, 1], [86, 14], [99, 87], [17, 37], [63, 42], [89, 88]]",1.6043225788533055,0.36107897758483887
"[[83, 65], [25, 5], [65, 17], [55, 53], [19, 64], [32, 10], [80, 37], [94, 76], [82, 60], [49, 6]]",1.6622566472435878,0.3636331558227539
"[[48, 15], [96, 65], [79, 57], [73, 19], [72, 12], [32, 94], [48, 88], [50, 22], [27, 60], [53, 82]]",1.3694716806730112,0.3634147644042969
"[[18, 10], [71, 32], [36, 7], [42, 24], [42, 39], [56, 3], [57, 27], [70, 96], [27, 21], [43, 24]]",0.9806212219873918,0.4055020809173584
"[[45, 23], [100, 60], [37, 72], [38, 7], [89, 38], [87, 99], [60, 41], [25, 3], [51, 6], [94, 81]]",1.3633893178568093,0.35122156143188477
"[[52, 7], [79, 84], [68, 26], [85, 99], [32, 37], [62, 25], [75, 68], [75, 43], [33, 92], [27, 65]]",1.6499528608778515,0.36220836639404297
"[[65, 42], [33, 46], [75, 74], [100, 35], [65, 34], [39, 13], [99, 29], [50, 26], [77, 17], [27, 8]]",1.222215449806857,0.3625607490539551
"[[38, 68], [51, 68], [19, 21], [84, 89], [24, 92], [38, 13], [35, 53], [43, 29], [57, 7], [49, 93]]",2.6709344627897433,0.363253116607666
"[[37, 68], [79, 72], [49, 32], [20, 14], [65, 12], [49, 14], [83, 74], [62, 63], [82, 99], [33, 32]]",1.801532897833585,0.36205625534057617
"[[84, 33], [57, 81], [69, 67], [27, 86], [71, 44], [81, 71], [18, 6], [56, 83], [37, 20], [83, 100]]",1.2452889931470883,0.36428260803222656
"[[27, 48], [56, 71], [41, 67], [65, 49], [66, 16], [54, 35], [58, 67], [84, 48], [97, 53], [83, 50]]",1.4453614543093116,0.3617990016937256
"[[67, 84], [32, 26], [16, 79], [78, 64], [71, 12], [98, 16], [28, 77], [60, 40], [16, 82], [88, 31]]",1.3899588582206035,0.3632180690765381
"[[77, 36], [64, 17], [95, 0], [42, 38], [72, 90], [27, 3], [45, 81], [93, 96], [77, 67], [78, 13]]",1.2030411812862774,0.3646578788757324
"[[43, 68], [29, 80], [86, 26], [83, 66], [88, 48], [56, 88], [44, 69], [20, 79], [79, 20], [37, 47]]",1.308263279274364,0.38866662979125977
"[[50, 58], [86, 46], [66, 99], [77, 86], [70, 78], [75, 13], [96, 49], [77, 60], [86, 21], [69, 2]]",0.1578529560087032,0.3636665344238281
"[[93, 78], [89, 66], [72, 28], [42, 70], [85, 81], [95, 72], [20, 67], [85, 46], [87, 76], [55, 97]]",0.7277733372610952,0.36246752738952637
"[[84, 61], [84, 1], [27, 4], [16, 18], [46, 19], [21, 3], [37, 95], [42, 75], [90, 70], [70, 16]]",1.244594736959491,0.36173009872436523
"[[32, 13], [54, 41], [34, 26], [78, 83], [81, 31], [68, 7], [59, 86], [95, 97], [57, 16], [95, 64]]",1.094545924381082,0.36191534996032715
"[[40, 82], [91, 83], [77, 34], [86, 60], [53, 84], [69, 64], [85, 15], [69, 69], [79, 69], [69, 6]]",0.17209691042812603,0.36238551139831543
"[[51, 2], [25, 85], [46, 26], [59, 100], [40, 72], [53, 4], [71, 40], [82, 65], [87, 12], [51, 88]]",1.2939514693996386,0.36253857612609863
"[[78, 67], [16, 27], [91, 96], [57, 99], [24, 56], [23, 37], [73, 16], [53, 38], [37, 47], [100, 24]]",1.7724868977582622,0.3630485534667969
"[[53, 61], [17, 24], [28, 82], [21, 84], [97, 3], [91, 32], [93, 77], [74, 31], [51, 22], [80, 95]]",1.4267053701255257,0.36093950271606445
"[[46, 72], [38, 69], [76, 64], [31, 80], [50, 9], [19, 93], [78, 100], [47, 62], [35, 29], [44, 43]]",1.9477993441287775,0.4057953357696533
"[[72, 26], [81, 11], [71, 90], [18, 79], [22, 19], [88, 22], [83, 58], [37, 56], [26, 1], [93, 65]]",1.3731615097454883,0.35308051109313965
"[[49, 67], [37, 59], [29, 4], [21, 25], [86, 86], [98, 86], [57, 95], [40, 90], [81, 3], [50, 95]]",1.8045261091617422,0.3607656955718994
"[[77, 52], [38, 18], [29, 63], [65, 11], [91, 72], [56, 86], [74, 84], [27, 86], [82, 52], [98, 19]]",1.3655874096112026,0.36324214935302734
"[[87, 65], [42, 38], [43, 62], [95, 93], [31, 79], [59, 48], [54, 99], [96, 85], [97, 24], [90, 78]]",1.0489127842760984,0.3625664710998535
"[[74, 75], [45, 21], [42, 43], [40, 99], [51, 1], [59, 20], [17, 18], [44, 20], [32, 54], [62, 38]]",1.8975359191204002,0.36405396461486816
"[[57, 60], [47, 7], [48, 17], [57, 8], [28, 33], [19, 49], [52, 39], [28, 43], [79, 53], [74, 89]]",2.0178199067276994,0.36107969284057617
"[[38, 71], [67, 20], [49, 57], [20, 58], [49, 68], [90, 83], [93, 55], [37, 16], [64, 69], [81, 1]]",1.5262136658708436,0.36211252212524414
"[[95, 32], [27, 11], [91, 59], [86, 64], [49, 3], [32, 66], [80, 46], [94, 29], [68, 7], [59, 84]]",1.3856907485116126,0.3614635467529297
"[[51, 46], [83, 72], [40, 34], [48, 54], [18, 65], [47, 34], [68, 0], [24, 98], [72, 27], [79, 80]]",1.841539636991946,0.36243557929992676
"[[30, 82], [45, 1], [16, 0], [69, 10], [65, 82], [38, 96], [17, 67], [76, 44], [42, 88], [51, 46]]",2.019944539594672,0.40274858474731445
