iteration,proposal,fitness,cycle_time,temperature
70,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1956065249214998,14.177927494049072,0.05740983686309911
70,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195469632382143,14.17792797088623,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1956065249214998,14.177928447723389,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1957434174608563,14.177928924560547,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",2.573878244791416,14.177929878234863,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1794908389050365,14.177930355072021,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.167084394261769,14.177931070327759,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1780357974102977,14.177931547164917,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.194493884524857,14.177932024002075,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.193978989511555,14.177932739257812,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.103935963147345,14.17793345451355,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1938377028301903,14.177933931350708,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [41, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.19519584730343,14.177934646606445,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196154095078926,14.177935123443604,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 45], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1953327398427867,14.177935600280762,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196154095078926,14.17793607711792,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [25, 2], [23, 39], [16, 51], [49, 96]]",3.1899454483343224,14.177937030792236,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [27, 2], [23, 39], [16, 51], [49, 96]]",3.178583367567724,14.177937507629395,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 1], [23, 39], [16, 51], [49, 96]]",3.0563559997537704,14.177937984466553,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 3], [23, 39], [16, 51], [49, 96]]",3.1864723584122236,14.177938461303711,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [22, 39], [16, 51], [49, 96]]",3.195880310000213,14.17793893814087,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [24, 39], [16, 51], [49, 96]]",3.1950589547640735,14.177939653396606,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 38], [16, 51], [49, 96]]",3.195469632382143,14.177940607070923,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 40], [16, 51], [49, 96]]",3.196154095078926,14.177941083908081,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8039918232051524,14.17794156074524,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [17, 51], [49, 96]]",3.194970925288802,14.177942276000977,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 50], [49, 96]]",3.1954780371871925,14.177942752838135,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 52], [49, 96]]",3.194526182670089,14.177943229675293,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [48, 96]]",3.1667134574095424,14.17794418334961,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [50, 96]]",3.078358920345567,14.177944660186768,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 95]]",3.193844365123428,14.177945137023926,0.05740983686309911
70,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 97]]",3.0887680407795752,14.177945613861084,0.05740983686309911
71,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",2.8278139052979183,14.650195598602295,0.05511344338857514
71,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1851034330186576,14.65019702911377,0.05511344338857514
71,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1726969883753897,14.650197744369507,0.05511344338857514
71,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1948735797511603,14.650198459625244,0.05511344338857514
71,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1952444018836372,14.650198936462402,0.05511344338857514
71,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1961514349173603,14.65019965171814,0.05511344338857514
71,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.188295274243961,14.650200128555298,0.05511344338857514
71,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.112533363150485,14.650200605392456,0.05511344338857514
71,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1957434174608563,14.650201320648193,0.05511344338857514
71,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1956065249214998,14.65020203590393,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1957434174608563,14.650202512741089,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195880310000213,14.650202989578247,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",2.578121913511471,14.650203704833984,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1804490866805333,14.650204420089722,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.166536824104343,14.65020489692688,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1822794661303524,14.650205850601196,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1946307770642135,14.650206327438354,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1941158820509115,14.650206804275513,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1040728556867014,14.65020751953125,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.193974595369547,14.650207996368408,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1960172025395694,14.650208473205566,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195469632382143,14.650209426879883,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 45], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195469632382143,14.650209903717041,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1968385577757092,14.6502103805542,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [25, 2], [23, 39], [16, 51], [49, 96]]",3.190082340873679,14.650210857391357,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [27, 2], [23, 39], [16, 51], [49, 96]]",3.178720260107081,14.650211572647095,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 1], [23, 39], [16, 51], [49, 96]]",3.056492892293127,14.650212287902832,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 3], [23, 39], [16, 51], [49, 96]]",3.18660925095158,14.65021276473999,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [22, 39], [16, 51], [49, 96]]",3.1960172025395694,14.650213479995728,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [24, 39], [16, 51], [49, 96]]",3.19519584730343,14.650213956832886,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1956065249214998,14.650214433670044,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 40], [16, 51], [49, 96]]",3.1962909876182826,14.650214910507202,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8038549306657958,14.65021538734436,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [17, 51], [49, 96]]",3.195107817828159,14.650216341018677,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 50], [49, 96]]",3.195614929726549,14.650216817855835,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 52], [49, 96]]",3.1946630752094456,14.650217294692993,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [48, 96]]",3.166850349948899,14.650217771530151,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [50, 96]]",3.0784958128849236,14.650218486785889,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 95]]",3.1939812576627844,14.650218963623047,0.05511344338857514
71,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 97]]",3.088904933318932,14.650219678878784,0.05511344338857514
72,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",2.828498367994701,14.816269636154175,0.052908905653032134
72,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.185787895715441,14.81627106666565,0.052908905653032134
72,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.173381451072173,14.816271543502808,0.052908905653032134
72,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.195558042447943,14.816271781921387,0.052908905653032134
72,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.19592886458042,14.816272497177124,0.052908905653032134
72,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1968358976141436,14.816273212432861,0.052908905653032134
72,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.188979736940744,14.81627368927002,0.052908905653032134
72,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.113217825847268,14.816274166107178,0.052908905653032134
72,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196427880157639,14.816274881362915,0.052908905653032134
72,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1962909876182826,14.816275358200073,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196427880157639,14.816275835037231,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1967016652363527,14.81627631187439,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",2.5755209552636953,14.816277265548706,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.18058597921989,14.816277742385864,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.167495071879839,14.816278457641602,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.179678507882577,14.81627893447876,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1953152397609967,14.816279411315918,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1948003447476943,14.816280126571655,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1047573183834847,14.816280603408813,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.19465905806633,14.816281080245972,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196154095078926,14.816281795501709,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196564772696996,14.816282272338867,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 46], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196154095078926,14.816282749176025,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.197659913011849,14.816283702850342,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [25, 2], [23, 39], [16, 51], [49, 96]]",3.1907668035704617,14.8162841796875,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [27, 2], [23, 39], [16, 51], [49, 96]]",3.1794047228038638,14.816284894943237,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 1], [23, 39], [16, 51], [49, 96]]",3.05717735498991,14.816285371780396,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 3], [23, 39], [16, 51], [49, 96]]",3.187293713648363,14.816285848617554,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [22, 39], [16, 51], [49, 96]]",3.1967016652363527,14.816286563873291,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [24, 39], [16, 51], [49, 96]]",3.195880310000213,14.816287279129028,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1962909876182826,14.816287994384766,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 40], [16, 51], [49, 96]]",3.196975450315066,14.816288232803345,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8031704679690126,14.816288948059082,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [17, 51], [49, 96]]",3.195792280524942,14.81628942489624,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 50], [49, 96]]",3.196299392423332,14.816289901733398,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 52], [49, 96]]",3.195347537906229,14.816290616989136,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [48, 96]]",3.167534812645682,14.816291332244873,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [50, 96]]",3.079180275581707,14.816291809082031,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 95]]",3.1946657203595676,14.81629228591919,0.052908905653032134
72,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 97]]",3.0895893960157146,14.816292762756348,0.052908905653032134
73,"[[48, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",2.8293197232308414,15.606888771057129,0.050792549426910846
73,"[[50, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.18660925095158,15.606889963150024,0.050792549426910846
73,"[[49, 2], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1742028063083128,15.60689091682434,0.050792549426910846
73,"[[49, 4], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1963793976840824,15.606891393661499,0.050792549426910846
73,"[[49, 3], [27, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196887112355917,15.606891870498657,0.050792549426910846
73,"[[49, 3], [29, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1976572528502833,15.606892585754395,0.050792549426910846
73,"[[49, 3], [28, 53], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1899379847162406,15.606893062591553,0.050792549426910846
73,"[[49, 3], [28, 55], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.114039181083408,15.606893539428711,0.050792549426910846
73,"[[49, 3], [28, 54], [40, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1972492353937794,15.606894493103027,0.050792549426910846
73,"[[49, 3], [28, 54], [42, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1971123428544224,15.606894969940186,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 12], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1971123428544224,15.606895685195923,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 14], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1975230204724925,15.606896162033081,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [48, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",2.573604459712703,15.60689663887024,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [50, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.18058597921989,15.606897592544556,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 50], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1687271047340486,15.606898069381714,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 52], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.177762012331584,15.606898546218872,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [22, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196136594997136,15.60689926147461,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [24, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1956216999838336,15.606899738311768,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 26], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1055786736196245,15.606900215148926,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 28], [43, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1954804133024695,15.606900930404663,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [42, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.196564772696996,15.6069016456604,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [44, 48], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977968055512056,15.606902122497559,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 47], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1968385577757092,15.606909990310669,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 49], [26, 2], [23, 39], [16, 51], [49, 96]]",3.1977968055512056,15.606913566589355,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [25, 2], [23, 39], [16, 51], [49, 96]]",3.1915881588066015,15.606914043426514,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [27, 2], [23, 39], [16, 51], [49, 96]]",3.180226078040003,15.606914758682251,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 1], [23, 39], [16, 51], [49, 96]]",3.05799871022605,15.606915473937988,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 3], [23, 39], [16, 51], [49, 96]]",3.1881150688845032,15.606915950775146,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [22, 39], [16, 51], [49, 96]]",3.1975230204724925,15.606916427612305,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [24, 39], [16, 51], [49, 96]]",3.1967016652363527,15.606916904449463,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 38], [16, 51], [49, 96]]",3.1971123428544224,15.606917381286621,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 40], [16, 51], [49, 96]]",3.1977968055512056,15.60691785812378,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [15, 51], [49, 96]]",-0.8023491127328732,15.606918573379517,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [17, 51], [49, 96]]",3.1966136357610813,15.606919050216675,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 50], [49, 96]]",3.197120747659471,15.606919527053833,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 52], [49, 96]]",3.196168893142368,15.606920003890991,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [48, 96]]",3.1683561678818215,15.60692048072815,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [50, 96]]",3.080001630817846,15.606921195983887,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 95]]",3.1954870755957074,15.606921911239624,0.050792549426910846
73,"[[49, 3], [28, 54], [41, 13], [49, 51], [23, 27], [43, 48], [26, 2], [23, 39], [16, 51], [49, 97]]",3.0904107512518544,15.606922388076782,0.050792549426910846
