iteration,proposal,fitness,cycle_time
49,"[[36, 93], [51, 60], [17, 45], [20, 50], [22, 90], [26, 93], [47, 47], [35, 53], [51, 8], [27, 29]]",2.62428583979918,35.21968913078308
49,"[[31, 69], [51, 60], [17, 45], [20, 50], [53, 4], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.1666078204448804,35.21968984603882
49,"[[31, 69], [51, 60], [46, 55], [40, 97], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.0359456689726607,35.219690561294556
49,"[[31, 69], [51, 60], [30, 37], [20, 50], [47, 27], [26, 93], [47, 47], [41, 42], [42, 54], [30, 66]]",2.0202600705715072,35.219691038131714
49,"[[31, 69], [50, 93], [45, 85], [23, 13], [37, 14], [17, 69], [47, 47], [29, 86], [51, 8], [27, 29]]",2.8734037259001193,35.21969151496887
49,"[[31, 69], [51, 60], [17, 45], [52, 85], [42, 57], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.142637943768956,35.21969199180603
49,"[[38, 44], [51, 60], [45, 85], [26, 31], [37, 14], [26, 93], [47, 47], [16, 41], [51, 8], [27, 29]]",2.821840545087529,35.21969246864319
49,"[[29, 70], [27, 12], [44, 99], [20, 50], [37, 14], [26, 93], [44, 37], [52, 97], [51, 8], [47, 93]]",2.4729085053500777,35.21969294548035
49,"[[26, 73], [51, 60], [34, 26], [20, 50], [37, 14], [26, 93], [36, 78], [52, 97], [51, 8], [27, 29]]",3.224551585898488,35.21969389915466
49,"[[31, 69], [51, 60], [30, 14], [20, 50], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.3196757445894045,35.21969437599182
49,"[[31, 69], [51, 60], [24, 89], [31, 43], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",2.9402845236850386,35.21969485282898
49,"[[37, 86], [51, 60], [34, 81], [30, 49], [37, 14], [26, 93], [24, 24], [52, 97], [22, 20], [25, 3]]",2.259154636874034,35.21969532966614
49,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [45, 71], [52, 97], [51, 8], [27, 29]]",3.239520199407143,35.219695806503296
49,"[[31, 69], [51, 60], [45, 85], [49, 23], [37, 14], [26, 93], [47, 47], [52, 97], [32, 9], [27, 29]]",2.9060945735067722,35.219696283340454
49,"[[31, 69], [51, 60], [45, 85], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.424169972593692,35.21969699859619
49,"[[31, 69], [25, 68], [30, 14], [20, 50], [32, 3], [26, 93], [30, 76], [52, 97], [41, 9], [27, 29]]",2.0150930643648857,35.21969747543335
49,"[[31, 69], [51, 60], [40, 71], [30, 57], [37, 14], [26, 93], [41, 45], [52, 97], [51, 8], [42, 77]]",2.614616084927539,35.21969795227051
49,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [16, 41], [51, 8], [27, 29]]",3.086896225318256,35.219698429107666
49,"[[31, 69], [51, 60], [30, 14], [20, 50], [19, 7], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.186096660461561,35.2196991443634
49,"[[31, 69], [51, 60], [45, 85], [20, 50], [37, 14], [51, 21], [47, 47], [37, 49], [51, 8], [27, 29]]",2.8327664454556976,35.21969962120056
49,"[[47, 3], [51, 60], [43, 22], [20, 50], [45, 76], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.0062618894916184,35.21969985961914
49,"[[31, 69], [51, 60], [46, 36], [43, 82], [38, 92], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.5606106309595336,35.21970057487488
49,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.219701051712036
49,"[[31, 69], [51, 60], [17, 45], [17, 3], [18, 45], [41, 38], [47, 47], [52, 97], [51, 8], [27, 29]]",2.901838796520402,35.219701528549194
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847323417663574
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.84732460975647
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847325563430786
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.113729468095089,34.84732627868652
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4838919743528143,34.84732699394226
50,"[[31, 69], [51, 60], [17, 45], [38, 27], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4973314502635757,34.84732747077942
50,"[[31, 69], [25, 68], [30, 14], [20, 50], [38, 92], [26, 93], [45, 71], [52, 97], [41, 9], [27, 29]]",2.1617020739725548,34.84732794761658
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4838919743528143,34.847328662872314
50,"[[31, 69], [25, 68], [30, 74], [20, 50], [37, 49], [26, 93], [47, 47], [37, 49], [41, 9], [23, 81]]",1.394115838791466,34.84732913970947
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.84732985496521
50,"[[31, 69], [51, 60], [24, 41], [20, 50], [38, 92], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.895948486043899,34.84733033180237
50,"[[28, 26], [51, 60], [23, 16], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",2.8079790300612713,34.847331047058105
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847331523895264
50,"[[31, 69], [51, 60], [40, 22], [50, 63], [47, 27], [18, 12], [47, 47], [52, 97], [51, 8], [27, 29]]",2.6967530086536975,34.84733247756958
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.84733295440674
50,"[[31, 69], [53, 41], [30, 14], [20, 50], [37, 14], [26, 93], [44, 37], [16, 41], [51, 8], [27, 29]]",2.648130131258789,34.8473334312439
50,"[[31, 69], [51, 60], [45, 85], [20, 50], [29, 53], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.1501186165564175,34.847333908081055
50,"[[31, 69], [51, 60], [45, 85], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.229157925997,34.84733438491821
50,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [21, 49], [52, 97], [51, 8], [27, 29]]",3.0060027538521052,34.84733557701111
50,"[[37, 86], [51, 60], [40, 8], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.976754346639959,34.84733605384827
50,"[[31, 69], [38, 87], [19, 50], [20, 50], [18, 45], [26, 93], [46, 87], [52, 97], [51, 8], [27, 29]]",2.587262790513119,34.847336769104004
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [45, 7], [41, 11], [47, 47], [51, 40], [51, 8], [30, 66]]",2.359367780246866,34.84733748435974
50,"[[31, 69], [51, 60], [30, 14], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",2.9925107023574467,34.8473379611969
50,"[[31, 69], [51, 60], [28, 36], [20, 50], [37, 14], [22, 86], [47, 47], [52, 97], [51, 8], [27, 29]]",3.187460460718371,34.84733843803406
50,"[[37, 86], [51, 60], [40, 8], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.976754346639959,34.847339153289795
50,"[[26, 73], [51, 60], [23, 16], [26, 31], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.16594508554264,34.84733963012695
50,"[[31, 69], [51, 60], [23, 16], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",3.066328921143767,34.84734034538269
50,"[[31, 69], [51, 60], [45, 85], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",3.2373914305130276,34.84734082221985
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847341537475586
50,"[[31, 69], [51, 60], [45, 85], [20, 50], [26, 80], [17, 69], [39, 91], [52, 97], [51, 8], [27, 29]]",2.851359239750071,34.847342014312744
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.84734296798706
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [25, 54], [25, 67], [22, 34], [52, 97], [51, 8], [51, 89]]",2.69750788565635,34.84734344482422
50,"[[31, 69], [35, 88], [17, 45], [20, 50], [37, 14], [26, 93], [40, 6], [20, 77], [51, 8], [27, 29]]",2.1337312828023185,34.84734392166138
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847344398498535
50,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 57]]",2.9887166291033624,34.84734511375427
50,"[[51, 30], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [47, 47], [33, 36], [51, 8], [30, 66]]",2.8750988923984266,34.84734559059143
50,"[[31, 69], [43, 12], [17, 45], [20, 50], [42, 37], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.924615117125835,34.84734654426575
50,"[[18, 31], [51, 60], [30, 14], [20, 50], [33, 18], [26, 93], [51, 35], [52, 97], [33, 13], [27, 29]]",2.5530186299923914,34.847347021102905
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",3.0815665479023755,34.84734749794006
50,"[[31, 69], [51, 60], [24, 41], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.306784620095403,34.84734797477722
50,"[[31, 69], [51, 60], [17, 45], [40, 1], [37, 14], [26, 93], [36, 62], [52, 97], [51, 8], [26, 62]]",2.96947621872366,34.84734845161438
50,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [21, 49], [52, 97], [51, 8], [27, 29]]",3.0060027538521052,34.84734892845154
50,"[[31, 69], [25, 99], [23, 16], [20, 50], [37, 14], [17, 69], [39, 91], [52, 97], [51, 8], [27, 29]]",2.759127863828943,34.847349882125854
50,"[[31, 69], [51, 60], [48, 42], [20, 50], [37, 14], [51, 21], [47, 47], [37, 49], [51, 8], [27, 29]]",2.4431940194298667,34.84735059738159
50,"[[31, 69], [51, 60], [28, 36], [20, 50], [25, 54], [25, 67], [47, 47], [52, 97], [51, 8], [51, 89]]",2.6455940349595397,34.84735131263733
50,"[[31, 69], [51, 60], [17, 45], [52, 85], [42, 57], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.142637943768956,34.84735178947449
50,"[[38, 44], [51, 60], [45, 85], [26, 31], [37, 14], [26, 93], [47, 47], [16, 41], [51, 8], [27, 29]]",2.821840545087529,34.847352266311646
50,"[[26, 73], [51, 60], [34, 26], [20, 50], [37, 14], [26, 93], [36, 78], [52, 97], [51, 8], [27, 29]]",3.224551585898488,34.847352504730225
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.3196757445894045,34.84735321998596
50,"[[37, 86], [51, 60], [34, 81], [30, 49], [37, 14], [26, 93], [24, 24], [52, 97], [22, 20], [25, 3]]",2.259154636874034,34.8473539352417
50,"[[31, 69], [51, 60], [45, 85], [49, 23], [37, 14], [26, 93], [47, 47], [52, 97], [32, 9], [27, 29]]",2.9060945735067722,34.84735441207886
50,"[[31, 69], [25, 68], [30, 14], [20, 50], [32, 3], [26, 93], [30, 76], [52, 97], [41, 9], [27, 29]]",2.0150930643648857,34.847354888916016
50,"[[31, 69], [51, 60], [40, 71], [30, 57], [37, 14], [26, 93], [41, 45], [52, 97], [51, 8], [42, 77]]",2.614616084927539,34.84735560417175
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [16, 41], [51, 8], [27, 29]]",3.086896225318256,34.84735608100891
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [19, 7], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.186096660461561,34.84735679626465
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847357511520386
50,"[[31, 69], [53, 75], [52, 74], [20, 50], [37, 14], [30, 17], [47, 47], [52, 97], [51, 8], [27, 29]]",2.797149799401116,34.847357988357544
50,"[[31, 69], [51, 60], [17, 45], [40, 1], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [26, 62]]",3.263276565459771,34.8473584651947
50,"[[31, 69], [46, 99], [30, 14], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [24, 67]]",2.420033480560029,34.84735894203186
50,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [30, 66]]",2.832100746555229,34.84735941886902
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [38, 50], [49, 82], [36, 62], [52, 97], [51, 8], [26, 62]]",2.5855087982630884,34.847360372543335
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [50, 90], [27, 29]]",2.93351194293908,34.84736084938049
50,"[[28, 26], [43, 12], [51, 85], [20, 50], [42, 37], [26, 93], [28, 8], [31, 34], [51, 8], [27, 29]]",2.25173197542717,34.84736132621765
50,"[[18, 31], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [51, 35], [52, 97], [33, 13], [30, 66]]",2.869113428868729,34.84736180305481
50,"[[31, 69], [51, 60], [48, 29], [20, 50], [19, 7], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.142529800534196,34.84736227989197
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",2.960610440269253,34.84736251831055
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [22, 86], [47, 47], [16, 41], [51, 8], [27, 29]]",2.932760289940661,34.84736347198486
50,"[[31, 69], [51, 60], [45, 85], [52, 85], [42, 57], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.3899180846107915,34.84736394882202
50,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [21, 49], [52, 97], [51, 8], [27, 29]]",3.0060027538521052,34.84736442565918
50,"[[26, 73], [51, 60], [45, 41], [17, 3], [37, 14], [52, 47], [47, 47], [52, 97], [51, 8], [27, 29]]",2.8692278241499087,34.84736490249634
50,"[[31, 69], [51, 60], [40, 22], [50, 63], [28, 58], [18, 12], [47, 47], [52, 97], [51, 8], [27, 29]]",2.6765410132178884,34.847365379333496
50,"[[38, 44], [51, 60], [45, 85], [26, 31], [31, 69], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.9061223231736784,34.847365856170654
50,"[[31, 69], [51, 60], [40, 22], [50, 63], [47, 27], [26, 93], [48, 84], [52, 97], [51, 8], [50, 51]]",2.3508643129225826,34.84736633300781
50,"[[36, 35], [51, 60], [24, 41], [20, 50], [16, 84], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.890215170422043,34.84736704826355
50,"[[31, 69], [46, 99], [23, 16], [17, 3], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [24, 67]]",2.394225709592397,34.84736752510071
50,"[[43, 77], [51, 60], [40, 8], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.9024948782907014,34.847368001937866
50,"[[31, 69], [51, 60], [30, 14], [51, 30], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",2.778236559216486,34.8473687171936
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.84736919403076
50,"[[20, 37], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.2006653146407116,34.84736967086792
50,"[[31, 69], [49, 83], [17, 45], [17, 3], [37, 14], [26, 93], [41, 45], [45, 88], [23, 88], [42, 77]]",2.002840560988826,34.84737038612366
50,"[[18, 67], [51, 60], [17, 45], [20, 50], [16, 74], [35, 46], [47, 47], [46, 65], [51, 8], [27, 29]]",2.4656460757306724,34.847370862960815
50,"[[31, 69], [51, 60], [30, 14], [38, 27], [37, 14], [26, 93], [51, 35], [52, 97], [33, 13], [27, 29]]",2.571816730341137,34.847371339797974
50,"[[31, 69], [51, 60], [17, 45], [38, 87], [25, 53], [26, 93], [47, 47], [52, 97], [33, 9], [27, 29]]",2.939824004426721,34.84737181663513
50,"[[18, 31], [51, 60], [17, 45], [20, 50], [33, 18], [26, 93], [47, 47], [52, 97], [33, 13], [44, 89]]",2.7165200911461898,34.84737229347229
50,"[[31, 69], [51, 60], [21, 19], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [18, 0], [27, 29]]",2.980083880853078,34.84737277030945
50,"[[31, 69], [53, 41], [30, 14], [20, 50], [37, 14], [53, 19], [44, 37], [16, 41], [51, 8], [27, 29]]",2.1976805650938958,34.847373247146606
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [51, 48], [47, 47], [52, 97], [51, 8], [27, 29]]",3.190682346545895,34.847373962402344
50,"[[31, 69], [53, 41], [45, 85], [20, 50], [37, 14], [39, 11], [47, 47], [16, 41], [25, 24], [50, 51]]",2.428953822328511,34.8473744392395
50,"[[31, 69], [51, 60], [30, 14], [20, 50], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.113729468095089,34.84737491607666
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4838919743528143,34.84737539291382
50,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [16, 41], [51, 8], [27, 29]]",3.086896225318256,34.84737586975098
50,"[[31, 69], [51, 60], [28, 36], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [51, 89]]",3.1631870432129876,34.847376346588135
50,"[[26, 73], [51, 60], [23, 16], [20, 50], [37, 14], [31, 94], [47, 47], [52, 97], [51, 8], [27, 29]]",3.3972349292522592,34.84737682342529
50,"[[31, 69], [37, 39], [24, 41], [37, 12], [38, 92], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",3.028588298086798,34.84737777709961
50,"[[36, 32], [51, 60], [45, 85], [30, 57], [37, 14], [26, 93], [41, 45], [52, 97], [30, 27], [42, 77]]",2.2394209837709877,34.84737825393677
50,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,34.847378730773926
50,"[[31, 69], [51, 60], [17, 45], [30, 84], [37, 14], [52, 74], [47, 47], [52, 97], [51, 8], [27, 29]]",3.150912097391969,34.847379207611084
50,"[[31, 69], [51, 60], [38, 95], [20, 50], [42, 11], [26, 93], [47, 47], [33, 36], [51, 8], [30, 66]]",2.8656497575926205,34.84737968444824
50,"[[31, 69], [51, 60], [33, 25], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [22, 20], [27, 29]]",2.923463987334278,34.84738039970398
50,"[[37, 86], [51, 60], [45, 85], [20, 50], [37, 14], [26, 93], [16, 55], [52, 97], [51, 8], [27, 29]]",2.9248355336257266,34.84738111495972
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.1766254901886
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.176626443862915
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.17662692070007
51,"[[31, 69], [51, 60], [30, 14], [20, 50], [47, 27], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",3.113729468095089,35.17662763595581
51,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4838919743528143,35.17662811279297
51,"[[31, 69], [51, 60], [17, 45], [38, 27], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4973314502635757,35.17662858963013
51,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.4838919743528143,35.17662954330444
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.1766300201416
51,"[[31, 69], [51, 60], [24, 41], [20, 50], [38, 92], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.895948486043899,35.17663073539734
51,"[[28, 26], [51, 60], [23, 16], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",2.8079790300612713,35.1766312122345
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.176631689071655
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.17663264274597
51,"[[31, 69], [53, 41], [30, 14], [20, 50], [37, 14], [26, 93], [44, 37], [16, 41], [51, 8], [27, 29]]",2.648130131258789,35.17663311958313
51,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [21, 49], [52, 97], [51, 8], [27, 29]]",3.0060027538521052,35.176634073257446
51,"[[31, 69], [51, 60], [30, 14], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [30, 66]]",2.9925107023574467,35.176634788513184
51,"[[31, 69], [51, 60], [28, 36], [20, 50], [37, 14], [22, 86], [47, 47], [52, 97], [51, 8], [27, 29]]",3.187460460718371,35.17663526535034
51,"[[31, 69], [51, 60], [23, 16], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [27, 29]]",3.066328921143767,35.17663621902466
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.176636695861816
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.176637172698975
51,"[[31, 69], [35, 88], [17, 45], [20, 50], [37, 14], [26, 93], [40, 6], [20, 77], [51, 8], [27, 29]]",2.1337312828023185,35.17663788795471
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.17663836479187
51,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 57]]",2.9887166291033624,35.17663884162903
51,"[[51, 30], [51, 60], [38, 95], [20, 50], [37, 14], [26, 93], [47, 47], [33, 36], [51, 8], [30, 66]]",2.8750988923984266,35.176639795303345
51,"[[31, 69], [43, 12], [17, 45], [20, 50], [42, 37], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.924615117125835,35.1766402721405
51,"[[31, 69], [51, 60], [24, 41], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.306784620095403,35.17664074897766
51,"[[31, 69], [51, 60], [17, 45], [40, 1], [37, 14], [26, 93], [36, 62], [52, 97], [51, 8], [26, 62]]",2.96947621872366,35.17664122581482
51,"[[31, 69], [25, 99], [23, 16], [20, 50], [37, 14], [17, 69], [39, 91], [52, 97], [51, 8], [27, 29]]",2.759127863828943,35.17664170265198
51,"[[26, 73], [51, 60], [34, 26], [20, 50], [37, 14], [26, 93], [36, 78], [52, 97], [51, 8], [27, 29]]",3.224551585898488,35.176642417907715
51,"[[37, 86], [51, 60], [34, 81], [30, 49], [37, 14], [26, 93], [24, 24], [52, 97], [22, 20], [25, 3]]",2.259154636874034,35.17664313316345
51,"[[31, 69], [51, 60], [45, 85], [49, 23], [37, 14], [26, 93], [47, 47], [52, 97], [32, 9], [27, 29]]",2.9060945735067722,35.17664361000061
51,"[[31, 69], [51, 60], [40, 71], [30, 57], [37, 14], [26, 93], [41, 45], [52, 97], [51, 8], [42, 77]]",2.614616084927539,35.17664408683777
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.17664456367493
51,"[[31, 69], [46, 99], [30, 14], [17, 3], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [24, 67]]",2.420033480560029,35.176645278930664
51,"[[31, 69], [51, 60], [38, 95], [20, 50], [37, 14], [35, 46], [47, 47], [52, 97], [51, 8], [30, 66]]",2.832100746555229,35.17664575576782
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [38, 50], [49, 82], [36, 62], [52, 97], [51, 8], [26, 62]]",2.5855087982630884,35.17664647102356
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [50, 90], [27, 29]]",2.93351194293908,35.17664694786072
51,"[[28, 26], [43, 12], [51, 85], [20, 50], [42, 37], [26, 93], [28, 8], [31, 34], [51, 8], [27, 29]]",2.25173197542717,35.176647663116455
51,"[[31, 69], [51, 60], [17, 45], [17, 3], [37, 14], [22, 86], [47, 47], [16, 41], [51, 8], [27, 29]]",2.932760289940661,35.17664813995361
51,"[[31, 69], [51, 60], [45, 85], [52, 85], [42, 57], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.3899180846107915,35.17664885520935
51,"[[38, 44], [51, 60], [45, 85], [26, 31], [31, 69], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.9061223231736784,35.17664933204651
51,"[[36, 35], [51, 60], [24, 41], [20, 50], [16, 84], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.890215170422043,35.176650047302246
51,"[[43, 77], [51, 60], [40, 8], [30, 49], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.9024948782907014,35.17665076255798
51,"[[31, 69], [51, 60], [17, 45], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.443780380627729,35.17665100097656
51,"[[18, 31], [51, 60], [17, 45], [20, 50], [33, 18], [26, 93], [47, 47], [52, 97], [33, 13], [44, 89]]",2.7165200911461898,35.1766517162323
51,"[[31, 69], [53, 41], [30, 14], [20, 50], [37, 14], [53, 19], [44, 37], [16, 41], [51, 8], [27, 29]]",2.1976805650938958,35.17665219306946
