iteration,proposal,fitness,cycle_time,temperature
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [46, 4], [30, 96], [10, 15], [55, 20]]",2.884927524448061,8.361760377883911,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9946942995438013,8.36176061630249,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 3], [30, 96], [10, 15], [55, 20]]",2.8921493427893985,8.361761331558228,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 5], [30, 96], [10, 15], [55, 20]]",2.981038531852703,8.361761569976807,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [29, 96], [10, 15], [55, 20]]",2.8925103668646353,8.361762046813965,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [31, 96], [10, 15], [55, 20]]",2.8932655085610754,8.361762523651123,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 95], [10, 15], [55, 20]]",2.8918869350076415,8.361762762069702,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 97], [10, 15], [55, 20]]",2.8923834651406333,8.36176323890686,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [9, 15], [55, 20]]",2.8942911409455476,8.361763715744019,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [11, 15], [55, 20]]",2.8922377528551984,8.361764192581177,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 14], [55, 20]]",2.8925115379339115,8.361764669418335,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 16], [55, 20]]",2.894428033484904,8.361765146255493,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [54, 20]]",2.8894999020680663,8.361765623092651,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [56, 20]]",2.8949756036423304,8.36176609992981,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [55, 19]]",2.8918270752371287,8.361766338348389,0.01492577886827114
103,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [55, 21]]",2.894154248406191,8.361766815185547,0.01492577886827114
104,"[[25, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9820517034494367,8.40291452407837,0.014328747713540294
104,"[[27, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9843788766184987,8.402916431427002,0.014328747713540294
104,"[[26, 1], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.8553068818367153,8.402917861938477,0.014328747713540294
104,"[[26, 3], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.985970810652595,8.402918815612793,0.014328747713540294
104,"[[26, 2], [30, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9923368837464106,8.40291976928711,0.014328747713540294
104,"[[26, 2], [32, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.947295366678204,8.402920722961426,0.014328747713540294
104,"[[26, 2], [31, 69], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.993616113315137,8.402921915054321,0.014328747713540294
104,"[[26, 2], [31, 71], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9905839540870085,8.40292239189148,0.014328747713540294
104,"[[26, 2], [31, 70], [56, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9881234576546842,8.402923583984375,0.014328747713540294
104,"[[26, 2], [31, 70], [58, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9922302338353823,8.402924537658691,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 73], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9911350935205294,8.402925729751587,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 75], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9908613084418163,8.402926683425903,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [42, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.992246347812075,8.40292763710022,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [44, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9953347174025433,8.402928829193115,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 61], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9098329868443917,8.402929544448853,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 63], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.987870924312724,8.402930498123169,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [15, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",-0.9976304854929969,8.402931690216064,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [17, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.985563623744742,8.402932405471802,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 33], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.989042810181389,8.402933597564697,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 35], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9080218115594585,8.402934789657593,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [32, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9449030488456134,8.40293574333191,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [34, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.984601885259029,8.402936697006226,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 26], [48, 4], [30, 96], [10, 15], [55, 20]]",2.986706049787561,8.4029381275177,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 28], [48, 4], [30, 96], [10, 15], [55, 20]]",2.992729321519252,8.402939081192017,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [55, 20]]",2.8936066782487644,8.402939796447754,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [49, 4], [30, 96], [10, 15], [55, 20]]",2.8904021483501894,8.40294075012207,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 3], [30, 96], [10, 15], [55, 20]]",2.8524321385102267,8.402941942214966,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 5], [30, 96], [10, 15], [55, 20]]",2.9839174225622456,8.402943134307861,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [29, 96], [10, 15], [55, 20]]",2.9935979881596717,8.402943849563599,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [31, 96], [10, 15], [55, 20]]",2.994353129856112,8.402945041656494,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 95], [10, 15], [55, 20]]",2.992974556302678,8.40294599533081,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 97], [10, 15], [55, 20]]",2.9934710864356697,8.402946710586548,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [9, 15], [55, 20]]",2.995378762240584,8.402947425842285,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [11, 15], [55, 20]]",2.9933253741502353,8.40294861793518,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 14], [55, 20]]",2.9935991592289484,8.402949810028076,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 16], [55, 20]]",2.9955156547799406,8.402950525283813,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [54, 20]]",2.9911350935205294,8.40295147895813,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [56, 20]]",2.996884580173507,8.402952671051025,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 19]]",2.9918195562173127,8.402953386306763,0.014328747713540294
104,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9974321503309334,8.4029541015625,0.014328747713540294
105,"[[25, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9847895542365688,8.400935649871826,0.013755597804998682
105,"[[27, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9871167274056307,8.400936603546143,0.013755597804998682
105,"[[26, 1], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.8580447326238474,8.40093731880188,0.013755597804998682
105,"[[26, 3], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.988708661439727,8.400937557220459,0.013755597804998682
105,"[[26, 2], [30, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9950747345335427,8.400938034057617,0.013755597804998682
105,"[[26, 2], [32, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.950033217465336,8.400938749313354,0.013755597804998682
105,"[[26, 2], [31, 69], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.996353964102269,8.400938987731934,0.013755597804998682
105,"[[26, 2], [31, 71], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9933218048741406,8.400939464569092,0.013755597804998682
105,"[[26, 2], [31, 70], [56, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9911350935205294,8.400939702987671,0.013755597804998682
105,"[[26, 2], [31, 70], [58, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9949680846225144,8.40093994140625,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 73], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.993872944307662,8.400940656661987,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 75], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.993872944307662,8.400941133499146,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [42, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.994984198599207,8.400941371917725,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [44, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9980725681896754,8.400942087173462,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 61], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.912570837631524,8.400942325592041,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 63], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9906087750998567,8.40094256401062,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [15, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",-0.9948926347058649,8.400943040847778,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [17, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.988301474531874,8.400943279266357,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 33], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.991780660968521,8.400943994522095,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 35], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9107596623465906,8.400944232940674,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [32, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.947777792172102,8.400944709777832,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [34, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9872028435068043,8.40094518661499,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 26], [48, 4], [30, 96], [10, 15], [55, 21]]",2.989443900574693,8.400945901870728,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 28], [48, 4], [30, 96], [10, 15], [55, 21]]",2.995467172306384,8.400946140289307,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [55, 21]]",2.894154248406191,8.400946378707886,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [49, 4], [30, 96], [10, 15], [55, 21]]",2.8942351394521744,8.400946855545044,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 3], [30, 96], [10, 15], [55, 21]]",2.852979708667653,8.400947332382202,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 5], [30, 96], [10, 15], [55, 21]]",2.9863814882706645,8.40094780921936,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [29, 96], [10, 15], [55, 21]]",2.9963358389468038,8.400948286056519,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [31, 96], [10, 15], [55, 21]]",2.997090980643244,8.400948524475098,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 95], [10, 15], [55, 21]]",2.99571240708981,8.400949239730835,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 97], [10, 15], [55, 21]]",2.996208937222802,8.400949478149414,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [9, 15], [55, 21]]",2.998116613027716,8.400949716567993,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [11, 15], [55, 21]]",2.9960632249373673,8.400950193405151,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 14], [55, 21]]",2.9963370100160804,8.40095067024231,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 16], [55, 21]]",2.9982535055670727,8.400951147079468,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [54, 21]]",2.9946942995438013,8.400951385498047,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [56, 21]]",2.9992117533425695,8.400951862335205,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 20]]",2.9946942995438013,8.400952100753784,0.013755597804998682
105,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9998962160393523,8.400952577590942,0.013755597804998682
106,"[[25, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9872536199449877,8.419432640075684,0.013205373892798734
106,"[[27, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9895807931140497,8.41943359375,0.013205373892798734
106,"[[26, 1], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.8605087983322663,8.419434547424316,0.013205373892798734
106,"[[26, 3], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.991172727148146,8.419440031051636,0.013205373892798734
106,"[[26, 2], [30, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9975388002419616,8.419440507888794,0.013205373892798734
106,"[[26, 2], [32, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.952497283173755,8.419440984725952,0.013205373892798734
106,"[[26, 2], [31, 69], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.998818029810688,8.41944146156311,0.013205373892798734
106,"[[26, 2], [31, 71], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9957858705825595,8.419441938400269,0.013205373892798734
106,"[[26, 2], [31, 70], [56, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.993872944307662,8.419442415237427,0.013205373892798734
106,"[[26, 2], [31, 70], [58, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9971583652522202,8.419442653656006,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 73], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9960632249373673,8.419443130493164,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 75], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.996610795094794,8.419443607330322,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [42, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.997448264307626,8.41944408416748,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [44, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",3.0005366338980943,8.419444799423218,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 61], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9150349033399428,8.419445276260376,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 63], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.993072840808275,8.419445514678955,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [15, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",-0.9924285689974459,8.419445991516113,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [17, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.990765540240293,8.419446229934692,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 33], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.99424472667694,8.41944694519043,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 35], [33, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9132237280550095,8.419447183609009,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [32, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9505156429592345,8.419447660446167,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [34, 27], [48, 4], [30, 96], [10, 15], [55, 22]]",2.9896669092152233,8.419448375701904,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 26], [48, 4], [30, 96], [10, 15], [55, 22]]",2.991907966283112,8.419448614120483,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 28], [48, 4], [30, 96], [10, 15], [55, 22]]",2.997931238014803,8.419449090957642,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [47, 4], [30, 96], [10, 15], [55, 22]]",2.894154248406191,8.41944932937622,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [49, 4], [30, 96], [10, 15], [55, 22]]",2.8977943454754462,8.419449806213379,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 3], [30, 96], [10, 15], [55, 22]]",2.852979708667653,8.419450283050537,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 5], [30, 96], [10, 15], [55, 22]]",2.9885717689003704,8.419450998306274,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [29, 96], [10, 15], [55, 22]]",2.9987999046552223,8.419451236724854,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [31, 96], [10, 15], [55, 22]]",2.999555046351663,8.41945195198059,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 95], [10, 15], [55, 22]]",2.998176472798229,8.41945219039917,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 97], [10, 15], [55, 22]]",2.9986730029312207,8.419452667236328,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [9, 15], [55, 22]]",3.000580678736135,8.419452905654907,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [11, 15], [55, 22]]",2.9985272906457863,8.419453382492065,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 14], [55, 22]]",2.9988010757244994,8.419453859329224,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 16], [55, 22]]",3.0007175712754917,8.419454097747803,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [54, 22]]",2.996610795094794,8.419454574584961,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [56, 22]]",3.001812711590345,8.41945481300354,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 21]]",2.9974321503309334,8.419455528259277,0.013205373892798734
106,"[[26, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",3.0019496041297016,8.419455766677856,0.013205373892798734
107,"[[25, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9893070080353366,8.43838119506836,0.012677158937086784
107,"[[27, 2], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9916341812043985,8.438382387161255,0.012677158937086784
107,"[[26, 1], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.8625621864226156,8.438382863998413,0.012677158937086784
107,"[[26, 3], [31, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.993226115238495,8.438383340835571,0.012677158937086784
107,"[[26, 2], [30, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9995921883323104,8.43838357925415,0.012677158937086784
107,"[[26, 2], [32, 70], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9545506712641036,8.438384056091309,0.012677158937086784
107,"[[26, 2], [31, 69], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",3.000871417901037,8.438384294509888,0.012677158937086784
107,"[[26, 2], [31, 71], [57, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.997839258672909,8.438384771347046,0.012677158937086784
107,"[[26, 2], [31, 70], [56, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.996200117476724,8.438385248184204,0.012677158937086784
107,"[[26, 2], [31, 70], [58, 74], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9992117533425695,8.438385486602783,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 73], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.998116613027716,8.438385963439941,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 75], [43, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.998937968263856,8.4383864402771,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 74], [42, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.999501652397975,8.438386678695679,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 74], [44, 62], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",3.0025900219884436,8.438387155532837,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 74], [43, 61], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.917088291430292,8.438387393951416,0.012677158937086784
107,"[[26, 2], [31, 70], [57, 74], [43, 63], [16, 34], [33, 27], [48, 4], [30, 96], [10, 15], [55, 23]]",2.9951262288986245,8.438387870788574,0.012677158937086784
