iteration,proposal,fitness,cycle_time
16,"[[33, 26], [17, 40], [20, 17], [53, 37], [44, 13], [50, 2], [50, 10], [22, 55], [28, 27], [35, 40]]",1.7232571714359568,35.96093273162842
16,"[[13, 68], [37, 59], [17, 85], [52, 95], [34, 39], [6, 32], [50, 10], [30, 20], [28, 27], [34, 97]]",-5.503223842567414,35.960933208465576
16,"[[51, 85], [52, 39], [22, 72], [28, 29], [11, 93], [41, 38], [50, 10], [22, 55], [49, 40], [44, 69]]",2.4021560081609246,35.960933685302734
16,"[[7, 99], [17, 40], [47, 51], [52, 95], [48, 63], [9, 1], [24, 2], [52, 91], [30, 49], [39, 72]]",1.6253367865484147,35.96093416213989
16,"[[49, 18], [38, 10], [31, 84], [52, 95], [21, 59], [24, 34], [50, 10], [16, 85], [49, 33], [19, 22]]",2.4389755836210565,35.96093463897705
16,"[[21, 18], [31, 8], [20, 17], [52, 95], [21, 59], [23, 66], [50, 10], [22, 55], [30, 49], [46, 3]]",2.1612100477782663,35.96093535423279
16,"[[12, 17], [22, 7], [30, 85], [7, 99], [38, 61], [46, 59], [50, 10], [47, 40], [30, 49], [33, 55]]",1.47817601853125,35.960935831069946
17,"[[51, 17], [17, 40], [36, 28], [22, 14], [48, 63], [50, 2], [23, 32], [32, 81], [30, 49], [46, 3]]",2.358294978927488,36.228413581848145
17,"[[48, 90], [17, 40], [20, 17], [8, 87], [44, 13], [50, 2], [50, 10], [22, 55], [28, 27], [35, 40]]",2.023624262014435,36.2284152507782
17,"[[7, 99], [53, 58], [20, 17], [52, 95], [44, 13], [9, 1], [24, 2], [52, 91], [30, 49], [46, 3]]",1.9758818092563142,36.228416204452515
17,"[[48, 90], [27, 33], [30, 85], [52, 95], [1, 4], [34, 58], [50, 10], [23, 87], [30, 49], [19, 22]]",2.1401905448118748,36.22841668128967
17,"[[52, 54], [17, 40], [33, 80], [3, 91], [36, 88], [21, 68], [16, 84], [8, 56], [30, 49], [19, 22]]",-2.088209262567087,36.22841763496399
17,"[[36, 12], [48, 2], [22, 72], [52, 95], [21, 59], [46, 59], [50, 10], [40, 89], [30, 49], [8, 13]]",2.3382831498285492,36.22841811180115
17,"[[36, 12], [50, 49], [22, 72], [52, 95], [21, 59], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.8179007183147853,36.228418827056885
17,"[[48, 90], [53, 58], [20, 17], [36, 7], [11, 9], [49, 81], [5, 57], [23, 40], [28, 27], [47, 29]]",-1.6002701862552957,36.22841930389404
17,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.5298408015326714,36.22842001914978
17,"[[40, 97], [17, 40], [17, 85], [8, 87], [21, 59], [50, 2], [50, 10], [22, 55], [28, 27], [26, 23]]",1.5994666339638526,36.22842049598694
17,"[[48, 90], [37, 59], [22, 72], [52, 95], [36, 88], [50, 2], [50, 10], [43, 76], [37, 37], [35, 40]]",1.7220881411257971,36.228421688079834
17,"[[52, 54], [17, 40], [17, 85], [52, 95], [34, 39], [50, 2], [51, 16], [22, 55], [46, 50], [26, 23]]",2.8444156109556826,36.22842216491699
17,"[[52, 54], [17, 40], [22, 72], [52, 95], [11, 93], [46, 59], [50, 10], [47, 40], [28, 27], [44, 69]]",2.731813842289614,36.22842288017273
17,"[[48, 90], [25, 60], [32, 40], [52, 95], [21, 59], [49, 81], [50, 10], [16, 46], [49, 33], [40, 0]]",2.1620055133179887,36.22842359542847
17,"[[36, 12], [17, 40], [22, 72], [52, 95], [48, 63], [46, 59], [50, 10], [47, 40], [38, 70], [19, 22]]",2.5399945397836783,36.228424072265625
17,"[[48, 90], [17, 40], [11, 13], [42, 93], [21, 59], [46, 59], [17, 96], [49, 7], [49, 33], [43, 30]]",2.371147279238235,36.22842502593994
17,"[[37, 6], [18, 44], [20, 17], [52, 95], [21, 59], [23, 66], [51, 16], [22, 55], [30, 49], [46, 3]]",2.3776341651177453,36.2284255027771
17,"[[48, 90], [53, 58], [20, 17], [36, 7], [21, 59], [49, 81], [50, 10], [47, 40], [28, 27], [47, 29]]",2.6385776172963347,36.22842621803284
17,"[[48, 90], [22, 7], [47, 95], [53, 37], [50, 68], [24, 34], [17, 96], [16, 85], [28, 27], [19, 22]]",2.239106198689181,36.228426933288574
17,"[[52, 54], [50, 49], [31, 84], [52, 95], [21, 59], [24, 34], [50, 10], [47, 40], [28, 27], [46, 3]]",2.568368889721704,36.22842741012573
17,"[[7, 99], [53, 58], [31, 84], [34, 100], [48, 63], [9, 1], [24, 2], [52, 91], [30, 49], [17, 91]]",1.8071568809718486,36.22842860221863
17,"[[9, 73], [17, 40], [17, 85], [53, 37], [48, 63], [50, 2], [17, 96], [52, 91], [30, 49], [46, 3]]",-1.3104837576764763,36.228429079055786
17,"[[21, 11], [53, 58], [20, 17], [52, 95], [44, 13], [23, 66], [49, 34], [47, 40], [18, 76], [46, 3]]",2.324425421880641,36.22842979431152
17,"[[48, 90], [53, 58], [20, 17], [52, 95], [48, 63], [24, 34], [50, 10], [47, 40], [30, 49], [34, 97]]",2.781263358025016,36.22843027114868
17,"[[7, 99], [53, 58], [20, 17], [52, 95], [44, 13], [9, 1], [24, 2], [22, 55], [46, 50], [46, 3]]",2.258758723369759,36.22843074798584
17,"[[51, 17], [1, 33], [20, 17], [28, 77], [36, 88], [50, 2], [50, 10], [22, 55], [30, 49], [46, 3]]",-2.18456003328114,36.22843146324158
17,"[[36, 12], [17, 40], [11, 13], [52, 95], [48, 63], [49, 81], [51, 16], [47, 40], [28, 27], [35, 40]]",2.2418135125913077,36.228432178497314
17,"[[52, 54], [50, 49], [53, 16], [52, 95], [21, 59], [24, 34], [50, 10], [4, 11], [28, 27], [19, 22]]",2.5247420956062663,36.22843265533447
17,"[[36, 12], [53, 58], [22, 72], [52, 95], [48, 63], [46, 59], [20, 43], [47, 40], [38, 70], [19, 22]]",2.3234846526192494,36.22843313217163
17,"[[48, 90], [25, 60], [32, 40], [7, 42], [21, 59], [49, 81], [17, 96], [49, 7], [49, 33], [35, 40]]",-1.7402523675910913,36.22843384742737
17,"[[33, 93], [22, 7], [17, 85], [52, 95], [34, 39], [50, 2], [50, 10], [16, 85], [30, 49], [16, 73]]",2.143924171711755,36.228434324264526
17,"[[48, 90], [53, 58], [47, 95], [53, 37], [48, 63], [21, 8], [30, 0], [16, 85], [30, 49], [34, 97]]",2.435837881681602,36.22843527793884
17,"[[52, 54], [17, 40], [17, 85], [52, 95], [34, 39], [50, 2], [50, 10], [47, 40], [46, 50], [19, 22]]",2.5944414323735394,36.228435754776
17,"[[31, 3], [50, 49], [31, 84], [52, 95], [53, 69], [24, 34], [50, 10], [4, 11], [30, 49], [10, 17]]",2.6902561944657393,36.22843623161316
17,"[[52, 54], [37, 59], [31, 84], [40, 74], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.166577118305174,36.2284369468689
17,"[[48, 90], [17, 40], [47, 95], [52, 95], [50, 68], [49, 81], [17, 96], [47, 40], [28, 27], [35, 40]]",1.8600455123012734,36.228437423706055
17,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [46, 59], [51, 16], [22, 55], [28, 27], [30, 74]]",2.3854703375533894,36.22843837738037
17,"[[36, 12], [17, 40], [30, 85], [53, 37], [26, 11], [46, 59], [23, 32], [40, 89], [30, 49], [46, 3]]",2.3122534147088225,36.22843885421753
17,"[[48, 90], [17, 40], [20, 17], [8, 87], [48, 63], [46, 59], [50, 10], [47, 40], [38, 70], [35, 40]]",2.2757314952118084,36.22843933105469
17,"[[36, 12], [50, 49], [22, 72], [52, 95], [1, 16], [24, 34], [50, 10], [35, 99], [28, 27], [27, 4]]",2.792745366081512,36.228439807891846
17,"[[48, 90], [17, 40], [20, 17], [8, 87], [48, 63], [46, 59], [17, 96], [47, 40], [38, 70], [35, 40]]",1.7762062024909524,36.22844052314758
17,"[[52, 54], [17, 40], [22, 72], [52, 95], [36, 88], [2, 81], [50, 10], [47, 40], [37, 37], [22, 95]]",2.8792014431863855,36.22844099998474
17,"[[52, 54], [22, 7], [30, 85], [53, 37], [38, 61], [50, 2], [50, 10], [16, 85], [30, 49], [47, 29]]",2.1845759430454494,36.22844195365906
17,"[[40, 97], [17, 40], [17, 85], [8, 87], [48, 63], [50, 2], [50, 10], [32, 81], [28, 27], [26, 23]]",2.01057862595074,36.228442430496216
17,"[[48, 90], [53, 58], [22, 72], [52, 95], [1, 16], [24, 34], [50, 10], [47, 40], [30, 49], [27, 4]]",2.890900396606826,36.22844314575195
17,"[[48, 90], [17, 40], [20, 17], [52, 95], [21, 59], [21, 8], [17, 96], [49, 7], [28, 27], [34, 97]]",2.326246680397394,36.22844362258911
17,"[[36, 99], [16, 0], [15, 2], [52, 95], [33, 50], [49, 81], [50, 10], [47, 40], [49, 33], [46, 3]]",1.9543363229722142,36.22844409942627
17,"[[48, 90], [17, 40], [17, 85], [53, 37], [21, 59], [50, 2], [50, 10], [52, 91], [30, 49], [47, 29]]",2.572807645668872,36.22844457626343
17,"[[31, 3], [50, 49], [31, 84], [52, 95], [34, 39], [24, 34], [51, 16], [4, 11], [30, 49], [10, 17]]",2.4335267679882193,36.228445053100586
17,"[[51, 85], [37, 59], [17, 85], [40, 74], [34, 39], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.1756694444274194,36.22844576835632
17,"[[48, 90], [48, 2], [33, 17], [52, 95], [21, 59], [24, 34], [17, 96], [40, 89], [30, 49], [46, 3]]",1.7622373334953423,36.22844672203064
17,"[[32, 80], [22, 7], [34, 53], [53, 37], [38, 61], [50, 2], [50, 10], [16, 85], [37, 37], [44, 87]]",1.9877457994402827,36.2284471988678
17,"[[48, 90], [17, 40], [20, 17], [52, 95], [20, 52], [21, 8], [17, 96], [49, 7], [28, 27], [34, 97]]",2.3854925443418136,36.228447675704956
17,"[[11, 27], [37, 59], [31, 84], [52, 95], [34, 39], [24, 34], [51, 16], [4, 11], [28, 27], [10, 17]]",-2.0826211434147215,36.228448152542114
17,"[[51, 85], [37, 59], [17, 85], [40, 74], [44, 13], [41, 38], [24, 2], [22, 55], [28, 27], [19, 22]]",1.8882158757330991,36.22844886779785
17,"[[52, 54], [17, 40], [22, 72], [52, 95], [18, 41], [46, 59], [50, 10], [51, 26], [30, 85], [19, 22]]",2.491533131563257,36.22844934463501
17,"[[51, 85], [17, 40], [20, 17], [27, 100], [21, 59], [21, 8], [50, 10], [49, 7], [28, 27], [34, 97]]",2.1478711958271166,36.228450298309326
17,"[[7, 99], [53, 58], [22, 72], [52, 95], [44, 13], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.4755671375570136,36.228450775146484
17,"[[36, 12], [50, 49], [22, 72], [52, 95], [1, 16], [24, 34], [50, 10], [35, 99], [31, 90], [27, 4]]",2.852609474693177,36.22845149040222
17,"[[48, 90], [50, 49], [11, 13], [42, 93], [21, 59], [36, 89], [50, 10], [4, 11], [49, 33], [43, 30]]",2.222858731731801,36.22845196723938
17,"[[48, 90], [17, 40], [47, 95], [52, 95], [50, 68], [24, 34], [50, 10], [47, 40], [28, 27], [35, 40]]",2.160567440357491,36.22845268249512
17,"[[31, 3], [50, 49], [31, 84], [52, 95], [34, 39], [24, 34], [50, 10], [4, 11], [30, 49], [19, 22]]",2.680345321998284,36.228453159332275
17,"[[52, 54], [17, 40], [18, 35], [53, 37], [21, 59], [50, 2], [17, 96], [52, 91], [28, 27], [35, 40]]",2.731823742583707,36.22845387458801
17,"[[36, 12], [17, 40], [17, 85], [53, 37], [21, 59], [46, 59], [17, 96], [52, 91], [43, 20], [46, 3]]",2.5439904057086373,36.22845435142517
17,"[[40, 97], [17, 40], [17, 85], [53, 37], [48, 63], [50, 2], [50, 10], [52, 91], [30, 49], [26, 23]]",2.6286556119645628,36.22845482826233
17,"[[48, 90], [37, 59], [31, 84], [52, 95], [1, 66], [41, 38], [50, 10], [47, 40], [28, 27], [19, 22]]",-1.9506434037846598,36.228455781936646
17,"[[13, 68], [37, 59], [17, 85], [52, 95], [34, 39], [6, 32], [50, 10], [30, 20], [28, 27], [34, 97]]",-5.503223842567414,36.228456258773804
17,"[[7, 99], [17, 40], [47, 51], [52, 95], [48, 63], [9, 1], [24, 2], [52, 91], [30, 49], [39, 72]]",1.6253367865484147,36.22845673561096
17,"[[21, 18], [31, 8], [20, 17], [52, 95], [21, 59], [23, 66], [50, 10], [22, 55], [30, 49], [46, 3]]",2.1612100477782663,36.2284574508667
17,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [24, 34], [50, 10], [22, 55], [30, 49], [30, 74]]",2.464975178298373,36.22845792770386
17,"[[11, 95], [53, 58], [20, 17], [3, 75], [44, 13], [50, 2], [24, 2], [22, 55], [30, 49], [46, 3]]",-1.7876908166782433,36.228458642959595
17,"[[52, 54], [47, 11], [22, 72], [52, 95], [18, 41], [46, 59], [50, 10], [23, 87], [30, 85], [19, 22]]",2.6995515545732998,36.22845959663391
17,"[[11, 68], [17, 40], [18, 35], [53, 37], [21, 59], [50, 2], [50, 11], [52, 91], [28, 27], [35, 40]]",-1.294429899121523,36.22846031188965
17,"[[36, 12], [53, 58], [47, 95], [53, 37], [21, 59], [46, 59], [17, 96], [16, 85], [43, 20], [46, 3]]",2.155663222526332,36.22846078872681
17,"[[31, 3], [50, 49], [26, 96], [52, 95], [34, 39], [24, 34], [50, 10], [4, 11], [30, 49], [40, 0]]",2.7224534337692083,36.228461503982544
17,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.5298408015326714,36.22846221923828
17,"[[52, 54], [17, 40], [18, 35], [53, 37], [21, 59], [46, 59], [17, 96], [52, 91], [28, 27], [35, 40]]",2.4031004045328572,36.22846293449402
17,"[[31, 3], [35, 98], [31, 84], [52, 95], [34, 39], [24, 34], [51, 16], [4, 11], [30, 49], [19, 22]]",2.089973246435602,36.22846341133118
17,"[[52, 54], [53, 58], [20, 17], [22, 16], [21, 59], [49, 81], [50, 10], [47, 40], [28, 27], [46, 3]]",2.3606831625596625,36.228464126586914
17,"[[48, 90], [17, 40], [31, 84], [52, 95], [21, 59], [24, 34], [50, 10], [47, 40], [28, 27], [35, 40]]",2.165893500581559,36.22846460342407
17,"[[48, 90], [17, 40], [17, 85], [52, 95], [34, 39], [21, 8], [51, 16], [22, 55], [40, 82], [34, 97]]",2.4232381933646834,36.22846531867981
17,"[[48, 90], [17, 40], [22, 72], [52, 95], [11, 93], [46, 59], [50, 10], [47, 40], [37, 37], [35, 40]]",2.1564047635114347,36.22846579551697
17,"[[52, 54], [53, 58], [31, 84], [52, 95], [9, 83], [49, 62], [24, 2], [52, 91], [30, 49], [19, 22]]",2.091870812639204,36.228466510772705
17,"[[52, 54], [37, 59], [31, 84], [8, 87], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.185326084497426,36.22846722602844
17,"[[52, 54], [17, 40], [17, 85], [1, 93], [34, 39], [50, 2], [12, 45], [22, 55], [30, 49], [26, 23]]",-1.7364494330124889,36.2284677028656
17,"[[17, 47], [17, 40], [36, 28], [22, 14], [48, 63], [50, 2], [23, 32], [44, 46], [30, 49], [46, 3]]",1.898807137738356,36.22846817970276
17,"[[36, 12], [17, 40], [11, 13], [8, 87], [48, 63], [46, 59], [51, 16], [47, 40], [28, 27], [35, 40]]",1.817380697574937,36.22846865653992
17,"[[52, 54], [17, 40], [17, 85], [52, 95], [34, 39], [24, 34], [50, 10], [47, 40], [30, 49], [7, 13]]",2.5481371607661485,36.228469133377075
17,"[[52, 54], [50, 49], [31, 84], [40, 74], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.2767150839729395,36.22847008705139
17,"[[21, 18], [17, 40], [20, 17], [52, 95], [21, 59], [23, 66], [50, 10], [22, 55], [28, 27], [46, 3]]",2.1994498163537406,36.22847056388855
17,"[[51, 85], [37, 59], [17, 85], [40, 74], [44, 13], [41, 38], [50, 10], [22, 55], [13, 69], [19, 22]]",-1.7118977426330182,36.22847104072571
17,"[[52, 54], [50, 49], [53, 16], [5, 53], [34, 39], [24, 34], [50, 10], [47, 40], [28, 27], [23, 4]]",-2.188513944795656,36.228471517562866
17,"[[52, 54], [47, 11], [22, 72], [52, 95], [18, 41], [15, 95], [50, 10], [23, 87], [28, 27], [19, 22]]",2.8732902864892917,36.2284722328186
17,"[[48, 90], [53, 58], [22, 72], [52, 95], [21, 59], [24, 34], [50, 10], [47, 40], [30, 49], [27, 4]]",2.9564051066512,36.22847270965576
17,"[[52, 54], [45, 35], [31, 84], [52, 95], [48, 63], [49, 81], [50, 10], [47, 40], [28, 27], [46, 3]]",2.4238474169675914,36.2284734249115
17,"[[37, 6], [17, 40], [37, 45], [52, 95], [34, 39], [50, 2], [49, 90], [22, 55], [30, 49], [46, 3]]",2.1021110321658583,36.22847390174866
17,"[[48, 90], [17, 40], [20, 17], [52, 95], [41, 32], [46, 59], [50, 10], [49, 7], [28, 27], [19, 22]]",2.220249568234144,36.228474378585815
17,"[[52, 54], [17, 40], [22, 72], [52, 95], [1, 16], [50, 2], [50, 10], [47, 40], [28, 46], [27, 4]]",2.7382445387398384,36.228474855422974
17,"[[48, 90], [27, 33], [30, 85], [52, 95], [1, 4], [34, 58], [50, 10], [23, 87], [30, 49], [19, 22]]",2.1401905448118748,36.22847533226013
17,"[[31, 3], [50, 49], [53, 16], [52, 95], [34, 39], [24, 34], [51, 16], [8, 31], [28, 27], [23, 44]]",-1.6543284257637216,36.22847580909729
18,"[[48, 90], [17, 40], [20, 17], [8, 87], [44, 13], [50, 2], [50, 10], [22, 55], [28, 27], [35, 40]]",2.023624262014435,35.55398416519165
18,"[[7, 99], [53, 58], [20, 17], [52, 95], [44, 13], [9, 1], [24, 2], [52, 91], [30, 49], [46, 3]]",1.9758818092563142,35.553985357284546
18,"[[48, 90], [27, 33], [30, 85], [52, 95], [1, 4], [34, 58], [50, 10], [23, 87], [30, 49], [19, 22]]",2.1401905448118748,35.55398654937744
18,"[[48, 90], [53, 58], [20, 17], [36, 7], [11, 9], [49, 81], [5, 57], [23, 40], [28, 27], [47, 29]]",-1.6002701862552957,35.5539870262146
18,"[[36, 12], [17, 40], [22, 72], [52, 95], [48, 63], [46, 59], [50, 10], [47, 40], [38, 70], [19, 22]]",2.5399945397836783,35.55398774147034
18,"[[48, 90], [17, 40], [11, 13], [42, 93], [21, 59], [46, 59], [17, 96], [49, 7], [49, 33], [43, 30]]",2.371147279238235,35.553987979888916
18,"[[37, 6], [18, 44], [20, 17], [52, 95], [21, 59], [23, 66], [51, 16], [22, 55], [30, 49], [46, 3]]",2.3776341651177453,35.55398869514465
18,"[[48, 90], [53, 58], [20, 17], [36, 7], [21, 59], [49, 81], [50, 10], [47, 40], [28, 27], [47, 29]]",2.6385776172963347,35.55398941040039
18,"[[48, 90], [22, 7], [47, 95], [53, 37], [50, 68], [24, 34], [17, 96], [16, 85], [28, 27], [19, 22]]",2.239106198689181,35.55399012565613
18,"[[7, 99], [53, 58], [31, 84], [34, 100], [48, 63], [9, 1], [24, 2], [52, 91], [30, 49], [17, 91]]",1.8071568809718486,35.553990602493286
18,"[[9, 73], [17, 40], [17, 85], [53, 37], [48, 63], [50, 2], [17, 96], [52, 91], [30, 49], [46, 3]]",-1.3104837576764763,35.55399131774902
18,"[[21, 11], [53, 58], [20, 17], [52, 95], [44, 13], [23, 66], [49, 34], [47, 40], [18, 76], [46, 3]]",2.324425421880641,35.55399179458618
18,"[[48, 90], [53, 58], [20, 17], [52, 95], [48, 63], [24, 34], [50, 10], [47, 40], [30, 49], [34, 97]]",2.781263358025016,35.55399227142334
18,"[[51, 17], [1, 33], [20, 17], [28, 77], [36, 88], [50, 2], [50, 10], [22, 55], [30, 49], [46, 3]]",-2.18456003328114,35.553993225097656
18,"[[36, 12], [17, 40], [11, 13], [52, 95], [48, 63], [49, 81], [51, 16], [47, 40], [28, 27], [35, 40]]",2.2418135125913077,35.553993940353394
18,"[[52, 54], [50, 49], [53, 16], [52, 95], [21, 59], [24, 34], [50, 10], [4, 11], [28, 27], [19, 22]]",2.5247420956062663,35.55399441719055
18,"[[36, 12], [53, 58], [22, 72], [52, 95], [48, 63], [46, 59], [20, 43], [47, 40], [38, 70], [19, 22]]",2.3234846526192494,35.55399489402771
18,"[[48, 90], [25, 60], [32, 40], [7, 42], [21, 59], [49, 81], [17, 96], [49, 7], [49, 33], [35, 40]]",-1.7402523675910913,35.55399560928345
18,"[[33, 93], [22, 7], [17, 85], [52, 95], [34, 39], [50, 2], [50, 10], [16, 85], [30, 49], [16, 73]]",2.143924171711755,35.553996324539185
18,"[[48, 90], [53, 58], [47, 95], [53, 37], [48, 63], [21, 8], [30, 0], [16, 85], [30, 49], [34, 97]]",2.435837881681602,35.55399680137634
18,"[[52, 54], [17, 40], [17, 85], [52, 95], [34, 39], [50, 2], [50, 10], [47, 40], [46, 50], [19, 22]]",2.5944414323735394,35.5539972782135
18,"[[31, 3], [50, 49], [31, 84], [52, 95], [53, 69], [24, 34], [50, 10], [4, 11], [30, 49], [10, 17]]",2.6902561944657393,35.55399775505066
18,"[[52, 54], [37, 59], [31, 84], [40, 74], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.166577118305174,35.5539984703064
18,"[[48, 90], [17, 40], [47, 95], [52, 95], [50, 68], [49, 81], [17, 96], [47, 40], [28, 27], [35, 40]]",1.8600455123012734,35.553998947143555
18,"[[36, 12], [17, 40], [30, 85], [53, 37], [26, 11], [46, 59], [23, 32], [40, 89], [30, 49], [46, 3]]",2.3122534147088225,35.55399990081787
18,"[[48, 90], [17, 40], [20, 17], [8, 87], [48, 63], [46, 59], [17, 96], [47, 40], [38, 70], [35, 40]]",1.7762062024909524,35.55400037765503
18,"[[52, 54], [17, 40], [22, 72], [52, 95], [36, 88], [2, 81], [50, 10], [47, 40], [37, 37], [22, 95]]",2.8792014431863855,35.554001331329346
18,"[[52, 54], [22, 7], [30, 85], [53, 37], [38, 61], [50, 2], [50, 10], [16, 85], [30, 49], [47, 29]]",2.1845759430454494,35.55400371551514
18,"[[48, 90], [53, 58], [22, 72], [52, 95], [1, 16], [24, 34], [50, 10], [47, 40], [30, 49], [27, 4]]",2.890900396606826,35.55400514602661
18,"[[48, 90], [17, 40], [20, 17], [52, 95], [21, 59], [21, 8], [17, 96], [49, 7], [28, 27], [34, 97]]",2.326246680397394,35.55400562286377
18,"[[36, 99], [16, 0], [15, 2], [52, 95], [33, 50], [49, 81], [50, 10], [47, 40], [49, 33], [46, 3]]",1.9543363229722142,35.55400609970093
18,"[[48, 90], [17, 40], [17, 85], [53, 37], [21, 59], [50, 2], [50, 10], [52, 91], [30, 49], [47, 29]]",2.572807645668872,35.554006576538086
18,"[[31, 3], [50, 49], [31, 84], [52, 95], [34, 39], [24, 34], [51, 16], [4, 11], [30, 49], [10, 17]]",2.4335267679882193,35.554007053375244
18,"[[48, 90], [48, 2], [33, 17], [52, 95], [21, 59], [24, 34], [17, 96], [40, 89], [30, 49], [46, 3]]",1.7622373334953423,35.55400776863098
18,"[[48, 90], [17, 40], [20, 17], [52, 95], [20, 52], [21, 8], [17, 96], [49, 7], [28, 27], [34, 97]]",2.3854925443418136,35.55400848388672
18,"[[51, 85], [37, 59], [17, 85], [40, 74], [44, 13], [41, 38], [24, 2], [22, 55], [28, 27], [19, 22]]",1.8882158757330991,35.55400896072388
18,"[[7, 99], [53, 58], [22, 72], [52, 95], [44, 13], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.4755671375570136,35.554009437561035
18,"[[36, 12], [50, 49], [22, 72], [52, 95], [1, 16], [24, 34], [50, 10], [35, 99], [31, 90], [27, 4]]",2.852609474693177,35.55401015281677
18,"[[48, 90], [50, 49], [11, 13], [42, 93], [21, 59], [36, 89], [50, 10], [4, 11], [49, 33], [43, 30]]",2.222858731731801,35.55401086807251
18,"[[48, 90], [17, 40], [47, 95], [52, 95], [50, 68], [24, 34], [50, 10], [47, 40], [28, 27], [35, 40]]",2.160567440357491,35.55401110649109
18,"[[52, 54], [17, 40], [18, 35], [53, 37], [21, 59], [50, 2], [17, 96], [52, 91], [28, 27], [35, 40]]",2.731823742583707,35.554011821746826
18,"[[36, 12], [17, 40], [17, 85], [53, 37], [21, 59], [46, 59], [17, 96], [52, 91], [43, 20], [46, 3]]",2.5439904057086373,35.554012060165405
18,"[[40, 97], [17, 40], [17, 85], [53, 37], [48, 63], [50, 2], [50, 10], [52, 91], [30, 49], [26, 23]]",2.6286556119645628,35.55401277542114
18,"[[7, 99], [17, 40], [47, 51], [52, 95], [48, 63], [9, 1], [24, 2], [52, 91], [30, 49], [39, 72]]",1.6253367865484147,35.55401349067688
18,"[[21, 18], [31, 8], [20, 17], [52, 95], [21, 59], [23, 66], [50, 10], [22, 55], [30, 49], [46, 3]]",2.1612100477782663,35.554014444351196
18,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [24, 34], [50, 10], [22, 55], [30, 49], [30, 74]]",2.464975178298373,35.554014921188354
18,"[[11, 95], [53, 58], [20, 17], [3, 75], [44, 13], [50, 2], [24, 2], [22, 55], [30, 49], [46, 3]]",-1.7876908166782433,35.55401539802551
18,"[[11, 68], [17, 40], [18, 35], [53, 37], [21, 59], [50, 2], [50, 11], [52, 91], [28, 27], [35, 40]]",-1.294429899121523,35.55401587486267
18,"[[36, 12], [53, 58], [47, 95], [53, 37], [21, 59], [46, 59], [17, 96], [16, 85], [43, 20], [46, 3]]",2.155663222526332,35.55401659011841
18,"[[31, 3], [50, 49], [26, 96], [52, 95], [34, 39], [24, 34], [50, 10], [4, 11], [30, 49], [40, 0]]",2.7224534337692083,35.554017305374146
18,"[[36, 12], [17, 40], [22, 72], [52, 95], [21, 59], [46, 59], [50, 10], [22, 55], [28, 27], [19, 22]]",2.5298408015326714,35.554017782211304
18,"[[31, 3], [35, 98], [31, 84], [52, 95], [34, 39], [24, 34], [51, 16], [4, 11], [30, 49], [19, 22]]",2.089973246435602,35.55401825904846
18,"[[48, 90], [17, 40], [22, 72], [52, 95], [11, 93], [46, 59], [50, 10], [47, 40], [37, 37], [35, 40]]",2.1564047635114347,35.55401873588562
18,"[[52, 54], [37, 59], [31, 84], [8, 87], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.185326084497426,35.55401921272278
18,"[[17, 47], [17, 40], [36, 28], [22, 14], [48, 63], [50, 2], [23, 32], [44, 46], [30, 49], [46, 3]]",1.898807137738356,35.554019927978516
18,"[[36, 12], [17, 40], [11, 13], [8, 87], [48, 63], [46, 59], [51, 16], [47, 40], [28, 27], [35, 40]]",1.817380697574937,35.55402064323425
18,"[[52, 54], [17, 40], [17, 85], [52, 95], [34, 39], [24, 34], [50, 10], [47, 40], [30, 49], [7, 13]]",2.5481371607661485,35.55402112007141
18,"[[52, 54], [50, 49], [31, 84], [40, 74], [21, 59], [41, 38], [50, 10], [22, 55], [28, 27], [19, 22]]",2.2767150839729395,35.55402159690857
18,"[[52, 54], [50, 49], [53, 16], [5, 53], [34, 39], [24, 34], [50, 10], [47, 40], [28, 27], [23, 4]]",-2.188513944795656,35.55402207374573
18,"[[52, 54], [47, 11], [22, 72], [52, 95], [18, 41], [15, 95], [50, 10], [23, 87], [28, 27], [19, 22]]",2.8732902864892917,35.554022550582886
18,"[[48, 90], [53, 58], [22, 72], [52, 95], [21, 59], [24, 34], [50, 10], [47, 40], [30, 49], [27, 4]]",2.9564051066512,35.5540235042572
