proposal,fitness,cycle_time
"[[42, 82], [53, 70], [50, 58], [47, 95], [47, 49], [37, 84], [48, 12], [52, 10], [35, 49], [50, 39]]",2.0464736871149523,0.1983509063720703
"[[36, 92], [38, 41], [29, 37], [46, 2], [38, 6], [44, 67], [18, 46], [40, 9], [46, 45], [53, 39]]",2.0085234618387386,0.17331957817077637
"[[51, 17], [23, 73], [45, 26], [47, 30], [44, 52], [51, 68], [47, 20], [48, 86], [19, 75], [16, 84]]",1.8018033692185653,0.20346426963806152
"[[22, 64], [22, 71], [31, 8], [35, 37], [19, 84], [20, 83], [53, 46], [27, 38], [49, 59], [40, 56]]",1.606377260490776,0.1643848419189453
"[[51, 54], [31, 89], [33, 12], [52, 45], [21, 73], [25, 19], [42, 0], [36, 88], [48, 44], [24, 1]]",1.845442424466765,0.2406020164489746
"[[49, 100], [16, 68], [48, 2], [43, 72], [50, 98], [52, 88], [42, 96], [46, 18], [30, 57], [49, 40]]",1.7443660361352937,0.18385577201843262
"[[44, 64], [52, 56], [47, 59], [31, 68], [34, 19], [28, 9], [24, 97], [26, 0], [22, 73], [28, 43]]",1.8228128438190863,0.1838669776916504
"[[40, 41], [51, 25], [52, 68], [41, 41], [31, 73], [52, 45], [37, 30], [46, 2], [32, 65], [50, 91]]",2.261884165559521,0.19527840614318848
"[[23, 79], [51, 89], [40, 82], [41, 84], [16, 43], [23, 47], [22, 55], [30, 76], [38, 92], [23, 28]]",1.5633840845588938,0.17386698722839355
"[[22, 97], [37, 9], [20, 73], [18, 28], [26, 83], [52, 40], [32, 3], [47, 60], [32, 30], [29, 19]]",2.059045076423888,0.20429635047912598
"[[44, 4], [27, 63], [37, 63], [29, 1], [17, 47], [36, 75], [31, 79], [46, 0], [43, 52], [53, 29]]",1.8834505598907816,0.18353843688964844
"[[22, 28], [42, 99], [32, 30], [51, 87], [24, 58], [37, 61], [48, 44], [49, 23], [36, 97], [52, 39]]",2.0323698209737318,0.18539738655090332
"[[37, 15], [20, 17], [37, 37], [16, 55], [45, 96], [53, 27], [30, 50], [35, 93], [29, 86], [30, 16]]",1.7455504939656181,0.20426106452941895
"[[48, 58], [35, 34], [39, 13], [21, 48], [21, 23], [38, 5], [52, 37], [36, 87], [36, 86], [22, 77]]",2.1986277888953754,0.20114493370056152
"[[41, 98], [36, 37], [46, 57], [38, 89], [40, 55], [36, 93], [38, 14], [20, 41], [46, 95], [53, 30]]",1.7516878637110445,0.20499730110168457
"[[19, 89], [32, 5], [30, 97], [49, 33], [53, 12], [36, 25], [42, 91], [17, 12], [28, 41], [25, 63]]",2.148903571804857,0.20548391342163086
"[[42, 65], [41, 44], [37, 2], [52, 84], [39, 89], [40, 62], [45, 42], [31, 22], [30, 26], [52, 20]]",1.997001265970134,0.16385269165039062
"[[38, 45], [25, 1], [47, 31], [52, 41], [25, 40], [44, 85], [48, 93], [50, 48], [31, 74], [29, 6]]",2.3563038765701045,0.2040421962738037
"[[39, 91], [17, 57], [20, 35], [48, 57], [43, 31], [45, 54], [45, 50], [24, 50], [19, 94], [50, 40]]",1.9896310711809178,0.16278648376464844
"[[45, 21], [22, 43], [42, 43], [17, 79], [52, 89], [32, 52], [42, 64], [28, 60], [40, 14], [30, 60]]",1.7672852548129785,0.2040085792541504
"[[24, 35], [27, 41], [36, 86], [25, 98], [18, 84], [50, 82], [19, 25], [47, 40], [26, 30], [39, 26]]",1.8476935887695025,0.16457176208496094
"[[35, 40], [20, 86], [48, 58], [33, 79], [44, 53], [24, 91], [26, 41], [32, 40], [49, 12], [21, 91]]",1.6350474568280968,0.20522618293762207
"[[50, 22], [24, 32], [33, 96], [29, 56], [53, 79], [28, 6], [24, 22], [18, 44], [22, 32], [49, 55]]",2.4749038392985914,0.1646261215209961
"[[43, 89], [36, 99], [18, 43], [33, 74], [25, 8], [16, 32], [30, 92], [21, 3], [45, 0], [52, 36]]",2.058721683307024,0.23442649841308594
"[[17, 90], [16, 12], [51, 1], [24, 92], [44, 63], [30, 69], [17, 35], [21, 59], [40, 100], [36, 56]]",1.8690615786019715,0.17128276824951172
"[[20, 45], [21, 72], [51, 12], [37, 23], [49, 66], [39, 15], [20, 86], [32, 66], [28, 39], [43, 65]]",1.99934995077988,0.19686245918273926
"[[18, 93], [18, 72], [18, 2], [46, 93], [52, 10], [22, 80], [30, 72], [29, 99], [20, 32], [26, 0]]",1.8146388084479024,0.1934807300567627
"[[26, 69], [53, 3], [47, 27], [28, 60], [28, 58], [41, 64], [20, 54], [47, 67], [37, 52], [24, 26]]",1.7217843991123463,0.17565298080444336
"[[43, 55], [25, 88], [23, 71], [40, 71], [39, 59], [47, 64], [33, 96], [25, 37], [25, 46], [28, 5]]",1.5521757004765049,0.20431923866271973
"[[42, 46], [27, 55], [46, 84], [49, 70], [53, 20], [17, 58], [28, 43], [26, 93], [28, 46], [34, 37]]",1.9952764759426216,0.17656421661376953
"[[28, 23], [48, 66], [40, 47], [25, 75], [31, 87], [52, 22], [27, 95], [45, 95], [18, 98], [32, 80]]",1.9527172429762152,0.19289040565490723
"[[17, 77], [21, 67], [43, 80], [17, 30], [36, 83], [30, 35], [38, 3], [52, 66], [39, 66], [24, 81]]",1.8096099738166156,0.20604228973388672
"[[45, 48], [16, 58], [37, 18], [29, 16], [19, 24], [37, 71], [41, 31], [19, 59], [32, 55], [38, 23]]",1.0125133812743448,0.25974607467651367
"[[22, 53], [18, 52], [36, 83], [50, 28], [34, 7], [52, 7], [22, 9], [53, 76], [40, 10], [21, 32]]",2.6546776506887735,0.22469568252563477
"[[50, 40], [51, 50], [25, 89], [49, 81], [46, 97], [35, 76], [38, 56], [36, 15], [24, 18], [51, 61]]",1.9858594689622842,0.25296521186828613
"[[21, 95], [30, 46], [39, 66], [46, 14], [33, 60], [33, 25], [37, 76], [16, 54], [47, 79], [38, 4]]",1.587587787998289,0.2548670768737793
"[[46, 5], [16, 16], [50, 34], [27, 90], [35, 86], [18, 45], [40, 2], [27, 90], [41, 66], [48, 92]]",2.1112862777465518,0.193648099899292
"[[18, 71], [49, 4], [31, 93], [24, 95], [26, 89], [29, 83], [44, 21], [41, 63], [29, 10], [35, 22]]",1.158324371851693,0.2538464069366455
"[[47, 22], [44, 67], [33, 15], [25, 77], [52, 33], [44, 75], [39, 36], [16, 89], [43, 5], [51, 48]]",1.628012648054536,0.2284374237060547
"[[19, 71], [52, 16], [43, 71], [27, 20], [42, 81], [20, 14], [44, 77], [29, 69], [20, 41], [53, 58]]",2.5590533529659627,0.16310524940490723
"[[42, 35], [35, 89], [47, 75], [36, 55], [44, 14], [45, 31], [31, 75], [21, 12], [22, 100], [18, 62]]",1.2876941256392218,0.20569682121276855
"[[29, 56], [40, 44], [43, 83], [27, 83], [18, 74], [52, 18], [34, 2], [43, 59], [26, 20], [22, 19]]",1.7295191459722536,0.20458221435546875
"[[29, 77], [51, 49], [41, 74], [43, 19], [28, 91], [32, 95], [42, 89], [22, 59], [41, 68], [30, 48]]",1.623541317024079,0.19470882415771484
"[[17, 11], [27, 51], [18, 54], [34, 86], [46, 52], [31, 92], [38, 39], [28, 90], [33, 70], [35, 43]]",1.0715394560860187,0.20493316650390625
"[[41, 64], [48, 66], [53, 85], [23, 91], [25, 30], [47, 40], [28, 53], [27, 61], [39, 80], [20, 35]]",1.9292707196920107,0.20168852806091309
"[[35, 0], [49, 23], [26, 54], [36, 33], [50, 84], [17, 72], [48, 21], [52, 3], [22, 13], [23, 41]]",2.2767985703896576,0.16670560836791992
"[[38, 32], [28, 53], [50, 3], [33, 12], [36, 44], [26, 6], [49, 55], [40, 66], [34, 35], [21, 63]]",2.1560435224821815,0.20485186576843262
"[[34, 61], [51, 87], [23, 87], [47, 9], [31, 32], [50, 34], [47, 42], [27, 0], [53, 15], [30, 61]]",2.413957004378045,0.16510868072509766
"[[25, 13], [18, 89], [19, 14], [18, 77], [39, 91], [26, 70], [25, 26], [31, 100], [45, 4], [24, 3]]",1.157053704279383,0.20407462120056152
"[[39, 76], [43, 71], [33, 60], [35, 42], [41, 97], [46, 82], [47, 92], [30, 39], [17, 0], [50, 80]]",0.9460826568981113,0.16435861587524414
"[[40, 9], [22, 14], [41, 38], [45, 9], [49, 12], [36, 70], [42, 6], [16, 2], [22, 27], [25, 61]]",1.2862613717849594,0.20445680618286133
"[[19, 47], [21, 0], [24, 39], [48, 72], [39, 44], [20, 26], [18, 2], [42, 91], [40, 87], [43, 10]]",1.5893840171355436,0.23839354515075684
"[[47, 31], [50, 58], [45, 98], [53, 50], [28, 74], [52, 11], [41, 64], [30, 38], [50, 55], [17, 41]]",2.319179328641758,0.16434073448181152
"[[29, 69], [22, 77], [19, 82], [46, 82], [23, 14], [21, 71], [20, 53], [20, 28], [50, 77], [44, 68]]",1.7110395234742035,0.2044050693511963
"[[39, 64], [28, 36], [39, 43], [49, 54], [28, 24], [24, 28], [44, 28], [50, 95], [32, 28], [24, 65]]",2.1654714872176237,0.18411517143249512
"[[44, 84], [16, 48], [35, 36], [48, 53], [38, 19], [19, 34], [36, 20], [29, 64], [23, 77], [18, 34]]",1.629294526044985,0.18536972999572754
"[[39, 70], [26, 0], [52, 98], [46, 18], [36, 52], [45, 98], [24, 86], [43, 44], [21, 54], [46, 38]]",1.9231393852852188,0.20415496826171875
"[[51, 48], [49, 77], [29, 17], [37, 39], [25, 61], [31, 38], [27, 8], [21, 75], [52, 38], [20, 12]]",2.0112167472838567,0.1656808853149414
"[[20, 81], [21, 81], [41, 54], [26, 100], [35, 100], [26, 37], [47, 5], [24, 24], [38, 97], [34, 52]]",1.1003854731560032,0.2050340175628662
"[[52, 30], [25, 16], [32, 53], [29, 78], [17, 51], [27, 27], [36, 16], [27, 69], [22, 21], [19, 86]]",1.8268839482653043,0.19773364067077637
"[[51, 26], [29, 34], [47, 42], [40, 69], [41, 85], [42, 31], [16, 44], [29, 25], [23, 72], [48, 3]]",1.8688990896447104,0.17221879959106445
"[[39, 60], [34, 95], [30, 31], [28, 11], [24, 21], [34, 0], [46, 38], [30, 49], [38, 38], [47, 57]]",1.2767164307620744,0.23689913749694824
"[[20, 63], [32, 9], [18, 99], [45, 8], [37, 98], [22, 25], [31, 48], [17, 88], [43, 11], [34, 45]]",1.1322075925855577,0.16997814178466797
"[[28, 18], [41, 54], [37, 35], [35, 88], [37, 16], [51, 26], [24, 31], [45, 62], [37, 41], [23, 24]]",1.4686872549231578,0.20008492469787598
"[[46, 80], [40, 52], [16, 99], [20, 45], [31, 16], [38, 62], [27, 36], [32, 43], [29, 69], [29, 15]]",1.3520657699592928,0.2048170566558838
"[[31, 61], [51, 5], [48, 47], [24, 6], [23, 22], [28, 57], [31, 71], [48, 54], [31, 56], [33, 25]]",2.1776620592330165,0.16326093673706055
"[[36, 86], [30, 31], [40, 27], [48, 25], [31, 4], [51, 18], [23, 37], [37, 35], [47, 100], [17, 63]]",1.6313397151156137,0.17089056968688965
"[[38, 76], [23, 16], [48, 50], [44, 24], [49, 25], [22, 28], [37, 44], [18, 99], [32, 49], [27, 68]]",1.7839840930745279,0.19748783111572266
"[[40, 65], [16, 45], [44, 33], [42, 77], [45, 72], [35, 0], [33, 35], [38, 62], [31, 50], [39, 52]]",0.8950287871555367,0.20406484603881836
"[[46, 13], [21, 14], [34, 71], [19, 14], [38, 12], [40, 11], [48, 64], [33, 19], [28, 56], [53, 41]]",1.6655166757598099,0.1645815372467041
"[[40, 97], [21, 1], [27, 18], [18, 34], [52, 50], [26, 32], [37, 35], [20, 28], [45, 67], [18, 1]]",1.6310146557696994,0.2318897247314453
"[[46, 90], [17, 10], [21, 84], [27, 13], [42, 68], [19, 89], [19, 95], [52, 37], [17, 74], [20, 9]]",1.4279112580336797,0.20055866241455078
"[[20, 75], [24, 75], [49, 70], [50, 37], [25, 46], [41, 38], [20, 38], [22, 56], [18, 71], [36, 13]]",1.959847422200424,0.16950607299804688
"[[29, 6], [26, 72], [31, 42], [30, 8], [43, 87], [49, 38], [48, 46], [41, 68], [48, 8], [50, 10]]",2.0342887400737393,0.20426344871520996
"[[35, 58], [16, 66], [29, 32], [44, 42], [29, 29], [17, 26], [49, 98], [17, 64], [38, 84], [51, 52]]",2.299136830153901,0.1881864070892334
"[[42, 94], [45, 47], [35, 29], [16, 77], [24, 76], [34, 56], [42, 97], [40, 61], [48, 9], [36, 23]]",1.3834195302819978,0.1808168888092041
"[[50, 81], [25, 65], [36, 98], [29, 70], [34, 51], [32, 50], [32, 45], [16, 68], [44, 34], [41, 48]]",1.3793363798286602,0.20573186874389648
"[[29, 31], [53, 13], [25, 44], [39, 77], [28, 72], [51, 64], [19, 52], [29, 62], [21, 28], [16, 77]]",2.4806171916131836,0.164259672164917
"[[42, 89], [34, 84], [29, 97], [25, 87], [23, 52], [27, 24], [24, 70], [44, 9], [21, 50], [33, 47]]",1.4428297808578363,0.20430254936218262
"[[44, 75], [31, 71], [52, 88], [31, 70], [22, 7], [51, 81], [49, 23], [20, 44], [48, 34], [39, 50]]",2.332458708859792,0.20795321464538574
"[[41, 53], [28, 0], [30, 7], [24, 38], [35, 11], [17, 94], [47, 25], [32, 71], [40, 68], [49, 1]]",1.763754176361803,0.19417166709899902
"[[48, 42], [25, 43], [20, 55], [26, 90], [35, 40], [42, 20], [23, 22], [25, 62], [52, 95], [19, 7]]",1.9391761540138002,0.2043626308441162
"[[27, 60], [46, 78], [53, 97], [46, 74], [49, 2], [27, 32], [43, 73], [39, 66], [17, 57], [45, 63]]",1.917729052766959,0.16586732864379883
"[[29, 68], [46, 33], [24, 1], [47, 2], [36, 43], [38, 94], [28, 72], [32, 13], [46, 66], [51, 52]]",2.214091946217549,0.20415806770324707
"[[29, 94], [42, 18], [33, 22], [51, 65], [52, 37], [49, 3], [53, 72], [17, 49], [53, 1], [27, 22]]",2.121751097330989,0.16375160217285156
"[[21, 19], [38, 93], [38, 8], [27, 0], [45, 29], [23, 48], [32, 31], [18, 47], [20, 52], [24, 70]]",1.866845952090947,0.2050771713256836
"[[44, 91], [34, 25], [45, 51], [31, 84], [43, 93], [26, 64], [31, 60], [20, 77], [20, 84], [40, 45]]",0.946532248571301,0.18906116485595703
"[[42, 24], [41, 65], [48, 38], [48, 83], [21, 41], [43, 65], [17, 57], [16, 27], [23, 39], [43, 12]]",1.85211263769298,0.1787891387939453
"[[37, 59], [47, 47], [48, 46], [30, 13], [30, 72], [37, 34], [21, 51], [16, 16], [31, 79], [21, 22]]",1.537092569028317,0.20520544052124023
"[[43, 28], [30, 98], [43, 15], [34, 87], [51, 86], [47, 87], [25, 7], [39, 84], [51, 95], [43, 1]]",1.1858719356800727,0.21637558937072754
"[[47, 86], [52, 86], [16, 84], [43, 81], [49, 79], [47, 8], [22, 13], [53, 57], [46, 100], [33, 19]]",1.8586720477701055,0.18550443649291992
"[[37, 80], [46, 40], [25, 25], [33, 87], [32, 3], [23, 35], [50, 63], [33, 51], [41, 76], [19, 62]]",1.931788230409162,0.2049105167388916
"[[47, 73], [30, 15], [34, 39], [31, 93], [51, 7], [44, 77], [16, 91], [36, 46], [20, 37], [53, 44]]",2.2645071046036898,0.16419363021850586
"[[23, 78], [42, 59], [22, 70], [53, 27], [53, 45], [20, 11], [42, 5], [40, 7], [20, 44], [45, 11]]",1.8802712247247673,0.20611190795898438
"[[42, 14], [33, 83], [33, 59], [39, 28], [29, 86], [17, 73], [38, 0], [43, 59], [38, 34], [30, 19]]",0.9362461146461125,0.17872214317321777
"[[33, 92], [30, 88], [46, 84], [32, 24], [43, 21], [51, 52], [44, 1], [47, 23], [46, 100], [53, 53]]",1.4287137048305385,0.1921687126159668
"[[45, 8], [45, 67], [24, 59], [45, 20], [26, 29], [40, 3], [53, 60], [44, 72], [21, 58], [47, 69]]",1.7178600388195338,0.20345067977905273
"[[43, 46], [29, 57], [30, 22], [38, 18], [17, 54], [44, 4], [31, 10], [39, 2], [53, 49], [22, 73]]",1.72779840907421,0.17940258979797363
"[[43, 50], [28, 69], [41, 1], [34, 13], [36, 61], [53, 70], [26, 44], [26, 98], [43, 46], [33, 97]]",1.758387532197764,0.23963475227355957
"[[29, 67], [30, 37], [30, 83], [22, 89], [39, 59], [51, 15], [40, 18], [50, 36], [48, 67], [45, 78]]",1.8554325845391044,0.19489717483520508
"[[30, 58], [51, 75], [44, 67], [16, 8], [37, 88], [22, 87], [49, 80], [51, 30], [49, 82], [33, 69]]",1.8194465258823735,0.20432233810424805
"[[48, 99], [51, 70], [48, 23], [24, 27], [27, 0], [37, 99], [46, 49], [40, 50], [37, 84], [16, 97]]",1.939417321141162,0.20670676231384277
"[[28, 31], [36, 3], [34, 84], [47, 44], [46, 51], [32, 19], [23, 15], [37, 65], [35, 68], [40, 39]]",1.464905047382902,0.16528034210205078
"[[38, 90], [30, 77], [40, 19], [52, 27], [22, 86], [43, 56], [19, 92], [52, 70], [34, 48], [22, 58]]",1.9181123954428023,0.2042102813720703
"[[45, 32], [28, 49], [37, 42], [34, 51], [35, 59], [22, 24], [24, 42], [53, 57], [21, 78], [38, 50]]",1.5349654520781728,0.17343926429748535
"[[49, 23], [26, 53], [41, 3], [22, 54], [18, 75], [41, 76], [21, 72], [51, 18], [51, 63], [46, 19]]",1.8600168148622442,0.19625592231750488
"[[48, 95], [32, 44], [17, 42], [49, 14], [32, 10], [23, 11], [17, 4], [28, 13], [41, 14], [52, 2]]",1.8300002511717568,0.204420804977417
"[[22, 48], [49, 29], [16, 50], [24, 36], [41, 88], [33, 91], [24, 72], [40, 76], [46, 99], [37, 70]]",1.576497268611377,0.1638791561126709
"[[19, 56], [18, 48], [22, 4], [31, 95], [18, 98], [46, 42], [23, 53], [21, 99], [33, 85], [45, 86]]",1.259335392108457,0.23517990112304688
"[[30, 98], [16, 97], [47, 38], [29, 14], [27, 16], [39, 10], [23, 55], [49, 96], [22, 12], [36, 93]]",1.7254547867859915,0.20432233810424805
"[[18, 14], [23, 58], [38, 98], [40, 80], [35, 22], [28, 38], [33, 21], [34, 31], [26, 74], [25, 16]]",0.8334137191953481,0.16414356231689453
"[[38, 58], [30, 35], [19, 99], [31, 89], [27, 38], [18, 93], [25, 60], [34, 89], [16, 24], [29, 24]]",0.9341895463924123,0.20466065406799316
"[[48, 85], [42, 42], [41, 51], [52, 3], [22, 8], [30, 28], [37, 47], [34, 17], [49, 13], [19, 11]]",1.8083257170982523,0.18468475341796875
"[[45, 55], [24, 9], [43, 2], [16, 30], [31, 42], [46, 90], [47, 48], [16, 30], [33, 12], [27, 23]]",1.2676634200841197,0.18679308891296387
"[[39, 30], [48, 38], [27, 84], [20, 92], [17, 97], [23, 96], [34, 1], [52, 35], [19, 38], [36, 22]]",1.6220621233753612,0.16304707527160645
"[[38, 88], [17, 5], [21, 21], [47, 87], [21, 44], [52, 16], [38, 65], [40, 72], [38, 86], [24, 36]]",1.951708272368533,0.20456862449645996
"[[30, 40], [33, 97], [33, 42], [37, 58], [30, 94], [36, 44], [22, 13], [34, 51], [27, 96], [45, 39]]",0.7494940060642985,0.2042860984802246
"[[23, 87], [28, 23], [33, 25], [49, 41], [33, 39], [16, 95], [33, 82], [33, 93], [40, 70], [21, 0]]",1.520022177106821,0.1643662452697754
"[[28, 85], [41, 10], [40, 86], [29, 60], [24, 62], [44, 7], [39, 37], [32, 67], [23, 78], [40, 7]]",0.8434470832111534,0.2362995147705078
"[[24, 95], [47, 96], [53, 16], [24, 51], [50, 15], [47, 25], [39, 96], [26, 74], [18, 76], [53, 73]]",1.9216481211390437,0.19290542602539062
"[[47, 25], [51, 36], [37, 10], [38, 84], [24, 9], [45, 84], [43, 50], [16, 60], [31, 42], [41, 97]]",1.9280020308070296,0.17493867874145508
"[[26, 23], [16, 75], [34, 89], [23, 54], [23, 59], [34, 13], [19, 98], [16, 92], [31, 3], [48, 91]]",1.5648257521770255,0.2047736644744873
"[[29, 6], [28, 62], [36, 31], [27, 43], [49, 84], [33, 24], [33, 7], [25, 74], [31, 66], [51, 86]]",1.491882292233404,0.16533136367797852
"[[41, 49], [29, 79], [19, 60], [30, 67], [37, 92], [50, 90], [24, 6], [24, 93], [33, 15], [35, 70]]",1.9342179600888683,0.2060704231262207
"[[20, 44], [51, 89], [27, 68], [48, 100], [18, 10], [36, 84], [30, 51], [22, 50], [44, 80], [25, 78]]",1.6534859290659545,0.198777437210083
"[[25, 26], [19, 1], [37, 94], [53, 47], [23, 9], [43, 13], [38, 34], [24, 74], [45, 86], [16, 80]]",2.1463058672790405,0.168562650680542
"[[35, 69], [30, 10], [48, 52], [27, 24], [31, 31], [50, 58], [16, 67], [49, 83], [49, 50], [18, 24]]",2.1111173808098957,0.20322060585021973
"[[33, 89], [38, 4], [38, 55], [21, 86], [22, 80], [31, 64], [46, 64], [43, 34], [24, 44], [41, 86]]",1.4945707630897187,0.20079278945922852
"[[33, 8], [49, 51], [34, 83], [39, 26], [42, 57], [46, 47], [20, 65], [43, 96], [39, 95], [39, 41]]",1.6036048463491928,0.20037031173706055
"[[37, 13], [22, 43], [33, 75], [16, 64], [33, 31], [51, 68], [43, 4], [22, 73], [42, 24], [49, 44]]",2.2318012733216905,0.16441750526428223
"[[17, 35], [36, 33], [26, 37], [27, 52], [29, 73], [50, 89], [31, 65], [40, 2], [18, 19], [46, 87]]",1.8979396465510674,0.20373940467834473
"[[37, 76], [41, 55], [37, 42], [23, 8], [47, 81], [29, 62], [53, 16], [20, 88], [47, 14], [50, 51]]",2.1806301795438596,0.1926417350769043
"[[42, 6], [48, 65], [51, 86], [51, 47], [50, 24], [52, 67], [44, 79], [27, 96], [43, 77], [46, 6]]",1.781672126531216,0.1763162612915039
"[[33, 45], [16, 57], [44, 29], [34, 86], [20, 51], [26, 93], [51, 15], [43, 3], [33, 38], [45, 1]]",1.8363975215530064,0.2039177417755127
"[[45, 47], [53, 91], [19, 23], [38, 48], [40, 29], [45, 69], [17, 13], [30, 10], [35, 11], [32, 96]]",1.8014308294066597,0.16752982139587402
"[[44, 47], [52, 31], [46, 19], [47, 46], [21, 4], [18, 74], [16, 87], [38, 13], [40, 61], [50, 93]]",2.3523077250922335,0.21290802955627441
"[[17, 42], [53, 42], [48, 64], [50, 45], [42, 28], [47, 82], [35, 21], [33, 77], [46, 88], [23, 32]]",2.0554378747022692,0.18923711776733398
"[[37, 4], [35, 35], [39, 18], [25, 86], [16, 16], [44, 27], [18, 35], [48, 25], [53, 49], [29, 37]]",1.729250551290261,0.21825170516967773
"[[51, 94], [36, 30], [43, 42], [33, 55], [28, 59], [18, 34], [51, 67], [18, 7], [26, 36], [43, 44]]",1.7723748523951977,0.21559882164001465
"[[26, 45], [16, 29], [37, 5], [28, 74], [25, 11], [32, 98], [41, 60], [49, 25], [52, 14], [37, 85]]",1.8110498794648855,0.20844340324401855
"[[29, 33], [21, 52], [24, 11], [42, 65], [50, 18], [16, 47], [49, 87], [23, 96], [47, 40], [26, 16]]",2.618079844112529,0.1729907989501953
"[[43, 29], [29, 70], [31, 93], [17, 17], [40, 22], [19, 8], [52, 14], [39, 93], [22, 48], [16, 90]]",1.9726253260432594,0.21228790283203125
"[[53, 7], [39, 52], [22, 81], [31, 37], [49, 51], [17, 82], [38, 25], [25, 99], [22, 77], [52, 74]]",2.318100222024363,0.16423797607421875
"[[23, 3], [27, 80], [53, 66], [38, 42], [47, 50], [34, 69], [48, 79], [41, 95], [48, 69], [28, 98]]",1.745618224162604,0.21623778343200684
"[[20, 34], [43, 60], [29, 88], [30, 78], [45, 71], [40, 41], [51, 43], [38, 83], [45, 95], [23, 45]]",1.759865189635456,0.2161095142364502
"[[52, 30], [34, 54], [43, 84], [37, 28], [25, 100], [37, 60], [40, 11], [49, 88], [44, 55], [37, 54]]",1.8732446666496312,0.16367053985595703
"[[31, 40], [45, 55], [50, 59], [42, 98], [31, 100], [20, 93], [39, 36], [49, 17], [17, 61], [38, 18]]",1.9268539472892139,0.24799180030822754
"[[52, 11], [31, 9], [22, 7], [40, 35], [41, 75], [18, 28], [23, 13], [26, 51], [33, 55], [36, 52]]",1.4418820404577994,0.16472744941711426
"[[39, 55], [23, 15], [22, 49], [34, 81], [23, 66], [53, 80], [47, 37], [42, 17], [51, 10], [41, 17]]",2.3447528766820733,0.21958279609680176
