iteration,proposal,fitness,cycle_time,temperature
42,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 23]]",2.663204994993194,14.345994234085083,0.1800494452733828
42,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 25]]",2.6580515107897433,14.345994472503662,0.1800494452733828
43,"[[42, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6608217016663405,14.3806893825531,0.17284746746244747
43,"[[44, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.669866906390589,14.380691051483154,0.17284746746244747
43,"[[43, 6], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6685292583538454,14.380691528320312,0.17284746746244747
43,"[[43, 8], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.662613666191792,14.38069200515747,0.17284746746244747
43,"[[43, 7], [23, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.668820281449867,14.380692720413208,0.17284746746244747
43,"[[43, 7], [25, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6568806612049993,14.380693674087524,0.17284746746244747
43,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6609643496873456,14.380694150924683,0.17284746746244747
43,"[[43, 7], [24, 96], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6690012767137534,14.38069462776184,0.17284746746244747
43,"[[43, 7], [24, 95], [2, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6630769471584985,14.380695104598999,0.17284746746244747
43,"[[43, 7], [24, 95], [4, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6675582377701943,14.380696058273315,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 96], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6673341732396096,14.380696535110474,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 98], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6626288180973283,14.380701780319214,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [17, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.5810985560168627,14.380704879760742,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [19, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6603821412793858,14.38070559501648,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 64], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.5716046705122166,14.380706071853638,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 66], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6691241395029994,14.380706548690796,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [44, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6613430949681574,14.380707025527954,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [46, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6691680012347163,14.380707740783691,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 48], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.5696612829433185,14.380708456039429,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 50], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6694972976425824,14.380709171295166,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [15, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6585020245131528,14.380709648132324,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6705583449232524,14.380710124969482,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 1], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6600349994192536,14.38071060180664,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 3], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6677308604994607,14.380711555480957,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [20, 42], [39, 79], [56, 65], [53, 24]]",2.6695312582434685,14.380712032318115,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [22, 42], [39, 79], [56, 65], [53, 24]]",2.6609044598406517,14.380712747573853,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.670959979129517,14.38071322441101,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 43], [39, 79], [56, 65], [53, 24]]",2.661026483158479,14.380713701248169,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [38, 79], [56, 65], [53, 24]]",2.6665233775324464,14.380714178085327,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [40, 79], [56, 65], [53, 24]]",2.6641795990833597,14.380715131759644,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 78], [56, 65], [53, 24]]",2.66494970639264,14.380715608596802,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 80], [56, 65], [53, 24]]",2.666529803780832,14.380716323852539,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [55, 65], [53, 24]]",2.6601641082608958,14.380716800689697,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [57, 65], [53, 24]]",2.669574818545458,14.380717277526855,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 64], [53, 24]]",2.6630769471584985,14.380718231201172,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 66], [53, 24]]",2.6697988830760426,14.38071870803833,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [52, 24]]",2.657699398424463,14.380719184875488,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [54, 24]]",2.669350754014873,14.380719900131226,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 23]]",2.668230431361949,14.380720376968384,0.17284746746244747
43,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 25]]",2.6630769471584985,14.380720853805542,0.17284746746244747
44,"[[42, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6657918947397565,14.399006128311157,0.16593356876394957
44,"[[44, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.674837099464005,14.399007320404053,0.16593356876394957
44,"[[43, 6], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6734994514272614,14.39900827407837,0.16593356876394957
44,"[[43, 8], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.667583859265208,14.399008750915527,0.16593356876394957
44,"[[43, 7], [23, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6737904745232832,14.399009227752686,0.16593356876394957
44,"[[43, 7], [25, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6618508542784154,14.399009943008423,0.16593356876394957
44,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.665934542760762,14.399010419845581,0.16593356876394957
44,"[[43, 7], [24, 96], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.673971469787169,14.39901089668274,0.16593356876394957
44,"[[43, 7], [24, 95], [2, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6680471402319146,14.399011850357056,0.16593356876394957
44,"[[43, 7], [24, 95], [4, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6725284308436104,14.399012327194214,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 96], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6723043663130257,14.399013042449951,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 98], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.667599011170745,14.39901351928711,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [17, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5860687490902783,14.399013996124268,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [19, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.665352334352802,14.399014711380005,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 64], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5765748635856323,14.399015426635742,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 66], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6740943325764155,14.3990159034729,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [44, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6663132880415734,14.399016618728638,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [46, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.673690065246963,14.399017333984375,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 48], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5746314760167346,14.399018049240112,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 50], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.674467490715998,14.399019002914429,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [15, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.663472217586569,14.399019479751587,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6755285379966685,14.399019956588745,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 1], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6650051924926697,14.399020433425903,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 3], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6727010535728764,14.399020910263062,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [20, 41], [39, 79], [56, 65], [53, 24]]",2.6720541672782856,14.39902138710022,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [22, 41], [39, 79], [56, 65], [53, 24]]",2.665526661951313,14.399022340774536,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 40], [39, 79], [56, 65], [53, 24]]",2.674999569297765,14.399023056030273,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.665989786056101,14.399023532867432,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [38, 79], [56, 65], [53, 24]]",2.671493570605862,14.39902400970459,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [40, 79], [56, 65], [53, 24]]",2.669149792156776,14.399024486541748,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 78], [56, 65], [53, 24]]",2.669919899466056,14.399025678634644,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 80], [56, 65], [53, 24]]",2.671499996854248,14.399026155471802,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [55, 65], [53, 24]]",2.665134301334312,14.399026870727539,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [57, 65], [53, 24]]",2.674545011618874,14.399027347564697,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 64], [53, 24]]",2.6680471402319146,14.399028062820435,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 66], [53, 24]]",2.6747690761494587,14.399028301239014,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [52, 24]]",2.6626695914978793,14.39902925491333,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [54, 24]]",2.674320947088289,14.399029731750488,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 23]]",2.673200624435365,14.399030447006226,0.16593356876394957
44,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 25]]",2.6680471402319146,14.399030923843384,0.16593356876394957
45,"[[42, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.670360453606908,14.304638624191284,0.15929622601339158
45,"[[44, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6794056583311567,14.304640054702759,0.15929622601339158
45,"[[43, 6], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.678068010294413,14.304640531539917,0.15929622601339158
45,"[[43, 8], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6721524181323586,14.304641246795654,0.15929622601339158
45,"[[43, 7], [23, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6783590333904344,14.304641962051392,0.15929622601339158
45,"[[43, 7], [25, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.666419413145566,14.30464243888855,0.15929622601339158
45,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6705031016279133,14.304642915725708,0.15929622601339158
45,"[[43, 7], [24, 96], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6785400286543206,14.304643630981445,0.15929622601339158
45,"[[43, 7], [24, 95], [2, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6726156990990657,14.304644107818604,0.15929622601339158
45,"[[43, 7], [24, 95], [4, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.677096989710762,14.304644584655762,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 96], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6768729251801773,14.304645538330078,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 98], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.672167570037896,14.304646015167236,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [17, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5906373079574294,14.304646492004395,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [19, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6699208932199534,14.304647207260132,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 64], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.581143422452784,14.30464768409729,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 66], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6786628914435666,14.304648160934448,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [44, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.670881846908725,14.304648876190186,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [46, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.678258624114114,14.304649591445923,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 48], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.579200034883886,14.304650068283081,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 50], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6790360495831496,14.304650783538818,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [16, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.670959979129517,14.304651260375977,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6814327652732164,14.304651737213135,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 1], [21, 41], [39, 79], [56, 65], [53, 24]]",2.672969959928907,14.304652452468872,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 3], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6780635556519745,14.30465292930603,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [20, 41], [39, 79], [56, 65], [53, 24]]",2.676622726145437,14.304653406143188,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [22, 41], [39, 79], [56, 65], [53, 24]]",2.6700952208184647,14.304654121398926,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 40], [39, 79], [56, 65], [53, 24]]",2.679568128164916,14.304655075073242,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6705583449232524,14.30465579032898,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [38, 79], [56, 65], [53, 24]]",2.6760621294730136,14.304656267166138,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [40, 79], [56, 65], [53, 24]]",2.6737183510239273,14.304656982421875,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 78], [56, 65], [53, 24]]",2.674488458333207,14.304657459259033,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 80], [56, 65], [53, 24]]",2.6760685557213995,14.304657936096191,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [55, 65], [53, 24]]",2.669702860201463,14.30465841293335,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [57, 65], [53, 24]]",2.679113570486025,14.304659366607666,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 64], [53, 24]]",2.6726156990990657,14.30466628074646,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 66], [53, 24]]",2.67933763501661,14.304667472839355,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [52, 24]]",2.66723815036503,14.304667949676514,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [54, 24]]",2.67888950595544,14.304668426513672,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 23]]",2.6777691833025163,14.304669380187988,0.15929622601339158
45,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 25]]",2.6726156990990657,14.304669857025146,0.15929622601339158
46,"[[42, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.676264680883456,14.362093210220337,0.1529243769728559
46,"[[44, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.685309885607705,14.36209487915039,0.1529243769728559
46,"[[43, 6], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6839722375709614,14.362095594406128,0.1529243769728559
46,"[[43, 8], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6780566454089074,14.362096071243286,0.1529243769728559
46,"[[43, 7], [23, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6842632606669827,14.362096548080444,0.1529243769728559
46,"[[43, 7], [25, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.672323640422115,14.362097024917603,0.1529243769728559
46,"[[43, 7], [24, 94], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.676407328904462,14.362097978591919,0.1529243769728559
46,"[[43, 7], [24, 96], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6844442559308694,14.362098455429077,0.1529243769728559
46,"[[43, 7], [24, 95], [2, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.678519926375614,14.362098932266235,0.1529243769728559
46,"[[43, 7], [24, 95], [4, 97], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6830012169873103,14.362099647521973,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 96], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.682777152456725,14.36210012435913,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 98], [18, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.678071797314445,14.362100601196289,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [17, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5965415352339782,14.362101316452026,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [19, 65], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6758251204965013,14.362102031707764,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 64], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5870476497293327,14.362102746963501,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 66], [45, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.684567118720115,14.36210322380066,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [44, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6767860741852734,14.362103700637817,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [46, 49], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6841628513906626,14.362104177474976,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 48], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.5851042621604345,14.362105131149292,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 50], [18, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.684940276859698,14.36210560798645,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [17, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6755285379966685,14.362106084823608,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [19, 2], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6866524063943302,14.362106561660767,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 1], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6760053076922787,14.362107276916504,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 3], [21, 41], [39, 79], [56, 65], [53, 24]]",2.6829449149572566,14.36210823059082,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [20, 41], [39, 79], [56, 65], [53, 24]]",2.682526953421986,14.362108707427979,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [22, 41], [39, 79], [56, 65], [53, 24]]",2.6759994480950136,14.362109184265137,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 40], [39, 79], [56, 65], [53, 24]]",2.6854723554414646,14.362109899520874,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 42], [39, 79], [56, 65], [53, 24]]",2.6764625721998008,14.362110376358032,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [38, 79], [56, 65], [53, 24]]",2.6819663567495624,14.36211085319519,0.1529243769728559
46,"[[43, 7], [24, 95], [3, 97], [18, 65], [45, 49], [18, 2], [21, 41], [40, 79], [56, 65], [53, 24]]",2.679622578300476,14.362111330032349,0.1529243769728559
