iteration,proposal,fitness,cycle_time
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 88], [19, 46], [41, 5], [48, 50]]",-0.42070940096818266,13.83759880065918
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 98], [19, 46], [41, 5], [48, 50]]",-0.4820157894247581,13.837599277496338
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [14, 46], [41, 5], [48, 50]]",-0.31825720182053274,13.837599754333496
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [48, 50]]",-0.30286953784506476,13.837600231170654
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 41], [41, 5], [48, 50]]",-0.4181816475099005,13.837600708007812
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 51], [41, 5], [48, 50]]",-0.3806171007024677,13.83760118484497
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 5], [48, 50]]",-0.36352653334440266,13.837601661682129
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [46, 5], [48, 50]]",-0.4098447860672749,13.837602376937866
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 0], [48, 50]]",-0.48936888779367926,13.837602615356445
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.28863041635356357,13.837603092193604
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [43, 50]]",-0.5018086500693628,13.837603569030762
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [53, 50]]",-0.4159085816230932,13.83760404586792
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 45]]",-0.4393306748506469,13.837604522705078
24,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 55]]",-0.675421124732972,13.837604999542236
25,"[[44, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.7699454231587075,14.002845287322998
25,"[[54, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.3417947405590658,14.002846717834473
25,"[[49, -2], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.5798498422789331,14.002846956253052
25,"[[49, 8], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.31536101146566686,14.00284743309021
25,"[[49, 3], [52, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.4202978859854305,14.002847909927368
25,"[[49, 3], [62, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.294481197540406,14.002848386764526
25,"[[49, 3], [57, 67], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.3862116436856362,14.002848863601685
25,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.2898268512022817,14.002849340438843
25,"[[49, 3], [57, 72], [9, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.4554289284198676,14.00285005569458
25,"[[49, 3], [57, 72], [19, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.40646848287508863,14.00285029411316
25,"[[49, 3], [57, 72], [14, 70], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.29425334085541666,14.002850770950317
25,"[[49, 3], [57, 72], [14, 80], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.36323301225153104,14.002851247787476
25,"[[49, 3], [57, 72], [14, 75], [7, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.38592599205120415,14.002851963043213
25,"[[49, 3], [57, 72], [14, 75], [17, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.29370454606622864,14.002852201461792
25,"[[49, 3], [57, 72], [14, 75], [12, 22], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.38175501346007445,14.00285291671753
25,"[[49, 3], [57, 72], [14, 75], [12, 32], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.3259156041047282,14.002853393554688
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.36947280352120915,14.002853870391846
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.3256861246769489,14.002854108810425
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 33], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.4034168060766463,14.002854585647583
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.2873446794043941,14.002855062484741
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [28, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.3967064468191257,14.0028555393219
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [38, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.4095786544855762,14.002856016159058
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 61], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.5121474665639543,14.002856731414795
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.37113099691499274,14.002856969833374
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [42, 93], [19, 46], [41, 5], [48, 50]]",-0.3764662147530049,14.002857446670532
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [52, 93], [19, 46], [41, 5], [48, 50]]",-0.3905399884662142,14.00285792350769
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 88], [19, 46], [41, 5], [48, 50]]",-0.41810844272040715,14.002858400344849
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 98], [19, 46], [41, 5], [48, 50]]",-0.4853012103693164,14.002858638763428
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [14, 46], [41, 5], [48, 50]]",-0.31606692119082735,14.002859354019165
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [48, 50]]",-0.30067925721535893,14.002859592437744
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 41], [41, 5], [48, 50]]",-0.41599136688019467,14.002865552902222
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 51], [41, 5], [48, 50]]",-0.37842682007276185,14.002866506576538
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 5], [48, 50]]",-0.3613362527146968,14.002867221832275
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [46, 5], [48, 50]]",-0.40765450543756954,14.002867460250854
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 0], [48, 50]]",-0.48717860716397343,14.002867937088013
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.28644013572385774,14.002868413925171
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [43, 50]]",-0.45553897176683034,14.002868890762329
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [53, 50]]",-0.42740755492904814,14.002869367599487
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 45]]",-0.43221226280410363,14.002870082855225
25,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 55]]",-0.6411979898938207,14.002870798110962
26,"[[44, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.7625888240389429,13.819274187088013
26,"[[54, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.3359439593722233,13.819275379180908
26,"[[49, -2], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.5737252760133775,13.819275856018066
26,"[[49, 8], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.3197771707305699,13.819276571273804
26,"[[49, 3], [52, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.41910145113671327,13.819277286529541
26,"[[49, 3], [62, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.2932847626916879,13.8192777633667
26,"[[49, 3], [57, 67], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.38501520883691853,13.819278240203857
26,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.28863041635356357,13.819278717041016
26,"[[49, 3], [57, 72], [9, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.4542324935711499,13.819279193878174
26,"[[49, 3], [57, 72], [19, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.40527204802637096,13.819279909133911
26,"[[49, 3], [57, 72], [14, 70], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.293056906006699,13.81928038597107
26,"[[49, 3], [57, 72], [14, 80], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.36203657740281336,13.819280624389648
26,"[[49, 3], [57, 72], [14, 75], [7, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.36540162534600285,13.819281339645386
26,"[[49, 3], [57, 72], [14, 75], [17, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.29739883616524443,13.819281816482544
26,"[[49, 3], [57, 72], [14, 75], [12, 22], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.37662146636824323,13.819282531738281
26,"[[49, 3], [57, 72], [14, 75], [12, 32], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.32078205701289786,13.81928277015686
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.36827636867249147,13.819283485412598
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.32448968982823123,13.819283962249756
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 33], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.4022203712279282,13.819284439086914
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.2861482445556769,13.819284915924072
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [28, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.395510011970408,13.81928539276123
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [38, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.4083822196368585,13.819286108016968
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 61], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.510951031715237,13.819286823272705
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.36993456206627506,13.819287300109863
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [42, 93], [19, 46], [41, 10], [48, 50]]",-0.3752697799042872,13.819287776947021
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [52, 93], [19, 46], [41, 10], [48, 50]]",-0.38934355361749606,13.81928825378418
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 88], [19, 46], [41, 10], [48, 50]]",-0.41691200787168947,13.819288492202759
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 98], [19, 46], [41, 10], [48, 50]]",-0.48410477552059916,13.819288969039917
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [14, 46], [41, 10], [48, 50]]",-0.31487048634210923,13.819289684295654
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 10], [48, 50]]",-0.2994828223666408,13.819290399551392
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 41], [41, 10], [48, 50]]",-0.41968565697921045,13.81929087638855
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 51], [41, 10], [48, 50]]",-0.37723038522404373,13.819291114807129
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2540664359895919,13.819291591644287
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [46, 10], [48, 50]]",-0.32684160043289356,13.819292068481445
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 5], [48, 50]]",-0.28763657057257586,13.819292306900024
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 15], [48, 50]]",-0.2778795249067785,13.819292783737183
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [43, 50]]",-0.4533842891426163,13.819293737411499
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [53, 50]]",-0.42511597976547755,13.819294214248657
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 45]]",-0.43279543096702167,13.819294691085815
26,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 55]]",-0.6383588445728234,13.819294929504395
27,"[[44, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.7298044466866065,13.887696504592896
27,"[[54, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3082246059760818,13.887697458267212
27,"[[49, -2], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.5462797076959491,13.88769793510437
27,"[[49, 8], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.27836856339876803,13.887698411941528
27,"[[49, 3], [52, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.386727751402447,13.887699127197266
27,"[[49, 3], [62, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2609110629574216,13.887699842453003
27,"[[49, 3], [57, 67], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3526415091026527,13.88770055770874
27,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2562567166192973,13.887701034545898
27,"[[49, 3], [57, 72], [9, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.42185879383688407,13.887701749801636
27,"[[49, 3], [57, 72], [19, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.37289834829210466,13.887702226638794
27,"[[49, 3], [57, 72], [14, 70], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.26068320627243313,13.887702703475952
27,"[[49, 3], [57, 72], [14, 80], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3296628776685475,13.88770341873169
27,"[[49, 3], [57, 72], [14, 75], [7, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.333027925611737,13.887704133987427
27,"[[49, 3], [57, 72], [14, 75], [17, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.27635387421464497,13.887704610824585
27,"[[49, 3], [57, 72], [14, 75], [12, 22], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.34424776663397694,13.887705087661743
27,"[[49, 3], [57, 72], [14, 75], [12, 32], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.288408357278632,13.887705564498901
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3359026689382256,13.88770604133606
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.29211599009396494,13.887706756591797
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 33], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.36984667149366235,13.887707233428955
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.25377454482141104,13.887707710266113
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [28, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3631363122361422,13.88770842552185
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [38, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3760085199025922,13.887708902359009
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 61], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.47857733198097074,13.887710094451904
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.33756086233200877,13.887710571289062
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [42, 93], [19, 46], [36, 10], [48, 50]]",-0.3428960801700214,13.88771104812622
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [52, 93], [19, 46], [36, 10], [48, 50]]",-0.3569698538832302,13.887711524963379
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 88], [19, 46], [36, 10], [48, 50]]",-0.3845383081374232,13.887712001800537
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 98], [19, 46], [36, 10], [48, 50]]",-0.4517310757863324,13.887712478637695
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [14, 46], [36, 10], [48, 50]]",-0.2824967866078434,13.887712955474854
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [36, 10], [48, 50]]",-0.26710912263237496,13.88771367073059
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 41], [36, 10], [48, 50]]",-0.3881461064526235,13.887714147567749
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 51], [36, 10], [48, 50]]",-0.3448566854897779,13.887714624404907
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [31, 10], [48, 50]]",-0.33204363773250956,13.887715578079224
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [41, 10], [48, 50]]",-0.28644013572385774,13.887716054916382
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 5], [48, 50]]",-0.3613362527146968,13.88771653175354
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 15], [48, 50]]",-0.33241964348935404,13.887717247009277
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [43, 50]]",-0.4219688371838468,13.887717962265015
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [53, 50]]",-0.3938374203460646,13.887718439102173
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 45]]",-0.3987790207604762,13.887718915939331
27,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 55]]",-0.6076278553108367,13.88771939277649
28,"[[44, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.7295125555184256,14.005603551864624
28,"[[54, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.30793271480790096,14.00560474395752
28,"[[49, -2], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.5459878165277683,14.005604982376099
28,"[[49, 8], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2780766722305872,14.005605459213257
28,"[[49, 3], [52, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3864358602342661,14.005606174468994
28,"[[49, 3], [62, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.26061917178924077,14.005606889724731
28,"[[49, 3], [57, 67], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3523496179344714,14.00560736656189
28,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.25596482545111643,14.005607843399048
28,"[[49, 3], [57, 72], [9, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.4215669026687028,14.005608558654785
28,"[[49, 3], [57, 72], [19, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.37260645712392426,14.005608797073364
28,"[[49, 3], [57, 72], [14, 70], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.26121267034039164,14.005609512329102
28,"[[49, 3], [57, 72], [14, 80], [12, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.32937098650036667,14.00560975074768
28,"[[49, 3], [57, 72], [14, 75], [7, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3338311747584086,14.005610704421997
28,"[[49, 3], [57, 72], [14, 75], [17, 27], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.27674644574324647,14.005611181259155
28,"[[49, 3], [57, 72], [14, 75], [12, 22], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.34505101578064945,14.005611658096313
28,"[[49, 3], [57, 72], [14, 75], [12, 32], [8, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.28715821833495436,14.005612134933472
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3415810357190239,14.00561261177063
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [13, 43], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3928294997267665,14.005613088607788
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.2540664359895919,14.005613803863525
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 48], [33, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.36996052258242607,14.005614280700684
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [28, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.3628444210679609,14.005614995956421
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [38, 66], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.37571662873441136,14.005615472793579
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 61], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.4782854408127899,14.005615949630737
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 71], [47, 93], [19, 46], [36, 10], [48, 50]]",-0.33726897116382837,14.005616426467896
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [42, 93], [19, 46], [36, 10], [48, 50]]",-0.34260418900184053,14.005616903305054
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [52, 93], [19, 46], [36, 10], [48, 50]]",-0.35667796271504937,14.005617618560791
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 88], [19, 46], [36, 10], [48, 50]]",-0.38424641696924233,14.00561785697937
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 98], [19, 46], [36, 10], [48, 50]]",-0.451439184618152,14.005618333816528
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [14, 46], [36, 10], [48, 50]]",-0.28590099400229096,14.005619049072266
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [24, 46], [36, 10], [48, 50]]",-0.26476384337384484,14.005619525909424
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 41], [36, 10], [48, 50]]",-0.3862115048121635,14.005620002746582
28,"[[49, 3], [57, 72], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [19, 51], [36, 10], [48, 50]]",-0.34565993463644995,14.005620241165161
