proposal,fitness,cycle_time
"[[19, 22], [52, 21], [31, 98], [51, 71], [5, 83], [5, 42], [52, 78], [31, 41], [2, 42], [49, 7]]",-5.660596333065117,0.22355437278747559
"[[23, 21], [33, 35], [5, 76], [34, 26], [16, 29], [43, 77], [21, 74], [28, 11], [53, 55], [7, 9]]",-2.2098061568352283,0.1745295524597168
"[[1, 14], [48, 94], [39, 94], [26, 88], [48, 85], [11, 91], [19, 94], [42, 98], [22, 42], [42, 30]]",1.2204448066876838,0.22716379165649414
"[[16, 5], [11, 85], [28, 47], [43, 26], [48, 16], [24, 56], [13, 68], [52, 47], [31, 58], [26, 42]]",-2.1229899002128887,0.22169971466064453
"[[42, 9], [14, 45], [25, 16], [24, 38], [36, 69], [39, 45], [30, 59], [46, 50], [16, 15], [28, 18]]",-2.9359351100741313,0.17529964447021484
"[[42, 82], [34, 99], [36, 9], [45, 69], [8, 89], [12, 1], [2, 69], [33, 72], [49, 12], [12, 100]]",-2.8737261764794453,0.22394156455993652
"[[32, 79], [15, 51], [24, 10], [52, 34], [14, 93], [28, 0], [6, 82], [12, 4], [20, 74], [7, 19]]",-2.285520351712475,0.28152990341186523
"[[16, 4], [29, 93], [41, 32], [8, 53], [18, 50], [29, 8], [38, 8], [11, 87], [26, 85], [2, 64]]",-7.015256595523438,0.17297887802124023
"[[9, 16], [6, 40], [21, 86], [13, 19], [52, 1], [9, 54], [50, 0], [25, 20], [16, 21], [10, 46]]",-10.797282012259261,0.2273271083831787
"[[30, 36], [26, 20], [4, 25], [24, 37], [29, 72], [16, 76], [51, 1], [28, 52], [3, 58], [1, 53]]",-10.42643021901329,0.22240114212036133
"[[29, 32], [13, 28], [33, 36], [19, 93], [13, 31], [6, 58], [48, 56], [28, 44], [3, 20], [42, 94]]",-10.444760270810301,0.18736600875854492
"[[19, 58], [36, 43], [29, 16], [41, 10], [50, 3], [44, 39], [48, 19], [17, 24], [25, 57], [34, 41]]",1.2318909807900011,0.2151792049407959
"[[6, 82], [2, 29], [51, 77], [45, 90], [4, 100], [13, 8], [45, 2], [30, 98], [31, 94], [34, 51]]",-2.55335607957715,0.22439002990722656
"[[45, 91], [18, 54], [49, 12], [24, 60], [8, 62], [50, 19], [32, 40], [19, 38], [27, 79], [49, 72]]",-2.14884808230949,0.1736314296722412
"[[34, 91], [4, 33], [10, 86], [52, 78], [31, 75], [1, 39], [29, 25], [19, 12], [24, 81], [53, 62]]",-6.153207655401525,0.2264418601989746
"[[50, 81], [9, 71], [13, 95], [45, 100], [21, 50], [28, 100], [31, 81], [37, 13], [42, 43], [17, 58]]",-2.209449909333543,0.2740821838378906
"[[26, 96], [41, 56], [31, 52], [6, 26], [53, 92], [4, 11], [46, 49], [22, 34], [7, 61], [41, 1]]",-6.091704291552368,0.2239842414855957
"[[2, 93], [46, 25], [10, 16], [44, 60], [2, 8], [8, 54], [18, 18], [46, 7], [26, 47], [29, 45]]",-2.8439471014315467,0.17523765563964844
"[[1, 87], [8, 34], [32, 56], [36, 87], [7, 71], [20, 92], [34, 38], [36, 10], [4, 71], [52, 58]]",-9.82313624436645,0.22458338737487793
"[[2, 35], [1, 61], [2, 23], [31, 75], [25, 4], [39, 52], [31, 50], [51, 58], [25, 74], [38, 19]]",-10.196382922813692,0.22777128219604492
"[[41, 99], [4, 86], [48, 87], [30, 84], [27, 74], [45, 12], [17, 59], [33, 25], [22, 50], [1, 71]]",-2.610131949354134,0.21581268310546875
"[[42, 58], [5, 34], [16, 89], [1, 65], [44, 70], [47, 93], [7, 95], [49, 69], [40, 74], [42, 97]]",-7.149588593984194,0.1803908348083496
"[[27, 9], [23, 99], [23, 15], [44, 68], [48, 89], [4, 20], [40, 55], [52, 97], [31, 61], [27, 87]]",1.2533435080445599,0.19394397735595703
"[[26, 10], [20, 69], [21, 37], [5, 68], [48, 94], [46, 44], [36, 39], [22, 15], [48, 98], [27, 22]]",-2.277012743134917,0.20589137077331543
"[[31, 62], [39, 34], [4, 71], [13, 50], [17, 90], [30, 9], [49, 65], [24, 91], [9, 2], [26, 61]]",-6.463921450215457,0.22557806968688965
"[[50, 9], [26, 19], [39, 68], [4, 1], [3, 66], [45, 92], [22, 77], [9, 19], [50, 57], [12, 68]]",-5.990193445870707,0.27949047088623047
"[[37, 25], [44, 19], [28, 22], [15, 0], [49, 88], [53, 55], [27, 12], [9, 1], [26, 18], [32, 66]]",1.670283290716973,0.17630720138549805
"[[19, 2], [29, 31], [22, 60], [24, 11], [40, 100], [11, 93], [21, 33], [22, 16], [33, 98], [26, 68]]",0.8805830460465556,0.23321127891540527
"[[18, 36], [25, 65], [1, 79], [10, 6], [47, 11], [28, 10], [39, 89], [38, 83], [31, 15], [34, 61]]",-2.5886880706603868,0.22771048545837402
"[[48, 50], [38, 39], [37, 89], [14, 36], [48, 38], [4, 27], [43, 50], [47, 99], [6, 66], [34, 61]]",-10.410447831805364,0.22580170631408691
"[[14, 60], [36, 17], [7, 75], [2, 64], [26, 44], [35, 66], [44, 70], [50, 17], [19, 6], [47, 76]]",-10.143065299837758,0.17322325706481934
"[[6, 71], [25, 6], [48, 61], [37, 38], [6, 85], [40, 5], [4, 10], [23, 6], [21, 36], [34, 44]]",-2.540962214328583,0.22621488571166992
"[[1, 71], [47, 60], [46, 39], [37, 55], [49, 52], [4, 44], [14, 96], [38, 58], [42, 3], [29, 87]]",-6.378770369216898,0.22530102729797363
"[[4, 55], [26, 96], [48, 69], [15, 85], [4, 6], [48, 32], [2, 52], [21, 57], [7, 11], [41, 70]]",-6.603218384513927,0.17376375198364258
"[[8, 61], [48, 49], [37, 78], [46, 22], [17, 95], [22, 20], [22, 81], [21, 62], [47, 56], [3, 39]]",-6.287233101906643,0.2769172191619873
"[[17, 53], [49, 17], [24, 37], [43, 28], [31, 69], [10, 54], [53, 38], [5, 50], [27, 0], [32, 84]]",-5.891766361461298,0.17686247825622559
"[[11, 29], [15, 7], [24, 72], [51, 28], [28, 65], [23, 37], [35, 84], [24, 7], [17, 77], [18, 87]]",-2.252717180748786,0.2249007225036621
"[[23, 94], [36, 63], [40, 97], [19, 92], [17, 4], [44, 35], [8, 14], [33, 58], [2, 55], [38, 6]]",-2.929466576007954,0.22763872146606445
"[[11, 12], [38, 68], [22, 76], [37, 87], [14, 96], [31, 95], [22, 30], [41, 24], [44, 86], [28, 86]]",0.8257766588217449,0.22304630279541016
"[[16, 25], [30, 81], [23, 1], [19, 75], [37, 75], [33, 93], [52, 91], [32, 55], [5, 66], [16, 1]]",-2.4020685207063996,0.17471694946289062
"[[30, 34], [34, 87], [19, 86], [37, 45], [38, 70], [48, 92], [32, 55], [45, 2], [33, 94], [4, 33]]",-2.1431640786875685,0.22220826148986816
"[[46, 71], [53, 33], [10, 98], [40, 6], [35, 34], [24, 30], [15, 0], [7, 73], [15, 85], [2, 46]]",-5.970666337927056,0.2229022979736328
"[[6, 15], [8, 54], [47, 30], [38, 24], [8, 32], [16, 100], [18, 4], [27, 28], [15, 3], [7, 89]]",-7.078183821134995,0.17429018020629883
"[[19, 21], [21, 51], [51, 96], [30, 9], [43, 74], [53, 80], [6, 3], [47, 10], [31, 40], [53, 80]]",1.8574926480124092,0.22403788566589355
"[[31, 7], [15, 87], [10, 65], [45, 86], [29, 39], [12, 61], [27, 68], [45, 78], [20, 80], [52, 32]]",-6.1031543950151,0.26717424392700195
"[[50, 48], [4, 45], [30, 80], [53, 97], [34, 17], [13, 86], [43, 12], [32, 76], [8, 36], [9, 23]]",-9.573912223106486,0.20832085609436035
"[[53, 20], [5, 80], [5, 18], [4, 83], [1, 0], [18, 53], [21, 44], [14, 77], [27, 81], [32, 46]]",-2.54204186675655,0.19295835494995117
"[[24, 78], [15, 30], [7, 90], [5, 49], [50, 14], [26, 0], [38, 9], [2, 95], [29, 48], [3, 49]]",-10.442718536221005,0.22412633895874023
"[[26, 10], [33, 56], [17, 63], [8, 68], [8, 11], [28, 82], [14, 75], [51, 6], [6, 46], [42, 3]]",-10.460327167051412,0.22499966621398926
"[[33, 2], [36, 5], [13, 47], [53, 99], [46, 56], [25, 41], [9, 95], [41, 43], [2, 60], [37, 10]]",-6.549444374918125,0.17208647727966309
"[[50, 74], [28, 36], [41, 84], [50, 31], [46, 16], [32, 5], [12, 5], [24, 54], [34, 20], [26, 49]]",1.9873625207946815,0.22170186042785645
"[[26, 83], [26, 92], [29, 86], [49, 22], [31, 68], [25, 18], [52, 30], [38, 19], [38, 68], [50, 2]]",1.744504659152741,0.19086217880249023
"[[34, 5], [11, 81], [37, 20], [34, 47], [19, 20], [16, 77], [52, 4], [8, 95], [52, 18], [24, 18]]",1.4627769201808898,0.20573115348815918
"[[47, 75], [43, 38], [18, 68], [45, 14], [7, 72], [19, 34], [21, 90], [50, 40], [51, 61], [18, 19]]",-1.7972104844613028,0.27535152435302734
"[[44, 37], [3, 26], [19, 4], [32, 67], [52, 51], [35, 100], [42, 96], [23, 98], [30, 25], [15, 73]]",-5.697908371441996,0.22371339797973633
"[[18, 75], [7, 72], [25, 67], [16, 64], [34, 83], [34, 17], [52, 12], [52, 49], [16, 2], [32, 17]]",-1.8408363770194973,0.17281365394592285
"[[50, 38], [44, 69], [49, 52], [43, 20], [27, 69], [49, 100], [10, 40], [23, 40], [29, 84], [5, 19]]",-1.6366318556435195,0.2220311164855957
"[[6, 2], [7, 8], [24, 17], [39, 31], [13, 18], [36, 21], [41, 1], [50, 25], [31, 57], [20, 63]]",0.8500288701850809,0.22499370574951172
"[[37, 69], [28, 58], [40, 8], [29, 0], [5, 87], [51, 80], [50, 98], [41, 39], [46, 52], [47, 29]]",2.0623362346387974,0.17604470252990723
"[[2, 91], [48, 1], [7, 74], [1, 53], [22, 4], [17, 59], [7, 76], [40, 40], [47, 62], [40, 46]]",-10.967297606576473,0.22545552253723145
"[[9, 98], [11, 57], [39, 91], [37, 78], [35, 45], [33, 52], [38, 16], [12, 63], [48, 24], [25, 46]]",-6.6043853850433925,0.22607660293579102
"[[32, 14], [6, 2], [4, 13], [40, 23], [4, 46], [32, 87], [42, 49], [47, 55], [25, 13], [4, 99]]",-3.0311103980649667,0.19221091270446777
"[[23, 53], [36, 91], [8, 7], [32, 28], [11, 74], [8, 61], [8, 79], [17, 59], [6, 74], [36, 73]]",-14.74502767476788,0.21261286735534668
"[[35, 99], [11, 6], [1, 99], [52, 52], [25, 1], [41, 77], [5, 2], [5, 7], [17, 27], [15, 99]]",1.4320345563527863,0.2734525203704834
"[[16, 51], [2, 46], [25, 73], [13, 23], [8, 29], [49, 34], [30, 75], [23, 72], [32, 72], [32, 23]]",-10.587604109451389,0.1965787410736084
"[[2, 2], [30, 74], [35, 95], [12, 27], [49, 92], [51, 79], [41, 84], [17, 69], [17, 20], [32, 96]]",-2.5893728904199445,0.20279479026794434
"[[42, 84], [30, 47], [3, 7], [19, 86], [13, 57], [4, 37], [25, 3], [36, 15], [16, 54], [29, 71]]",-6.3181990624959035,0.2245769500732422
"[[1, 28], [13, 27], [6, 48], [1, 99], [33, 37], [10, 66], [3, 66], [48, 56], [31, 14], [20, 26]]",-18.97427749854711,0.1847231388092041
"[[2, 13], [52, 14], [22, 58], [1, 46], [16, 52], [1, 19], [53, 13], [46, 94], [36, 68], [37, 32]]",-2.2971501982047067,0.221116304397583
"[[7, 67], [31, 88], [40, 9], [30, 95], [8, 3], [1, 97], [4, 31], [34, 18], [32, 57], [46, 32]]",-6.779755395614998,0.22751855850219727
"[[2, 26], [40, 65], [41, 98], [16, 57], [35, 91], [10, 58], [19, 73], [36, 13], [4, 24], [14, 36]]",-14.650026319808507,0.22467923164367676
"[[44, 14], [49, 59], [5, 52], [8, 49], [14, 52], [42, 28], [43, 46], [20, 67], [39, 82], [17, 11]]",-10.122692954955399,0.175703763961792
"[[48, 99], [29, 49], [4, 2], [47, 15], [27, 61], [6, 45], [4, 93], [30, 95], [47, 48], [14, 47]]",-6.4705568055476155,0.27770519256591797
"[[35, 0], [37, 26], [24, 69], [10, 83], [4, 73], [9, 78], [4, 44], [27, 24], [10, 23], [47, 54]]",-14.638334072915942,0.225538969039917
"[[44, 17], [52, 86], [23, 52], [16, 70], [46, 65], [50, 72], [10, 80], [15, 48], [1, 13], [51, 69]]",-2.4186999005390346,0.21285009384155273
"[[42, 56], [34, 15], [10, 56], [46, 47], [19, 57], [20, 48], [47, 17], [26, 26], [47, 66], [27, 44]]",-2.5162535672833592,0.18930721282958984
"[[41, 12], [16, 100], [31, 30], [40, 3], [31, 51], [7, 22], [14, 72], [20, 15], [40, 74], [44, 87]]",-6.249852946203028,0.22484683990478516
"[[22, 33], [24, 71], [16, 72], [3, 82], [31, 97], [45, 55], [40, 28], [20, 4], [28, 20], [6, 0]]",1.4760355721403322,0.17395353317260742
"[[4, 96], [45, 23], [34, 22], [51, 99], [38, 30], [36, 42], [31, 4], [36, 41], [52, 92], [18, 5]]",0.9405243829635328,0.22727060317993164
"[[1, 5], [9, 5], [39, 97], [2, 73], [1, 43], [51, 38], [1, 19], [51, 87], [24, 6], [6, 17]]",-6.434563807467773,0.20909953117370605
"[[27, 53], [48, 100], [16, 84], [31, 5], [23, 5], [34, 46], [8, 45], [21, 29], [38, 86], [46, 80]]",-2.2611433066688287,0.19399023056030273
"[[44, 21], [30, 66], [28, 18], [26, 6], [19, 51], [35, 57], [42, 79], [6, 10], [32, 32], [47, 44]]",1.4846387216343406,0.22772884368896484
"[[10, 7], [45, 66], [12, 81], [4, 11], [8, 89], [25, 22], [14, 81], [33, 60], [22, 22], [41, 84]]",0.6925315150694896,0.27929043769836426
"[[13, 41], [32, 9], [42, 27], [53, 41], [39, 13], [1, 65], [10, 98], [44, 100], [45, 83], [45, 91]]",-5.960565412488424,0.19298386573791504
"[[8, 2], [16, 73], [48, 0], [30, 49], [21, 85], [16, 46], [42, 97], [34, 60], [13, 69], [19, 75]]",-2.893444988986184,0.20685100555419922
"[[28, 88], [8, 22], [38, 11], [35, 9], [11, 90], [28, 76], [53, 49], [52, 69], [39, 50], [50, 19]]",-1.7528390554971685,0.22290945053100586
"[[4, 93], [3, 33], [10, 92], [22, 18], [21, 73], [32, 17], [7, 29], [2, 84], [53, 95], [3, 39]]",-10.780794721070496,0.21677255630493164
"[[14, 44], [48, 98], [42, 80], [21, 76], [48, 77], [36, 36], [17, 23], [43, 44], [15, 74], [45, 82]]",-6.643590110590569,0.1823415756225586
"[[11, 23], [29, 18], [38, 85], [1, 80], [30, 22], [45, 36], [19, 68], [40, 23], [31, 3], [7, 95]]",-2.722969182268791,0.22639918327331543
"[[6, 91], [24, 9], [32, 43], [43, 34], [15, 2], [48, 41], [48, 74], [21, 11], [46, 59], [6, 90]]",1.1384157151731829,0.19716525077819824
"[[6, 79], [36, 0], [34, 4], [32, 44], [6, 40], [17, 15], [35, 27], [38, 53], [29, 60], [18, 79]]",-6.68127336749565,0.2032456398010254
"[[51, 84], [41, 57], [21, 83], [2, 22], [4, 94], [48, 22], [28, 3], [46, 59], [6, 98], [39, 1]]",-2.3274139882888223,0.28308892250061035
"[[41, 84], [43, 48], [21, 26], [27, 77], [33, 55], [15, 12], [36, 67], [49, 33], [41, 83], [40, 75]]",1.488220883452962,0.19414567947387695
"[[20, 92], [16, 8], [17, 91], [35, 14], [53, 46], [41, 6], [44, 67], [48, 6], [53, 60], [30, 15]]",1.850757567712894,0.2095174789428711
"[[47, 21], [50, 67], [18, 46], [23, 29], [17, 54], [1, 34], [10, 99], [12, 6], [15, 40], [21, 54]]",-6.144197469997443,0.2232670783996582
"[[1, 56], [42, 4], [38, 73], [6, 16], [17, 26], [32, 14], [35, 30], [18, 57], [40, 84], [49, 20]]",-2.3145519558660537,0.22545337677001953
"[[14, 7], [21, 75], [28, 99], [6, 33], [12, 74], [29, 96], [22, 96], [41, 28], [45, 36], [15, 52]]",-10.72515945379025,0.1721820831298828
"[[40, 7], [35, 2], [51, 64], [10, 25], [6, 29], [53, 87], [26, 43], [6, 91], [3, 48], [4, 40]]",-13.712304297898369,0.22799015045166016
"[[27, 55], [20, 10], [40, 49], [33, 51], [35, 45], [52, 96], [13, 7], [19, 8], [48, 26], [12, 11]]",1.2728539070362044,0.22056365013122559
"[[50, 29], [28, 57], [34, 21], [12, 65], [34, 41], [12, 39], [45, 41], [32, 0], [15, 17], [50, 47]]",-6.088016967845084,0.17949175834655762
"[[39, 75], [41, 57], [24, 72], [47, 28], [11, 8], [13, 44], [15, 82], [45, 30], [17, 19], [1, 10]]",-2.7463363388568354,0.2268962860107422
"[[53, 90], [31, 72], [9, 86], [28, 74], [13, 61], [53, 70], [43, 86], [35, 12], [38, 22], [7, 94]]",-2.339820659770472,0.27956342697143555
"[[19, 33], [43, 84], [18, 47], [46, 61], [41, 8], [49, 3], [30, 12], [6, 16], [52, 42], [15, 21]]",-1.5490840404782844,0.2262096405029297
"[[21, 4], [38, 69], [42, 50], [2, 60], [48, 75], [26, 91], [51, 58], [19, 30], [26, 66], [6, 62]]",-5.933595251276278,0.17307043075561523
"[[37, 91], [3, 44], [26, 69], [13, 9], [21, 3], [36, 4], [34, 77], [51, 54], [44, 25], [25, 0]]",-1.945070297040231,0.22677350044250488
"[[26, 92], [49, 0], [25, 17], [21, 73], [22, 51], [39, 92], [40, 74], [6, 36], [31, 19], [15, 48]]",-6.131916841308079,0.17241168022155762
"[[18, 15], [29, 19], [31, 28], [50, 95], [24, 15], [34, 15], [24, 86], [5, 49], [28, 93], [44, 41]]",-2.2352957288236537,0.22585749626159668
"[[17, 57], [50, 100], [2, 21], [37, 41], [10, 90], [33, 74], [21, 7], [15, 70], [27, 78], [50, 24]]",-6.0661266342201525,0.2277390956878662
"[[49, 83], [37, 34], [42, 91], [17, 21], [18, 16], [14, 48], [2, 83], [34, 57], [31, 6], [18, 78]]",-2.3958108745380797,0.17170476913452148
"[[50, 50], [35, 84], [2, 20], [35, 76], [40, 43], [37, 95], [18, 70], [37, 57], [50, 98], [37, 10]]",2.3379470410670504,0.22782373428344727
"[[17, 85], [1, 71], [14, 17], [46, 13], [28, 100], [27, 33], [16, 94], [6, 75], [35, 56], [10, 20]]",-6.915582246387871,0.26806044578552246
"[[37, 99], [44, 98], [8, 30], [2, 41], [17, 51], [34, 12], [35, 76], [31, 3], [15, 54], [6, 91]]",-10.841084001585116,0.21025466918945312
"[[29, 34], [48, 15], [39, 5], [29, 9], [10, 67], [52, 26], [42, 100], [42, 4], [26, 37], [7, 18]]",-2.4894145277866664,0.19378662109375
"[[6, 1], [36, 99], [47, 72], [43, 6], [4, 91], [19, 32], [51, 8], [44, 99], [32, 96], [29, 92]]",1.5698005553087426,0.22822809219360352
"[[41, 6], [24, 14], [47, 54], [23, 64], [51, 39], [46, 30], [31, 85], [15, 89], [7, 6], [38, 99]]",1.9067226742846535,0.22619032859802246
"[[12, 46], [28, 52], [19, 68], [20, 11], [11, 6], [48, 1], [37, 69], [49, 11], [53, 56], [32, 66]]",-1.9049558678691674,0.17744874954223633
"[[38, 49], [10, 52], [6, 25], [27, 58], [22, 77], [34, 26], [15, 57], [3, 66], [41, 54], [10, 7]]",-15.134663205950199,0.22670650482177734
"[[44, 21], [35, 44], [37, 48], [44, 27], [1, 32], [35, 83], [31, 79], [42, 91], [26, 82], [17, 54]]",-2.9384402167371824,0.22461390495300293
"[[50, 64], [44, 18], [7, 77], [5, 30], [33, 92], [39, 98], [8, 22], [38, 83], [53, 52], [21, 80]]",-10.035392681910082,0.17551422119140625
"[[48, 14], [33, 20], [35, 17], [3, 2], [18, 54], [17, 19], [34, 89], [31, 34], [43, 0], [29, 67]]",1.4607786236335862,0.2247791290283203
"[[26, 56], [18, 98], [10, 44], [45, 79], [7, 71], [52, 94], [49, 91], [21, 49], [39, 7], [44, 95]]",-6.065942405860518,0.26387763023376465
"[[18, 97], [42, 50], [50, 80], [30, 98], [23, 58], [26, 77], [32, 44], [1, 76], [44, 5], [35, 13]]",-2.462852184945972,0.19236087799072266
"[[23, 28], [20, 84], [20, 97], [36, 34], [5, 67], [18, 43], [30, 59], [41, 2], [45, 45], [36, 40]]",-2.6791597395476816,0.2257380485534668
"[[37, 4], [15, 6], [49, 32], [9, 70], [51, 99], [25, 49], [10, 73], [11, 83], [26, 51], [3, 1]]",-6.344849686385677,0.22560930252075195
"[[31, 1], [53, 49], [31, 81], [22, 47], [9, 86], [49, 97], [42, 34], [22, 80], [35, 3], [44, 64]]",2.462463649202995,0.173417329788208
"[[10, 93], [21, 9], [35, 56], [53, 33], [33, 36], [2, 37], [9, 5], [53, 42], [37, 30], [33, 63]]",-2.366157465001409,0.22407960891723633
"[[41, 6], [20, 40], [11, 83], [44, 55], [24, 28], [32, 80], [45, 54], [16, 85], [29, 13], [7, 15]]",1.3743379418708823,0.2273857593536377
"[[3, 95], [14, 68], [29, 6], [21, 55], [25, 29], [40, 24], [10, 67], [19, 23], [43, 68], [45, 76]]",-6.662515992262231,0.17388057708740234
"[[23, 40], [47, 30], [37, 91], [32, 97], [12, 26], [26, 65], [16, 99], [32, 82], [50, 92], [24, 97]]",-1.94559828683804,0.22568702697753906
"[[17, 7], [23, 2], [42, 23], [7, 33], [24, 17], [46, 97], [3, 60], [25, 24], [33, 9], [21, 72]]",-6.981254287370424,0.2854921817779541
"[[12, 93], [16, 64], [50, 48], [4, 80], [10, 48], [44, 88], [51, 24], [39, 67], [4, 83], [47, 14]]",-1.9822976380174895,0.2201220989227295
"[[8, 90], [2, 74], [50, 63], [18, 63], [30, 39], [1, 53], [50, 36], [50, 76], [45, 28], [20, 33]]",-6.2119842497696425,0.1841294765472412
"[[48, 52], [14, 21], [45, 52], [23, 51], [38, 78], [7, 40], [30, 40], [3, 73], [12, 10], [10, 21]]",-14.711257248570183,0.22532439231872559
"[[20, 41], [24, 37], [20, 67], [1, 74], [5, 16], [25, 63], [49, 42], [45, 12], [50, 47], [28, 33]]",-2.153316302382493,0.17528510093688965
"[[51, 27], [45, 43], [30, 28], [4, 82], [35, 21], [52, 53], [32, 0], [24, 71], [15, 37], [47, 95]]",-1.4990835052034326,0.2258744239807129
"[[28, 25], [17, 31], [16, 95], [14, 15], [43, 68], [7, 67], [44, 9], [49, 22], [18, 51], [47, 47]]",-1.9461650437024076,0.22904086112976074
"[[41, 45], [27, 56], [31, 12], [31, 86], [42, 34], [19, 54], [25, 2], [30, 83], [16, 23], [45, 13]]",1.1795910798497387,0.17393970489501953
"[[44, 67], [34, 0], [14, 8], [27, 87], [26, 26], [22, 64], [48, 79], [24, 37], [30, 78], [29, 56]]",1.2373527231654635,0.2264719009399414
"[[35, 100], [38, 6], [49, 83], [26, 58], [1, 98], [25, 59], [39, 29], [45, 68], [28, 6], [33, 3]]",1.378152008235916,0.2360992431640625
"[[11, 6], [15, 82], [46, 42], [38, 53], [37, 77], [38, 41], [53, 79], [20, 61], [46, 89], [4, 82]]",1.5163537994773848,0.24615883827209473
"[[41, 11], [39, 43], [45, 89], [7, 86], [53, 11], [21, 87], [52, 73], [1, 52], [44, 77], [25, 30]]",-1.612547938082086,0.19622445106506348
"[[42, 0], [25, 31], [40, 38], [36, 98], [26, 32], [43, 65], [4, 75], [17, 23], [45, 26], [51, 10]]",-2.579949207603992,0.22515654563903809
"[[49, 33], [11, 26], [30, 33], [42, 91], [5, 90], [17, 76], [8, 41], [16, 38], [43, 100], [25, 82]]",-6.324793795195662,0.2241973876953125
"[[40, 30], [42, 35], [43, 36], [27, 24], [41, 4], [18, 5], [48, 60], [22, 58], [41, 5], [21, 54]]",1.2521183828611877,0.1737675666809082
"[[46, 67], [6, 25], [31, 80], [40, 94], [36, 12], [18, 14], [16, 32], [9, 76], [13, 67], [35, 87]]",-10.526348811113385,0.2238142490386963
"[[39, 23], [8, 42], [4, 100], [28, 43], [45, 40], [16, 11], [8, 43], [6, 5], [9, 25], [11, 62]]",-15.145167537635512,0.22723937034606934
"[[22, 62], [32, 29], [37, 92], [40, 100], [2, 75], [3, 66], [21, 25], [17, 15], [53, 3], [4, 87]]",-6.516488568205025,0.174757719039917
"[[11, 45], [2, 52], [26, 12], [6, 51], [22, 94], [6, 59], [24, 74], [7, 94], [18, 14], [26, 96]]",-15.432356985179185,0.22600889205932617
"[[46, 69], [51, 79], [30, 7], [46, 85], [22, 97], [10, 97], [44, 92], [40, 9], [32, 6], [13, 45]]",-2.4350050895557396,0.24839377403259277
"[[36, 47], [19, 73], [40, 51], [32, 70], [35, 8], [25, 30], [52, 22], [47, 70], [18, 40], [2, 19]]",2.2610678465261778,0.20465731620788574
"[[48, 38], [35, 32], [6, 35], [53, 60], [28, 59], [2, 0], [16, 34], [30, 6], [35, 43], [1, 58]]",-6.067908701463946,0.2257225513458252
"[[25, 50], [41, 83], [32, 51], [29, 35], [51, 98], [1, 80], [40, 39], [18, 51], [42, 33], [21, 5]]",1.7058639456886158,0.22319459915161133
"[[51, 24], [9, 63], [51, 18], [1, 55], [48, 1], [44, 58], [11, 83], [5, 44], [5, 55], [14, 43]]",-18.728070709472487,0.17749810218811035
"[[42, 67], [36, 23], [47, 55], [28, 89], [46, 0], [32, 72], [19, 75], [6, 85], [36, 0], [19, 46]]",1.1882457656464713,0.2215731143951416
"[[36, 51], [34, 14], [29, 1], [50, 56], [10, 66], [23, 83], [27, 50], [31, 1], [32, 14], [28, 49]]",-2.594999743364364,0.2258913516998291
"[[51, 3], [1, 32], [12, 24], [42, 41], [11, 95], [51, 67], [1, 67], [21, 8], [46, 0], [22, 77]]",-10.113936686739883,0.1735837459564209
"[[32, 16], [45, 62], [29, 3], [10, 81], [12, 17], [45, 87], [6, 45], [2, 20], [46, 11], [3, 50]]",-6.607392665059271,0.22576141357421875
"[[14, 89], [47, 48], [32, 87], [29, 48], [30, 19], [34, 89], [51, 93], [32, 71], [19, 100], [41, 49]]",1.6687734748608003,0.22704458236694336
"[[15, 97], [48, 100], [15, 83], [25, 45], [24, 14], [50, 20], [27, 98], [23, 15], [31, 69], [30, 72]]",1.7718979864094586,0.27997255325317383
"[[29, 46], [53, 83], [43, 89], [50, 32], [46, 46], [6, 26], [27, 11], [37, 90], [22, 44], [39, 85]]",-2.0613928568794657,0.17284464836120605
"[[5, 15], [32, 68], [9, 29], [45, 0], [16, 11], [41, 56], [35, 45], [34, 43], [18, 38], [44, 41]]",-2.8270776161338578,0.22575807571411133
"[[3, 90], [50, 57], [8, 23], [2, 68], [21, 49], [24, 5], [44, 20], [48, 52], [11, 88], [29, 6]]",-6.63644757500766,0.17339229583740234
"[[39, 68], [37, 72], [2, 35], [40, 59], [13, 79], [4, 43], [28, 10], [48, 46], [46, 24], [45, 70]]",-10.476179578196339,0.22414731979370117
"[[50, 15], [16, 14], [11, 78], [9, 52], [2, 37], [43, 95], [30, 61], [5, 60], [29, 0], [31, 23]]",-14.175691823860276,0.22573542594909668
"[[6, 3], [21, 64], [51, 31], [4, 84], [42, 23], [51, 58], [41, 49], [8, 78], [6, 1], [18, 52]]",-2.3775750598627052,0.19208025932312012
"[[30, 50], [45, 47], [51, 96], [45, 6], [20, 16], [32, 71], [45, 65], [50, 53], [43, 97], [43, 26]]",2.5365776430547706,0.21114897727966309
"[[50, 9], [52, 95], [13, 48], [19, 82], [3, 82], [17, 97], [35, 33], [31, 77], [38, 46], [44, 58]]",-1.7539138808711687,0.22687029838562012
"[[45, 50], [46, 97], [14, 4], [33, 51], [52, 91], [42, 65], [42, 90], [46, 59], [25, 7], [21, 18]]",1.3646287676403603,0.281390905380249
"[[17, 26], [51, 11], [43, 74], [13, 86], [48, 35], [15, 64], [15, 20], [17, 13], [25, 10], [33, 70]]",-2.2956089157368944,0.18802714347839355
"[[7, 35], [32, 58], [30, 71], [12, 50], [3, 89], [29, 59], [12, 58], [36, 98], [24, 88], [2, 30]]",-15.404883891009428,0.2122642993927002
